id	count	tpm	fpkm
ENSG00000048649	2336	5.694678	2.076419
ENSG00000048707	2269	3.905792	1.424148
ENSG00000048740	508	1.778156	0.648360
ENSG00000048828	21358	116.543797	42.494734
ENSG00000048991	3120	18.900216	6.891483
ENSG00000049089	177	1.726254	0.629435
ENSG00000049130	2478	12.161713	4.434459
ENSG00000049167	2037	6.092494	2.221473
ENSG00000049192	226	0.870620	0.317450
ENSG00000049239	950	2.924309	1.066275
ENSG00000049245	12824	165.784497	60.449105
ENSG00000049246	430	1.916316	0.698736
ENSG00000049247	221	3.886684	1.417181
ENSG00000049249	203	0.957414	0.349097
ENSG00000049283	3	0.021776	0.007940
ENSG00000049323	1550	6.712171	2.447423
ENSG00000049449	9850	104.538740	38.117396
ENSG00000049540	6	0.048939	0.017845
ENSG00000049541	15692	262.214483	95.609849
ENSG00000049618	2308	6.009909	2.191361
ENSG00000049656	46432	369.311142	134.659925
ENSG00000049759	20131	65.657129	23.940204
ENSG00000049768	7	0.087056	0.031743
ENSG00000049769	1572	12.729933	4.641647
ENSG00000049860	17036	237.344733	86.541727
ENSG00000049883	2187	5.525187	2.014619
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6098	68.026222	24.804033
ENSG00000050165	882	2.600692	0.948276
ENSG00000050327	69	0.354396	0.129221
ENSG00000050344	4998	37.627289	13.719835
ENSG00000050393	8831	45.448699	16.571713
ENSG00000050405	25827	185.509509	67.641329
ENSG00000050426	4363	41.671201	15.194345
ENSG00000050438	101	0.241738	0.088144
ENSG00000050555	8	0.030215	0.011017
ENSG00000050628	1	0.004033	0.001470
ENSG00000050730	27	0.317157	0.115643
ENSG00000050748	5888	34.545806	12.596251
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7610	45.990722	16.769348
ENSG00000051009	1566	12.666774	4.618617
ENSG00000051108	7999	78.942742	28.784465
ENSG00000051128	1272	18.097542	6.598809
ENSG00000051180	2069	23.885095	8.709093
ENSG00000051341	1224	3.806022	1.387769
ENSG00000051382	9533	42.884754	15.636836
ENSG00000051523	16652	331.350968	120.818712
ENSG00000051596	3473	54.447348	19.852842
ENSG00000051620	2695	7.580589	2.764069
ENSG00000051825	3703	16.370455	5.969070
ENSG00000052126	7795	33.833779	12.336628
ENSG00000052344	2	0.030655	0.011178
ENSG00000052723	5297	27.087695	9.876840
ENSG00000052749	10973	69.026139	25.168628
ENSG00000052795	3035	12.141930	4.427246
ENSG00000052802	10312	130.376996	47.538659
ENSG00000052841	5144	32.272038	11.767179
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.005218	0.001903
ENSG00000053254	2846	9.990441	3.642760
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8103	167.758762	61.168970
ENSG00000053372	9889	135.890376	49.548973
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2583	40.950549	14.931577
ENSG00000053524	122	0.439663	0.160312
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	197	0.520780	0.189889
ENSG00000053770	6631	15.991913	5.831045
ENSG00000053900	2634	19.480997	7.103251
ENSG00000053918	1	0.008733	0.003184
ENSG00000054116	6542	75.864769	27.662160
ENSG00000054118	10960	70.055611	25.543998
ENSG00000054148	3630	77.665656	28.318808
ENSG00000054179	1	0.013395	0.004884
ENSG00000054219	4	0.016247	0.005924
ENSG00000054267	1992	9.313799	3.396040
ENSG00000054277	5250	56.248666	20.509647
ENSG00000054282	3206	34.974684	12.752630
ENSG00000054356	120	0.662635	0.241613
ENSG00000054392	2213	17.122913	6.243435
ENSG00000054523	5022	13.026423	4.749754
ENSG00000054598	2894	20.458157	7.459547
ENSG00000054611	3024	21.643411	7.891720
ENSG00000054654	346	0.446028	0.162633
ENSG00000054690	1140	4.852363	1.769291
ENSG00000054793	5276	18.895136	6.889631
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5756	22.213359	8.099537
ENSG00000054967	1060	6.867433	2.504035
ENSG00000054983	3237	24.022802	8.759304
ENSG00000055044	13636	192.548491	70.207915
ENSG00000055070	27934	226.012348	82.409660
ENSG00000055118	21	0.137765	0.050232
ENSG00000055130	12788	110.891593	40.433802
ENSG00000055147	2086	13.306390	4.851837
ENSG00000055163	325	1.418297	0.517146
ENSG00000055208	8507	52.608639	19.182403
ENSG00000055211	5324	73.990658	26.978813
ENSG00000055332	5991	16.696569	6.087980
ENSG00000055483	4726	21.947468	8.002587
ENSG00000055609	733	1.224122	0.446345
ENSG00000055732	1304	12.433472	4.533550
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14520	64.801397	23.628183
ENSG00000055950	8163	107.704454	39.271693
ENSG00000055955	2	0.017158	0.006256
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2220	51.404091	18.743196
ENSG00000056097	22124	132.061448	48.152852
ENSG00000056277	453	2.750083	1.002748
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.014163	0.005164
ENSG00000056558	441	2.853828	1.040576
ENSG00000056586	6609	20.121771	7.336893
ENSG00000056736	252	2.514327	0.916786
ENSG00000056972	3527	17.025182	6.207800
ENSG00000056998	2740	22.737619	8.290695
ENSG00000057019	52909	243.102306	88.641079
ENSG00000057149	1	0.016495	0.006014
ENSG00000057252	19115	78.444981	28.602969
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	6	0.051663	0.018838
ENSG00000057593	1	0.009056	0.003302
ENSG00000057608	48317	544.392316	198.498826
ENSG00000057657	1316	7.197731	2.624470
ENSG00000057663	8207	72.552650	26.454480
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	6593	116.751974	42.570641
ENSG00000057935	4853	23.429934	8.543130
ENSG00000058056	1755	5.239594	1.910485
ENSG00000058063	9461	36.416734	13.278437
ENSG00000058085	202	1.053651	0.384187
ENSG00000058091	9267	50.459496	18.398773
ENSG00000058262	50637	399.596250	145.702620
ENSG00000058272	4164	20.861844	7.606741
ENSG00000058335	61	0.272886	0.099501
ENSG00000058404	3	0.018585	0.006777
ENSG00000058453	252	1.065380	0.388464
ENSG00000058600	4748	27.851446	10.155322
ENSG00000058668	13266	41.884256	15.272030
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	4125	29.712320	10.833843
ENSG00000058799	3165	48.937530	17.843827
ENSG00000058804	17433	107.832124	39.318244
ENSG00000058866	1074	4.995054	1.821319
ENSG00000059122	2033	11.350806	4.138783
ENSG00000059145	1353	7.256326	2.645835
ENSG00000059377	1404	15.781114	5.754182
ENSG00000059378	3288	30.644982	11.173914
ENSG00000059573	17120	143.806340	52.435328
ENSG00000059588	8470	45.809708	16.703346
ENSG00000059691	3159	13.575443	4.949940
ENSG00000059728	606	3.057854	1.114969
ENSG00000059758	3733	26.042646	9.495789
ENSG00000059769	1069	11.702672	4.267082
ENSG00000059804	6267	39.976581	14.576445
ENSG00000059915	79	0.576110	0.210064
ENSG00000060069	2059	15.484557	5.646050
ENSG00000060138	28049	123.535267	45.043996
ENSG00000060140	115	1.168529	0.426075
ENSG00000060237	5177	12.348871	4.502702
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	6896	41.684640	15.199245
ENSG00000060491	3360	20.995507	7.655478
ENSG00000060558	4	0.049549	0.018067
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1545	8.749347	3.190227
ENSG00000060656	372	1.879456	0.685296
ENSG00000060688	9378	136.956131	49.937574
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2	0.007686	0.002802
ENSG00000060749	7448	21.606164	7.878139
ENSG00000060762	2508	59.241979	21.601082
ENSG00000060971	4528	27.011127	9.848921
ENSG00000060982	23	0.069530	0.025352
ENSG00000061273	2669	11.716500	4.272124
ENSG00000061337	443	2.186000	0.797070
ENSG00000061455	24	0.073877	0.026937
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	88	1.587296	0.578767
ENSG00000061676	29064	40.248858	14.675724
ENSG00000061794	9822	151.204427	55.132852
ENSG00000061918	4	0.032494	0.011848
ENSG00000061936	2337	11.765007	4.289811
ENSG00000061938	994	4.711706	1.718004
ENSG00000061987	4606	9.778234	3.565385
ENSG00000062038	17	0.107516	0.039203
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6701	40.289673	14.690606
ENSG00000062282	400	1.900538	0.692983
ENSG00000062370	378	2.907964	1.060315
ENSG00000062485	23896	220.093923	80.251657
ENSG00000062524	2	0.016351	0.005962
ENSG00000062582	21	0.342378	0.124839
ENSG00000062598	3604	24.624105	8.978554
ENSG00000062650	7913	35.309380	12.874668
ENSG00000062716	28251	183.918745	67.061297
ENSG00000062725	6639	28.794029	10.499011
ENSG00000062822	5273	42.130843	15.361942
ENSG00000063015	3	0.019617	0.007153
ENSG00000063046	51772	378.038646	137.842187
ENSG00000063127	3	0.028317	0.010325
ENSG00000063169	596	2.924074	1.066189
ENSG00000063176	2824	25.774355	9.397964
ENSG00000063177	76583	560.954037	204.537637
ENSG00000063180	249	4.088025	1.490594
ENSG00000063241	2303	28.403137	10.356482
ENSG00000063244	28169	262.455242	95.697636
ENSG00000063245	15606	27.092296	9.878517
ENSG00000063322	6496	50.948318	18.577010
ENSG00000063438	75	0.374620	0.136596
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1343	5.890054	2.147658
ENSG00000063601	3865	23.991353	8.747837
ENSG00000063660	2555	19.343854	7.053245
ENSG00000063761	957	7.569030	2.759854
ENSG00000063854	3795	40.799474	14.876492
ENSG00000063978	11188	76.404230	27.858861
ENSG00000064012	3509	33.720502	12.295324
ENSG00000064042	18707	68.432269	24.952088
ENSG00000064102	6818	72.881870	26.574522
ENSG00000064115	20941	136.645363	49.824260
ENSG00000064195	1	0.010821	0.003946
ENSG00000064199	691	3.931324	1.433458
ENSG00000064201	1	0.008468	0.003088
ENSG00000064205	382	3.898432	1.421464
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3264	25.735854	9.383925
ENSG00000064270	3	0.023464	0.008555
ENSG00000064300	3545	29.288352	10.679253
ENSG00000064309	3191	9.832273	3.585089
ENSG00000064313	10305	57.718813	21.045699
ENSG00000064393	5962	10.951067	3.993028
ENSG00000064419	15046	93.850758	34.220294
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4795	98.117948	35.776217
ENSG00000064545	3032	37.925558	13.828591
ENSG00000064547	51	0.564014	0.205653
ENSG00000064601	4017	17.054367	6.218441
ENSG00000064607	3329	15.145081	5.522269
ENSG00000064651	7016	28.738119	10.478625
ENSG00000064652	2995	42.440182	15.474734
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9380	116.552398	42.497871
ENSG00000064687	322	1.317214	0.480289
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5258	19.963153	7.279057
ENSG00000064726	13645	120.286506	43.859418
ENSG00000064763	4254	33.854620	12.344227
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	3	0.038944	0.014200
ENSG00000064932	1932	11.088119	4.043001
ENSG00000064933	2792	23.006403	8.388700
ENSG00000064961	22410	259.238538	94.524746
ENSG00000064989	25	0.115169	0.041993
ENSG00000064995	6490	93.951425	34.257000
ENSG00000064999	6626	29.380284	10.712774
ENSG00000065000	6423	35.705634	13.019152
ENSG00000065029	1830	11.078553	4.039513
ENSG00000065054	7349	95.797192	34.930012
ENSG00000065057	2785	73.491830	26.796929
ENSG00000065060	5752	16.928613	6.172589
ENSG00000065135	18227	56.745695	20.690876
ENSG00000065150	51246	240.404317	87.657326
ENSG00000065154	28969	400.031840	145.861446
ENSG00000065183	20133	56.664765	20.661367
ENSG00000065243	8151	37.809461	13.786259
ENSG00000065268	5357	99.167808	36.159022
ENSG00000065308	9743	38.928414	14.194257
ENSG00000065320	2	0.009407	0.003430
ENSG00000065325	12	0.080524	0.029361
ENSG00000065328	4877	29.936588	10.915616
ENSG00000065357	2659	13.772639	5.021843
ENSG00000065361	32852	164.736690	60.067048
ENSG00000065371	657	8.997473	3.280700
ENSG00000065413	1311	5.114040	1.864705
ENSG00000065427	32625	379.432050	138.350257
ENSG00000065457	7248	35.448694	12.925466
ENSG00000065485	1695	21.382269	7.796501
ENSG00000065491	1725	14.029439	5.115479
ENSG00000065518	7472	147.535190	53.794958
ENSG00000065526	1012	2.300715	0.838897
ENSG00000065534	2132	5.935885	2.164370
ENSG00000065548	12267	169.978089	61.978192
ENSG00000065559	7632	55.728791	20.320088
ENSG00000065600	2204	25.134415	9.164626
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3204	11.525916	4.202632
ENSG00000065615	2342	7.163766	2.612085
ENSG00000065618	7	0.035120	0.012806
ENSG00000065621	358	1.501120	0.547345
ENSG00000065665	1257	14.185446	5.172363
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	401	4.015201	1.464041
ENSG00000065802	4229	17.279601	6.300568
ENSG00000065809	12494	92.868795	33.862247
ENSG00000065833	15874	133.899306	48.822980
ENSG00000065882	8764	43.269042	15.776957
ENSG00000065883	4676	13.822538	5.040037
ENSG00000065911	23862	103.269260	37.654512
ENSG00000065923	1928	5.444357	1.985146
ENSG00000065970	1533	7.813881	2.849133
ENSG00000065978	163113	1541.687509	562.137179
ENSG00000065989	888	5.105769	1.861689
ENSG00000066027	4330	37.570889	13.699270
ENSG00000066032	14	0.090639	0.033049
ENSG00000066044	20567	95.654810	34.878096
ENSG00000066056	444	3.211270	1.170908
ENSG00000066084	9671	31.281019	11.405829
ENSG00000066117	13403	114.950117	41.913639
ENSG00000066135	1917	12.032091	4.387196
ENSG00000066136	4682	55.788665	20.341919
ENSG00000066185	16	0.294447	0.107363
ENSG00000066230	10	0.050687	0.018482
ENSG00000066248	37	0.327195	0.119303
ENSG00000066279	5029	12.773921	4.657686
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11649	201.842939	73.596899
ENSG00000066336	13	0.266400	0.097136
ENSG00000066379	2330	17.866173	6.514446
ENSG00000066382	745	3.751847	1.368016
ENSG00000066405	3	0.024598	0.008969
ENSG00000066422	4124	20.526304	7.484395
ENSG00000066427	1037	4.201189	1.531857
ENSG00000066455	3842	37.574566	13.700611
ENSG00000066468	2	0.012178	0.004441
ENSG00000066557	3772	37.357096	13.621316
ENSG00000066583	4486	65.041167	23.715609
ENSG00000066629	1	0.005861	0.002137
ENSG00000066651	1258	7.983062	2.910821
ENSG00000066654	7119	46.005496	16.774735
ENSG00000066697	3639	51.462286	18.764415
ENSG00000066735	12	0.050324	0.018349
ENSG00000066739	3146	6.730001	2.453924
ENSG00000066777	7085	27.252544	9.936948
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	924	4.754492	1.733605
ENSG00000066855	10768	114.367756	41.701296
ENSG00000066923	5	0.031636	0.011535
ENSG00000066926	6272	22.949631	8.368000
ENSG00000066933	1481	3.341861	1.218525
ENSG00000067048	9970	63.684223	23.220834
ENSG00000067057	12289	105.977005	38.641822
ENSG00000067064	22386	187.035860	68.197874
ENSG00000067066	2446	12.720860	4.638338
ENSG00000067082	10417	63.901089	23.299909
ENSG00000067113	1716	31.171943	11.366057
ENSG00000067141	1720	6.596178	2.405129
ENSG00000067167	50797	421.409680	153.656333
ENSG00000067177	3801	17.025574	6.207943
ENSG00000067182	17350	225.018351	82.047224
ENSG00000067191	348	1.845978	0.673089
ENSG00000067208	3384	12.813544	4.672133
ENSG00000067221	1721	7.716130	2.813491
ENSG00000067225	394617	3684.026409	1343.286628
ENSG00000067248	5084	30.692007	11.191060
ENSG00000067334	7870	37.583354	13.703815
ENSG00000067365	1070	6.056982	2.208525
ENSG00000067369	4697	12.754457	4.650589
ENSG00000067445	216	1.312430	0.478544
ENSG00000067533	7742	28.073075	10.236134
ENSG00000067560	76507	546.604269	199.305359
ENSG00000067596	10190	46.164840	16.832836
ENSG00000067601	304	11.871801	4.328751
ENSG00000067606	2013	23.764773	8.665221
ENSG00000067646	2838	14.975277	5.460354
ENSG00000067704	36208	288.807264	105.306231
ENSG00000067715	44	0.263312	0.096010
ENSG00000067798	907	2.499063	0.911220
ENSG00000067829	4455	73.269332	26.715800
ENSG00000067836	245	2.570170	0.937147
ENSG00000067840	124	0.927824	0.338308
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3207	9.559371	3.485582
ENSG00000067955	12900	115.896147	42.258586
ENSG00000067992	2427	5.372309	1.958876
ENSG00000068001	5518	38.324477	13.974047
ENSG00000068024	2272	7.126951	2.598662
ENSG00000068028	2600	35.537298	12.957773
ENSG00000068078	842	5.512149	2.009865
ENSG00000068079	7353	168.047532	61.274263
ENSG00000068097	3146	14.502336	5.287908
ENSG00000068120	26996	306.620491	111.801371
ENSG00000068137	1867	12.115266	4.417524
ENSG00000068305	5225	25.260574	9.210626
ENSG00000068308	4193	40.879536	14.905684
ENSG00000068323	3208	27.446360	10.007618
ENSG00000068354	1479	11.002226	4.011682
ENSG00000068366	25798	136.204901	49.663657
ENSG00000068383	2567	24.092557	8.784739
ENSG00000068394	1742	29.582979	10.786682
ENSG00000068400	895	7.687628	2.803098
ENSG00000068438	6940	98.391710	35.876037
ENSG00000068489	5194	23.489356	8.564797
ENSG00000068615	372	2.607470	0.950748
ENSG00000068650	4361	13.862089	5.054459
ENSG00000068654	3941	8.891400	3.242023
ENSG00000068697	18742	386.599745	140.963775
ENSG00000068724	1735	9.588122	3.496065
ENSG00000068745	3616	40.889082	14.909165
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1844	14.158860	5.162669
ENSG00000068796	9956	31.986064	11.662906
ENSG00000068831	14	0.132146	0.048184
ENSG00000068878	13125	50.972929	18.585983
ENSG00000068885	670	4.664896	1.700936
ENSG00000068903	3002	17.855035	6.510385
ENSG00000068912	10894	125.403368	45.725152
ENSG00000068971	965	9.956394	3.630346
ENSG00000068976	6	0.058946	0.021493
ENSG00000068985	363	15.509561	5.655167
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	129	0.339108	0.123647
ENSG00000069122	87	0.425206	0.155041
ENSG00000069188	38	0.096574	0.035213
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11384	61.546335	22.441307
ENSG00000069275	67615	297.515244	108.481375
ENSG00000069329	15413	64.046008	23.352749
ENSG00000069345	12314	115.265569	42.028661
ENSG00000069399	1290	19.351014	7.055855
ENSG00000069424	365	1.718868	0.626742
ENSG00000069431	2	0.006497	0.002369
ENSG00000069482	1	0.037592	0.013707
ENSG00000069493	86	0.458870	0.167315
ENSG00000069509	1706	44.934468	16.384212
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	10	0.026006	0.009482
ENSG00000069696	12	0.241514	0.088062
ENSG00000069702	2957	12.898326	4.703047
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	8	0.052851	0.019271
ENSG00000069849	31671	457.070075	166.658990
ENSG00000069869	9644	37.531589	13.684940
ENSG00000069943	2145	31.179989	11.368991
ENSG00000069956	16247	85.698435	31.247757
ENSG00000069966	5196	16.375760	5.971005
ENSG00000069974	3578	29.125142	10.619743
ENSG00000069998	7178	55.923403	20.391048
ENSG00000070010	9183	51.322134	18.713312
ENSG00000070018	12850	35.291719	12.868229
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3216	16.347937	5.960860
ENSG00000070061	9340	26.180336	9.545994
ENSG00000070081	3283	28.337740	10.332637
ENSG00000070087	27166	328.988730	119.957381
ENSG00000070159	5266	16.916372	6.168125
ENSG00000070182	65	0.179834	0.065572
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	40974	110.063290	40.131782
ENSG00000070269	1272	8.409259	3.066223
ENSG00000070366	3050	14.375167	5.241539
ENSG00000070367	17229	46.262436	16.868422
ENSG00000070371	862	4.398492	1.603799
ENSG00000070388	10	0.164465	0.059968
ENSG00000070404	2226	25.060501	9.137675
ENSG00000070413	5988	35.023052	12.770266
ENSG00000070423	6690	90.041500	32.831345
ENSG00000070444	1270	7.260654	2.647413
ENSG00000070476	1950	11.835552	4.315533
ENSG00000070495	4699	23.981743	8.744333
ENSG00000070501	2167	45.499688	16.590305
ENSG00000070526	1	0.010597	0.003864
ENSG00000070540	7656	112.980069	41.195312
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2323	17.409500	6.347932
ENSG00000070614	8548	30.043883	10.954739
ENSG00000070669	30	0.354169	0.129139
ENSG00000070718	1781	13.667670	4.983569
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	699	10.336857	3.769072
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	154070	1265.111719	461.290845
ENSG00000070759	312	2.860573	1.043035
ENSG00000070761	5483	96.188132	35.072558
ENSG00000070770	7515	28.663764	10.451513
ENSG00000070778	1027	4.488080	1.636464
ENSG00000070785	3232	47.322791	17.255053
ENSG00000070808	1	0.005291	0.001929
ENSG00000070814	2357	12.665040	4.617985
ENSG00000070831	35461	94.211809	34.351943
ENSG00000070882	6651	27.747624	10.117466
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3497	16.811199	6.129777
ENSG00000070961	7293	29.077481	10.602365
ENSG00000070985	6	0.042998	0.015678
