id	count	tpm	fpkm
ENSG00000048649	2185	5.847495	2.149988
ENSG00000048707	2477	4.680829	1.721032
ENSG00000048740	467	1.794507	0.659799
ENSG00000048828	19525	116.961175	43.003916
ENSG00000048991	2928	19.471766	7.159317
ENSG00000049089	186	1.991437	0.732205
ENSG00000049130	2241	12.074173	4.439394
ENSG00000049167	1630	5.351971	1.967796
ENSG00000049192	189	0.799290	0.293880
ENSG00000049239	1117	3.774634	1.387846
ENSG00000049245	11030	156.537365	57.555165
ENSG00000049246	505	2.470655	0.908403
ENSG00000049247	261	5.039060	1.852746
ENSG00000049249	135	0.698972	0.256996
ENSG00000049283	1	0.007969	0.002930
ENSG00000049323	1599	7.601545	2.794912
ENSG00000049449	8959	104.381292	38.378585
ENSG00000049540	4	0.035817	0.013169
ENSG00000049541	13493	247.519259	91.007101
ENSG00000049618	2368	6.769177	2.488870
ENSG00000049656	41266	360.320932	132.481666
ENSG00000049759	17787	63.685615	23.415726
ENSG00000049768	2	0.027306	0.010040
ENSG00000049769	1504	13.370373	4.915977
ENSG00000049860	17537	268.218895	98.617879
ENSG00000049883	2019	5.599595	2.058841
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4902	60.032211	22.072454
ENSG00000050165	981	3.175495	1.167556
ENSG00000050327	53	0.298839	0.109876
ENSG00000050344	4562	37.703708	13.862780
ENSG00000050393	7617	43.034585	15.822821
ENSG00000050405	20944	165.148237	60.721184
ENSG00000050426	3738	39.193333	14.410481
ENSG00000050438	66	0.173416	0.063761
ENSG00000050555	7	0.029024	0.010671
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	33	0.425546	0.156463
ENSG00000050748	4859	31.296555	11.507019
ENSG00000050767	1	0.010662	0.003920
ENSG00000050820	7046	46.746630	17.187654
ENSG00000051009	1328	11.792189	4.335715
ENSG00000051108	8263	89.523358	32.915666
ENSG00000051128	1304	20.367240	7.488563
ENSG00000051180	2018	25.574653	9.403208
ENSG00000051341	1302	4.444500	1.634140
ENSG00000051382	8143	40.214240	14.785845
ENSG00000051523	16134	352.440650	129.584268
ENSG00000051596	3081	53.025619	19.496293
ENSG00000051620	2205	6.808868	2.503463
ENSG00000051825	3425	16.622246	6.111615
ENSG00000052126	7521	35.837035	13.176448
ENSG00000052344	1	0.016826	0.006187
ENSG00000052723	4704	26.407755	9.709520
ENSG00000052749	9959	68.774277	25.286710
ENSG00000052795	2753	12.090864	4.445531
ENSG00000052802	9173	127.318513	46.812070
ENSG00000052841	4882	33.623685	12.362651
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.005728	0.002106
ENSG00000053254	2451	9.445287	3.472814
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7408	168.369122	61.905428
ENSG00000053372	8676	130.881410	48.122065
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2407	41.892233	15.402804
ENSG00000053524	89	0.352105	0.129461
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	189	0.548494	0.201669
ENSG00000053770	5637	14.924216	5.487289
ENSG00000053900	2117	17.188515	6.319819
ENSG00000053918	7	0.067112	0.024676
ENSG00000054116	5691	72.450316	26.638304
ENSG00000054118	10015	70.275739	25.838762
ENSG00000054148	3384	79.483109	29.224099
ENSG00000054179	2	0.029410	0.010813
ENSG00000054219	4	0.017836	0.006558
ENSG00000054267	1968	10.101473	3.714078
ENSG00000054277	5036	59.232593	21.778453
ENSG00000054282	2422	29.005911	10.664802
ENSG00000054356	107	0.648633	0.238487
ENSG00000054392	1854	15.748096	5.790210
ENSG00000054523	4751	13.528685	4.974184
ENSG00000054598	2886	22.396822	8.234793
ENSG00000054611	2582	20.287207	7.459136
ENSG00000054654	425	0.601446	0.221138
ENSG00000054690	1223	5.714747	2.101180
ENSG00000054793	5574	21.914638	8.057505
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5722	24.241719	8.913119
ENSG00000054967	978	6.955839	2.557501
ENSG00000054983	2991	24.367977	8.959541
ENSG00000055044	11642	180.469087	66.354306
ENSG00000055070	22973	204.051057	75.024850
ENSG00000055118	26	0.187247	0.068846
ENSG00000055130	10988	104.601218	38.459446
ENSG00000055147	1764	12.352835	4.541851
ENSG00000055163	259	1.240811	0.456218
ENSG00000055208	7292	49.505037	18.201856
ENSG00000055211	4677	71.355641	26.235817
ENSG00000055332	5215	15.955277	5.866386
ENSG00000055483	4229	21.560086	7.927145
ENSG00000055609	837	1.534505	0.564202
ENSG00000055732	1174	12.288674	4.518261
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13188	64.612834	23.756643
ENSG00000055950	7179	103.984814	38.232809
ENSG00000055955	2	0.018836	0.006926
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2021	51.372786	18.888584
ENSG00000056097	19243	126.097735	46.363218
ENSG00000056277	349	2.325922	0.855188
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	3	0.023323	0.008575
ENSG00000056558	435	3.090299	1.136232
ENSG00000056586	5863	19.596227	7.205079
ENSG00000056736	231	2.530203	0.930297
ENSG00000056972	2995	15.871034	5.835412
ENSG00000056998	2321	21.144220	7.774240
ENSG00000057019	45045	227.210405	83.540006
ENSG00000057149	9	0.162971	0.059921
ENSG00000057252	17300	77.939760	28.656646
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	3	0.028358	0.010427
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	40721	503.677510	185.190560
ENSG00000057657	1353	8.123808	2.986936
ENSG00000057663	7074	68.652444	25.241914
ENSG00000057704	4	0.021049	0.007739
ENSG00000057757	5996	116.564118	42.857928
ENSG00000057935	4291	22.742666	8.361952
ENSG00000058056	1500	4.916249	1.807591
ENSG00000058063	8618	36.416025	13.389329
ENSG00000058085	155	0.887563	0.326336
ENSG00000058091	8190	48.956430	18.000146
ENSG00000058262	42834	371.077112	136.436464
ENSG00000058272	3912	21.516068	7.910960
ENSG00000058335	61	0.299574	0.110146
ENSG00000058404	2	0.013602	0.005001
ENSG00000058453	370	1.717228	0.631385
ENSG00000058600	4590	29.557781	10.867712
ENSG00000058668	12953	44.895548	16.507054
ENSG00000058673	2	0.005228	0.001922
ENSG00000058729	3454	27.312223	10.042072
ENSG00000058799	2931	49.751509	18.292478
ENSG00000058804	15063	102.284447	37.607623
ENSG00000058866	798	4.074374	1.498053
ENSG00000059122	2024	12.405718	4.561295
ENSG00000059145	1275	7.506738	2.760054
ENSG00000059377	1177	14.523427	5.339928
ENSG00000059378	2832	28.976298	10.653914
ENSG00000059573	15223	140.377214	51.613452
ENSG00000059588	7418	44.043624	16.193821
ENSG00000059691	2637	12.440465	4.574071
ENSG00000059728	600	3.323666	1.222035
ENSG00000059758	3153	24.147557	8.878498
ENSG00000059769	928	11.152633	4.100565
ENSG00000059804	6211	43.494023	15.991745
ENSG00000059915	86	0.688492	0.253143
ENSG00000060069	1816	14.992718	5.512475
ENSG00000060138	26437	127.822659	46.997433
ENSG00000060140	82	0.914698	0.336313
ENSG00000060237	5956	15.596454	5.734455
ENSG00000060303	3	0.227280	0.083566
ENSG00000060339	6070	40.280012	14.810028
ENSG00000060491	3642	24.983262	9.185767
ENSG00000060558	1	0.013599	0.005000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1515	9.418503	3.462966
ENSG00000060656	436	2.418231	0.889128
ENSG00000060688	8970	143.808910	52.875207
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	5	0.021093	0.007756
ENSG00000060749	7251	23.091811	8.490324
ENSG00000060762	2119	54.948404	20.203256
ENSG00000060971	3916	25.644903	9.429037
ENSG00000060982	14	0.046461	0.017083
ENSG00000061273	2621	12.631021	4.644134
ENSG00000061337	354	1.917661	0.705080
ENSG00000061455	23	0.077723	0.028577
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	72	1.425706	0.524199
ENSG00000061676	24984	37.982387	13.965244
ENSG00000061794	8231	139.103891	51.145280
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2176	12.025813	4.421613
ENSG00000061938	1146	5.963463	2.192627
ENSG00000061987	4065	9.473690	3.483256
ENSG00000062038	13	0.090259	0.033186
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6256	41.292670	15.182359
ENSG00000062282	337	1.757797	0.646301
ENSG00000062370	320	2.702522	0.993655
ENSG00000062485	20714	209.444478	77.007886
ENSG00000062524	1	0.008975	0.003300
ENSG00000062582	19	0.340065	0.125034
ENSG00000062598	3349	25.119611	9.235900
ENSG00000062650	7053	34.549750	12.703143
ENSG00000062716	24564	175.555062	64.547532
ENSG00000062725	6146	29.262702	10.759218
ENSG00000062822	5014	43.979350	16.170189
ENSG00000063015	4	0.028714	0.010557
ENSG00000063046	48112	385.670807	141.802228
ENSG00000063127	7	0.072535	0.026669
ENSG00000063169	744	4.007164	1.473341
ENSG00000063176	2625	26.301137	9.670319
ENSG00000063177	67968	546.539421	200.949893
ENSG00000063180	265	4.776196	1.756097
ENSG00000063241	2021	27.362816	10.060674
ENSG00000063244	26141	267.379507	98.309255
ENSG00000063245	15566	29.665613	10.907359
ENSG00000063322	5450	46.924800	17.253163
ENSG00000063438	78	0.427708	0.157258
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1216	5.854623	2.152609
ENSG00000063601	3472	23.659581	8.699080
ENSG00000063660	2670	22.191439	8.159278
ENSG00000063761	865	7.510459	2.761422
ENSG00000063854	3507	41.390498	15.218328
ENSG00000063978	9420	70.621664	25.965951
ENSG00000064012	3060	32.281536	11.869173
ENSG00000064042	15239	61.197737	22.500991
ENSG00000064102	6299	73.919023	27.178314
ENSG00000064115	18346	131.419851	48.320037
ENSG00000064195	4	0.047517	0.017471
ENSG00000064199	587	3.666241	1.347992
ENSG00000064201	2	0.018593	0.006836
ENSG00000064205	370	4.145247	1.524111
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3378	29.239516	10.750693
ENSG00000064270	2	0.017172	0.006314
ENSG00000064300	2668	24.198398	8.897191
ENSG00000064309	2856	9.660674	3.552006
ENSG00000064313	9076	55.806654	20.518815
ENSG00000064393	7245	14.609150	5.371446
ENSG00000064419	12945	88.642272	32.591712
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4232	95.066522	34.953759
ENSG00000064545	2791	38.325226	14.091298
ENSG00000064547	59	0.716298	0.263366
ENSG00000064601	4374	20.386123	7.495506
ENSG00000064607	3114	15.552439	5.718272
ENSG00000064651	6299	28.324514	10.414268
ENSG00000064652	2477	38.532618	14.167552
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9077	123.817722	45.524910
ENSG00000064687	338	1.517887	0.558092
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4475	18.651927	6.857882
ENSG00000064726	11652	112.762824	41.460280
ENSG00000064763	3635	31.757548	11.676515
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	16	0.228014	0.083835
ENSG00000064932	2009	12.657641	4.653922
ENSG00000064933	2746	24.840248	9.133184
ENSG00000064961	20390	258.938741	95.205781
ENSG00000064989	21	0.106203	0.039048
ENSG00000064995	5843	92.857430	34.141528
ENSG00000064999	6598	32.117295	11.808786
ENSG00000065000	6401	39.063285	14.362665
ENSG00000065029	1613	10.719843	3.941438
ENSG00000065054	7704	110.246016	40.534908
ENSG00000065057	2620	75.899210	27.906382
ENSG00000065060	4879	15.763601	5.795911
ENSG00000065135	15533	53.087854	19.519175
ENSG00000065150	44474	229.039603	84.212560
ENSG00000065154	23621	358.081129	131.658142
ENSG00000065183	17306	53.471627	19.660279
ENSG00000065243	7766	39.546593	14.540367
ENSG00000065268	4521	91.876760	33.780958
ENSG00000065308	8448	37.055273	13.624366
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	5	0.036833	0.013543
ENSG00000065328	4468	30.108201	11.070088
ENSG00000065357	2537	14.425850	5.304051
ENSG00000065361	29947	164.855691	60.613621
ENSG00000065371	645	9.696991	3.565359
ENSG00000065413	1317	5.639872	2.073651
ENSG00000065427	27066	345.564936	127.056227
ENSG00000065457	6201	33.293993	12.241430
ENSG00000065485	1533	21.229919	7.805750
ENSG00000065491	1606	14.339000	5.272118
ENSG00000065518	7165	155.309153	57.103580
ENSG00000065526	1662	4.147968	1.525112
ENSG00000065534	1585	4.844508	1.781213
ENSG00000065548	10835	164.818362	60.599896
ENSG00000065559	6328	50.725908	18.650742
ENSG00000065600	2124	26.590947	9.776876
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3120	12.321388	4.530289
ENSG00000065615	1819	6.108144	2.245823
ENSG00000065618	5	0.027539	0.010126
ENSG00000065621	340	1.565068	0.575439
ENSG00000065665	1142	14.148029	5.201903
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	453	4.979472	1.830836
ENSG00000065802	3592	16.112186	5.924078
ENSG00000065809	9869	80.531087	29.609416
ENSG00000065833	12964	120.047486	44.138682
ENSG00000065882	7987	43.289313	15.916478
ENSG00000065883	4508	14.629157	5.378802
ENSG00000065911	20277	96.336313	35.420632
ENSG00000065923	1699	5.266900	1.936517
ENSG00000065970	1540	8.617225	3.168354
ENSG00000065978	139776	1450.315491	533.247432
ENSG00000065989	943	5.952261	2.188509
ENSG00000066027	4005	38.149443	14.026667
ENSG00000066032	18	0.127933	0.047038
ENSG00000066044	17911	91.448755	33.623590
ENSG00000066056	384	3.048928	1.121020
ENSG00000066084	8895	31.584758	11.612984
ENSG00000066117	11217	105.610286	38.830457
ENSG00000066135	1912	13.174344	4.843901
ENSG00000066136	4299	56.234664	20.676184
ENSG00000066185	9	0.181824	0.066853
ENSG00000066230	4	0.022257	0.008184
ENSG00000066248	41	0.398026	0.146345
ENSG00000066279	4896	13.652308	5.019638
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10236	194.705084	71.588552
ENSG00000066336	5	0.112482	0.041357
ENSG00000066379	2075	17.466899	6.422174
ENSG00000066382	849	4.693735	1.725778
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3986	21.779680	8.007884
ENSG00000066427	986	4.385231	1.612348
ENSG00000066455	3053	32.778232	12.051797
ENSG00000066468	1	0.006685	0.002458
ENSG00000066557	3056	33.225909	12.216398
ENSG00000066583	3968	63.157193	23.221438
ENSG00000066629	2	0.012868	0.004731
ENSG00000066651	1154	8.039273	2.955854
ENSG00000066654	5973	42.374573	15.580150
ENSG00000066697	3025	46.962856	17.267155
ENSG00000066735	22	0.101284	0.037240
ENSG00000066739	2823	6.629631	2.437562
ENSG00000066777	6427	27.139235	9.978468
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	875	4.942678	1.817308
ENSG00000066855	8760	102.139743	37.554419
ENSG00000066923	2	0.013892	0.005108
ENSG00000066926	4976	19.988128	7.349172
ENSG00000066933	1544	3.824747	1.406271
ENSG00000067048	8437	59.162544	21.752698
ENSG00000067057	11141	105.473017	38.779987
ENSG00000067064	18348	168.290349	61.876466
ENSG00000067066	2009	11.469964	4.217240
ENSG00000067082	9821	66.136835	24.316983
ENSG00000067113	1417	28.257812	10.389743
ENSG00000067141	1512	6.365577	2.340475
ENSG00000067167	42906	390.756824	143.672238
ENSG00000067177	3283	16.143470	5.935580
ENSG00000067182	16310	232.217272	85.380915
ENSG00000067191	293	1.706228	0.627341
ENSG00000067208	2823	11.734697	4.314576
ENSG00000067221	1585	7.801354	2.868377
ENSG00000067225	336586	3449.571027	1268.327410
ENSG00000067248	4337	28.742945	10.568115
ENSG00000067334	6724	35.250933	12.960952
ENSG00000067365	822	5.108183	1.878161
ENSG00000067369	4294	12.800459	4.706432
ENSG00000067445	204	1.360738	0.500312
ENSG00000067533	6640	26.431816	9.718367
ENSG00000067560	66246	519.581412	191.038057
ENSG00000067596	9204	45.775791	16.830699
ENSG00000067601	288	12.346891	4.539666
ENSG00000067606	1791	23.211734	8.534417
ENSG00000067646	2252	13.045266	4.796442
ENSG00000067704	31177	272.998335	100.375168
ENSG00000067715	44	0.289064	0.106282
ENSG00000067798	739	2.235303	0.821869
ENSG00000067829	4014	72.472624	26.646506
ENSG00000067836	281	3.236117	1.189845
ENSG00000067840	122	1.002134	0.368462
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2944	9.633636	3.542065
ENSG00000067955	11523	113.649349	41.786235
ENSG00000067992	2171	5.275615	1.939722
ENSG00000068001	4626	35.271365	12.968464
ENSG00000068024	2281	7.854939	2.888079
ENSG00000068028	2346	35.201500	12.942777
ENSG00000068078	702	5.045080	1.854959
ENSG00000068079	6535	163.959002	60.283929
ENSG00000068097	2699	13.658539	5.021928
ENSG00000068120	24484	305.285533	112.246423
ENSG00000068137	1909	13.599303	5.000149
ENSG00000068305	4603	24.429804	8.982274
ENSG00000068308	3916	41.912723	15.410338
ENSG00000068323	3031	28.468097	10.467060
ENSG00000068354	1253	10.232590	3.762286
ENSG00000068366	22389	129.766770	47.712237
ENSG00000068383	2376	24.480798	9.001023
ENSG00000068394	1532	28.561080	10.501248
ENSG00000068400	923	8.703484	3.200070
ENSG00000068438	5860	91.205022	33.533975
ENSG00000068489	5079	25.215610	9.271196
ENSG00000068615	348	2.677798	0.984564
ENSG00000068650	4375	15.266615	5.613181
ENSG00000068654	4335	10.736801	3.947673
ENSG00000068697	16767	379.684697	139.601274
ENSG00000068724	1384	8.396384	3.087156
ENSG00000068745	3046	37.812112	13.902638
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1539	12.972632	4.769736
ENSG00000068796	8746	30.846613	11.341586
ENSG00000068831	5	0.051810	0.019049
ENSG00000068878	11543	49.213139	18.094532
ENSG00000068885	531	4.058670	1.492279
ENSG00000068903	2690	17.564040	6.457891
ENSG00000068912	9380	118.535044	43.582592
ENSG00000068971	849	9.616223	3.535663
ENSG00000068976	6	0.064711	0.023793
ENSG00000068985	293	13.743033	5.052995
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	147	0.424217	0.155975
ENSG00000069122	95	0.509713	0.187410
ENSG00000069188	30	0.083699	0.030774
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9955	59.084106	21.723858
ENSG00000069275	59056	285.267502	104.886256
ENSG00000069329	13246	60.424315	22.216622
ENSG00000069345	10553	108.442242	39.871702
ENSG00000069399	1416	23.318433	8.573648
ENSG00000069424	382	1.974855	0.726108
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	5	0.206342	0.075867
ENSG00000069493	62	0.363166	0.133528
ENSG00000069509	1423	41.145996	15.128430
ENSG00000069535	1	0.012027	0.004422
ENSG00000069667	8	0.022839	0.008397
ENSG00000069696	9	0.198850	0.073112
ENSG00000069702	2767	13.249921	4.871689
ENSG00000069764	1	0.048601	0.017869
ENSG00000069812	5	0.036262	0.013333
ENSG00000069849	27647	438.017159	161.048769
ENSG00000069869	7322	31.281788	11.501589
ENSG00000069943	1807	28.835595	10.602181
ENSG00000069956	12721	73.661925	27.083785
ENSG00000069966	4660	16.122796	5.927979
ENSG00000069974	3069	27.425004	10.083539
ENSG00000069998	5996	51.283051	18.855591
ENSG00000070010	7857	48.205764	17.724143
ENSG00000070018	12272	37.000461	13.604213
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3616	20.178898	7.419314
ENSG00000070061	8163	25.118878	9.235630
ENSG00000070081	2963	28.076830	10.323200
ENSG00000070087	22730	302.187753	111.107441
ENSG00000070159	4823	17.008489	6.253628
ENSG00000070182	70	0.212608	0.078171
ENSG00000070190	4	0.041841	0.015384
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	37209	109.724655	40.343216
ENSG00000070269	1254	9.101024	3.346236
ENSG00000070366	2959	15.310174	5.629197
ENSG00000070367	15084	44.463849	16.348328
ENSG00000070371	726	4.066823	1.495277
ENSG00000070388	17	0.306934	0.112853
ENSG00000070404	1963	24.260905	8.920173
ENSG00000070413	5688	36.521944	13.428273
ENSG00000070423	5910	87.322504	32.106463
ENSG00000070444	1432	8.987464	3.304482
ENSG00000070476	1808	12.046876	4.429357
ENSG00000070495	4430	24.819963	9.125726
ENSG00000070501	1916	44.163868	16.238032
ENSG00000070526	1	0.011633	0.004277
ENSG00000070540	6659	107.877538	39.664073
ENSG00000070601	1	0.005656	0.002080
ENSG00000070610	2339	19.243737	7.075477
ENSG00000070614	7909	30.516535	11.220224
ENSG00000070669	34	0.440647	0.162016
ENSG00000070718	1578	13.294122	4.887941
ENSG00000070729	1	0.005464	0.002009
ENSG00000070731	639	10.373715	3.814175
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	141844	1278.626984	470.121542
ENSG00000070759	296	2.979287	1.095415
ENSG00000070761	4509	86.837154	31.928011
ENSG00000070770	6667	27.916232	10.264152
ENSG00000070778	937	4.495229	1.652792
ENSG00000070785	2771	44.540760	16.376606
ENSG00000070808	1	0.005808	0.002135
ENSG00000070814	2958	17.448868	6.415545
ENSG00000070831	30284	88.326232	32.475511
ENSG00000070882	5718	26.188167	9.628783
ENSG00000070886	1	0.006159	0.002264
ENSG00000070915	1	0.005552	0.002041
ENSG00000070950	2683	14.159432	5.206095
ENSG00000070961	6721	29.417554	10.816154
ENSG00000070985	1	0.007867	0.002893
ENSG00000071051	9170	106.318679	39.090917
