id	count	tpm	fpkm
ENSG00000178202	7316	44.477422	17.308547
ENSG00000178209	47828	83.403743	32.456864
ENSG00000178217	2	0.013353	0.005196
ENSG00000178222	0	0.000000	0.000000
ENSG00000178226	82	0.775707	0.301869
ENSG00000178229	245	1.765568	0.687077
ENSG00000178233	1	0.005415	0.002107
ENSG00000178234	3294	22.674806	8.823981
ENSG00000178235	914	4.683896	1.822755
ENSG00000178243	0	0.000000	0.000000
ENSG00000178248	0	0.000000	0.000000
ENSG00000178252	15642	94.511705	36.779567
ENSG00000178257	0	0.000000	0.000000
ENSG00000178279	0	0.000000	0.000000
ENSG00000178287	0	0.000000	0.000000
ENSG00000178295	2032	5.426751	2.111839
ENSG00000178297	5	0.038217	0.014872
ENSG00000178301	140	2.028788	0.789510
ENSG00000178307	4576	73.836906	28.733896
ENSG00000178338	240	2.284176	0.888895
ENSG00000178342	2	0.034579	0.013457
ENSG00000178343	36	0.412273	0.160438
ENSG00000178358	0	0.000000	0.000000
ENSG00000178363	0	0.000000	0.000000
ENSG00000178372	1	0.030425	0.011840
ENSG00000178381	1677	41.138501	16.009195
ENSG00000178385	900	2.448583	0.952875
ENSG00000178386	19	0.210605	0.081958
ENSG00000178394	0	0.000000	0.000000
ENSG00000178395	0	0.000000	0.000000
ENSG00000178397	2494	29.873641	11.625434
ENSG00000178401	2037	12.180597	4.740123
ENSG00000178403	5	0.057934	0.022545
ENSG00000178404	10	0.127172	0.049489
ENSG00000178409	737	2.945299	1.146174
ENSG00000178412	12	0.287218	0.111772
ENSG00000178425	3378	12.982580	5.052217
ENSG00000178429	43	1.392740	0.541990
ENSG00000178440	4	0.029604	0.011520
ENSG00000178445	530	3.667332	1.427155
ENSG00000178449	1375	51.643317	20.097181
ENSG00000178457	0	0.000000	0.000000
ENSG00000178458	39	2.523292	0.981948
ENSG00000178460	40	0.209630	0.081578
ENSG00000178462	3	0.044492	0.017314
ENSG00000178464	186	7.668279	2.984138
ENSG00000178467	4	0.020126	0.007832
ENSG00000178473	0	0.000000	0.000000
ENSG00000178498	2407	20.008132	7.786236
ENSG00000178502	564	2.026165	0.788489
ENSG00000178503	0	0.000000	0.000000
ENSG00000178522	0	0.000000	0.000000
ENSG00000178531	3543	76.163367	29.639246
ENSG00000178537	2877	43.028161	16.744563
ENSG00000178538	21	0.097371	0.037892
ENSG00000178556	0	0.000000	0.000000
ENSG00000178562	9	0.050694	0.019728
ENSG00000178567	3602	11.841141	4.608022
ENSG00000178568	0	0.000000	0.000000
ENSG00000178573	14	0.058315	0.022693
ENSG00000178585	2817	24.919685	9.697585
ENSG00000178586	0	0.000000	0.000000
ENSG00000178591	0	0.000000	0.000000
ENSG00000178596	0	0.000000	0.000000
ENSG00000178597	61	0.349137	0.135868
ENSG00000178602	2	0.082455	0.032088
ENSG00000178605	7237	95.458088	37.147855
ENSG00000178607	515	1.516912	0.590312
ENSG00000178623	2	0.013919	0.005416
ENSG00000178631	30	0.706597	0.274975
ENSG00000178636	8	0.101446	0.039478
ENSG00000178645	1	0.008159	0.003175
ENSG00000178654	0	0.000000	0.000000
ENSG00000178660	79	2.457003	0.956151
ENSG00000178662	17	0.038349	0.014924
ENSG00000178665	27	0.164748	0.064112
ENSG00000178685	3332	25.279103	9.837453
ENSG00000178690	21	0.275493	0.107209
ENSG00000178691	10993	65.032615	25.307674
ENSG00000178694	1984	8.203664	3.192485
ENSG00000178695	1108	4.728536	1.840127
ENSG00000178700	996	6.868581	2.672933
ENSG00000178715	70	4.249801	1.653825
ENSG00000178718	6275	70.854511	27.573286
ENSG00000178719	14054	189.897628	73.899340
ENSG00000178722	0	0.000000	0.000000
ENSG00000178723	0	0.000000	0.000000
ENSG00000178726	437	2.876370	1.119350
ENSG00000178732	0	0.000000	0.000000
ENSG00000178734	0	0.000000	0.000000
ENSG00000178741	15035	340.839645	132.638964
ENSG00000178750	0	0.000000	0.000000
ENSG00000178752	197	1.782425	0.693637
ENSG00000178761	2193	12.391714	4.822280
ENSG00000178762	0	0.000000	0.000000
ENSG00000178764	513	3.128066	1.217298
ENSG00000178772	0	0.000000	0.000000
ENSG00000178773	287	2.872335	1.117779
ENSG00000178776	45	2.088347	0.812688
ENSG00000178789	0	0.000000	0.000000
ENSG00000178795	3	0.031494	0.012256
ENSG00000178796	0	0.000000	0.000000
ENSG00000178802	6336	29.084147	11.318199
ENSG00000178803	7	0.072797	0.028329
ENSG00000178804	0	0.000000	0.000000
ENSG00000178809	4	0.027449	0.010682
ENSG00000178814	74	0.489497	0.190490
ENSG00000178821	20	0.475700	0.185120
ENSG00000178826	412	4.612945	1.795144
ENSG00000178828	0	0.000000	0.000000
ENSG00000178836	0	0.000000	0.000000
ENSG00000178852	64	0.430089	0.167371
ENSG00000178860	31	0.421442	0.164006
ENSG00000178878	368	2.071489	0.806127
ENSG00000178882	7	0.074846	0.029126
ENSG00000178896	8806	219.873940	85.564728
ENSG00000178904	2086	9.221963	3.588760
ENSG00000178913	23703	274.640962	106.877510
ENSG00000178917	106	0.797372	0.310300
ENSG00000178919	0	0.000000	0.000000
ENSG00000178921	10772	53.351622	20.761974
ENSG00000178922	4620	56.536242	22.001280
ENSG00000178927	3384	20.796399	8.092993
ENSG00000178928	0	0.000000	0.000000
ENSG00000178934	0	0.000000	0.000000
ENSG00000178935	517	5.845180	2.274673
ENSG00000178947	17	0.086435	0.033637
ENSG00000178950	5419	32.302164	12.570502
ENSG00000178951	5003	20.667678	8.042900
ENSG00000178952	46311	612.374042	238.307544
ENSG00000178965	2	0.007386	0.002874
ENSG00000178966	3247	25.246482	9.824759
ENSG00000178971	1174	4.435084	1.725929
ENSG00000178974	2229	15.264668	5.940300
ENSG00000178977	52	0.664152	0.258457
ENSG00000178980	6636	70.500178	27.435396
ENSG00000178982	27738	555.838859	216.306676
ENSG00000178988	7176	89.713877	34.912475
ENSG00000178996	4076	20.751946	8.075694
ENSG00000178997	5	0.040860	0.015901
ENSG00000178999	9247	196.086640	76.307816
ENSG00000179002	0	0.000000	0.000000
ENSG00000179008	11	0.105219	0.040946
ENSG00000179010	50412	634.723676	247.004983
ENSG00000179021	4242	46.728096	18.184405
ENSG00000179023	192	1.012010	0.393827
ENSG00000179028	0	0.000000	0.000000
ENSG00000179029	781	8.807485	3.427464
ENSG00000179031	2	0.068359	0.026602
ENSG00000179038	0	0.000000	0.000000
ENSG00000179041	6163	95.281460	37.079120
ENSG00000179044	9	0.098528	0.038343
ENSG00000179046	248	4.023624	1.565808
ENSG00000179051	22149	145.786545	56.733354
ENSG00000179055	0	0.000000	0.000000
ENSG00000179057	0	0.000000	0.000000
ENSG00000179058	10	0.087674	0.034119
ENSG00000179059	1581	15.882637	6.180785
ENSG00000179066	8	0.148868	0.057933
ENSG00000179071	4	0.045301	0.017629
ENSG00000179073	0	0.000000	0.000000
ENSG00000179082	0	0.000000	0.000000
ENSG00000179083	65	0.525047	0.204324
ENSG00000179085	4107	211.241306	82.205308
ENSG00000179088	0	0.000000	0.000000
ENSG00000179091	32819	476.370171	185.381152
ENSG00000179094	1276	7.256394	2.823852
ENSG00000179097	0	0.000000	0.000000
ENSG00000179101	6	0.398874	0.155223
ENSG00000179104	1064	4.555382	1.772743
ENSG00000179111	211	3.312179	1.288946
ENSG00000179115	44894	580.361634	225.849801
ENSG00000179119	4710	22.361453	8.702039
ENSG00000179131	2	0.146510	0.057015
ENSG00000179133	5	0.042169	0.016410
ENSG00000179134	6895	40.572953	15.789109
ENSG00000179136	46	0.414228	0.161198
ENSG00000179141	3	0.040048	0.015585
ENSG00000179142	0	0.000000	0.000000
ENSG00000179144	0	0.000000	0.000000
ENSG00000179148	125	0.988683	0.384749
ENSG00000179151	8643	60.323179	23.474980
ENSG00000179152	4779	36.845845	14.338692
ENSG00000179157	1	0.035886	0.013965
ENSG00000179163	3248	42.275849	16.451798
ENSG00000179165	0	0.000000	0.000000
ENSG00000179168	219	2.594015	1.009470
ENSG00000179170	0	0.000000	0.000000
ENSG00000179172	10	0.234494	0.091254
ENSG00000179178	0	0.000000	0.000000
ENSG00000179195	12174	63.376331	24.663125
ENSG00000179213	2	0.031138	0.012117
ENSG00000179218	143024	2000.651700	778.560749
ENSG00000179219	5	0.084903	0.033040
ENSG00000179222	17151	84.177327	32.757907
ENSG00000179240	213	0.645325	0.251130
ENSG00000179241	1944	13.553775	5.274500
ENSG00000179242	364	1.449438	0.564054
ENSG00000179253	0	0.000000	0.000000
ENSG00000179256	0	0.000000	0.000000
ENSG00000179262	28489	404.900303	157.568398
ENSG00000179270	0	0.000000	0.000000
ENSG00000179271	19350	290.869257	113.192809
ENSG00000179277	684	18.986079	7.388500
ENSG00000179284	10	0.149307	0.058103
ENSG00000179292	0	0.000000	0.000000
ENSG00000179295	16917	74.073822	28.826092
ENSG00000179299	0	0.000000	0.000000
ENSG00000179300	22	0.220844	0.085942
ENSG00000179304	1	0.007099	0.002762
ENSG00000179314	24	0.108463	0.042209
ENSG00000179331	176	2.482824	0.966200
ENSG00000179335	3287	8.326027	3.240103
ENSG00000179342	1	0.024875	0.009680
ENSG00000179344	31	0.177506	0.069077
ENSG00000179348	1829	14.376607	5.594708
ENSG00000179361	215	1.347442	0.524362
ENSG00000179362	6	0.082969	0.032288
ENSG00000179363	0	0.000000	0.000000
ENSG00000179364	1233	5.154450	2.005873
ENSG00000179381	0	0.000000	0.000000
ENSG00000179387	1659	10.028526	3.902637
ENSG00000179388	74	0.435928	0.169643
ENSG00000179397	18	0.139304	0.054211
ENSG00000179399	70	0.632488	0.246135
ENSG00000179403	11	0.065117	0.025341
ENSG00000179406	25	0.141385	0.055020
ENSG00000179407	0	0.000000	0.000000
ENSG00000179409	10234	57.546748	22.394522
ENSG00000179412	2	0.030956	0.012047
ENSG00000179420	0	0.000000	0.000000
ENSG00000179428	18	0.350916	0.136560
ENSG00000179431	5206	57.537796	22.391039
ENSG00000179443	0	0.000000	0.000000
ENSG00000179447	0	0.000000	0.000000
ENSG00000179452	0	0.000000	0.000000
ENSG00000179454	718	2.927442	1.139225
ENSG00000179455	942	9.142080	3.557673
ENSG00000179456	3388	23.394543	9.104070
ENSG00000179460	1	0.023429	0.009117
ENSG00000179468	0	0.000000	0.000000
ENSG00000179476	144	1.094680	0.425999
ENSG00000179477	39	0.412355	0.160469
ENSG00000179520	0	0.000000	0.000000
ENSG00000179523	836	7.764788	3.021695
ENSG00000179526	2899	45.695961	17.782746
ENSG00000179528	1180	21.610264	8.409711
ENSG00000179532	91	0.162667	0.063303
ENSG00000179542	151	0.459631	0.178867
ENSG00000179546	223	2.091686	0.813987
ENSG00000179562	2678	17.251051	6.713308
ENSG00000179564	27	0.500679	0.194841
ENSG00000179571	5	0.062746	0.024418
ENSG00000179577	0	0.000000	0.000000
ENSG00000179580	1	0.031174	0.012132
ENSG00000179583	399	0.660610	0.257079
ENSG00000179588	1067	5.223353	2.032686
ENSG00000179593	47	0.424526	0.165206
ENSG00000179598	767	7.911469	3.078776
ENSG00000179600	0	0.000000	0.000000
ENSG00000179603	1	0.006907	0.002688
ENSG00000179604	11305	97.036213	37.761988
ENSG00000179611	35	0.335269	0.130471
ENSG00000179615	0	0.000000	0.000000
ENSG00000179626	0	0.000000	0.000000
ENSG00000179627	611	4.498194	1.750488
ENSG00000179630	158	0.985799	0.383627
ENSG00000179632	18296	277.377511	107.942448
ENSG00000179636	0	0.000000	0.000000
ENSG00000179639	0	0.000000	0.000000
ENSG00000179673	54	1.307784	0.508929
ENSG00000179674	116	2.393039	0.931260
ENSG00000179676	0	0.000000	0.000000
ENSG00000179695	0	0.000000	0.000000
ENSG00000179698	5	0.018677	0.007268
ENSG00000179709	0	0.000000	0.000000
ENSG00000179715	358	4.121124	1.603750
ENSG00000179743	499	5.365635	2.088056
ENSG00000179750	1918	27.658739	10.763497
ENSG00000179751	0	0.000000	0.000000
ENSG00000179755	0	0.000000	0.000000
ENSG00000179761	14	0.171638	0.066793
ENSG00000179766	6	0.040270	0.015671
ENSG00000179772	3	0.061271	0.023844
ENSG00000179774	11	0.192566	0.074938
ENSG00000179776	79	0.509146	0.198136
ENSG00000179796	0	0.000000	0.000000
ENSG00000179799	0	0.000000	0.000000
ENSG00000179813	0	0.000000	0.000000
ENSG00000179817	11	0.202568	0.078830
ENSG00000179818	2463	16.759249	6.521921
ENSG00000179820	11285	94.189063	36.654010
ENSG00000179826	2	0.032449	0.012627
ENSG00000179832	697	3.178044	1.236747
ENSG00000179833	7287	34.920361	13.589383
ENSG00000179840	0	0.000000	0.000000
ENSG00000179841	90	0.368929	0.143570
ENSG00000179846	0	0.000000	0.000000
ENSG00000179855	1	0.006030	0.002347
ENSG00000179859	299	2.789787	1.085655
ENSG00000179862	8306	168.603007	65.612462
ENSG00000179869	79	0.122221	0.047563
ENSG00000179873	399	2.809122	1.093180
ENSG00000179886	2824	13.921898	5.417756
ENSG00000179889	8956	49.327773	19.196079
ENSG00000179899	95	0.825287	0.321163
ENSG00000179902	2	0.055631	0.021649
ENSG00000179909	0	0.000000	0.000000
ENSG00000179912	760	4.622513	1.798867
ENSG00000179913	9	0.088902	0.034597
ENSG00000179914	6	0.133850	0.052088
ENSG00000179915	0	0.000000	0.000000
ENSG00000179918	19984	236.812298	92.156351
ENSG00000179919	0	0.000000	0.000000
ENSG00000179921	3	0.039828	0.015499
ENSG00000179922	601	8.043060	3.129985
ENSG00000179930	0	0.000000	0.000000
ENSG00000179933	5045	46.037985	17.915846
ENSG00000179934	0	0.000000	0.000000
ENSG00000179935	12	0.092924	0.036162
ENSG00000179938	0	0.000000	0.000000
ENSG00000179941	3768	28.082174	10.928278
ENSG00000179943	1788	10.146352	3.948489
ENSG00000179950	24857	341.772352	133.001930
ENSG00000179954	243	1.298325	0.505248
ENSG00000179958	10256	230.925982	89.865670
ENSG00000179965	1158	12.750761	4.962004
ENSG00000179967	174	10.397620	4.046271
ENSG00000179978	16	0.120052	0.046719
ENSG00000179981	1642	6.167151	2.399969
ENSG00000179988	554	4.163865	1.620383
ENSG00000179994	0	0.000000	0.000000
ENSG00000179997	2	0.147322	0.057331
ENSG00000180008	3116	12.003399	4.671166
ENSG00000180011	5176	18.307820	7.124553
ENSG00000180015	44	1.042808	0.405813
ENSG00000180016	0	0.000000	0.000000
ENSG00000180019	0	0.000000	0.000000
ENSG00000180035	2156	17.727742	6.898814
ENSG00000180042	0	0.000000	0.000000
ENSG00000180043	0	0.000000	0.000000
ENSG00000180044	62	0.590501	0.229796
ENSG00000180053	0	0.000000	0.000000
ENSG00000180061	0	0.000000	0.000000
ENSG00000180066	343	4.940912	1.922773
ENSG00000180068	0	0.000000	0.000000
ENSG00000180071	215	1.439737	0.560279
ENSG00000180083	0	0.000000	0.000000
ENSG00000180089	14	0.183030	0.071227
ENSG00000180090	3	0.048348	0.018815
ENSG00000180096	204	1.981260	0.771014
ENSG00000180098	2769	36.094204	14.046188
ENSG00000180104	8685	40.178873	15.635752
ENSG00000180105	0	0.000000	0.000000
ENSG00000180113	0	0.000000	0.000000
ENSG00000180116	0	0.000000	0.000000
ENSG00000180138	1	0.011052	0.004301
ENSG00000180139	30	0.325612	0.126713
ENSG00000180150	0	0.000000	0.000000
ENSG00000180152	0	0.000000	0.000000
ENSG00000180155	186	1.050561	0.408829
ENSG00000180172	3	0.199437	0.077612
ENSG00000180176	198	2.756617	1.072748
ENSG00000180178	7	0.049075	0.019098
ENSG00000180182	9545	31.742990	12.352898
ENSG00000180185	4080	54.961389	21.388421
ENSG00000180189	0	0.000000	0.000000
ENSG00000180190	70	0.602789	0.234578
ENSG00000180198	15404	144.028555	56.049226
ENSG00000180205	0	0.000000	0.000000
ENSG00000180209	11	0.445217	0.173258
ENSG00000180210	1	0.013363	0.005200
ENSG00000180211	26	1.646147	0.640604
ENSG00000180219	0	0.000000	0.000000
ENSG00000180221	0	0.000000	0.000000
ENSG00000180228	2580	17.636597	6.863345
ENSG00000180229	791	3.508585	1.365378
ENSG00000180230	0	0.000000	0.000000
ENSG00000180233	757	6.356126	2.473509
ENSG00000180245	8	0.038777	0.015090
ENSG00000180251	0	0.000000	0.000000
ENSG00000180257	319	3.145245	1.223983
ENSG00000180259	0	0.000000	0.000000
ENSG00000180263	1141	3.265637	1.270834
ENSG00000180264	0	0.000000	0.000000
ENSG00000180269	0	0.000000	0.000000
ENSG00000180279	6	0.152387	0.059302
ENSG00000180284	2	0.142966	0.055636
ENSG00000180287	7	0.020915	0.008139
ENSG00000180304	11315	42.366109	16.486922
ENSG00000180305	0	0.000000	0.000000
ENSG00000180316	10	0.063495	0.024709
ENSG00000180318	917	18.306689	7.124113
ENSG00000180329	3748	47.145396	18.346799
ENSG00000180332	1	0.014258	0.005549
ENSG00000180336	39	0.224962	0.087545
ENSG00000180340	8786	61.824269	24.059135
ENSG00000180346	1343	11.209208	4.362103
ENSG00000180347	0	0.000000	0.000000
ENSG00000180353	9	0.088312	0.034367
ENSG00000180354	777	3.586475	1.395690
ENSG00000180357	3062	9.309801	3.622942
ENSG00000180370	15193	65.809803	25.610120
ENSG00000180376	542	4.598805	1.789641
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	269	2.482007	0.965882
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	17	2.897804	1.127691
ENSG00000180398	35606	224.898095	87.519896
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	0	0.000000	0.000000
ENSG00000180423	597	8.070764	3.140767
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	1355	18.197796	7.081737
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	0	0.000000	0.000000
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	2	0.022574	0.008785
ENSG00000180440	1	0.008581	0.003339
ENSG00000180447	59	0.498857	0.194132
ENSG00000180448	270	1.680650	0.654031
ENSG00000180458	7	0.056976	0.022172
ENSG00000180475	4	0.102571	0.039916
ENSG00000180479	203	1.312448	0.510744
ENSG00000180481	12	0.123204	0.047945
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	4965	20.600306	8.016682
ENSG00000180509	3	0.022760	0.008857
ENSG00000180525	0	0.000000	0.000000
ENSG00000180530	8474	29.072033	11.313486
ENSG00000180532	3	0.035519	0.013822
ENSG00000180535	0	0.000000	0.000000
ENSG00000180537	1507	11.042591	4.297264
ENSG00000180539	0	0.000000	0.000000
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	2255	35.949693	13.989951
ENSG00000180574	58	0.720034	0.280204
ENSG00000180581	49	4.992295	1.942769
ENSG00000180592	161	0.648576	0.252396
ENSG00000180596	111	4.479012	1.743024
ENSG00000180610	1	0.023700	0.009223
ENSG00000180611	1768	15.348995	5.973116
ENSG00000180613	2	0.031789	0.012371
ENSG00000180616	38	0.131487	0.051169
ENSG00000180626	300	1.640445	0.638385
ENSG00000180628	7820	29.087483	11.319498
ENSG00000180638	4	0.034157	0.013293
ENSG00000180644	0	0.000000	0.000000
ENSG00000180658	0	0.000000	0.000000
ENSG00000180660	203	1.860771	0.724126
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	2060	8.564528	3.332917
ENSG00000180673	6	0.081031	0.031533
ENSG00000180694	2225	11.852231	4.612338
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	3	0.037053	0.014419
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	24	0.422368	0.164366
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	1630	11.272908	4.386892
ENSG00000180739	881	10.020193	3.899394
ENSG00000180745	3	0.069612	0.027090
ENSG00000180747	82	0.511617	0.199098
ENSG00000180758	312	1.596418	0.621252
ENSG00000180764	64	0.508019	0.197697
ENSG00000180767	64	0.887774	0.345481
ENSG00000180769	302	1.218060	0.474012
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	0	0.000000	0.000000
ENSG00000180773	3690	16.253611	6.325151
ENSG00000180776	7165	35.579628	13.845939
ENSG00000180777	144	0.829368	0.322752
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	0	0.000000	0.000000
ENSG00000180801	4940	28.538468	11.105847
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	1110	19.612419	7.632243
ENSG00000180815	30	0.169842	0.066095
ENSG00000180817	17114	129.139860	50.255237
ENSG00000180818	4402	59.239009	23.053072
ENSG00000180822	1284	7.417691	2.886621
ENSG00000180828	0	0.000000	0.000000
ENSG00000180834	43	0.553992	0.215588
ENSG00000180846	0	0.000000	0.000000
ENSG00000180855	172	1.777597	0.691758
ENSG00000180861	4	0.038679	0.015052
ENSG00000180867	555	6.671946	2.596412
ENSG00000180869	1	0.009220	0.003588
ENSG00000180871	18	0.167770	0.065288
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	4	0.025471	0.009912
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	8460	90.638617	35.272341
ENSG00000180881	136	0.943999	0.367361
ENSG00000180884	699	4.569208	1.778124
ENSG00000180891	3236	23.194194	9.026103
ENSG00000180900	7938	37.646553	14.650291
ENSG00000180901	3238	23.544885	9.162576
ENSG00000180902	973	5.687764	2.213414
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	137	0.830420	0.323161
ENSG00000180917	4987	27.202538	10.585965
ENSG00000180919	0	0.000000	0.000000
ENSG00000180921	188	0.815401	0.317316
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	10	0.125491	0.048835
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	60	0.486729	0.189412
ENSG00000180953	6	0.158914	0.061842
ENSG00000180957	8665	77.764539	30.262348
ENSG00000180964	3405	77.124738	30.013367
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	1001	3.621032	1.409137
ENSG00000180988	2	0.051385	0.019997
ENSG00000180992	5378	149.435419	58.153326
ENSG00000180998	47	0.231018	0.089901
ENSG00000180999	5	0.134573	0.052370
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	449	3.479928	1.354227
ENSG00000181007	923	4.131301	1.607711
ENSG00000181009	0	0.000000	0.000000
ENSG00000181016	2	0.028440	0.011068
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	54251	570.883105	222.161198
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	15718	82.946413	32.278893
