id	count	tpm	fpkm
ENSG00000048649	2962	6.761506	2.495849
ENSG00000048707	2631	4.240896	1.565425
ENSG00000048740	545	1.786343	0.659386
ENSG00000048828	22600	115.477968	42.625935
ENSG00000048991	3317	18.815673	6.945356
ENSG00000049089	400	3.653033	1.348430
ENSG00000049130	3014	13.851563	5.112974
ENSG00000049167	2198	6.155933	2.272316
ENSG00000049192	337	1.215661	0.448732
ENSG00000049239	1138	3.280228	1.210818
ENSG00000049245	12793	154.865586	57.164934
ENSG00000049246	316	1.318706	0.486769
ENSG00000049247	214	3.524219	1.300881
ENSG00000049249	108	0.476969	0.176062
ENSG00000049283	3	0.020391	0.007527
ENSG00000049323	2021	8.195204	3.025064
ENSG00000049449	7758	77.099741	28.459529
ENSG00000049540	1	0.007638	0.002819
ENSG00000049541	15603	244.145429	90.120458
ENSG00000049618	2723	6.639599	2.450849
ENSG00000049656	54603	406.680770	150.116499
ENSG00000049759	20485	62.562576	23.093482
ENSG00000049768	2	0.023291	0.008597
ENSG00000049769	1789	13.565820	5.007499
ENSG00000049860	22691	296.024541	109.270394
ENSG00000049883	2169	5.131211	1.894064
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6586	68.797518	25.394962
ENSG00000050165	347	0.958103	0.353661
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	6999	49.340641	18.212920
ENSG00000050393	10945	52.745990	19.469923
ENSG00000050405	15416	103.687411	38.273733
ENSG00000050426	4123	36.874509	13.611345
ENSG00000050438	72	0.161368	0.059565
ENSG00000050555	7	0.024757	0.009138
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	19	0.208990	0.077144
ENSG00000050748	6810	37.414225	13.810568
ENSG00000050767	1	0.009095	0.003357
ENSG00000050820	7413	41.950939	15.485188
ENSG00000051009	1581	11.974799	4.420211
ENSG00000051108	9995	92.367975	34.095433
ENSG00000051128	1136	15.134669	5.586602
ENSG00000051180	2639	28.527781	10.530349
ENSG00000051341	1350	3.930843	1.450977
ENSG00000051382	9989	42.078229	15.532174
ENSG00000051523	12819	238.857071	88.168386
ENSG00000051596	3079	45.200553	16.684705
ENSG00000051620	1722	4.535649	1.674227
ENSG00000051825	3198	13.238769	4.886776
ENSG00000052126	12127	49.288985	18.193852
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5211	24.953143	9.210857
ENSG00000052749	12261	72.223114	26.659439
ENSG00000052795	3392	12.707115	4.690528
ENSG00000052802	6905	81.749266	30.175790
ENSG00000052841	6860	40.300614	14.876010
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	3634	11.945293	4.409320
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7361	142.704709	52.676037
ENSG00000053372	10759	138.442790	51.102852
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2411	35.792715	13.212026
ENSG00000053524	80	0.269968	0.099652
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	210	0.519840	0.191886
ENSG00000053770	7247	16.365971	6.041107
ENSG00000053900	2478	17.161641	6.334810
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5987	65.013114	23.998039
ENSG00000054118	9758	58.405708	21.559073
ENSG00000054148	4572	91.598999	33.811584
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	2	0.007607	0.002808
ENSG00000054267	1996	8.738969	3.225782
ENSG00000054277	5517	55.350050	20.431150
ENSG00000054282	3187	32.556256	12.017365
ENSG00000054356	66	0.341271	0.125972
ENSG00000054392	1866	13.519791	4.990508
ENSG00000054523	4609	11.194824	4.132302
ENSG00000054598	2842	18.812831	6.944308
ENSG00000054611	3453	23.142092	8.542351
ENSG00000054654	946	1.141929	0.421516
ENSG00000054690	1360	5.420626	2.000895
ENSG00000054793	4001	13.417633	4.952799
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6294	22.744810	8.395704
ENSG00000054967	1436	8.711744	3.215732
ENSG00000054983	2739	19.034221	7.026028
ENSG00000055044	15424	203.944622	75.281289
ENSG00000055070	29001	219.722294	81.105240
ENSG00000055118	54	0.331722	0.122447
ENSG00000055130	13316	108.126437	39.912293
ENSG00000055147	1886	11.265481	4.158384
ENSG00000055163	48	0.196150	0.072404
ENSG00000055208	9385	54.347181	20.060965
ENSG00000055211	5182	67.437019	24.892766
ENSG00000055332	4643	12.116822	4.472636
ENSG00000055483	5223	22.712914	8.383930
ENSG00000055609	1214	1.898460	0.700771
ENSG00000055732	1195	10.669519	3.938398
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	17962	75.064494	27.708266
ENSG00000055950	8735	107.921728	39.836730
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2341	50.758436	18.736265
ENSG00000056097	25821	144.326997	53.274866
ENSG00000056277	499	2.836679	1.047092
ENSG00000056291	1	0.013718	0.005064
ENSG00000056487	4	0.026525	0.009791
ENSG00000056558	549	3.326777	1.228000
ENSG00000056586	8245	23.506244	8.676769
ENSG00000056736	78	0.728749	0.269000
ENSG00000056972	3354	15.160428	5.596110
ENSG00000056998	3081	23.941328	8.837370
ENSG00000057019	53677	230.945696	85.248091
ENSG00000057149	2	0.030891	0.011403
ENSG00000057252	20422	78.478600	28.968502
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	7	0.056440	0.020834
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	45416	479.162718	176.871480
ENSG00000057657	1546	7.917924	2.922713
ENSG00000057663	8404	69.569199	25.679809
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	9010	149.406008	55.149662
ENSG00000057935	5591	25.276234	9.330119
ENSG00000058056	2198	6.144837	2.268220
ENSG00000058063	9911	35.722639	13.186160
ENSG00000058085	99	0.483551	0.178491
ENSG00000058091	11542	58.850062	21.723096
ENSG00000058262	52602	388.702922	143.480406
ENSG00000058272	4001	18.770361	6.928631
ENSG00000058335	103	0.431470	0.159267
ENSG00000058404	2	0.011602	0.004283
ENSG00000058453	160	0.633412	0.233809
ENSG00000058600	5587	30.688653	11.327984
ENSG00000058668	18211	53.840207	19.873827
ENSG00000058673	5	0.011148	0.004115
ENSG00000058729	4009	27.040255	9.981265
ENSG00000058799	3023	43.769199	16.156355
ENSG00000058804	20760	120.244575	44.385415
ENSG00000058866	934	4.067662	1.501480
ENSG00000059122	2292	11.983013	4.423243
ENSG00000059145	1527	7.668671	2.830707
ENSG00000059377	2507	26.386817	9.740064
ENSG00000059378	2519	21.984563	8.115077
ENSG00000059573	17719	139.372019	51.445854
ENSG00000059588	8018	40.607129	14.989152
ENSG00000059691	2696	10.848917	4.004619
ENSG00000059728	610	2.882279	1.063925
ENSG00000059758	4201	27.443653	10.130169
ENSG00000059769	1275	13.070121	4.824523
ENSG00000059804	5411	32.321060	11.930548
ENSG00000059915	32	0.218520	0.080661
ENSG00000060069	2147	15.119471	5.580992
ENSG00000060138	26295	108.444833	40.029822
ENSG00000060140	35	0.333021	0.122927
ENSG00000060237	7240	16.171480	5.969316
ENSG00000060303	3	0.193866	0.071561
ENSG00000060339	7397	41.869380	15.455082
ENSG00000060491	3452	20.198541	7.455809
ENSG00000060558	10	0.115995	0.042817
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1448	7.678526	2.834344
ENSG00000060656	88	0.416326	0.153677
ENSG00000060688	10275	140.512576	51.866864
ENSG00000060709	1	0.004171	0.001540
ENSG00000060718	3	0.010795	0.003985
ENSG00000060749	8201	22.277524	8.223216
ENSG00000060762	2766	61.180964	22.583493
ENSG00000060971	4402	24.589428	9.076601
ENSG00000060982	22	0.062277	0.022988
ENSG00000061273	2145	8.817363	3.254719
ENSG00000061337	140	0.646899	0.238787
ENSG00000061455	27	0.077826	0.028728
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	63	1.064089	0.392783
ENSG00000061676	30845	39.998626	14.764538
ENSG00000061794	10870	156.695395	57.840365
ENSG00000061918	3	0.022821	0.008424
ENSG00000061936	2424	11.426894	4.217965
ENSG00000061938	1051	4.665054	1.721993
ENSG00000061987	5102	10.142361	3.743811
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8362	47.078910	17.378056
ENSG00000062282	66	0.293645	0.108392
ENSG00000062370	446	3.212878	1.185957
ENSG00000062485	25361	218.731499	80.739512
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	14	0.213735	0.078895
ENSG00000062598	3610	23.096437	8.525498
ENSG00000062650	8291	34.643196	12.787709
ENSG00000062716	27799	169.466342	62.554455
ENSG00000062725	9284	37.704832	13.917839
ENSG00000062822	7851	58.739395	21.682246
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	51176	349.920759	129.164896
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	736	3.381287	1.248121
ENSG00000063176	2774	23.707823	8.751177
ENSG00000063177	78473	538.241613	198.679044
ENSG00000063180	264	4.058637	1.498149
ENSG00000063241	2072	23.928983	8.832813
ENSG00000063244	30102	262.628157	96.942916
ENSG00000063245	17157	27.890588	10.295145
ENSG00000063322	6486	47.634640	17.583190
ENSG00000063438	75	0.350795	0.129488
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1852	7.605825	2.807509
ENSG00000063601	3681	21.396028	7.897833
ENSG00000063660	2958	20.970674	7.740824
ENSG00000063761	1044	7.731983	2.854077
ENSG00000063854	3766	37.912743	13.994584
ENSG00000063978	11194	71.583407	26.423306
ENSG00000064012	2944	26.491746	9.778796
ENSG00000064042	14127	48.391474	17.862558
ENSG00000064102	7855	78.626838	29.023221
ENSG00000064115	18760	114.628452	42.312357
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	987	5.258236	1.940952
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	82	0.783615	0.289253
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	5382	39.736923	14.667937
ENSG00000064270	5	0.036619	0.013517
ENSG00000064300	2711	20.973472	7.741856
ENSG00000064309	3097	8.935738	3.298415
ENSG00000064313	11988	62.875036	23.208819
ENSG00000064393	7803	13.421102	4.954079
ENSG00000064419	16247	94.896899	35.028925
ENSG00000064489	1	0.014615	0.005395
ENSG00000064490	4736	90.747288	33.497195
ENSG00000064545	3611	42.295327	15.612310
ENSG00000064547	32	0.331384	0.122323
ENSG00000064601	4388	17.444659	6.439280
ENSG00000064607	3784	16.120223	5.950395
ENSG00000064651	7029	26.960281	9.951744
ENSG00000064652	2309	30.638427	11.309444
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7133	82.995150	30.635679
ENSG00000064687	363	1.390494	0.513268
ENSG00000064692	1	0.005288	0.001952
ENSG00000064703	4722	16.787911	6.196857
ENSG00000064726	15428	127.354740	47.009962
ENSG00000064763	4729	35.241297	13.008484
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.072934	0.026922
ENSG00000064932	1940	10.425925	3.848481
ENSG00000064933	2865	22.106503	8.160088
ENSG00000064961	21537	233.294784	86.115201
ENSG00000064989	38	0.163923	0.060508
ENSG00000064995	5932	80.412198	29.682243
ENSG00000064999	13214	54.865706	20.252366
ENSG00000065000	7131	37.120292	13.702070
ENSG00000065029	2194	12.437431	4.590981
ENSG00000065054	11470	140.007100	51.680279
ENSG00000065057	3590	88.709560	32.745017
ENSG00000065060	4893	13.484655	4.977538
ENSG00000065135	18268	53.256282	19.658285
ENSG00000065150	79553	349.462811	128.995855
ENSG00000065154	24934	322.414915	119.011770
ENSG00000065183	20674	54.486790	20.112498
ENSG00000065243	10123	43.970453	16.230643
ENSG00000065268	4820	83.552263	30.841324
ENSG00000065308	10362	38.768564	14.310490
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	5	0.031418	0.011597
ENSG00000065328	5721	32.883921	12.138315
ENSG00000065357	3026	14.676749	5.417572
ENSG00000065361	40106	188.321534	69.514399
ENSG00000065371	609	7.809704	2.882766
ENSG00000065413	1764	6.443504	2.378466
ENSG00000065427	35696	388.745306	143.496051
ENSG00000065457	7091	32.475186	11.987440
ENSG00000065485	1464	17.293675	6.383547
ENSG00000065491	1643	12.512696	4.618763
ENSG00000065518	9105	168.345232	62.140624
ENSG00000065526	1697	3.612653	1.333525
ENSG00000065534	1084	2.826114	1.043193
ENSG00000065548	12630	163.877768	60.491567
ENSG00000065559	7846	53.647770	19.802794
ENSG00000065600	2511	26.814272	9.897849
ENSG00000065609	2	0.011664	0.004305
ENSG00000065613	3835	12.918451	4.768538
ENSG00000065615	2438	6.983133	2.577657
ENSG00000065618	6	0.028189	0.010405
ENSG00000065621	359	1.409577	0.520312
ENSG00000065665	1478	15.618678	5.765262
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	270	2.531564	0.934466
ENSG00000065802	5820	22.267996	8.219699
ENSG00000065809	14790	102.943421	37.999107
ENSG00000065833	12793	101.047707	37.299349
ENSG00000065882	7617	35.214456	12.998576
ENSG00000065883	5014	13.879050	5.123120
ENSG00000065911	19876	80.548104	29.732410
ENSG00000065923	2014	5.325509	1.965785
ENSG00000065970	1774	8.467210	3.125469
ENSG00000065978	154388	1366.417554	504.380425
ENSG00000065989	859	4.624912	1.707176
ENSG00000066027	4754	38.626457	14.258035
ENSG00000066032	3	0.018187	0.006713
ENSG00000066044	21895	95.354881	35.197978
ENSG00000066056	145	0.982028	0.362492
ENSG00000066084	12185	36.906015	13.622974
ENSG00000066117	16368	131.451373	48.522137
ENSG00000066135	2710	15.927603	5.879294
ENSG00000066136	4796	53.512575	19.752890
ENSG00000066185	9	0.155093	0.057249
ENSG00000066230	8	0.037971	0.014016
ENSG00000066248	15	0.124211	0.045849
ENSG00000066279	6696	15.926493	5.878885
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11740	190.482519	70.312075
ENSG00000066336	8	0.153512	0.056665
ENSG00000066379	3102	22.273041	8.221561
ENSG00000066382	457	2.155098	0.795503
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5790	26.985644	9.961106
ENSG00000066427	1132	4.294395	1.585174
ENSG00000066455	3629	33.234236	12.267625
ENSG00000066468	1	0.005702	0.002105
ENSG00000066557	4180	38.765003	14.309175
ENSG00000066583	3803	51.631827	19.058657
ENSG00000066629	1	0.005488	0.002026
ENSG00000066651	1419	8.432054	3.112491
ENSG00000066654	6514	39.418545	14.550415
ENSG00000066697	3063	40.561698	14.972383
ENSG00000066735	16	0.062832	0.023193
ENSG00000066739	4014	8.040737	2.968046
ENSG00000066777	7088	25.530130	9.423838
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1064	5.126677	1.892390
ENSG00000066855	9377	93.259822	34.424637
ENSG00000066923	8	0.047399	0.017496
ENSG00000066926	5889	20.177777	7.448145
ENSG00000066933	1769	3.737862	1.379742
ENSG00000067048	7609	45.512049	16.799687
ENSG00000067057	10730	86.647678	31.983922
ENSG00000067064	20137	157.545232	58.154062
ENSG00000067066	1809	8.809692	3.251887
ENSG00000067082	10244	58.843335	21.720613
ENSG00000067113	1698	28.883271	10.661570
ENSG00000067141	224	0.804404	0.296926
ENSG00000067167	49653	385.721680	142.379952
ENSG00000067177	3650	15.309425	5.651109
ENSG00000067182	17679	214.703076	79.252516
ENSG00000067191	331	1.644135	0.606893
ENSG00000067208	3512	12.452470	4.596532
ENSG00000067221	1886	7.918127	2.922787
ENSG00000067225	382917	3347.446966	1235.630148
ENSG00000067248	5426	30.673381	11.322346
ENSG00000067334	7698	34.423960	12.706783
ENSG00000067365	741	3.927831	1.449865
ENSG00000067369	5011	12.741716	4.703300
ENSG00000067445	22	0.125172	0.046204
ENSG00000067533	10220	34.701626	12.809277
ENSG00000067560	39761	266.005893	98.189726
ENSG00000067596	10875	46.134788	17.029556
ENSG00000067601	352	12.872052	4.751411
ENSG00000067606	1662	18.373125	6.782001
ENSG00000067646	3210	15.860965	5.854697
ENSG00000067704	42698	318.913734	117.719393
ENSG00000067715	18	0.100868	0.037233
ENSG00000067798	656	1.692528	0.624756
ENSG00000067829	5763	88.753452	32.761218
ENSG00000067836	301	2.956817	1.091438
ENSG00000067840	210	1.471382	0.543126
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3280	9.155168	3.379412
ENSG00000067955	15427	129.784516	47.906856
ENSG00000067992	2083	4.317601	1.593740
ENSG00000068001	2328	15.140479	5.588747
ENSG00000068024	3546	10.415888	3.844776
ENSG00000068028	590	7.551360	2.787404
ENSG00000068078	613	3.757781	1.387095
ENSG00000068079	8002	171.249075	63.212508
ENSG00000068097	2942	12.699424	4.687689
ENSG00000068120	30434	323.685246	119.480683
ENSG00000068137	2124	12.906404	4.764091
ENSG00000068305	6488	29.371753	10.841882
ENSG00000068308	4314	39.384320	14.537782
ENSG00000068323	3746	30.010987	11.077840
ENSG00000068354	1243	8.658559	3.196101
ENSG00000068366	27264	134.790221	49.754593
ENSG00000068383	2560	22.498787	8.304890
ENSG00000068394	1919	30.516227	11.264337
ENSG00000068400	699	5.622230	2.075312
ENSG00000068438	6456	85.708653	31.637304
ENSG00000068489	4994	21.148512	7.806468
ENSG00000068615	936	6.143479	2.267719
ENSG00000068650	6499	19.344221	7.140458
ENSG00000068654	4867	10.282226	3.795438
ENSG00000068697	19887	384.128930	141.792026
ENSG00000068724	1038	5.371475	1.982752
ENSG00000068745	1761	18.646632	6.882959
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1779	12.791028	4.721502
ENSG00000068796	11150	33.543849	12.381911
ENSG00000068831	8	0.070709	0.026101
ENSG00000068878	15182	55.211732	20.380093
ENSG00000068885	697	4.544248	1.677401
ENSG00000068903	3415	19.019664	7.020655
ENSG00000068912	12352	133.143885	49.146887
ENSG00000068971	696	6.724285	2.482109
ENSG00000068976	1	0.009199	0.003396
ENSG00000068985	27	1.080236	0.398743
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	142	0.349541	0.129025
ENSG00000069122	11	0.050343	0.018583
ENSG00000069188	49	0.116610	0.043044
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12594	63.757768	23.534658
ENSG00000069275	77113	317.728289	117.281814
ENSG00000069329	17585	68.424144	25.257139
ENSG00000069345	12890	112.983619	41.705206
ENSG00000069399	1104	15.507622	5.724268
ENSG00000069424	776	3.421949	1.263131
ENSG00000069431	1	0.003042	0.001123
ENSG00000069482	1	0.035201	0.012994
ENSG00000069493	104	0.519621	0.191806
ENSG00000069509	1816	44.789739	16.533063
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	4	0.009741	0.003596
ENSG00000069696	5	0.094231	0.034783
ENSG00000069702	3701	15.116917	5.580049
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	7	0.043304	0.015985
ENSG00000069849	33936	458.610270	169.285035
ENSG00000069869	9238	33.665093	12.426665
ENSG00000069943	2272	30.925669	11.415472
ENSG00000069956	16828	83.117855	30.680972
ENSG00000069966	4347	12.828742	4.735424
ENSG00000069974	2257	17.203681	6.350328
ENSG00000069998	6657	48.565829	17.926916
ENSG00000070010	10363	54.233512	20.019006
ENSG00000070018	16884	43.421732	16.028096
ENSG00000070019	5	0.034170	0.012613
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2182	10.386370	3.833880
ENSG00000070061	10132	26.594121	9.816585
ENSG00000070081	3914	31.635686	11.677558
ENSG00000070087	28227	320.097410	118.156319
ENSG00000070159	4777	14.369568	5.304183
ENSG00000070182	85	0.220211	0.081286
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	40604	102.132758	37.699870
ENSG00000070269	1412	8.741127	3.226579
ENSG00000070366	3280	14.476015	5.343475
ENSG00000070367	17978	45.203485	16.685787
ENSG00000070371	627	2.995893	1.105862
ENSG00000070388	5	0.077003	0.028424
ENSG00000070404	1888	19.903465	7.346889
ENSG00000070413	6982	38.239672	14.115262
ENSG00000070423	6593	83.092493	30.671611
ENSG00000070444	1523	8.153312	3.009601
ENSG00000070476	2281	12.964068	4.785376
ENSG00000070495	5600	26.762423	9.878710
ENSG00000070501	2087	41.033075	15.146380
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	6749	93.261297	34.425182
ENSG00000070601	1	0.004824	0.001781
ENSG00000070610	2170	15.228563	5.621261
ENSG00000070614	7758	25.533094	9.424932
ENSG00000070669	35	0.386919	0.142822
ENSG00000070718	2175	15.629747	5.769348
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	735	10.177961	3.756951
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	141372	1087.016938	401.246357
ENSG00000070759	177	1.519616	0.560930
ENSG00000070761	5881	96.608767	35.660820
ENSG00000070770	7553	26.976515	9.957736
ENSG00000070778	1163	4.759178	1.756737
ENSG00000070785	3624	49.687746	18.341046
ENSG00000070808	2	0.009908	0.003657
ENSG00000070814	2598	13.072187	4.825286
ENSG00000070831	33876	84.276910	31.108810
ENSG00000070882	7107	27.764335	10.248542
ENSG00000070886	2	0.010506	0.003878
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3583	16.129168	5.953698
ENSG00000070961	8027	29.968565	11.062180
ENSG00000070985	1	0.006711	0.002477
ENSG00000071051	12121	119.872262	44.247984
