id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	5172	13.957576	4.695875
ENSG00000048707	3817	7.273643	2.447138
ENSG00000048740	2262	8.765042	2.948903
ENSG00000048828	26225	158.416079	53.297368
ENSG00000048991	6126	41.081315	13.821362
ENSG00000049089	719	7.762749	2.611693
ENSG00000049130	2120	11.518196	3.875172
ENSG00000049167	1290	4.271191	1.436996
ENSG00000049192	592	2.524627	0.849383
ENSG00000049239	3092	10.536449	3.544874
ENSG00000049245	9759	139.662852	46.988049
ENSG00000049246	954	4.706545	1.583466
ENSG00000049247	7923	154.252350	51.896527
ENSG00000049249	64	0.334148	0.112421
ENSG00000049283	3	0.024107	0.008110
ENSG00000049323	2916	13.978933	4.703060
ENSG00000049449	11029	129.578322	43.595218
ENSG00000049540	5	0.045147	0.015189
ENSG00000049541	11873	219.631196	73.892529
ENSG00000049618	8578	24.727107	8.319166
ENSG00000049656	39899	351.311376	118.194895
ENSG00000049759	21496	77.612090	26.111744
ENSG00000049768	10	0.137676	0.046319
ENSG00000049769	1629	14.603261	4.913109
ENSG00000049860	22836	352.198243	118.493272
ENSG00000049883	1856	5.190765	1.746376
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5241	64.722946	21.775332
ENSG00000050165	780	2.546069	0.856597
ENSG00000050327	55	0.312721	0.105212
ENSG00000050344	4243	35.361843	11.897108
ENSG00000050393	7257	41.345083	13.910104
ENSG00000050405	21217	168.706329	56.759411
ENSG00000050426	3964	41.912120	14.100877
ENSG00000050438	83	0.219916	0.073988
ENSG00000050555	26	0.108707	0.036573
ENSG00000050628	4	0.017857	0.006008
ENSG00000050730	22	0.286080	0.096249
ENSG00000050748	4686	30.435819	10.239801
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	10516	70.354411	23.669977
ENSG00000051009	2023	18.114457	6.094412
ENSG00000051108	9199	100.501446	33.812619
ENSG00000051128	1443	22.727622	7.646462
ENSG00000051180	1690	21.597743	7.266326
ENSG00000051341	2582	8.887943	2.990252
ENSG00000051382	8200	40.835922	13.738802
ENSG00000051523	13179	290.308320	97.671080
ENSG00000051596	2227	38.649809	13.003308
ENSG00000051620	1394	4.340724	1.460389
ENSG00000051825	4765	23.319816	7.845699
ENSG00000052126	16167	77.681751	26.135181
ENSG00000052344	1	0.016968	0.005709
ENSG00000052723	3967	22.457399	7.555548
ENSG00000052749	13948	97.130433	32.678479
ENSG00000052795	3015	13.352775	4.492396
ENSG00000052802	4307	60.282065	20.281246
ENSG00000052841	8871	61.610282	20.728110
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	3	0.017329	0.005830
ENSG00000053254	2947	11.452099	3.852934
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4815	110.354703	37.127641
ENSG00000053372	8764	133.319561	44.853918
ENSG00000053438	1	0.024758	0.008329
ENSG00000053501	1955	34.311307	11.543666
ENSG00000053524	128	0.510653	0.171804
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	922	2.698199	0.907780
ENSG00000053770	4429	11.824486	3.978220
ENSG00000053900	2846	23.301586	7.839565
ENSG00000053918	2	0.019336	0.006505
ENSG00000054116	4725	60.657792	20.407655
ENSG00000054118	18509	130.969602	44.063299
ENSG00000054148	3021	71.553075	24.073254
ENSG00000054179	4	0.059314	0.019956
ENSG00000054219	2	0.008993	0.003026
ENSG00000054267	5860	30.331251	10.204620
ENSG00000054277	3623	42.971097	14.457159
ENSG00000054282	4012	48.451406	16.300949
ENSG00000054356	438	2.677457	0.900801
ENSG00000054392	1369	11.726134	3.945130
ENSG00000054523	7281	20.907142	7.033981
ENSG00000054598	4147	32.453175	10.918518
ENSG00000054611	3023	23.951750	8.058306
ENSG00000054654	4900	6.992575	2.352576
ENSG00000054690	4790	22.570393	7.593564
ENSG00000054793	5895	23.371373	7.863045
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	2	0.031628	0.010641
ENSG00000054965	8424	35.988769	12.108030
ENSG00000054967	2134	15.305170	5.149258
ENSG00000054983	2823	23.192471	7.802855
ENSG00000055044	14239	222.580852	74.884909
ENSG00000055070	19235	172.284581	57.963275
ENSG00000055118	69	0.501098	0.168589
ENSG00000055130	14126	135.603337	45.622269
ENSG00000055147	1559	11.008984	3.703853
ENSG00000055163	423	2.043523	0.687521
ENSG00000055208	8383	57.389875	19.308200
ENSG00000055211	4505	69.308870	23.318216
ENSG00000055332	8516	26.273550	8.839451
ENSG00000055483	10637	54.684602	18.398040
ENSG00000055609	4189	7.744373	2.605510
ENSG00000055732	2535	26.757651	9.002321
ENSG00000055813	2	0.015153	0.005098
ENSG00000055917	12474	61.628086	20.734100
ENSG00000055950	5142	75.105393	25.268393
ENSG00000055955	2	0.018994	0.006390
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1854	47.523631	15.988809
ENSG00000056097	18614	123.000619	41.382222
ENSG00000056277	667	4.482585	1.508117
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	10	0.078395	0.026375
ENSG00000056558	411	2.944328	0.990587
ENSG00000056586	6331	21.338209	7.179008
ENSG00000056736	397	4.384973	1.475277
ENSG00000056972	3811	20.364813	6.851520
ENSG00000056998	2859	26.264175	8.836296
ENSG00000057019	41826	212.745823	71.576020
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12940	58.786868	19.778203
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	12	0.114384	0.038483
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	29409	366.815320	123.411028
ENSG00000057657	1170	7.084036	2.383347
ENSG00000057663	4777	46.749747	15.728445
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	5416	106.173222	35.720827
ENSG00000057935	4163	22.249608	7.485639
ENSG00000058056	1481	4.894753	1.646786
ENSG00000058063	9199	39.197625	13.187615
ENSG00000058085	116	0.669821	0.225354
ENSG00000058091	8502	51.248367	17.241956
ENSG00000058262	43591	380.807463	128.118533
ENSG00000058272	8848	49.072961	16.510064
ENSG00000058335	121	0.599228	0.201604
ENSG00000058404	17	0.116587	0.039224
ENSG00000058453	3539	16.563030	5.572452
ENSG00000058600	6093	39.566115	13.311589
ENSG00000058668	21110	73.782647	24.823370
ENSG00000058673	2	0.005272	0.001774
ENSG00000058729	3056	24.368071	8.198373
ENSG00000058799	2103	35.996709	12.110701
ENSG00000058804	13033	89.243297	30.024937
ENSG00000058866	949	4.886043	1.643856
ENSG00000059122	3896	24.080386	8.101584
ENSG00000059145	2320	13.774066	4.634135
ENSG00000059377	1427	17.756187	5.973876
ENSG00000059378	2545	26.258537	8.834399
ENSG00000059573	12330	114.654877	38.574387
ENSG00000059588	9417	56.382181	18.969172
ENSG00000059691	2497	11.878952	3.996544
ENSG00000059728	821	4.586088	1.542940
ENSG00000059758	3396	26.227083	8.823817
ENSG00000059769	1002	12.143118	4.085420
ENSG00000059804	7312	51.634184	17.371760
ENSG00000059915	78	0.629692	0.211853
ENSG00000060069	3292	27.406745	9.220701
ENSG00000060138	23857	116.317375	39.133717
ENSG00000060140	103	1.158602	0.389799
ENSG00000060237	17413	45.980942	15.469788
ENSG00000060303	1	0.076396	0.025703
ENSG00000060339	14254	95.382947	32.090556
ENSG00000060491	7867	54.419109	18.308718
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	5	0.060220	0.020260
ENSG00000060642	1305	8.181122	2.752450
ENSG00000060656	847	4.737267	1.593802
ENSG00000060688	5717	92.426100	31.095757
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	12	0.051049	0.017175
ENSG00000060749	10168	32.653423	10.985889
ENSG00000060762	1444	37.759341	12.703720
ENSG00000060971	4666	30.813157	10.366752
ENSG00000060982	10	0.033465	0.011259
ENSG00000061273	5366	26.076853	8.773274
ENSG00000061337	3786	20.681513	6.958070
ENSG00000061455	48	0.163567	0.055030
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	92	1.837039	0.618052
ENSG00000061676	25211	38.649461	13.003191
ENSG00000061794	7110	121.168396	40.765790
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	7114	39.646286	13.338562
ENSG00000061938	4227	22.180905	7.462525
ENSG00000061987	4757	11.179563	3.761243
ENSG00000062038	2	0.014003	0.004711
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7317	48.701503	16.385091
ENSG00000062282	209	1.099305	0.369849
ENSG00000062370	503	4.283713	1.441209
ENSG00000062485	21718	221.440909	74.501387
ENSG00000062524	19	0.171959	0.057854
ENSG00000062582	31	0.559504	0.188239
ENSG00000062598	3845	29.082196	9.784389
ENSG00000062650	10211	50.439687	16.969885
ENSG00000062716	22865	164.785335	55.440235
ENSG00000062725	5243	25.172990	8.469179
ENSG00000062822	9769	86.406751	29.070612
ENSG00000063015	16	0.115819	0.038966
ENSG00000063046	47457	383.616007	129.063437
ENSG00000063127	40	0.417965	0.140620
ENSG00000063169	2279	12.377746	4.164358
ENSG00000063176	4046	40.879368	13.753419
ENSG00000063177	46366	375.966991	126.490008
ENSG00000063180	607	11.032096	3.711629
ENSG00000063241	1682	22.964318	7.726095
ENSG00000063244	31831	328.313913	110.457648
ENSG00000063245	24383	46.859379	15.765329
ENSG00000063322	5625	48.838413	16.431153
ENSG00000063438	139	0.768600	0.258587
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1309	6.355330	2.138182
ENSG00000063601	3612	24.820365	8.350542
ENSG00000063660	5057	42.383834	14.259580
ENSG00000063761	991	8.676751	2.919198
ENSG00000063854	3879	46.165522	15.531888
ENSG00000063978	11224	84.853115	28.547908
ENSG00000064012	3641	38.733480	13.031459
ENSG00000064042	20780	84.150659	28.311575
ENSG00000064102	4968	58.789434	19.779066
ENSG00000064115	15138	109.350599	36.789821
ENSG00000064195	4	0.047917	0.016121
ENSG00000064199	564	3.552181	1.195093
ENSG00000064201	4	0.037497	0.012616
ENSG00000064205	269	3.039023	1.022446
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	5638	49.211736	16.556754
ENSG00000064270	5	0.043291	0.014565
ENSG00000064300	1690	15.456835	5.200284
ENSG00000064309	4056	13.835035	4.654647
ENSG00000064313	8523	52.846602	17.779665
ENSG00000064393	21303	43.317203	14.573602
ENSG00000064419	12501	86.321040	29.041776
ENSG00000064489	1	0.017278	0.005813
ENSG00000064490	3921	88.820226	29.882600
ENSG00000064545	3032	41.984324	14.125170
ENSG00000064547	301	3.685035	1.239790
ENSG00000064601	15074	70.846346	23.835483
ENSG00000064607	10256	51.652458	17.377908
ENSG00000064651	8871	40.225043	13.533279
ENSG00000064652	2086	32.722758	11.009216
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9819	135.064377	45.440942
ENSG00000064687	1373	6.217649	2.091861
ENSG00000064692	3	0.018754	0.006310
ENSG00000064703	3354	14.097003	4.742784
ENSG00000064726	11093	108.254901	36.421185
ENSG00000064763	2932	25.830904	8.690527
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.086223	0.029009
ENSG00000064932	6699	42.561399	14.319320
ENSG00000064933	3356	30.613320	10.299519
ENSG00000064961	24968	319.739761	107.572968
ENSG00000064989	37	0.188691	0.063483
ENSG00000064995	4220	67.627964	22.752693
ENSG00000064999	14947	73.369198	24.684269
ENSG00000065000	18176	111.854209	37.632133
ENSG00000065029	2894	19.394815	6.525175
ENSG00000065054	9740	140.552531	47.287372
ENSG00000065057	2577	75.280668	25.327363
ENSG00000065060	6470	21.079581	7.091996
ENSG00000065135	11708	40.351123	13.575697
ENSG00000065150	36313	188.581725	63.446272
ENSG00000065154	17573	268.634723	90.379233
ENSG00000065183	14405	44.882087	15.100090
ENSG00000065243	8769	45.029264	15.149606
ENSG00000065268	4333	88.795905	29.874417
ENSG00000065308	10129	44.801831	15.073089
ENSG00000065320	2	0.010414	0.003504
ENSG00000065325	6	0.044571	0.014995
ENSG00000065328	5740	39.004671	13.122698
ENSG00000065357	3471	19.902546	6.695995
ENSG00000065361	43252	240.098750	80.778615
ENSG00000065371	389	5.897391	1.984113
ENSG00000065413	2127	9.185104	3.090228
ENSG00000065427	21345	274.811457	92.457328
ENSG00000065457	5741	31.083133	10.457582
ENSG00000065485	2545	35.540789	11.957312
ENSG00000065491	1558	14.027293	4.719330
ENSG00000065518	5758	125.859383	42.344022
ENSG00000065526	12357	31.099292	10.463019
ENSG00000065534	2546	7.847148	2.640088
ENSG00000065548	9716	149.038087	50.142245
ENSG00000065559	5570	45.024784	15.148099
ENSG00000065600	2125	26.826951	9.025636
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	9759	38.863638	13.075249
ENSG00000065615	1645	5.570261	1.874054
ENSG00000065618	9	0.049987	0.016818
ENSG00000065621	424	1.968128	0.662155
ENSG00000065665	1215	15.178861	5.106763
ENSG00000065675	1	0.009576	0.003222
ENSG00000065717	704	7.803525	2.625411
ENSG00000065802	4278	19.350491	6.510262
ENSG00000065809	11027	90.736259	30.527228
ENSG00000065833	10341	96.562760	32.487491
ENSG00000065882	7825	42.767557	14.388680
ENSG00000065883	8780	28.731811	9.666505
ENSG00000065911	17877	85.647373	28.815128
ENSG00000065923	3199	10.000207	3.364461
ENSG00000065970	2609	14.721561	4.952909
ENSG00000065978	109545	1146.187113	385.622198
ENSG00000065989	1787	11.374385	3.826788
ENSG00000066027	3943	37.874381	12.742424
ENSG00000066032	192	1.376085	0.462969
ENSG00000066044	16445	84.669097	28.485997
ENSG00000066056	187	1.497237	0.503729
ENSG00000066084	10537	37.729554	12.693698
ENSG00000066117	14755	140.088278	47.131179
ENSG00000066135	2429	16.877251	5.678168
ENSG00000066136	4963	65.465731	22.025234
ENSG00000066185	13	0.264841	0.089103
ENSG00000066230	36	0.202000	0.067961
ENSG00000066248	25	0.244737	0.082339
ENSG00000066279	16912	47.554622	15.999236
ENSG00000066294	1	0.003799	0.001278
ENSG00000066322	8142	156.174886	52.543343
ENSG00000066336	11	0.249540	0.083955
ENSG00000066379	1255	10.653064	3.584107
ENSG00000066382	721	4.019567	1.352340
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4748	26.161220	8.801658
ENSG00000066427	1035	4.641828	1.561692
ENSG00000066455	3887	42.082966	14.158357
ENSG00000066468	18	0.121336	0.040822
ENSG00000066557	2623	28.757749	9.675232
ENSG00000066583	2380	38.199809	12.851911
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1416	9.947347	3.346677
ENSG00000066654	5548	39.690115	13.353308
ENSG00000066697	2947	46.136255	15.522042
ENSG00000066735	37	0.171773	0.057791
ENSG00000066739	3529	8.357247	2.811705
ENSG00000066777	11234	47.836214	16.093974
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1256	7.154463	2.407041
ENSG00000066855	8236	96.836721	32.579662
ENSG00000066923	7	0.049031	0.016496
ENSG00000066926	4157	16.838557	5.665149
ENSG00000066933	2498	6.239947	2.099362
ENSG00000067048	14412	101.909843	34.286459
ENSG00000067057	17383	165.949141	55.831785
ENSG00000067064	12852	118.870552	39.992706
ENSG00000067066	2818	16.223935	5.458367
ENSG00000067082	10825	73.510383	24.731769
ENSG00000067113	1109	22.301461	7.503084
ENSG00000067141	4710	19.995856	6.727388
ENSG00000067167	28721	263.767440	88.741689
ENSG00000067177	3930	19.487299	6.556290
ENSG00000067182	15189	218.073465	73.368447
ENSG00000067191	946	5.555123	1.868961
ENSG00000067208	3504	14.687848	4.941567
ENSG00000067221	1293	6.417596	2.159130
ENSG00000067225	257723	2663.515973	896.111004
ENSG00000067248	5383	35.974876	12.103356
ENSG00000067334	9006	47.611069	16.018227
ENSG00000067365	1022	6.404402	2.154691
ENSG00000067369	8780	26.393143	8.879686
ENSG00000067445	27	0.181611	0.061101
ENSG00000067533	6584	26.429067	8.891772
ENSG00000067560	44139	349.099735	117.450812
ENSG00000067596	11819	59.275205	19.942499
ENSG00000067601	430	18.589455	6.254220
ENSG00000067606	2344	30.633928	10.306452
ENSG00000067646	2089	12.202704	4.105467
ENSG00000067704	34987	308.933827	103.937429
ENSG00000067715	72	0.476987	0.160477
ENSG00000067798	2136	6.515178	2.191961
ENSG00000067829	5274	96.021797	32.305490
ENSG00000067836	301	3.495566	1.176045
ENSG00000067840	743	6.154433	2.070592
ENSG00000067842	1	0.004623	0.001555
ENSG00000067900	7982	26.338877	8.861429
ENSG00000067955	12122	120.561530	40.561617
ENSG00000067992	2168	5.312582	1.787360
ENSG00000068001	4195	32.253859	10.851460
ENSG00000068024	5526	19.189405	6.456067
ENSG00000068028	3366	50.930783	17.135109
ENSG00000068078	1170	8.479102	2.852702
ENSG00000068079	6006	151.952582	51.122795
ENSG00000068097	2660	13.574257	4.566911
ENSG00000068120	19911	250.351392	84.228005
ENSG00000068137	3648	26.205874	8.816681
ENSG00000068305	5466	29.253762	9.842110
ENSG00000068308	5258	56.748823	19.092525
ENSG00000068323	5175	49.013525	16.490068
ENSG00000068354	1210	9.964441	3.352428
ENSG00000068366	18925	110.610860	37.213822
ENSG00000068383	2508	26.057920	8.766904
ENSG00000068394	1920	36.095259	12.143858
ENSG00000068400	3735	35.515270	11.948727
ENSG00000068438	4126	64.756511	21.786625
ENSG00000068489	17774	88.983508	29.937534
ENSG00000068615	629	4.880702	1.642059
ENSG00000068650	11939	42.011263	14.134233
ENSG00000068654	10165	25.387870	8.541473
ENSG00000068697	13780	314.666153	105.866008
ENSG00000068724	2012	12.308844	4.141177
ENSG00000068745	4236	53.026147	17.840071
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1767	15.019626	5.053190
ENSG00000068796	9619	34.210626	11.509793
ENSG00000068831	4	0.041797	0.014062
ENSG00000068878	10743	46.187136	15.539160
ENSG00000068885	976	7.522672	2.530921
ENSG00000068903	2890	19.028434	6.401910
ENSG00000068912	9491	120.945297	40.690731
ENSG00000068971	1222	13.957291	4.695779
ENSG00000068976	9	0.097881	0.032931
ENSG00000068985	105	4.966350	1.670875
ENSG00000069011	3	0.040013	0.013462
ENSG00000069018	2	0.017462	0.005875
ENSG00000069020	451	1.312442	0.441557
ENSG00000069122	97	0.524816	0.176569
ENSG00000069188	51	0.143484	0.048274
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8112	48.550134	16.334165
ENSG00000069275	53716	261.652579	88.030167
ENSG00000069329	11439	52.619671	17.703316
ENSG00000069345	9475	98.182673	33.032493
ENSG00000069399	2022	33.577654	11.296837
ENSG00000069424	1206	6.287127	2.115235
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	7	0.291306	0.098007
ENSG00000069493	256	1.512120	0.508736
ENSG00000069509	1228	35.805861	12.046493
ENSG00000069535	2	0.024257	0.008161
ENSG00000069667	8	0.023031	0.007749
ENSG00000069696	42	0.935761	0.314827
ENSG00000069702	3450	16.659283	5.604835
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	10	0.073134	0.024605
ENSG00000069849	28147	449.684904	151.291599
ENSG00000069869	7264	31.294698	10.528761
ENSG00000069943	1770	28.482435	9.582606
ENSG00000069956	11036	64.441640	21.680690
ENSG00000069966	3443	12.012255	4.041393
ENSG00000069974	3164	28.511455	9.592369
ENSG00000069998	5125	44.201722	14.871189
ENSG00000070010	7006	43.345641	14.583170
ENSG00000070018	15374	46.742479	15.725999
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.118516	0.039873
ENSG00000070047	10175	57.258045	19.263847
ENSG00000070061	9727	30.183002	10.154743
ENSG00000070081	5923	56.596717	19.041350
ENSG00000070087	16124	216.163965	72.726017
ENSG00000070159	6831	24.292143	8.172828
ENSG00000070182	188	0.575800	0.193722
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	1	0.005099	0.001715
ENSG00000070214	37352	111.071636	37.368845
ENSG00000070269	1370	10.026432	3.373284
ENSG00000070366	5820	30.366255	10.216396
ENSG00000070367	11328	33.672616	11.328786
ENSG00000070371	954	5.388900	1.813037
ENSG00000070388	50	0.910332	0.306271
ENSG00000070404	2309	28.776880	9.681669
ENSG00000070413	7606	49.247445	16.568768
ENSG00000070423	7890	117.557079	39.550802
ENSG00000070444	4051	25.638315	8.625732
ENSG00000070476	2354	15.816688	5.321353
ENSG00000070495	6851	38.706549	13.022398
ENSG00000070501	1531	35.586058	11.972542
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	8571	140.018877	47.107829
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5556	46.095073	15.508186
ENSG00000070614	13368	52.013152	17.499260
ENSG00000070669	49	0.640385	0.215451
ENSG00000070718	2065	17.543079	5.902178
ENSG00000070729	2	0.011020	0.003708
ENSG00000070731	671	10.984721	3.695690
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	146078	1327.855430	446.742529
ENSG00000070759	302	3.065213	1.031257
ENSG00000070761	4036	78.380781	26.370362
ENSG00000070770	8721	36.823555	12.388885
ENSG00000070778	1534	7.421141	2.496762
ENSG00000070785	2454	39.776699	13.382438
ENSG00000070808	2	0.011714	0.003941
ENSG00000070814	21508	127.938780	43.043612
ENSG00000070831	18692	54.975011	18.495745
ENSG00000070882	6071	28.038467	9.433238
