id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	3529	8.562039	3.257064
ENSG00000048707	2129	3.647368	1.387486
ENSG00000048740	1231	4.288382	1.631333
ENSG00000048828	19223	104.394828	39.712582
ENSG00000048991	2788	16.808702	6.394157
ENSG00000049089	404	3.921409	1.491733
ENSG00000049130	1756	8.577232	3.262844
ENSG00000049167	1838	5.471153	2.081268
ENSG00000049192	246	0.943158	0.358785
ENSG00000049239	1458	4.466696	1.699165
ENSG00000049245	15937	205.048321	78.001931
ENSG00000049246	239	1.060049	0.403251
ENSG00000049247	541	9.469204	3.602157
ENSG00000049249	304	1.426943	0.542820
ENSG00000049283	4	0.028897	0.010993
ENSG00000049323	5422	23.367921	8.889334
ENSG00000049449	6934	73.240973	27.861420
ENSG00000049540	17	0.138002	0.052497
ENSG00000049541	13061	217.212115	82.629130
ENSG00000049618	2919	7.564764	2.877694
ENSG00000049656	47056	372.493986	141.699527
ENSG00000049759	19410	63.004463	23.967374
ENSG00000049768	8	0.099020	0.037668
ENSG00000049769	798	6.431403	2.446554
ENSG00000049860	17200	238.489714	90.723290
ENSG00000049883	2274	5.717654	2.175039
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6956	77.228525	29.378315
ENSG00000050165	1291	3.788575	1.441202
ENSG00000050327	109	0.557179	0.211955
ENSG00000050344	5259	39.403889	14.989537
ENSG00000050393	4662	23.878832	9.083688
ENSG00000050405	14972	107.028952	40.714622
ENSG00000050426	4058	38.573770	14.673753
ENSG00000050438	358	0.852777	0.324403
ENSG00000050555	18	0.067660	0.025738
ENSG00000050628	3	0.012041	0.004580
ENSG00000050730	55	0.642987	0.244597
ENSG00000050748	4848	28.308664	10.768830
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9324	56.081171	21.333701
ENSG00000051009	1791	14.417803	5.484641
ENSG00000051108	9458	92.897721	35.338995
ENSG00000051128	1058	14.981227	5.698972
ENSG00000051180	1734	19.922545	7.578687
ENSG00000051341	1118	3.459879	1.316164
ENSG00000051382	7396	33.113072	12.596463
ENSG00000051523	23563	466.639677	177.513260
ENSG00000051596	2433	37.961494	14.440839
ENSG00000051620	3041	8.513142	3.238463
ENSG00000051825	2427	10.678397	4.062143
ENSG00000052126	8754	37.815528	14.385312
ENSG00000052344	14	0.213563	0.081241
ENSG00000052723	5827	29.656257	11.281464
ENSG00000052749	10086	63.144628	24.020693
ENSG00000052795	3297	13.127354	4.993745
ENSG00000052802	5871	73.875321	28.102731
ENSG00000052841	4703	29.364976	11.170659
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.005193	0.001976
ENSG00000053254	1482	5.177585	1.969592
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6851	141.163552	53.699682
ENSG00000053372	8699	118.969296	45.256819
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3017	47.603608	18.108772
ENSG00000053524	190	0.681465	0.259234
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	328	0.862961	0.328277
ENSG00000053770	8369	20.087422	7.641407
ENSG00000053900	1930	14.206332	5.404196
ENSG00000053918	2	0.017384	0.006613
ENSG00000054116	5727	66.097650	25.144046
ENSG00000054118	8741	55.606137	21.152995
ENSG00000054148	4236	90.200217	34.312844
ENSG00000054179	3	0.039994	0.015214
ENSG00000054219	3	0.012127	0.004613
ENSG00000054267	2071	9.637111	3.666030
ENSG00000054277	4362	46.512300	17.693631
ENSG00000054282	3642	39.542075	15.042104
ENSG00000054356	246	1.351941	0.514288
ENSG00000054392	1669	12.852328	4.889123
ENSG00000054523	4562	11.776954	4.480042
ENSG00000054598	1986	13.972575	5.315273
ENSG00000054611	3234	23.036324	8.763192
ENSG00000054654	915	1.173914	0.446566
ENSG00000054690	1331	5.638398	2.144889
ENSG00000054793	7970	28.407486	10.806422
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	8029	30.837854	11.730953
ENSG00000054967	1530	9.865276	3.752825
ENSG00000054983	4210	31.095124	11.828820
ENSG00000055044	13468	189.271609	72.000350
ENSG00000055070	18949	152.585959	58.044852
ENSG00000055118	346	2.259040	0.859356
ENSG00000055130	10461	90.281431	34.343739
ENSG00000055147	2169	13.770025	5.238222
ENSG00000055163	380	1.650429	0.627836
ENSG00000055208	7973	49.071760	18.667268
ENSG00000055211	4855	67.151747	25.545032
ENSG00000055332	4344	12.048888	4.583488
ENSG00000055483	4972	22.980055	8.741787
ENSG00000055609	1090	1.811659	0.689169
ENSG00000055732	945	8.967593	3.411340
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13615	60.473435	23.004552
ENSG00000055950	7875	103.410269	39.338048
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1954	45.029643	17.129617
ENSG00000056097	19201	114.068437	43.392495
ENSG00000056277	435	2.628246	0.999805
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	1	0.007048	0.002681
ENSG00000056558	996	6.414721	2.440208
ENSG00000056586	6912	20.944183	7.967326
ENSG00000056736	206	2.045586	0.778156
ENSG00000056972	3315	15.925720	6.058264
ENSG00000056998	1154	9.530802	3.625589
ENSG00000057019	58962	269.625504	102.567579
ENSG00000057149	9	0.147746	0.056204
ENSG00000057252	17982	73.444300	27.938767
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	7	0.059987	0.022820
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	41158	461.525314	175.567717
ENSG00000057657	828	4.507122	1.714543
ENSG00000057663	7332	64.509034	24.539724
ENSG00000057704	1	0.004771	0.001815
ENSG00000057757	6226	109.728518	41.741557
ENSG00000057935	4731	22.732278	8.647530
ENSG00000058056	1660	4.932395	1.876320
ENSG00000058063	9751	37.354450	14.209915
ENSG00000058085	95	0.493172	0.187606
ENSG00000058091	9963	53.991216	20.538667
ENSG00000058262	47020	369.288088	140.479979
ENSG00000058272	3574	17.820741	6.779144
ENSG00000058335	272	1.211015	0.460679
ENSG00000058404	13	0.080152	0.030491
ENSG00000058453	430	1.809263	0.688257
ENSG00000058600	4179	24.397125	9.280851
ENSG00000058668	16768	52.689165	20.043357
ENSG00000058673	3	0.007109	0.002704
ENSG00000058729	4678	33.535290	12.757078
ENSG00000058799	2942	45.273101	17.222230
ENSG00000058804	14722	90.630021	34.476345
ENSG00000058866	1295	5.994250	2.280258
ENSG00000059122	2377	13.208325	5.024546
ENSG00000059145	1303	6.954928	2.645707
ENSG00000059377	2257	25.248254	9.604627
ENSG00000059378	3080	28.569820	10.868176
ENSG00000059573	12020	100.486560	38.225847
ENSG00000059588	5732	30.853862	11.737042
ENSG00000059691	3902	16.688638	6.348484
ENSG00000059728	1223	6.141858	2.336409
ENSG00000059758	7171	49.789307	18.940229
ENSG00000059769	928	10.110777	3.846216
ENSG00000059804	9904	62.876133	23.918556
ENSG00000059915	263	1.908813	0.726127
ENSG00000060069	2049	15.336054	5.833951
ENSG00000060138	24422	107.049352	40.722382
ENSG00000060140	141	1.425903	0.542424
ENSG00000060237	6744	16.010168	6.090389
ENSG00000060303	2	0.137365	0.052255
ENSG00000060339	5881	35.380113	13.458862
ENSG00000060491	3646	22.674253	8.625457
ENSG00000060558	3	0.036985	0.014069
ENSG00000060566	2	0.021656	0.008238
ENSG00000060642	2136	12.038646	4.579592
ENSG00000060656	174	0.874919	0.332826
ENSG00000060688	8003	116.319709	44.248896
ENSG00000060709	2	0.008866	0.003373
ENSG00000060718	3	0.011474	0.004365
ENSG00000060749	4851	14.005496	5.327797
ENSG00000060762	2980	70.056354	26.649966
ENSG00000060971	3963	23.528248	8.950323
ENSG00000060982	8	0.024069	0.009156
ENSG00000061273	2977	13.006409	4.947736
ENSG00000061337	575	2.823863	1.074219
ENSG00000061455	25	0.076589	0.029135
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	206	3.698042	1.406763
ENSG00000061676	28400	39.142248	14.890007
ENSG00000061794	10857	166.342664	63.278006
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2647	13.262233	5.045054
ENSG00000061938	1440	6.793343	2.584239
ENSG00000061987	4675	9.877507	3.757478
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6657	39.834734	15.153434
ENSG00000062282	254	1.201101	0.456908
ENSG00000062370	383	2.932413	1.115512
ENSG00000062485	20838	191.015282	72.663657
ENSG00000062524	1	0.008137	0.003095
ENSG00000062582	5	0.081131	0.030863
ENSG00000062598	3401	23.126587	8.797528
ENSG00000062650	6863	30.478400	11.594214
ENSG00000062716	34133	221.154545	84.128860
ENSG00000062725	7334	31.657012	12.042566
ENSG00000062822	5915	47.035565	17.892685
ENSG00000063015	11	0.071586	0.027232
ENSG00000063046	40918	297.361605	113.118602
ENSG00000063127	13	0.122123	0.046457
ENSG00000063169	962	4.697279	1.786880
ENSG00000063176	3128	28.413131	10.808570
ENSG00000063177	68435	498.887259	189.780483
ENSG00000063180	788	12.875663	4.898000
ENSG00000063241	1488	18.264363	6.947902
ENSG00000063244	22509	208.722497	79.399615
ENSG00000063245	20016	34.582847	13.155576
ENSG00000063322	6316	49.300939	18.754450
ENSG00000063438	94	0.467291	0.177761
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1920	8.380573	3.188033
ENSG00000063601	2970	18.348093	6.979753
ENSG00000063660	2496	18.807277	7.154430
ENSG00000063761	912	7.178808	2.730873
ENSG00000063854	3832	41.001290	15.597201
ENSG00000063978	10737	72.975510	27.760435
ENSG00000064012	4033	38.571641	14.672944
ENSG00000064042	9902	36.050306	13.713809
ENSG00000064102	5439	57.864314	22.012022
ENSG00000064115	18129	117.733639	44.786766
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	1238	7.009882	2.666612
ENSG00000064201	9	0.075850	0.028854
ENSG00000064205	98	0.995364	0.378644
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	9201	72.202577	27.466406
ENSG00000064270	7	0.054488	0.020728
ENSG00000064300	1471	12.095410	4.601185
ENSG00000064309	3500	10.733081	4.082945
ENSG00000064313	10155	56.608098	21.534148
ENSG00000064393	7190	13.143850	5.000020
ENSG00000064419	11773	73.085817	27.802397
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4843	98.628756	37.519124
ENSG00000064545	2989	37.209852	14.154909
ENSG00000064547	43	0.473279	0.180039
ENSG00000064601	7637	32.269021	12.275380
ENSG00000064607	4091	18.523221	7.046373
ENSG00000064651	4586	18.695283	7.111827
ENSG00000064652	1864	26.287880	10.000108
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7796	96.409414	36.674870
ENSG00000064687	1215	4.946591	1.881721
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3758	14.200204	5.401865
ENSG00000064726	12451	109.238780	41.555257
ENSG00000064763	4036	31.966924	12.160459
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.064598	0.024574
ENSG00000064932	2943	16.810098	6.394688
ENSG00000064933	2076	17.025109	6.476480
ENSG00000064961	13915	160.202820	60.942363
ENSG00000064989	136	0.623538	0.237199
ENSG00000064995	4384	63.162376	24.027445
ENSG00000064999	4665	20.586639	7.831313
ENSG00000065000	7594	42.014448	15.982614
ENSG00000065029	1207	7.272244	2.766417
ENSG00000065054	11691	151.672005	57.697177
ENSG00000065057	2635	69.202808	26.325271
ENSG00000065060	2433	7.126460	2.710959
ENSG00000065135	14175	43.920779	16.707796
ENSG00000065150	35934	167.771077	63.821385
ENSG00000065154	22207	305.196948	116.099225
ENSG00000065183	16328	45.736911	17.398667
ENSG00000065243	9616	44.392876	16.887386
ENSG00000065268	4767	87.826072	33.409701
ENSG00000065308	4585	18.232347	6.935723
ENSG00000065320	6	0.028088	0.010685
ENSG00000065325	1	0.006678	0.002541
ENSG00000065328	3714	22.689278	8.631173
ENSG00000065357	3460	17.836275	6.785054
ENSG00000065361	12234	61.055703	23.226051
ENSG00000065371	390	5.315560	2.022079
ENSG00000065413	906	3.517376	1.338037
ENSG00000065427	30964	358.401476	136.338630
ENSG00000065457	7954	38.716570	14.728076
ENSG00000065485	1557	19.547983	7.436200
ENSG00000065491	1254	10.150279	3.861243
ENSG00000065518	7682	150.960142	57.426379
ENSG00000065526	2153	4.871420	1.853125
ENSG00000065534	2521	6.985546	2.657354
ENSG00000065548	11305	155.902968	59.306667
ENSG00000065559	6676	48.516205	18.455931
ENSG00000065600	2155	24.458719	9.304281
ENSG00000065609	1	0.006198	0.002358
ENSG00000065613	2891	10.350475	3.937399
ENSG00000065615	2260	6.880059	2.617226
ENSG00000065618	25	0.124833	0.047487
ENSG00000065621	1066	4.448552	1.692263
ENSG00000065665	1241	13.938266	5.302222
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	785	7.822793	2.975850
ENSG00000065802	3839	15.611455	5.938715
ENSG00000065809	18670	138.115324	52.540113
ENSG00000065833	8576	71.995601	27.387671
ENSG00000065882	5988	29.422931	11.192705
ENSG00000065883	4361	12.830058	4.880651
ENSG00000065911	15799	68.049206	25.886432
ENSG00000065923	2441	6.860197	2.609671
ENSG00000065970	1595	8.091230	3.077965
ENSG00000065978	106782	1004.465598	382.106304
ENSG00000065989	1001	5.728112	2.179017
ENSG00000066027	5058	43.678895	16.615782
ENSG00000066032	161	1.037395	0.394633
ENSG00000066044	16095	74.499968	28.340351
ENSG00000066056	475	3.419139	1.300666
ENSG00000066084	7500	24.143488	9.184365
ENSG00000066117	9987	85.245544	32.428049
ENSG00000066135	1969	12.299684	4.678893
ENSG00000066136	4725	56.033224	21.315462
ENSG00000066185	77	1.410285	0.536483
ENSG00000066230	18	0.090802	0.034542
ENSG00000066248	37	0.325639	0.123875
ENSG00000066279	3681	9.305456	3.539866
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9220	158.995589	60.483124
ENSG00000066336	18	0.367108	0.139650
ENSG00000066379	1943	14.827832	5.640619
ENSG00000066382	268	1.343238	0.510978
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5580	27.641114	10.514889
ENSG00000066427	1050	4.233621	1.610502
ENSG00000066455	4091	39.819457	15.147622
ENSG00000066468	1	0.006060	0.002305
ENSG00000066557	3961	39.042310	14.851990
ENSG00000066583	2901	41.860655	15.924110
ENSG00000066629	1	0.005833	0.002219
ENSG00000066651	1207	7.622990	2.899843
ENSG00000066654	5242	33.714520	12.825258
ENSG00000066697	2676	37.663647	14.327536
ENSG00000066735	16	0.066780	0.025404
ENSG00000066739	3312	7.051410	2.682410
ENSG00000066777	6983	26.732433	10.169219
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	866	4.434854	1.687052
ENSG00000066855	7337	77.556162	29.502950
ENSG00000066923	29	0.182619	0.069470
ENSG00000066926	4278	15.579004	5.926371
ENSG00000066933	1295	2.908254	1.106322
ENSG00000067048	8538	54.277781	20.647678
ENSG00000067057	12392	106.356917	40.458975
ENSG00000067064	14742	122.584067	46.631905
ENSG00000067066	2519	13.038194	4.959827
ENSG00000067082	7861	47.992418	18.256678
ENSG00000067113	1618	29.251917	11.127650
ENSG00000067141	1124	4.290021	1.631957
ENSG00000067167	52875	436.562132	166.071534
ENSG00000067177	3393	15.125753	5.753951
ENSG00000067182	23300	300.748602	114.407041
ENSG00000067191	229	1.208960	0.459898
ENSG00000067208	2620	9.873461	3.755939
ENSG00000067221	2361	10.535226	4.007680
ENSG00000067225	305397	2837.533184	1079.419066
ENSG00000067248	4489	26.971095	10.260008
ENSG00000067334	7541	35.840907	13.634152
ENSG00000067365	978	5.509860	2.095993
ENSG00000067369	5008	13.534274	5.148540
ENSG00000067445	139	0.840555	0.319754
ENSG00000067533	9820	35.438681	13.481142
ENSG00000067560	68089	484.147887	184.173515
ENSG00000067596	9743	43.929786	16.711223
ENSG00000067601	466	18.111656	6.889811
ENSG00000067606	1707	20.056385	7.629600
ENSG00000067646	2874	15.093100	5.741529
ENSG00000067704	44447	352.837932	134.222216
ENSG00000067715	117	0.696841	0.265084
ENSG00000067798	414	1.135271	0.431866
ENSG00000067829	6063	99.241045	37.752043
ENSG00000067836	246	2.568385	0.977033
ENSG00000067840	172	1.280860	0.487249
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2878	8.537886	3.247876
ENSG00000067955	11837	105.840084	40.262368
ENSG00000067992	1386	3.053400	1.161536
ENSG00000068001	5199	35.937147	13.670762
ENSG00000068024	3024	9.440749	3.591332
ENSG00000068028	2670	36.320478	13.816584
ENSG00000068078	345	2.247797	0.855079
ENSG00000068079	16230	369.160590	140.431478
ENSG00000068097	3159	14.492994	5.513245
ENSG00000068120	34327	388.031375	147.610068
ENSG00000068137	2260	14.595746	5.552332
ENSG00000068305	4214	20.275925	7.713115
ENSG00000068308	4474	43.411652	16.514120
ENSG00000068323	3980	33.889309	12.891749
ENSG00000068354	1045	7.736739	2.943114
ENSG00000068366	29845	156.822192	59.656347
ENSG00000068383	2825	26.387893	10.038154
ENSG00000068394	1751	29.594373	11.257923
ENSG00000068400	1027	8.779484	3.339782
ENSG00000068438	5465	77.111374	29.333749
ENSG00000068489	4658	20.965146	7.975300
ENSG00000068615	201	1.402173	0.533397
ENSG00000068650	4364	13.805641	5.251770
ENSG00000068654	3697	8.301229	3.157850
ENSG00000068697	35703	732.958825	278.823076
ENSG00000068724	1472	8.096012	3.079784
ENSG00000068745	3188	35.877856	13.648208
ENSG00000068781	3	0.021984	0.008363
ENSG00000068784	2059	15.734500	5.985523
ENSG00000068796	9019	28.837894	10.970153
ENSG00000068831	31	0.291216	0.110781
ENSG00000068878	12978	50.162282	19.082111
ENSG00000068885	636	4.407106	1.676496
ENSG00000068903	2387	14.129659	5.375029
ENSG00000068912	14176	162.407010	61.780854
ENSG00000068971	1005	10.319771	3.925719
ENSG00000068976	15	0.146664	0.055792
ENSG00000068985	587	24.960898	9.495314
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	1	0.007849	0.002986
ENSG00000069020	371	0.970625	0.369233
ENSG00000069122	94	0.457233	0.173935
ENSG00000069188	56	0.141643	0.053882
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9517	51.207858	19.479856
ENSG00000069275	40839	178.842408	68.033004
ENSG00000069329	17697	73.186971	27.840877
ENSG00000069345	13055	121.620438	46.265334
ENSG00000069399	2391	35.696269	13.579130
ENSG00000069424	2189	10.259465	3.902778
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	2	0.074827	0.028465
ENSG00000069493	112	0.594755	0.226249
ENSG00000069509	1847	48.416870	18.418143
ENSG00000069535	1	0.010904	0.004148
ENSG00000069667	22	0.056941	0.021661
ENSG00000069696	6	0.120182	0.045718
ENSG00000069702	2654	11.521584	4.382898
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	21	0.138074	0.052525
ENSG00000069849	30688	440.776910	167.674867
ENSG00000069869	6363	24.645118	9.375189
ENSG00000069943	2138	30.930405	11.766160
ENSG00000069956	10881	57.121258	21.729358
ENSG00000069966	4273	13.402767	5.098514
ENSG00000069974	3855	31.230673	11.880384
ENSG00000069998	4834	37.482281	14.258543
ENSG00000070010	10334	57.480140	21.865879
ENSG00000070018	8545	23.356673	8.885055
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.053275	0.020266
ENSG00000070047	3554	17.980161	6.839789
ENSG00000070061	8655	24.144858	9.184886
ENSG00000070081	2491	21.399188	8.140413
ENSG00000070087	20049	241.644702	91.923471
ENSG00000070159	5439	17.389002	6.614908
ENSG00000070182	77	0.212021	0.080654
ENSG00000070190	1	0.009483	0.003607
ENSG00000070193	1	0.004584	0.001744
ENSG00000070214	50216	134.247275	51.068678
ENSG00000070269	3394	22.331182	8.494951
ENSG00000070366	3179	14.911895	5.672597
ENSG00000070367	17197	45.956861	17.482337
ENSG00000070371	531	2.696624	1.025816
ENSG00000070388	35	0.572891	0.217932
ENSG00000070404	2469	27.663996	10.523593
ENSG00000070413	6104	35.531698	13.516526
ENSG00000070423	7674	102.793969	39.103603
ENSG00000070444	2568	14.611551	5.558344
ENSG00000070476	2021	12.208139	4.644068
ENSG00000070495	5260	26.717159	10.163409
ENSG00000070501	3094	64.654544	24.595077
ENSG00000070526	1	0.010547	0.004012
ENSG00000070540	11047	162.245815	61.719534
ENSG00000070601	4	0.020511	0.007802
ENSG00000070610	2362	17.617579	6.701860
ENSG00000070614	7044	24.639968	9.373230
ENSG00000070669	13	0.152743	0.058105
ENSG00000070718	1914	14.618464	5.560974
ENSG00000070729	1	0.004954	0.001884
ENSG00000070731	492	7.241119	2.754576
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	106387	869.417939	330.733154
ENSG00000070759	416	3.795955	1.444010
ENSG00000070761	4269	74.534722	28.353572
ENSG00000070770	7916	30.049639	11.431110
ENSG00000070778	744	3.235879	1.230953
ENSG00000070785	2661	38.776902	14.751027
ENSG00000070808	1	0.005265	0.002003
ENSG00000070814	2511	13.428359	5.108249
ENSG00000070831	29353	77.613291	29.524682
ENSG00000070882	5924	24.597057	9.356906
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3271	15.649946	5.953358
ENSG00000070961	9620	38.172876	14.521250
