id	count	tpm	fpkm
ENSG00000048649	4479	11.665362	4.093234
ENSG00000048707	5537	10.182866	3.573044
ENSG00000048740	22378	83.685142	29.364103
ENSG00000048828	16609	96.826210	33.975145
ENSG00000048991	6230	40.320051	14.147818
ENSG00000049089	150	1.562945	0.548418
ENSG00000049130	1409	7.387973	2.592350
ENSG00000049167	583	1.862917	0.653675
ENSG00000049192	21	0.086429	0.030327
ENSG00000049239	11857	38.993776	13.682444
ENSG00000049245	26554	366.750931	128.688461
ENSG00000049246	5210	24.806029	8.704135
ENSG00000049247	8	0.150313	0.052743
ENSG00000049249	3	0.015116	0.005304
ENSG00000049283	1	0.007755	0.002721
ENSG00000049323	635	2.937825	1.030847
ENSG00000049449	11590	131.415120	46.111974
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	3038	54.235920	19.030728
ENSG00000049618	8614	23.963917	8.408648
ENSG00000049656	12920	109.788892	38.523593
ENSG00000049759	22131	77.114926	27.058694
ENSG00000049768	30	0.398606	0.139866
ENSG00000049769	325	2.811757	0.986612
ENSG00000049860	29075	432.765428	151.852149
ENSG00000049883	1338	3.611397	1.267195
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3857	45.968405	16.129757
ENSG00000050165	55	0.173262	0.060796
ENSG00000050327	1789	9.816812	3.444600
ENSG00000050344	1386	11.147841	3.911643
ENSG00000050393	4025	22.130861	7.765451
ENSG00000050405	20736	159.124872	55.834991
ENSG00000050426	2983	30.438618	10.680542
ENSG00000050438	219	0.560000	0.196497
ENSG00000050555	173	0.698068	0.244944
ENSG00000050628	2	0.008617	0.003024
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4290	26.890922	9.435699
ENSG00000050767	2	0.020753	0.007282
ENSG00000050820	12462	80.462623	28.233360
ENSG00000051009	2597	22.442285	7.874726
ENSG00000051108	6930	73.068571	25.638877
ENSG00000051128	590	8.968202	3.146833
ENSG00000051180	1464	18.056286	6.335732
ENSG00000051341	3458	11.487769	4.030919
ENSG00000051382	15201	73.057761	25.635084
ENSG00000051523	8662	184.145406	64.614393
ENSG00000051596	3217	53.882021	18.906549
ENSG00000051620	1847	5.550498	1.947603
ENSG00000051825	4426	20.904477	7.335128
ENSG00000052126	4638	21.507305	7.546653
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3681	20.110773	7.056627
ENSG00000052749	4186	28.132498	9.871353
ENSG00000052795	7645	32.675886	11.465573
ENSG00000052802	10164	137.291481	48.173918
ENSG00000052841	5306	35.564241	12.479062
ENSG00000052850	8	0.042021	0.014745
ENSG00000053108	21	0.117070	0.041079
ENSG00000053254	681	2.553981	0.896161
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	13847	306.278092	107.469274
ENSG00000053372	11149	163.679054	57.432998
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2757	46.697427	16.385562
ENSG00000053524	89	0.342666	0.120237
ENSG00000053702	4	0.043644	0.015314
ENSG00000053747	174	0.491426	0.172435
ENSG00000053770	3183	8.201228	2.877712
ENSG00000053900	1528	12.073679	4.236508
ENSG00000053918	8	0.074644	0.026192
ENSG00000054116	5864	72.651474	25.492522
ENSG00000054118	20605	140.710289	49.373537
ENSG00000054148	2982	68.163346	23.917693
ENSG00000054179	2	0.028622	0.010043
ENSG00000054219	12	0.052074	0.018272
ENSG00000054267	3744	18.702266	6.562399
ENSG00000054277	259	2.964651	1.040260
ENSG00000054282	2788	32.494055	11.401771
ENSG00000054356	6	0.035397	0.012420
ENSG00000054392	1338	11.060460	3.880982
ENSG00000054523	16904	46.844521	16.437175
ENSG00000054598	933	7.046452	2.472515
ENSG00000054611	6883	52.631114	18.467621
ENSG00000054654	6232	8.582903	3.011637
ENSG00000054690	6030	27.421210	9.621771
ENSG00000054793	6172	23.615222	8.286295
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	49	0.467341	0.163984
ENSG00000054938	1	0.015262	0.005355
ENSG00000054965	8245	33.994212	11.928158
ENSG00000054967	1064	7.364632	2.584160
ENSG00000054983	5	0.039643	0.013910
ENSG00000055044	11874	179.131119	62.854941
ENSG00000055070	25309	218.773589	76.765003
ENSG00000055118	1	0.007009	0.002459
ENSG00000055130	8820	81.711926	28.671725
ENSG00000055147	3740	25.488156	8.943485
ENSG00000055163	1110	5.175208	1.815918
ENSG00000055208	5310	35.082943	12.310180
ENSG00000055211	3042	45.166758	15.848468
ENSG00000055332	9296	27.678650	9.712103
ENSG00000055483	4800	23.815122	8.356438
ENSG00000055609	2742	4.892254	1.716633
ENSG00000055732	6147	62.617960	21.971884
ENSG00000055813	4	0.029248	0.010263
ENSG00000055917	15283	72.869743	25.569110
ENSG00000055950	3502	49.365197	17.321650
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.010359	0.003635
ENSG00000056050	1616	39.976699	14.027340
ENSG00000056097	12689	80.920894	28.394162
ENSG00000056277	690	4.475252	1.570312
ENSG00000056291	1	0.015651	0.005492
ENSG00000056487	280	2.118414	0.743326
ENSG00000056558	309	2.136331	0.749613
ENSG00000056586	5259	17.106238	6.002372
ENSG00000056736	14	0.149235	0.052365
ENSG00000056972	11673	60.199053	21.123119
ENSG00000056998	16309	144.591453	50.735390
ENSG00000057019	31202	153.166160	53.744151
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	19970	87.556783	30.722615
ENSG00000057294	1	0.007093	0.002489
ENSG00000057468	26	0.239180	0.083925
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	21797	262.379329	92.065730
ENSG00000057657	18	0.105180	0.036906
ENSG00000057663	2123	20.051169	7.035713
ENSG00000057704	1229	6.293860	2.208439
ENSG00000057757	8166	154.493923	54.210047
ENSG00000057935	4333	22.349629	7.842214
ENSG00000058056	1899	6.057123	2.125371
ENSG00000058063	9914	40.769345	14.305470
ENSG00000058085	25	0.139318	0.048885
ENSG00000058091	1264	7.353121	2.580121
ENSG00000058262	53584	451.761726	158.517720
ENSG00000058272	3809	20.387962	7.153889
ENSG00000058335	684	3.269102	1.147088
ENSG00000058404	4	0.026474	0.009290
ENSG00000058453	6164	27.841174	9.769131
ENSG00000058600	3418	21.420518	7.516200
ENSG00000058668	19572	66.018688	23.165158
ENSG00000058673	3	0.007632	0.002678
ENSG00000058729	2718	20.916207	7.339244
ENSG00000058799	2806	46.352896	16.264670
ENSG00000058804	9566	63.216038	22.181742
ENSG00000058866	980	4.869482	1.708642
ENSG00000059122	6358	37.925447	13.307580
ENSG00000059145	1389	7.958699	2.792611
ENSG00000059377	93	1.116797	0.391871
ENSG00000059378	1249	12.436863	4.363945
ENSG00000059573	10392	93.259757	32.723719
ENSG00000059588	2661	15.375876	5.395209
ENSG00000059691	2134	9.797599	3.437859
ENSG00000059728	692	3.730534	1.308999
ENSG00000059758	3950	29.440494	10.330313
ENSG00000059769	1179	13.789293	4.838496
ENSG00000059804	7464	50.867272	17.848710
ENSG00000059915	28	0.218151	0.076547
ENSG00000060069	3344	26.867644	9.427531
ENSG00000060138	17443	82.075895	28.799438
ENSG00000060140	261	2.833369	0.994195
ENSG00000060237	19993	50.950437	17.877891
ENSG00000060303	1	0.073729	0.025871
ENSG00000060339	7807	50.417795	17.690994
ENSG00000060491	9751	65.096422	22.841546
ENSG00000060558	4	0.052937	0.018575
ENSG00000060566	2	0.023247	0.008157
ENSG00000060642	2096	12.681170	4.449669
ENSG00000060656	3126	16.873263	5.920624
ENSG00000060688	5522	86.156594	30.231306
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	9885	40.583512	14.240263
ENSG00000060749	5983	18.542909	6.506482
ENSG00000060762	1835	46.308313	16.249026
ENSG00000060971	4265	27.181673	9.537720
ENSG00000060982	20	0.064594	0.022665
ENSG00000061273	660	3.095381	1.086132
ENSG00000061337	28567	150.602443	52.844574
ENSG00000061455	80	0.263094	0.092316
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	56	1.079156	0.378663
ENSG00000061676	29458	43.583520	15.292930
ENSG00000061794	5971	98.204755	34.458859
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	6277	33.760313	11.846085
ENSG00000061938	4849	24.556411	8.616547
ENSG00000061987	2959	6.711233	2.354891
ENSG00000062038	4699	31.750417	11.140837
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6525	41.913652	14.706993
ENSG00000062282	288	1.461941	0.512978
ENSG00000062370	455	3.739637	1.312193
ENSG00000062485	11222	110.426670	38.747381
ENSG00000062524	3	0.026203	0.009194
ENSG00000062582	11	0.191602	0.067231
ENSG00000062598	4198	30.643542	10.752448
ENSG00000062650	6340	30.224495	10.605409
ENSG00000062716	17407	121.070118	42.482039
ENSG00000062725	2515	11.653560	4.089093
ENSG00000062822	8001	68.297927	23.964916
ENSG00000063015	1	0.006986	0.002451
ENSG00000063046	52548	409.938130	143.842326
ENSG00000063127	2	0.020169	0.007077
ENSG00000063169	1843	9.660248	3.389664
ENSG00000063176	3461	33.747809	11.841698
ENSG00000063177	53308	417.165284	146.378247
ENSG00000063180	1740	30.519982	10.709092
ENSG00000063241	4918	64.801008	22.737889
ENSG00000063244	25578	254.607547	89.338705
ENSG00000063245	14403	26.713330	9.373384
ENSG00000063322	5931	49.697281	17.438174
ENSG00000063438	10	0.053364	0.018725
ENSG00000063515	2	0.022919	0.008042
ENSG00000063587	2457	11.512490	4.039593
ENSG00000063601	3648	24.192510	8.488859
ENSG00000063660	9125	73.808409	25.898477
ENSG00000063761	732	6.185292	2.170344
ENSG00000063854	4270	49.044637	17.209169
ENSG00000063978	5782	42.185568	14.802405
ENSG00000064012	4853	49.824370	17.482768
ENSG00000064042	1265	4.943883	1.734749
ENSG00000064102	7024	80.217271	28.147269
ENSG00000064115	28565	199.137283	69.874862
ENSG00000064195	1	0.011561	0.004057
ENSG00000064199	342	2.078777	0.729418
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	17259	145.386783	51.014462
ENSG00000064270	1	0.008356	0.002932
ENSG00000064300	572	5.048886	1.771593
ENSG00000064309	975	3.209613	1.126214
ENSG00000064313	5149	30.811522	10.811390
ENSG00000064393	5198	10.200503	3.579233
ENSG00000064419	8988	59.896391	21.016919
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3566	77.958245	27.354604
ENSG00000064545	3431	45.850531	16.088396
ENSG00000064547	178	2.103104	0.737954
ENSG00000064601	35067	159.057168	55.811234
ENSG00000064607	7247	35.223859	12.359625
ENSG00000064651	14526	63.567578	22.305093
ENSG00000064652	2758	41.753756	14.650887
ENSG00000064655	7	0.080617	0.028287
ENSG00000064666	5270	69.960009	24.548120
ENSG00000064687	2683	11.725788	4.114437
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4882	19.802827	6.948572
ENSG00000064726	12424	117.010728	41.057648
ENSG00000064763	4972	42.273912	14.833404
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	24	0.332852	0.116794
ENSG00000064932	9809	60.144558	21.103997
ENSG00000064933	3094	27.237954	9.557468
ENSG00000064961	72403	894.818876	313.981109
ENSG00000064989	1	0.004922	0.001727
ENSG00000064995	2519	38.958992	13.670239
ENSG00000064999	51813	245.450637	86.125657
ENSG00000065000	34099	202.516933	71.060740
ENSG00000065029	2462	15.923585	5.587393
ENSG00000065054	350	4.874313	1.710338
ENSG00000065057	1855	52.297225	18.350463
ENSG00000065060	4700	14.778190	5.185488
ENSG00000065135	13392	44.543469	15.629764
ENSG00000065150	16479	82.591245	28.980268
ENSG00000065154	25863	381.558228	133.884162
ENSG00000065183	15454	46.469326	16.305524
ENSG00000065243	9124	45.216374	15.865878
ENSG00000065268	4572	90.422426	31.728135
ENSG00000065308	5957	25.428602	8.922588
ENSG00000065320	756	3.799131	1.333069
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	2477	16.244128	5.699868
ENSG00000065357	155	0.857732	0.300968
ENSG00000065361	27556	147.626922	51.800499
ENSG00000065371	2212	32.363923	11.356109
ENSG00000065413	18663	77.779246	27.291796
ENSG00000065427	12517	155.526576	54.572393
ENSG00000065457	4147	21.668904	7.603356
ENSG00000065485	8572	115.527964	40.537364
ENSG00000065491	1933	16.795926	5.893487
ENSG00000065518	15711	331.423617	116.292534
ENSG00000065526	11807	28.677593	10.062620
ENSG00000065534	2457	7.308433	2.564441
ENSG00000065548	12374	183.183165	64.276754
ENSG00000065559	2980	23.247614	8.157306
ENSG00000065600	1422	17.325176	6.079194
ENSG00000065609	2	0.013307	0.004669
ENSG00000065613	7435	28.574905	10.026588
ENSG00000065615	1640	5.359437	1.880562
ENSG00000065618	7	0.037521	0.013166
ENSG00000065621	50	0.223987	0.078594
ENSG00000065665	1071	12.912730	4.530921
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	639	6.835727	2.398574
ENSG00000065802	3747	16.356885	5.739433
ENSG00000065809	2131	16.922816	5.938011
ENSG00000065833	3694	33.289687	11.680948
ENSG00000065882	4487	23.667471	8.304629
ENSG00000065883	4866	15.367608	5.392308
ENSG00000065911	12703	58.734245	20.609135
ENSG00000065923	254	0.766292	0.268882
ENSG00000065970	1795	9.774846	3.429875
ENSG00000065978	127952	1292.039303	453.360948
ENSG00000065989	1062	6.523694	2.289085
ENSG00000066027	8219	76.190957	26.734484
ENSG00000066032	30	0.207506	0.072811
ENSG00000066044	11797	58.617638	20.568219
ENSG00000066056	41	0.316810	0.111165
ENSG00000066084	13988	48.337702	16.961114
ENSG00000066117	9154	83.876283	29.431172
ENSG00000066135	2944	19.741388	6.927014
ENSG00000066136	6903	87.876611	30.834839
ENSG00000066185	153	3.008148	1.055523
ENSG00000066230	11	0.059567	0.020901
ENSG00000066248	1	0.009448	0.003315
ENSG00000066279	14943	40.550970	14.228844
ENSG00000066294	1	0.003667	0.001287
ENSG00000066322	10928	202.295616	70.983082
ENSG00000066336	27	0.591121	0.207417
ENSG00000066379	855	7.004265	2.457712
ENSG00000066382	75	0.403525	0.141592
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4001	21.275586	7.465345
ENSG00000066427	1600	6.925232	2.429980
ENSG00000066455	3837	40.091221	14.067524
ENSG00000066468	19	0.123605	0.043371
ENSG00000066557	3692	39.064654	13.707314
ENSG00000066583	2860	44.301248	15.544771
ENSG00000066629	199	1.246089	0.437238
ENSG00000066651	708	4.800019	1.684269
ENSG00000066654	4607	31.807519	11.160873
ENSG00000066697	3980	60.132736	21.099849
ENSG00000066735	145	0.649660	0.227958
ENSG00000066739	2881	6.584465	2.310409
ENSG00000066777	8123	33.381398	11.713128
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1135	6.239488	2.189361
ENSG00000066855	5416	61.456536	21.564354
ENSG00000066923	140	0.946384	0.332075
ENSG00000066926	3627	14.178754	4.975153
ENSG00000066933	2615	6.304140	2.212046
ENSG00000067048	1	0.006824	0.002395
ENSG00000067057	9387	86.485397	30.346679
ENSG00000067064	7476	66.732676	23.415688
ENSG00000067066	5664	31.470536	11.042630
ENSG00000067082	14420	94.504334	33.160426
ENSG00000067113	1187	23.036589	8.083260
ENSG00000067141	6486	26.574293	9.324598
ENSG00000067167	23210	205.713338	72.182320
ENSG00000067177	1677	8.025236	2.815958
ENSG00000067182	5952	82.471188	28.938141
ENSG00000067191	367	2.079861	0.729798
ENSG00000067208	2990	12.095699	4.244234
ENSG00000067221	1391	6.662951	2.337949
ENSG00000067225	303942	3031.506676	1063.718988
ENSG00000067248	4366	28.159461	9.880814
ENSG00000067334	6378	32.540647	11.418119
ENSG00000067365	1668	10.087636	3.539629
ENSG00000067369	7186	20.847284	7.315060
ENSG00000067445	223	1.447598	0.507945
ENSG00000067533	2422	9.382786	3.292306
ENSG00000067560	50723	387.166388	135.851998
ENSG00000067596	5878	28.450349	9.982883
ENSG00000067601	311	12.975505	4.552948
ENSG00000067606	5100	64.325170	22.570923
ENSG00000067646	1975	11.133980	3.906779
ENSG00000067704	15693	133.730485	46.924408
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	639	1.881012	0.660024
ENSG00000067829	5706	100.259874	35.179976
ENSG00000067836	257	2.880380	1.010690
ENSG00000067840	1044	8.345751	2.928423
ENSG00000067842	1	0.004462	0.001566
ENSG00000067900	6052	19.273036	6.762675
ENSG00000067955	7157	68.695956	24.104579
ENSG00000067992	4944	11.692046	4.102597
ENSG00000068001	3607	26.764649	9.391391
ENSG00000068024	4571	15.318898	5.375216
ENSG00000068028	997	14.558851	5.108524
ENSG00000068078	8	0.055953	0.019633
ENSG00000068079	5321	129.921702	45.587952
ENSG00000068097	1989	9.795687	3.437188
ENSG00000068120	8148	98.872074	34.693014
ENSG00000068137	1236	8.568957	3.006743
ENSG00000068305	6768	34.957320	12.266100
ENSG00000068308	4397	45.799256	16.070405
ENSG00000068323	3319	30.337411	10.645030
ENSG00000068354	1683	13.375727	4.693380
ENSG00000068366	10745	60.608563	21.266811
ENSG00000068383	1389	13.927724	4.887070
ENSG00000068394	2318	42.056009	14.756944
ENSG00000068400	3524	32.338964	11.347351
ENSG00000068438	3667	55.543190	19.489433
ENSG00000068489	10904	52.683652	18.486056
ENSG00000068615	62	0.464290	0.162914
ENSG00000068650	12880	43.740056	15.347856
ENSG00000068654	13058	31.474673	11.044082
ENSG00000068697	22086	486.724901	170.785875
ENSG00000068724	1136	6.707077	2.353432
ENSG00000068745	3599	43.479210	15.256329
ENSG00000068781	3	0.023599	0.008281
ENSG00000068784	3699	30.343982	10.647336
ENSG00000068796	9795	33.620272	11.796946
ENSG00000068831	1	0.010084	0.003538
ENSG00000068878	9584	39.765637	13.953281
ENSG00000068885	1324	9.848634	3.455766
ENSG00000068903	3990	25.353843	8.896356
ENSG00000068912	10953	134.702540	47.265490
ENSG00000068971	1161	12.797579	4.490516
ENSG00000068976	1	0.010496	0.003683
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	5	0.064359	0.022583
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	580	1.628910	0.571565
ENSG00000069122	1	0.005222	0.001832
ENSG00000069188	46	0.124898	0.043825
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5632	32.530506	11.414561
ENSG00000069275	31529	148.216733	52.007457
ENSG00000069329	13788	61.210655	21.478078
ENSG00000069345	5293	52.932598	18.573408
ENSG00000069399	333	5.336778	1.872611
ENSG00000069424	80306	404.034630	141.770860
ENSG00000069431	232	0.805134	0.282512
ENSG00000069482	8	0.321297	0.112739
ENSG00000069493	202	1.151499	0.404047
ENSG00000069509	1702	47.893988	16.805420
ENSG00000069535	646	7.561336	2.653181
ENSG00000069667	231	0.641805	0.225202
ENSG00000069696	4	0.086009	0.030179
ENSG00000069702	7886	36.750197	12.895199
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	17	0.119987	0.042102
ENSG00000069849	38159	588.354209	206.446368
ENSG00000069869	2433	10.115858	3.549532
ENSG00000069943	1189	18.465088	6.479176
ENSG00000069956	4349	24.508119	8.599602
ENSG00000069966	2129	7.168509	2.515343
ENSG00000069974	24166	210.161596	73.743160
ENSG00000069998	5019	41.776129	14.658738
ENSG00000070010	10919	65.196436	22.876640
ENSG00000070018	4909	14.404016	5.054195
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.057189	0.020067
ENSG00000070047	7154	38.852299	13.632801
ENSG00000070061	4348	13.020832	4.568852
ENSG00000070081	8982	82.830111	29.064083
ENSG00000070087	22393	289.726668	101.661580
ENSG00000070159	4513	15.488614	5.434767
ENSG00000070182	5	0.014779	0.005186
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	7	0.034446	0.012087
ENSG00000070214	14945	42.889493	15.049404
ENSG00000070269	1866	13.179628	4.624572
ENSG00000070366	3014	15.176694	5.325318
ENSG00000070367	9848	28.251228	9.913014
ENSG00000070371	68	0.370703	0.130075
ENSG00000070388	49	0.860977	0.302106
ENSG00000070404	902	10.849057	3.806803
ENSG00000070413	12410	77.546972	27.210294
ENSG00000070423	6363	91.495428	32.104638
ENSG00000070444	3803	23.228397	8.150563
ENSG00000070476	3207	20.795709	7.296963
ENSG00000070495	2682	14.623622	5.131252
ENSG00000070501	3986	89.414441	31.374445
ENSG00000070526	82	0.928371	0.325754
ENSG00000070540	17596	277.418061	97.342639
ENSG00000070601	31	0.170636	0.059874
ENSG00000070610	7997	64.030228	22.467432
ENSG00000070614	36145	135.725249	47.624346
ENSG00000070669	55	0.693703	0.243412
ENSG00000070718	7538	61.802717	21.685825
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1699	26.842662	9.418765
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	264076	2316.650916	812.884757
ENSG00000070759	7457	73.043820	25.630192
ENSG00000070761	2268	42.507657	14.915422
ENSG00000070770	3919	15.969833	5.603621
ENSG00000070778	967	4.514789	1.584185
ENSG00000070785	2998	46.897695	16.455833
ENSG00000070808	143	0.808277	0.283615
ENSG00000070814	19631	112.696463	39.543824
ENSG00000070831	36571	103.803517	36.423397
ENSG00000070882	5146	22.936624	8.048184
ENSG00000070886	2	0.011987	0.004206
ENSG00000070915	2	0.010807	0.003792
ENSG00000070950	3443	17.683204	6.204822
ENSG00000070961	5768	24.569521	8.621147
ENSG00000070985	0	0.000000	0.000000
