id	count	tpm	fpkm
ENSG00000048707	2270	3.987055	1.539393
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	23678	131.833372	50.900560
ENSG00000048991	2381	14.717137	5.682252
ENSG00000049089	68	0.676694	0.261270
ENSG00000049130	1510	7.561747	2.919573
ENSG00000049167	1176	3.588915	1.385672
ENSG00000049192	1358	5.337917	2.060958
ENSG00000049239	1339	4.205639	1.623787
ENSG00000049245	12728	167.892903	64.823061
ENSG00000049246	147	0.668448	0.258086
ENSG00000049247	9	0.161503	0.062356
ENSG00000049249	38	0.182869	0.070605
ENSG00000049283	10	0.074065	0.028596
ENSG00000049323	252	1.113483	0.429913
ENSG00000049449	2620	28.372270	10.954468
ENSG00000049540	6	0.049936	0.019280
ENSG00000049541	7936	135.310594	52.243107
ENSG00000049618	1545	4.104992	1.584928
ENSG00000049656	20084	162.996019	62.932386
ENSG00000049759	21185	70.501243	27.220367
ENSG00000049768	16	0.203036	0.078392
ENSG00000049769	236	1.950012	0.752895
ENSG00000049860	11436	162.569054	62.767536
ENSG00000049883	2668	6.877582	2.655419
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3573	40.669957	15.702576
ENSG00000050165	342	1.028959	0.397279
ENSG00000050327	13	0.068129	0.026305
ENSG00000050344	4936	37.916967	14.639653
ENSG00000050393	4690	24.628399	9.508968
ENSG00000050405	16580	121.514612	46.916511
ENSG00000050426	4115	40.102589	15.483517
ENSG00000050438	945	2.307846	0.891054
ENSG00000050555	17	0.065514	0.025295
ENSG00000050628	2	0.008230	0.003177
ENSG00000050730	6	0.071914	0.027766
ENSG00000050748	6556	39.248064	15.153587
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7445	45.909445	17.725530
ENSG00000051009	1399	11.546324	4.458009
ENSG00000051108	7457	75.091783	28.992764
ENSG00000051128	3351	48.647293	18.782607
ENSG00000051180	3198	37.670094	14.544336
ENSG00000051341	1507	4.781397	1.846086
ENSG00000051382	7372	33.838447	13.064946
ENSG00000051523	7148	145.130319	56.034480
ENSG00000051596	3412	54.579900	21.073173
ENSG00000051620	2568	7.370399	2.845694
ENSG00000051825	2135	9.630674	3.718381
ENSG00000052126	3027	13.405980	5.176018
ENSG00000052344	5	0.078197	0.030192
ENSG00000052723	5977	31.187251	12.041325
ENSG00000052749	15152	97.254550	37.549757
ENSG00000052795	868	3.543240	1.368037
ENSG00000052802	2874	37.076318	14.315080
ENSG00000052841	6298	40.316224	15.566001
ENSG00000052850	72	0.361190	0.139455
ENSG00000053108	5	0.026621	0.010278
ENSG00000053254	1554	5.566120	2.149066
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8047	169.990691	65.633012
ENSG00000053372	14030	196.718751	75.952655
ENSG00000053438	1	0.022819	0.008811
ENSG00000053501	6457	104.452267	40.328779
ENSG00000053524	29	0.106638	0.041173
ENSG00000053702	1	0.010421	0.004023
ENSG00000053747	301	0.811907	0.313475
ENSG00000053770	2758	6.786837	2.620382
ENSG00000053900	2626	19.817182	7.651368
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	6660	78.805330	30.426556
ENSG00000054118	11239	73.301322	28.301471
ENSG00000054148	5396	117.800219	45.482392
ENSG00000054179	3	0.041003	0.015831
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2121	10.118822	3.906854
ENSG00000054277	692	7.565032	2.920841
ENSG00000054282	3227	35.920387	13.868778
ENSG00000054356	11	0.061978	0.023930
ENSG00000054392	1845	14.566136	5.623951
ENSG00000054523	4610	12.201161	4.710840
ENSG00000054598	1712	12.348764	4.767829
ENSG00000054611	2412	17.614608	6.800960
ENSG00000054654	84	0.110488	0.042659
ENSG00000054690	235	1.020629	0.394063
ENSG00000054793	2347	8.576500	3.311367
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3821	15.046042	5.809242
ENSG00000054967	1912	12.639451	4.880063
ENSG00000054983	1427	10.805794	4.172092
ENSG00000055044	14207	204.695018	79.032273
ENSG00000055070	23692	195.592648	75.517869
ENSG00000055118	10	0.066938	0.025844
ENSG00000055130	7700	68.130015	26.304841
ENSG00000055147	2205	14.351798	5.541196
ENSG00000055163	1713	7.627690	2.945034
ENSG00000055208	6574	41.482230	16.016193
ENSG00000055211	3066	43.477319	16.786492
ENSG00000055332	5845	16.621270	6.417434
ENSG00000055483	3630	17.200818	6.641196
ENSG00000055609	2793	4.759304	1.837556
ENSG00000055732	289	2.811671	1.085580
ENSG00000055813	36	0.251402	0.097066
ENSG00000055917	14779	67.299923	25.984345
ENSG00000055950	9752	131.289297	50.690494
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1896	44.795543	17.295455
ENSG00000056097	20751	126.387231	48.797818
ENSG00000056277	595	3.685668	1.423028
ENSG00000056291	1	0.014948	0.005771
ENSG00000056487	11	0.079483	0.030688
ENSG00000056558	156	1.030067	0.397707
ENSG00000056586	5868	18.229398	7.038328
ENSG00000056736	1	0.010181	0.003931
ENSG00000056972	2651	13.057132	5.041328
ENSG00000056998	1	0.008467	0.003269
ENSG00000057019	136820	641.447144	247.661258
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	14641	61.307466	23.670671
ENSG00000057294	3476	23.547323	9.091567
ENSG00000057468	4	0.035143	0.013569
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	33191	381.578703	147.326654
ENSG00000057657	406	2.265779	0.874812
ENSG00000057663	4477	40.383849	15.592110
ENSG00000057704	2582	12.628517	4.875841
ENSG00000057757	4251	76.811107	29.656591
ENSG00000057935	3695	18.202330	7.027877
ENSG00000058056	1405	4.280048	1.652517
ENSG00000058063	5700	22.386725	8.643463
ENSG00000058085	595	3.166753	1.222676
ENSG00000058091	5302	29.457456	11.373455
ENSG00000058262	47809	384.959339	148.631910
ENSG00000058272	5043	25.779987	9.953593
ENSG00000058335	131	0.597963	0.230872
ENSG00000058404	12	0.075854	0.029287
ENSG00000058453	594	2.562372	0.989326
ENSG00000058600	7572	45.320993	17.498330
ENSG00000058668	9433	30.388720	11.733015
ENSG00000058673	1	0.002430	0.000938
ENSG00000058729	3799	27.921174	10.780301
ENSG00000058799	1790	28.240549	10.903611
ENSG00000058804	16136	101.841240	39.320667
ENSG00000058866	2015	9.562307	3.691985
ENSG00000059122	3523	20.070293	7.749094
ENSG00000059145	1632	8.930811	3.448165
ENSG00000059377	293	3.360392	1.297440
ENSG00000059378	3638	34.597285	13.357932
ENSG00000059573	19085	163.575479	63.156114
ENSG00000059588	4675	25.799275	9.961040
ENSG00000059691	2721	11.931216	4.606615
ENSG00000059728	1375	7.079434	2.733353
ENSG00000059758	4394	31.277998	12.076362
ENSG00000059769	784	8.757399	3.381212
ENSG00000059804	3938	25.631465	9.896249
ENSG00000059915	35	0.260434	0.100553
ENSG00000060069	1885	14.464571	5.584737
ENSG00000060138	29617	133.096430	51.388224
ENSG00000060140	92	0.953853	0.368280
ENSG00000060237	7530	18.327187	7.076085
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5149	31.758023	12.261699
ENSG00000060491	6066	38.675974	14.932704
ENSG00000060558	15	0.189593	0.073201
ENSG00000060566	73	0.810380	0.312886
ENSG00000060642	1943	11.227207	4.334799
ENSG00000060656	179	0.922771	0.356280
ENSG00000060688	10710	159.592504	61.618296
ENSG00000060709	6	0.027271	0.010529
ENSG00000060718	1	0.003921	0.001514
ENSG00000060749	7218	21.365184	8.249048
ENSG00000060762	2654	63.966812	24.697438
ENSG00000060971	3413	20.774201	8.020871
ENSG00000060982	18898	58.292094	22.506443
ENSG00000061273	4496	20.138513	7.775433
ENSG00000061337	329	1.656510	0.639575
ENSG00000061455	4	0.012564	0.004851
ENSG00000061492	2	0.034345	0.013261
ENSG00000061656	175	3.220811	1.243548
ENSG00000061676	17864	25.242284	9.745988
ENSG00000061794	13737	215.778534	83.311593
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3358	17.249079	6.659830
ENSG00000061938	2500	12.091595	4.668537
ENSG00000061987	4786	10.367188	4.002747
ENSG00000062038	45	0.290394	0.112120
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7533	46.214031	17.843131
ENSG00000062282	1111	5.386200	2.079599
ENSG00000062370	237	1.860361	0.718281
ENSG00000062485	26118	245.456493	94.770184
ENSG00000062524	6	0.050052	0.019325
ENSG00000062582	39	0.648787	0.250495
ENSG00000062598	3115	21.716283	8.384606
ENSG00000062650	8665	39.452021	15.232334
ENSG00000062716	15448	102.616263	39.619902
ENSG00000062725	4200	18.586637	7.176258
ENSG00000062822	7981	65.065603	25.121679
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	67894	505.853102	195.308712
ENSG00000063127	5	0.048156	0.018593
ENSG00000063169	817	4.089930	1.579113
ENSG00000063176	3004	27.975303	10.801200
ENSG00000063177	104382	780.139524	301.210065
ENSG00000063180	330	5.528151	2.134406
ENSG00000063241	3037	38.218085	14.755914
ENSG00000063244	42170	400.902890	154.787678
ENSG00000063245	18084	32.033211	12.367949
ENSG00000063322	6703	53.641982	20.711045
ENSG00000063438	20	0.101932	0.039356
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1919	8.587564	3.315639
ENSG00000063601	6364	40.307621	15.562679
ENSG00000063660	6161	47.594315	18.376055
ENSG00000063761	448	3.615414	1.395903
ENSG00000063854	4090	44.866052	17.322679
ENSG00000063978	5201	36.241283	13.992676
ENSG00000064012	3516	34.475557	13.310933
ENSG00000064042	7220	26.949193	10.405021
ENSG00000064102	9243	100.815482	38.924624
ENSG00000064115	16513	109.944935	42.449485
ENSG00000064195	31	0.342282	0.132154
ENSG00000064199	1285	7.459603	2.880135
ENSG00000064201	13	0.112326	0.043369
ENSG00000064205	1	0.010413	0.004020
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	203	1.633188	0.630570
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	8557	72.135989	27.851539
ENSG00000064309	1735	5.454794	2.106083
ENSG00000064313	6732	38.473816	14.854651
ENSG00000064393	1974	3.699673	1.428435
ENSG00000064419	11721	74.599026	28.802511
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6820	142.395409	54.978538
ENSG00000064545	3807	48.588940	18.760077
ENSG00000064547	80	0.902738	0.348545
ENSG00000064601	11267	48.808316	18.844778
ENSG00000064607	4596	21.334850	8.237336
ENSG00000064651	4152	17.353132	6.700004
ENSG00000064652	2334	33.746834	13.029574
ENSG00000064655	1	0.010999	0.004247
ENSG00000064666	9892	125.416376	48.422973
ENSG00000064687	326	1.360723	0.525372
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5976	23.151062	8.938571
ENSG00000064726	11867	106.742182	41.212910
ENSG00000064763	2972	24.133540	9.317904
ENSG00000064787	1	0.004701	0.001815
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	32	0.423858	0.163651
ENSG00000064932	3974	23.271821	8.985196
ENSG00000064933	1597	13.427340	5.184265
ENSG00000064961	5778	68.200414	26.332022
ENSG00000064989	15	0.070508	0.027223
ENSG00000064995	2668	39.409077	15.215754
ENSG00000064999	1400	6.334092	2.445578
ENSG00000065000	6387	36.228263	13.987649
ENSG00000065029	1285	7.937557	3.064672
ENSG00000065054	12763	169.757537	65.542992
ENSG00000065057	3275	88.181388	34.046630
ENSG00000065060	2161	6.489467	2.505568
ENSG00000065135	18461	58.644153	22.642372
ENSG00000065150	47437	227.065562	87.669488
ENSG00000065154	19853	279.729947	108.003085
ENSG00000065183	22434	64.426283	24.874839
ENSG00000065243	6754	31.967039	12.342400
ENSG00000065268	9367	176.929949	68.312244
ENSG00000065308	7673	31.281745	12.077809
ENSG00000065320	21	0.100789	0.038914
ENSG00000065325	602	4.121839	1.591433
ENSG00000065328	4797	30.044918	11.600273
ENSG00000065357	4244	22.429830	8.660105
ENSG00000065361	3113	15.927932	6.149738
ENSG00000065371	85	1.187752	0.458588
ENSG00000065413	522	2.077704	0.802197
ENSG00000065427	42747	507.272008	195.856549
ENSG00000065457	6828	34.074330	13.156020
ENSG00000065485	868	11.172634	4.313728
ENSG00000065491	938	7.784054	3.005405
ENSG00000065518	7251	146.085942	56.403444
ENSG00000065526	1453	3.370541	1.301358
ENSG00000065534	2421	6.877725	2.655474
ENSG00000065548	10954	154.874201	59.796571
ENSG00000065559	5058	37.685289	14.550203
ENSG00000065600	1823	21.212684	8.190168
ENSG00000065609	21	0.133449	0.051524
ENSG00000065613	3930	14.425380	5.569606
ENSG00000065615	2065	6.445050	2.488419
ENSG00000065618	325	1.663779	0.642381
ENSG00000065621	201	0.859964	0.332030
ENSG00000065665	553	6.367730	2.458566
ENSG00000065675	496	4.377849	1.690277
ENSG00000065717	117	1.195365	0.461528
ENSG00000065802	2612	10.889827	4.204537
ENSG00000065809	3786	28.714462	11.086587
ENSG00000065833	5231	45.022378	17.383036
ENSG00000065882	5692	28.674217	11.071049
ENSG00000065883	4280	12.909482	4.984321
ENSG00000065911	34086	150.519244	58.115132
ENSG00000065923	1037	2.987928	1.153632
ENSG00000065970	2106	10.953042	4.228944
ENSG00000065978	178568	1722.119076	664.906190
ENSG00000065989	1918	11.252488	4.344559
ENSG00000066027	7003	62.001111	23.938485
ENSG00000066032	2	0.013212	0.005101
ENSG00000066044	19922	94.541081	36.502093
ENSG00000066056	89	0.656804	0.253590
ENSG00000066084	8095	26.716411	10.315145
ENSG00000066117	11816	103.402168	39.923338
ENSG00000066135	2447	15.671290	6.050649
ENSG00000066136	6501	79.039920	30.517130
ENSG00000066185	10	0.187775	0.072500
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	268	2.418198	0.933660
ENSG00000066279	5311	13.764824	5.314567
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	15536	274.672951	106.050591
ENSG00000066336	4	0.083638	0.032292
ENSG00000066379	2772	21.688055	8.373708
ENSG00000066382	1	0.005139	0.001984
ENSG00000066405	1	0.008366	0.003230
ENSG00000066422	6247	31.726004	12.249337
ENSG00000066427	887	3.666645	1.415683
ENSG00000066455	2908	29.019023	11.204178
ENSG00000066468	16	0.099410	0.038382
ENSG00000066557	3013	30.447548	11.755728
ENSG00000066583	2496	36.925416	14.256818
ENSG00000066629	926	5.537810	2.138136
ENSG00000066651	2183	14.134952	5.457472
ENSG00000066654	6222	41.027258	15.840529
ENSG00000066697	3926	56.651196	21.872896
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2145	4.682044	1.807726
ENSG00000066777	4709	18.481944	7.135836
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1075	5.644070	2.179163
ENSG00000066855	7297	79.079637	30.532465
ENSG00000066923	6	0.038737	0.014956
ENSG00000066926	3319	12.391637	4.784382
ENSG00000066933	1356	3.122085	1.205430
ENSG00000067048	1	0.006518	0.002516
ENSG00000067057	14719	129.516520	50.006029
ENSG00000067064	5191	44.253862	17.086314
ENSG00000067066	3305	17.538129	6.771431
ENSG00000067082	7325	45.848485	17.701994
ENSG00000067113	2283	42.315966	16.338097
ENSG00000067141	3872	15.151339	5.849897
ENSG00000067167	22875	193.632972	74.761242
ENSG00000067177	2653	12.125312	4.681555
ENSG00000067182	28114	372.042765	143.644851
ENSG00000067191	233	1.261116	0.486914
ENSG00000067208	1242	4.798575	1.852719
ENSG00000067221	1596	7.301352	2.819035
ENSG00000067225	472968	4505.370047	1739.512950
ENSG00000067248	5459	33.626727	12.983202
ENSG00000067334	8439	41.120990	15.876719
ENSG00000067365	1204	6.954257	2.685023
ENSG00000067369	4354	12.063730	4.657778
ENSG00000067445	1	0.006200	0.002394
ENSG00000067533	7191	26.605895	10.272475
ENSG00000067560	70474	513.750827	198.358005
ENSG00000067596	9466	43.757793	16.894783
ENSG00000067601	238	9.483567	3.661583
ENSG00000067606	1768	21.297269	8.222826
ENSG00000067646	2	0.010768	0.004158
ENSG00000067704	28737	233.881984	90.301293
ENSG00000067715	638	3.895750	1.504140
ENSG00000067798	740	2.080431	0.803250
ENSG00000067829	7426	124.618130	48.114772
ENSG00000067836	172	1.841094	0.710842
ENSG00000067840	205	1.565127	0.604292
ENSG00000067842	1	0.004261	0.001645
ENSG00000067900	2540	7.725308	2.982724
ENSG00000067955	11561	105.980620	40.918872
ENSG00000067992	1642	3.708652	1.431902
ENSG00000068001	2534	17.957791	6.933462
ENSG00000068024	550	1.760394	0.679684
ENSG00000068028	1260	17.572493	6.784699
ENSG00000068078	168	1.122199	0.433278
ENSG00000068079	4027	93.907649	36.257526
ENSG00000068097	3169	14.905730	5.755068
ENSG00000068120	26685	309.257846	119.403739
ENSG00000068137	1511	10.004718	3.862799
ENSG00000068305	4187	20.654355	7.974599
ENSG00000068308	8302	82.587741	31.886936
ENSG00000068323	8043	70.213437	27.109246
ENSG00000068354	1592	12.083903	4.665567
ENSG00000068366	9622	51.835085	20.013406
ENSG00000068383	3199	30.635363	11.828243
ENSG00000068394	2787	48.292811	18.645743
ENSG00000068400	1424	12.480474	4.818682
ENSG00000068438	12598	182.243651	70.363852
ENSG00000068489	4384	20.229795	7.810677
ENSG00000068615	654	4.677416	1.805939
ENSG00000068650	1887	6.120209	2.362999
ENSG00000068654	4825	11.107409	4.288545
ENSG00000068697	18827	396.258433	152.994464
ENSG00000068724	2240	12.630888	4.876757
ENSG00000068745	3250	37.498514	14.478090
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2745	21.506091	8.303452
ENSG00000068796	8670	28.421486	10.973470
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	14551	57.661360	22.262918
ENSG00000068885	609	4.326495	1.670450
ENSG00000068903	2625	15.930562	6.150753
ENSG00000068912	8170	95.961196	37.050396
ENSG00000068971	1142	12.022440	4.641836
ENSG00000068976	5	0.050121	0.019352
ENSG00000068985	231	10.070629	3.888247
ENSG00000069011	119	1.462912	0.564827
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	429	1.150687	0.444278
ENSG00000069122	2	0.009974	0.003851
ENSG00000069188	54	0.140031	0.054066
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11497	63.422536	24.487294
ENSG00000069275	60325	270.841535	104.571290
ENSG00000069329	23246	98.560950	38.054155
ENSG00000069345	14242	136.026397	52.519477
ENSG00000069399	1253	19.178597	7.404812
ENSG00000069424	2097	10.076273	3.890426
ENSG00000069431	257	0.851813	0.328883
ENSG00000069482	492	18.871800	7.286358
ENSG00000069493	60	0.326659	0.126122
ENSG00000069509	1726	46.386663	17.909783
ENSG00000069535	4	0.044715	0.017265
ENSG00000069667	169	0.448444	0.173143
ENSG00000069696	7	0.143751	0.055502
ENSG00000069702	396	1.762499	0.680497
ENSG00000069764	2	0.090345	0.034882
ENSG00000069812	821	5.534263	2.136766
ENSG00000069849	18584	273.660410	105.659651
ENSG00000069869	5729	22.749420	8.783499
ENSG00000069943	1456	21.595427	8.337944
ENSG00000069956	14190	76.371949	29.487033
ENSG00000069966	4068	13.081726	5.050824
ENSG00000069974	718	5.963537	2.302508
ENSG00000069998	5249	41.727126	16.110747
ENSG00000070010	8309	47.382791	18.294386
ENSG00000070018	5140	14.404048	5.561370
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.054619	0.021088
ENSG00000070047	2765	14.341475	5.537210
ENSG00000070061	7804	22.320163	8.617763
ENSG00000070081	1615	14.223898	5.491814
ENSG00000070087	29098	359.559054	138.824919
ENSG00000070159	1750	5.736093	2.214692
ENSG00000070182	197	0.556130	0.214721
ENSG00000070190	1	0.009722	0.003754
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	11444	31.366332	12.110468
ENSG00000070269	659	4.445369	1.716347
ENSG00000070366	1686	8.108162	3.130542
ENSG00000070367	9788	26.817245	10.354076
ENSG00000070371	859	4.472409	1.726787
ENSG00000070388	2	0.033563	0.012958
ENSG00000070404	11931	137.054469	52.916413
ENSG00000070413	3279	19.568853	7.555489
ENSG00000070423	8778	120.549092	46.543725
ENSG00000070444	1324	7.723458	2.982009
ENSG00000070476	3369	20.864438	8.055711
ENSG00000070495	4228	22.017198	8.500789
ENSG00000070501	2437	52.210373	20.158304
ENSG00000070526	6	0.064877	0.025049
ENSG00000070540	920	13.852862	5.348558
ENSG00000070601	2	0.010514	0.004059
ENSG00000070610	2502	19.132695	7.387089
ENSG00000070614	5516	19.781880	7.637738
ENSG00000070669	44	0.530023	0.204640
ENSG00000070718	1598	12.512933	4.831214
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	23	0.347049	0.133995
ENSG00000070748	50	0.271239	0.104725
ENSG00000070756	176724	1480.669376	571.683020
ENSG00000070759	302	2.825252	1.090823
ENSG00000070761	5088	91.075615	35.164084
ENSG00000070770	11163	43.444713	16.773903
ENSG00000070778	627	2.795822	1.079460
ENSG00000070785	5431	81.139171	31.327646
ENSG00000070808	6	0.032390	0.012506
ENSG00000070814	4037	22.133878	8.545839
ENSG00000070831	38794	105.164871	40.603913
ENSG00000070882	6913	29.427758	11.361989
ENSG00000070886	3	0.017173	0.006630
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6658	32.658679	12.609440
ENSG00000070961	5486	22.318147	8.616985
ENSG00000070985	1	0.007312	0.002823
ENSG00000071051	903	9.731004	3.757118
ENSG00000071054	9524	35.814268	13.827806
