id	count	tpm	fpkm
ENSG00000127081	566	3.910705	1.480747
ENSG00000127083	2	0.015289	0.005789
ENSG00000127084	82	0.577063	0.218499
ENSG00000127124	433	1.134388	0.429524
ENSG00000127125	5586	81.375986	30.812150
ENSG00000127129	0	0.000000	0.000000
ENSG00000127152	1	0.003876	0.001468
ENSG00000127184	19099	398.552264	150.907566
ENSG00000127191	1668	24.331337	9.212801
ENSG00000127220	1131	18.307823	6.932062
ENSG00000127241	1	0.005526	0.002092
ENSG00000127249	0	0.000000	0.000000
ENSG00000127252	24	0.746993	0.282841
ENSG00000127311	237	2.184580	0.827168
ENSG00000127314	11071	27.354293	10.357411
ENSG00000127318	0	0.000000	0.000000
ENSG00000127324	1	0.021804	0.008256
ENSG00000127325	0	0.000000	0.000000
ENSG00000127328	306	1.048586	0.397036
ENSG00000127329	47	0.126295	0.047820
ENSG00000127334	3714	13.812353	5.229900
ENSG00000127337	1851	41.678319	15.781051
ENSG00000127362	0	0.000000	0.000000
ENSG00000127364	1	0.006587	0.002494
ENSG00000127366	6	0.172308	0.065243
ENSG00000127377	2	0.027929	0.010575
ENSG00000127399	3000	54.635441	20.687127
ENSG00000127412	0	0.000000	0.000000
ENSG00000127415	267	4.037299	1.528680
ENSG00000127418	358	3.251852	1.231279
ENSG00000127419	873	12.905424	4.886501
ENSG00000127423	897	13.720423	5.195092
ENSG00000127445	9135	75.075168	28.426412
ENSG00000127452	1168	20.108119	7.613725
ENSG00000127463	20120	100.158941	37.924115
ENSG00000127472	1	0.017234	0.006525
ENSG00000127481	8448	17.571352	6.653205
ENSG00000127483	11392	58.781799	22.257101
ENSG00000127507	267	1.299593	0.492077
ENSG00000127511	3964	25.546463	9.672896
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	5641	36.375362	13.773143
ENSG00000127527	4240	35.798425	13.554692
ENSG00000127528	486	5.696617	2.156963
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	2	0.005613	0.002125
ENSG00000127533	0	0.000000	0.000000
ENSG00000127540	790	20.102393	7.611557
ENSG00000127554	2865	40.042696	15.161740
ENSG00000127561	20	0.326302	0.123551
ENSG00000127564	4592	65.765163	24.901278
ENSG00000127578	2	0.013552	0.005131
ENSG00000127580	1510	15.111174	5.721685
ENSG00000127585	42	0.394512	0.149378
ENSG00000127586	1205	8.863062	3.355904
ENSG00000127588	0	0.000000	0.000000
ENSG00000127589	61	1.224982	0.463827
ENSG00000127603	2291	3.050094	1.154885
ENSG00000127616	4131	23.636472	8.949698
ENSG00000127663	1176	6.816066	2.580831
ENSG00000127666	994	12.241474	4.635104
ENSG00000127720	159	2.546345	0.964146
ENSG00000127743	13	0.603522	0.228517
ENSG00000127774	4423	191.863250	72.646974
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	1564	9.006472	3.410204
ENSG00000127824	40	0.529083	0.200332
ENSG00000127831	3	0.015256	0.005776
ENSG00000127837	14426	210.063162	79.538177
ENSG00000127838	8030	88.741949	33.601193
ENSG00000127863	6528	48.620864	18.409772
ENSG00000127870	3594	33.749336	12.778826
ENSG00000127884	17245	446.377330	169.016018
ENSG00000127903	0	0.000000	0.000000
ENSG00000127914	1059	2.515606	0.952507
ENSG00000127920	8018	87.787517	33.239808
ENSG00000127922	6795	80.997091	30.668685
ENSG00000127928	0	0.000000	0.000000
ENSG00000127946	1203	4.964976	1.879935
ENSG00000127947	3396	33.171656	12.560094
ENSG00000127948	3288	42.923778	16.252631
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	1941	40.865396	15.473247
ENSG00000127954	0	0.000000	0.000000
ENSG00000127955	3728	12.221259	4.627450
ENSG00000127957	102	2.262787	0.856780
ENSG00000127980	2910	18.036457	6.829312
ENSG00000127989	2627	22.033499	8.342749
ENSG00000127990	9168	48.332237	18.300486
ENSG00000127993	1699	12.033318	4.556288
ENSG00000127995	2267	19.062432	7.217787
ENSG00000128000	281	1.069218	0.404848
ENSG00000128011	282	2.604457	0.986150
ENSG00000128016	247	4.660073	1.764487
ENSG00000128039	147	1.196504	0.453044
ENSG00000128040	0	0.000000	0.000000
ENSG00000128045	6	0.100776	0.038158
ENSG00000128050	13035	67.629046	25.607017
ENSG00000128052	7	0.039668	0.015020
ENSG00000128059	4667	38.156092	14.447398
ENSG00000128159	1155	6.281323	2.378356
ENSG00000128165	62	0.479274	0.181472
ENSG00000128185	7652	215.812789	81.715212
ENSG00000128191	1965	13.834287	5.238205
ENSG00000128203	476	4.668817	1.767798
ENSG00000128218	9	0.524674	0.198662
ENSG00000128228	6359	254.779631	96.469592
ENSG00000128242	2	0.034630	0.013112
ENSG00000128245	19613	345.022229	130.638989
ENSG00000128250	0	0.000000	0.000000
ENSG00000128253	5	0.068663	0.025999
ENSG00000128254	39	0.276933	0.104858
ENSG00000128262	0	0.000000	0.000000
ENSG00000128266	294	3.065617	1.160763
ENSG00000128268	0	0.000000	0.000000
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	11656	190.828417	72.255146
ENSG00000128274	1	0.014241	0.005392
ENSG00000128276	0	0.000000	0.000000
ENSG00000128283	0	0.000000	0.000000
ENSG00000128284	22	0.200551	0.075936
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	2517	14.717500	5.572625
ENSG00000128298	1687	16.205418	6.136009
ENSG00000128309	4631	26.068651	9.870617
ENSG00000128310	4	0.115273	0.043647
ENSG00000128311	2348	43.189666	16.353307
ENSG00000128313	0	0.000000	0.000000
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	5853	72.054990	27.282854
ENSG00000128340	49	1.100318	0.416624
ENSG00000128342	3523	30.082872	11.390559
ENSG00000128346	78	1.327624	0.502691
ENSG00000128383	0	0.000000	0.000000
ENSG00000128394	431	3.168698	1.199794
ENSG00000128408	126	2.795208	1.058376
ENSG00000128422	0	0.000000	0.000000
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	9138	149.604502	56.646150
ENSG00000128482	0	0.000000	0.000000
ENSG00000128487	9508	38.642768	14.631672
ENSG00000128510	34	0.402814	0.152521
ENSG00000128512	1535	6.074293	2.299966
ENSG00000128513	3714	31.079544	11.767938
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	22645	1052.767702	398.619268
ENSG00000128534	3308	8.829465	3.343183
ENSG00000128536	148	0.758694	0.287271
ENSG00000128563	1460	14.069821	5.327388
ENSG00000128564	61898	802.039923	303.683867
ENSG00000128567	2	0.010715	0.004057
ENSG00000128573	0	0.000000	0.000000
ENSG00000128578	2399	15.499923	5.868881
ENSG00000128581	2706	18.325204	6.938643
ENSG00000128585	6599	19.587488	7.416593
ENSG00000128590	6338	86.965153	32.928428
ENSG00000128591	8	0.028872	0.010932
ENSG00000128594	373	2.939048	1.112839
ENSG00000128595	148060	929.365869	351.894479
ENSG00000128596	65	0.506015	0.191597
ENSG00000128602	199	1.645693	0.623124
ENSG00000128604	129	1.427049	0.540337
ENSG00000128606	3	0.046864	0.017744
ENSG00000128607	5192	26.823798	10.156545
ENSG00000128609	9081	46.588140	17.640103
ENSG00000128610	373	5.063370	1.917191
ENSG00000128617	1	0.029886	0.011316
ENSG00000128626	7844	212.523805	80.469873
ENSG00000128641	16883	110.092354	41.685296
ENSG00000128645	331	5.801177	2.196554
ENSG00000128652	311	4.312052	1.632712
ENSG00000128654	5611	116.500297	44.111596
ENSG00000128655	32	0.113675	0.043042
ENSG00000128656	499	5.226288	1.978878
ENSG00000128683	659	5.462106	2.068168
ENSG00000128692	136	4.568500	1.729814
ENSG00000128694	2352	35.083054	13.283824
ENSG00000128699	5793	71.130900	26.932957
ENSG00000128708	12909	110.975238	42.019591
ENSG00000128709	0	0.000000	0.000000
ENSG00000128710	2	0.037036	0.014023
ENSG00000128713	4	0.077547	0.029362
ENSG00000128714	608	8.318336	3.149649
ENSG00000128731	3076	6.617773	2.505749
ENSG00000128739	17	0.289652	0.109674
ENSG00000128789	5003	154.552685	58.519727
ENSG00000128791	6658	58.687060	22.221230
ENSG00000128805	19	0.227219	0.086034
ENSG00000128815	0	0.000000	0.000000
ENSG00000128829	8470	50.554554	19.141943
ENSG00000128833	4	0.018951	0.007175
ENSG00000128849	68	0.311575	0.117975
ENSG00000128872	1269	4.584272	1.735786
ENSG00000128881	702	2.070326	0.783907
ENSG00000128886	3	0.056056	0.021225
ENSG00000128891	1318	7.105815	2.690541
ENSG00000128908	1700	8.828366	3.342767
ENSG00000128915	3125	14.334600	5.427644
ENSG00000128917	10	0.096481	0.036532
ENSG00000128918	302	2.697957	1.021553
ENSG00000128923	4653	16.627278	6.295741
ENSG00000128928	5626	39.863728	15.093976
ENSG00000128944	3131	54.498924	20.635437
ENSG00000128951	13719	211.804712	80.197596
ENSG00000128965	1421	30.901554	11.700544
ENSG00000128973	3038	30.110763	11.401119
ENSG00000128989	19577	120.593889	45.661591
ENSG00000129003	2801	6.351042	2.404754
ENSG00000129007	1	0.007955	0.003012
ENSG00000129009	0	0.000000	0.000000
ENSG00000129028	635	10.253821	3.882500
ENSG00000129038	0	0.000000	0.000000
ENSG00000129048	90	1.287835	0.487625
ENSG00000129055	5307	95.336915	36.098306
ENSG00000129071	3837	51.348135	19.442424
ENSG00000129083	36882	350.219456	132.606864
ENSG00000129084	1548	33.509022	12.687834
ENSG00000129103	32636	525.970144	199.152988
ENSG00000129116	2840	16.025028	6.067706
ENSG00000129128	12283	88.861394	33.646420
ENSG00000129151	24	0.389831	0.147605
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	4333	93.917965	35.561036
ENSG00000129159	22	0.091299	0.034569
ENSG00000129167	8	0.049659	0.018803
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	1426	12.718736	4.815814
ENSG00000129187	4486	76.790381	29.075859
ENSG00000129194	2	0.050082	0.018963
ENSG00000129195	3037	52.613386	19.921498
ENSG00000129197	1891	16.375675	6.200475
ENSG00000129204	2	0.007453	0.002822
ENSG00000129214	24	0.574028	0.217350
ENSG00000129219	952	9.139654	3.460633
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	10	0.186643	0.070670
ENSG00000129235	5054	79.551023	30.121147
ENSG00000129244	2	0.019787	0.007492
ENSG00000129245	5840	64.626026	24.469956
ENSG00000129250	7143	29.822897	11.292122
ENSG00000129255	11873	238.574704	90.333769
ENSG00000129292	2779	11.743581	4.446582
ENSG00000129295	37	0.365843	0.138523
ENSG00000129315	4247	20.301116	7.686801
ENSG00000129317	2406	5.861943	2.219562
ENSG00000129347	1646	14.531947	5.502367
ENSG00000129351	18786	101.480756	38.424606
ENSG00000129353	884	7.722021	2.923861
ENSG00000129354	2	0.037626	0.014247
ENSG00000129355	1541	35.745189	13.534535
ENSG00000129422	4931	26.053621	9.864926
ENSG00000129437	2	0.058349	0.022093
ENSG00000129450	6	0.101187	0.038313
ENSG00000129451	2	0.021250	0.008046
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	2137	25.565451	9.680086
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	1008	11.434069	4.329388
ENSG00000129473	1737	16.091806	6.092991
ENSG00000129474	508	4.028708	1.525427
ENSG00000129480	1819	22.162193	8.391478
ENSG00000129484	1670	27.879251	10.556181
ENSG00000129493	2590	10.960313	4.150006
ENSG00000129514	13	0.122459	0.046368
ENSG00000129515	7841	76.274243	28.880429
ENSG00000129518	2213	56.139278	21.256539
ENSG00000129521	757	8.782805	3.325516
ENSG00000129534	1970	14.227059	5.386924
ENSG00000129535	147	1.371437	0.519280
ENSG00000129538	3	0.108494	0.041080
ENSG00000129559	884	12.704403	4.810387
ENSG00000129562	13250	640.308998	242.446177
ENSG00000129566	675	2.070696	0.784047
ENSG00000129595	37	0.261887	0.099161
ENSG00000129596	0	0.000000	0.000000
ENSG00000129625	16150	177.469826	67.197058
ENSG00000129636	4477	46.463026	17.592729
ENSG00000129646	5	0.029026	0.010990
ENSG00000129654	0	0.000000	0.000000
ENSG00000129657	7116	42.766438	16.193056
ENSG00000129667	1980	18.184994	6.885554
ENSG00000129673	6	0.103673	0.039255
ENSG00000129675	9	0.061212	0.023177
ENSG00000129680	1507	11.204013	4.242280
ENSG00000129682	4873	8.228572	3.115661
ENSG00000129691	8209	92.989689	35.209555
ENSG00000129696	1547	20.324015	7.695472
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	4	0.067978	0.025739
ENSG00000129757	81	1.382960	0.523643
ENSG00000129810	2060	22.179854	8.398165
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	3061	85.096423	32.220853
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	0	0.000000	0.000000
ENSG00000129911	1815	20.680390	7.830409
ENSG00000129925	14010	126.114578	47.751941
ENSG00000129932	1565	29.342145	11.110090
ENSG00000129933	3777	25.768138	9.756831
ENSG00000129946	13	0.172297	0.065238
ENSG00000129951	1	0.013848	0.005243
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	7550	46.002034	17.418180
ENSG00000129988	0	0.000000	0.000000
ENSG00000129990	113	1.018585	0.385676
ENSG00000129991	2	0.066642	0.025233
ENSG00000129993	0	0.000000	0.000000
ENSG00000130005	194	3.624964	1.372554
ENSG00000130021	2447	38.461350	14.562980
ENSG00000130023	678	10.159071	3.846624
ENSG00000130024	2300	17.298115	6.549747
ENSG00000130032	1	0.005530	0.002094
ENSG00000130035	0	0.000000	0.000000
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	292	1.277720	0.483795
ENSG00000130045	23	0.521793	0.197571
ENSG00000130052	0	0.000000	0.000000
ENSG00000130054	211	1.415277	0.535880
ENSG00000130055	0	0.000000	0.000000
ENSG00000130066	16751	487.836966	184.714267
ENSG00000130119	1709	6.505072	2.463076
ENSG00000130147	14231	89.925017	34.049149
ENSG00000130150	4918	38.862478	14.714863
ENSG00000130158	318	1.634730	0.618973
ENSG00000130159	3848	77.227378	29.241324
ENSG00000130164	11269	69.793986	26.426749
ENSG00000130165	5315	81.561912	30.882549
ENSG00000130167	0	0.000000	0.000000
ENSG00000130173	1	0.027027	0.010234
ENSG00000130175	20845	314.764660	119.182283
ENSG00000130176	2	0.035773	0.013545
ENSG00000130177	12799	181.494552	68.720978
ENSG00000130182	0	0.000000	0.000000
ENSG00000130193	3637	52.750770	19.973517
ENSG00000130202	1578	19.390301	7.341931
ENSG00000130203	1331	37.731957	14.286803
ENSG00000130204	13197	127.736301	48.365989
ENSG00000130208	5	0.239873	0.090825
ENSG00000130222	0	0.000000	0.000000
ENSG00000130224	895	5.972890	2.261571
ENSG00000130226	0	0.000000	0.000000
ENSG00000130227	8486	57.597535	21.808693
ENSG00000130234	0	0.000000	0.000000
ENSG00000130244	1103	8.821449	3.340148
ENSG00000130254	2328	24.297676	9.200056
ENSG00000130255	19829	722.642258	273.620788
ENSG00000130270	39	0.246157	0.093205
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	18	0.092937	0.035189
ENSG00000130294	0	0.000000	0.000000
ENSG00000130299	1781	20.181680	7.641578
ENSG00000130300	0	0.000000	0.000000
ENSG00000130303	125	4.127678	1.562901
ENSG00000130304	4754	36.182550	13.700137
ENSG00000130305	3583	50.699514	19.196831
ENSG00000130307	1	0.009187	0.003479
ENSG00000130309	26543	240.571442	91.089812
ENSG00000130311	7717	63.092043	23.889129
ENSG00000130312	6501	248.999915	94.281164
ENSG00000130313	7338	151.501246	57.364332
ENSG00000130332	4503	209.639650	79.377819
ENSG00000130338	2456	7.172796	2.715903
ENSG00000130340	13115	53.178239	20.135373
ENSG00000130347	1961	22.405724	8.483689
ENSG00000130348	3067	24.690203	9.348682
ENSG00000130349	687	15.991832	6.055137
ENSG00000130363	502	2.523317	0.955427
ENSG00000130368	1	0.003038	0.001150
ENSG00000130377	5	0.059903	0.022682
ENSG00000130382	3713	27.081011	10.253936
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	1762	7.670476	2.904344
ENSG00000130402	50312	333.273563	126.190482
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	11614	47.789654	18.095043
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	624	11.653091	4.412319
ENSG00000130433	0	0.000000	0.000000
ENSG00000130449	1213	7.266227	2.751279
ENSG00000130475	4	0.041138	0.015576
ENSG00000130477	2	0.006720	0.002544
ENSG00000130479	4995	48.575151	18.392463
ENSG00000130487	0	0.000000	0.000000
ENSG00000130508	0	0.000000	0.000000
ENSG00000130511	2399	45.969627	17.405909
ENSG00000130513	68465	1885.893636	714.073522
ENSG00000130517	753	3.515040	1.330932
ENSG00000130518	0	0.000000	0.000000
ENSG00000130520	18501	358.885111	135.888022
ENSG00000130522	3286	56.307359	21.320181
ENSG00000130528	0	0.000000	0.000000
ENSG00000130529	250	2.036375	0.771052
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	22	0.283951	0.107515
ENSG00000130544	360	2.066261	0.782368
ENSG00000130545	12	0.274881	0.104081
ENSG00000130558	57	0.677248	0.256433
ENSG00000130559	1699	7.004178	2.652057
ENSG00000130560	3402	60.457640	22.891641
ENSG00000130561	1	0.004964	0.001880
ENSG00000130584	14	0.088465	0.033496
ENSG00000130589	594	2.434814	0.921916
ENSG00000130590	65	0.986473	0.373518
ENSG00000130592	1	0.012521	0.004741
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	15	0.211166	0.079956
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	5	0.019577	0.007413
ENSG00000130638	9677	97.106203	36.768229
ENSG00000130640	6468	54.414897	20.603621
ENSG00000130643	2	0.029252	0.011076
ENSG00000130649	0	0.000000	0.000000
ENSG00000130653	17	0.105864	0.040084
ENSG00000130656	0	0.000000	0.000000
ENSG00000130669	7879	45.411674	17.194646
ENSG00000130675	31	0.468965	0.177568
ENSG00000130684	533	4.158135	1.574433
ENSG00000130695	2924	24.561928	9.300112
ENSG00000130699	990	7.070851	2.677302
ENSG00000130700	1	0.012616	0.004777
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	306	0.885232	0.335184
ENSG00000130703	5189	36.727944	13.906645
ENSG00000130706	28824	622.719760	235.786199
ENSG00000130707	20	0.335068	0.126870
ENSG00000130711	3	0.040017	0.015152
ENSG00000130713	3552	42.447353	16.072238
ENSG00000130714	2853	25.865146	9.793562
ENSG00000130717	6768	100.005571	37.866043
ENSG00000130720	13	0.117728	0.044577
ENSG00000130724	10190	285.929340	108.264097
ENSG00000130725	18256	520.657369	197.141363
ENSG00000130726	42942	421.945257	159.765074
ENSG00000130731	3298	63.750614	24.138490
ENSG00000130733	5671	88.797603	33.622266
ENSG00000130734	2917	49.118598	18.598233
ENSG00000130741	20967	200.478011	75.908862
ENSG00000130748	2982	150.486024	56.979929
ENSG00000130749	1871	10.067534	3.811964
ENSG00000130751	2733	43.017995	16.288305
ENSG00000130755	13	0.418004	0.158273
ENSG00000130758	1251	11.015212	4.170793
ENSG00000130762	19	0.222549	0.084266
ENSG00000130764	11067	85.013597	32.189492
ENSG00000130766	711	6.788477	2.570385
ENSG00000130768	7	0.120952	0.045797
ENSG00000130770	6274	111.797072	42.330770
ENSG00000130772	776	14.024192	5.310111
ENSG00000130775	407	4.702257	1.780460
ENSG00000130779	2965	16.394517	6.207609
ENSG00000130783	6	0.056072	0.021231
ENSG00000130787	2140	15.687848	5.940036
ENSG00000130803	4128	32.596449	12.342298
ENSG00000130810	100	1.435901	0.543689
ENSG00000130811	21877	475.119596	179.898970
ENSG00000130812	137	2.383399	0.902449
ENSG00000130813	2024	31.262706	11.837290
ENSG00000130816	5191	23.974516	9.077695
ENSG00000130818	383	1.782074	0.674763
ENSG00000130821	18222	153.222600	58.016104
ENSG00000130822	68	1.048858	0.397139
ENSG00000130826	10921	117.241819	44.392365
ENSG00000130827	5	0.015183	0.005749
ENSG00000130829	113	1.534574	0.581050
ENSG00000130830	2981	41.436203	15.689377
ENSG00000130844	814	5.336437	2.020585
ENSG00000130856	435	1.415643	0.536018
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	30	0.244365	0.092526
ENSG00000130921	1000	8.655261	3.277222
ENSG00000130935	6023	70.002427	26.505673
ENSG00000130939	10382	55.493405	21.011986
ENSG00000130940	84	0.349959	0.132508
ENSG00000130943	0	0.000000	0.000000
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	5000	52.467368	19.866210
ENSG00000130957	1	0.024741	0.009368
ENSG00000130958	1210	14.929405	5.652860
ENSG00000130962	1576	11.324739	4.287992
ENSG00000130985	30533	282.545149	106.982709
ENSG00000130988	0	0.000000	0.000000
ENSG00000130997	9	0.074784	0.028316
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	2766	36.940843	13.987256
ENSG00000131015	432	10.696269	4.050028
ENSG00000131016	4275	16.691205	6.319947
ENSG00000131018	783	0.934085	0.353681
ENSG00000131019	304	3.230007	1.223008
ENSG00000131023	1935	8.687903	3.289582
ENSG00000131037	366	4.709196	1.783087
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	6529	55.082300	20.856326
ENSG00000131044	0	0.000000	0.000000
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	13177	73.648695	27.886293
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	248	2.239143	0.847828
ENSG00000131067	2484	31.124804	11.785075
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	2799	31.630558	11.976574
ENSG00000131080	326	3.110782	1.177864
ENSG00000131089	744	3.428482	1.298158
