id	count	tpm	fpkm
ENSG00000048707	3262	5.322296	2.006095
ENSG00000048740	21642	71.803237	27.064284
ENSG00000048828	13858	71.675304	27.016063
ENSG00000048991	3148	18.075374	6.813022
ENSG00000049089	46	0.425236	0.160281
ENSG00000049130	2624	12.206683	4.600978
ENSG00000049167	769	2.180072	0.821719
ENSG00000049192	10	0.036514	0.013763
ENSG00000049239	3827	11.166022	4.208729
ENSG00000049245	40730	499.085813	188.116869
ENSG00000049246	2988	12.621753	4.757427
ENSG00000049247	3	0.050009	0.018850
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	193	0.792189	0.298594
ENSG00000049449	7403	74.471344	28.069954
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	4338	68.708162	25.897679
ENSG00000049618	2906	7.172459	2.703464
ENSG00000049656	14773	111.374079	41.979440
ENSG00000049759	23124	71.485821	26.944643
ENSG00000049768	11	0.129669	0.048875
ENSG00000049769	275	2.110798	0.795608
ENSG00000049860	26586	351.079424	132.329872
ENSG00000049883	1438	3.443480	1.297926
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5847	61.824759	23.303167
ENSG00000050165	20	0.055897	0.021069
ENSG00000050327	658	3.203359	1.207419
ENSG00000050344	657	4.688268	1.767116
ENSG00000050393	5708	27.844277	10.495145
ENSG00000050405	22855	155.601525	58.649777
ENSG00000050426	3141	28.435387	10.717948
ENSG00000050438	248	0.562620	0.212064
ENSG00000050555	67	0.239853	0.090406
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	6181	34.373732	12.956246
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	10457	59.900864	22.578007
ENSG00000051009	2215	16.981983	6.400898
ENSG00000051108	11727	109.699297	41.348176
ENSG00000051128	333	4.490732	1.692660
ENSG00000051180	2368	25.911263	9.766548
ENSG00000051341	1600	4.715744	1.777472
ENSG00000051382	16956	72.299808	27.251453
ENSG00000051523	10892	205.432846	77.432343
ENSG00000051596	4752	70.613671	26.615909
ENSG00000051620	2791	7.441225	2.804768
ENSG00000051825	2913	12.206409	4.600875
ENSG00000052126	2793	11.490680	4.331100
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4806	23.295190	8.780490
ENSG00000052749	4778	28.488839	10.738096
ENSG00000052795	7127	27.025652	10.186587
ENSG00000052802	16017	191.946257	72.348939
ENSG00000052841	4751	28.252109	10.648867
ENSG00000052850	3	0.013980	0.005269
ENSG00000053108	8	0.039567	0.014914
ENSG00000053254	506	1.683607	0.634590
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	21637	424.596908	160.040295
ENSG00000053372	14905	194.137178	73.174747
ENSG00000053438	1	0.021198	0.007990
ENSG00000053501	3732	56.081209	21.138291
ENSG00000053524	45	0.153714	0.057938
ENSG00000053702	8	0.077441	0.029189
ENSG00000053747	52	0.130296	0.049112
ENSG00000053770	4765	10.892428	4.105606
ENSG00000053900	1409	9.877495	3.723054
ENSG00000053918	5	0.041390	0.015601
ENSG00000054116	9183	100.937976	38.045834
ENSG00000054118	10247	62.082545	23.400333
ENSG00000054148	5062	102.656143	38.693450
ENSG00000054179	1	0.012697	0.004786
ENSG00000054219	9	0.034650	0.013060
ENSG00000054267	1166	5.167452	1.947731
ENSG00000054277	257	2.609916	0.983737
ENSG00000054282	3162	32.695844	12.323812
ENSG00000054356	7	0.036638	0.013810
ENSG00000054392	2024	14.843870	5.594994
ENSG00000054523	11820	29.060718	10.953650
ENSG00000054598	791	5.300110	1.997733
ENSG00000054611	6798	46.117472	17.382731
ENSG00000054654	597	0.729459	0.274950
ENSG00000054690	1596	6.439049	2.427025
ENSG00000054793	3855	13.086094	4.932448
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	29	0.245389	0.092493
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4709	17.225132	6.492547
ENSG00000054967	971	5.962772	2.247505
ENSG00000054983	5	0.035172	0.013257
ENSG00000055044	13621	182.306658	68.715553
ENSG00000055070	36810	282.296350	106.403957
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	7840	64.439545	24.288740
ENSG00000055147	4336	26.216556	9.881620
ENSG00000055163	877	3.627638	1.367340
ENSG00000055208	3851	22.573274	8.508384
ENSG00000055211	3200	42.153072	15.888458
ENSG00000055332	6409	16.930064	6.381329
ENSG00000055483	2742	12.069758	4.549368
ENSG00000055609	419	0.663247	0.249993
ENSG00000055732	6223	56.241260	21.198619
ENSG00000055813	3	0.019461	0.007335
ENSG00000055917	17063	72.179448	27.206086
ENSG00000055950	4990	62.405781	23.522167
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.009190	0.003464
ENSG00000056050	1779	39.044608	14.716806
ENSG00000056097	18403	104.121746	39.245870
ENSG00000056277	519	2.986450	1.125662
ENSG00000056291	2	0.027771	0.010468
ENSG00000056487	77	0.516848	0.194812
ENSG00000056558	86	0.527507	0.198829
ENSG00000056586	5996	17.303442	6.522063
ENSG00000056736	14	0.132401	0.049905
ENSG00000056972	9623	44.028836	16.595476
ENSG00000056998	13501	106.194193	40.027022
ENSG00000057019	34142	148.692441	56.045585
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	30947	120.378749	45.373506
ENSG00000057294	2	0.012586	0.004744
ENSG00000057468	4	0.032646	0.012305
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	37405	399.468090	150.568668
ENSG00000057657	3	0.015553	0.005862
ENSG00000057663	3399	28.481340	10.735269
ENSG00000057704	1049	4.766068	1.796440
ENSG00000057757	9995	167.766160	63.234906
ENSG00000057935	4617	21.128129	7.963676
ENSG00000058056	1966	5.563453	2.096993
ENSG00000058063	9736	35.520979	13.388670
ENSG00000058085	12	0.059329	0.022362
ENSG00000058091	1707	8.810036	3.320704
ENSG00000058262	63711	476.549772	179.622519
ENSG00000058272	2126	10.095914	3.805381
ENSG00000058335	256	1.085505	0.409152
ENSG00000058404	2	0.011744	0.004427
ENSG00000058453	1673	6.704099	2.526928
ENSG00000058600	3378	18.781795	7.079289
ENSG00000058668	12317	36.860071	13.893404
ENSG00000058673	1	0.002257	0.000851
ENSG00000058729	3890	26.558444	10.010485
ENSG00000058799	4406	64.573338	24.339169
ENSG00000058804	14235	83.459141	31.457661
ENSG00000058866	869	3.830858	1.443938
ENSG00000059122	4288	22.692613	8.553365
ENSG00000059145	1002	5.093627	1.919904
ENSG00000059377	53	0.564660	0.212833
ENSG00000059378	1095	9.673465	3.646151
ENSG00000059573	15157	120.677952	45.486283
ENSG00000059588	2280	11.688247	4.405568
ENSG00000059691	2805	11.425565	4.306557
ENSG00000059728	655	3.132750	1.180805
ENSG00000059758	5105	33.756956	12.723770
ENSG00000059769	1223	12.690367	4.783290
ENSG00000059804	7402	44.754369	16.868946
ENSG00000059915	17	0.117508	0.044291
ENSG00000060069	2014	14.356293	5.411216
ENSG00000060138	18523	77.325959	29.145924
ENSG00000060140	173	1.666204	0.628031
ENSG00000060237	5358	12.114129	4.566093
ENSG00000060303	1	0.065412	0.024655
ENSG00000060339	4615	26.441794	9.966517
ENSG00000060491	4895	28.992135	10.927799
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2945	15.807852	5.958341
ENSG00000060656	1140	5.459269	2.057723
ENSG00000060688	9414	130.312433	49.117739
ENSG00000060709	2	0.008444	0.003183
ENSG00000060718	3536	12.879671	4.854643
ENSG00000060749	4490	12.345957	4.653474
ENSG00000060762	3484	78.004666	29.401744
ENSG00000060971	5010	28.327902	10.677435
ENSG00000060982	14	0.040115	0.015120
ENSG00000061273	319	1.327335	0.500303
ENSG00000061337	16113	75.363894	28.406377
ENSG00000061455	62	0.180897	0.068184
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	59	1.008713	0.380207
ENSG00000061676	33487	43.955663	16.567896
ENSG00000061794	8543	124.656633	46.985939
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2755	13.146056	4.955049
ENSG00000061938	1486	6.676534	2.516538
ENSG00000061987	2722	5.477281	2.064513
ENSG00000062038	2954	17.708184	6.674620
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5646	32.176248	12.127965
ENSG00000062282	224	1.008800	0.380240
ENSG00000062370	268	1.954215	0.736588
ENSG00000062485	14007	122.283646	46.091506
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	5	0.077267	0.029124
ENSG00000062598	4170	27.005494	10.178989
ENSG00000062650	4544	19.218861	7.244029
ENSG00000062716	27982	172.667790	65.082443
ENSG00000062725	3993	16.414947	6.187169
ENSG00000062822	6285	47.597931	17.940750
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	44875	310.589040	117.068120
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	652	3.032006	1.142832
ENSG00000063176	2440	21.108304	7.956203
ENSG00000063177	83240	577.919545	217.831107
ENSG00000063180	695	10.815320	4.076542
ENSG00000063241	7495	87.616200	33.024552
ENSG00000063244	25938	229.066044	86.340236
ENSG00000063245	10606	17.452042	6.578074
ENSG00000063322	7137	53.056664	19.998271
ENSG00000063438	4	0.018938	0.007138
ENSG00000063515	2	0.020334	0.007664
ENSG00000063587	2490	10.351017	3.901535
ENSG00000063601	2924	17.203746	6.484486
ENSG00000063660	5622	40.344409	15.206731
ENSG00000063761	689	5.165209	1.946886
ENSG00000063854	4568	46.548885	17.545341
ENSG00000063978	5854	37.892920	14.282709
ENSG00000064012	4621	42.090786	15.864981
ENSG00000064042	732	2.538097	0.956667
ENSG00000064102	12655	128.222745	48.330088
ENSG00000064115	37527	232.103526	87.485132
ENSG00000064195	1	0.010257	0.003866
ENSG00000064199	544	2.933595	1.105739
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	14143	105.698879	39.840327
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	152	1.190317	0.448658
ENSG00000064309	827	2.415311	0.910386
ENSG00000064313	6906	36.663707	13.819391
ENSG00000064393	996	1.734060	0.653607
ENSG00000064419	12591	74.441885	28.058851
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4526	87.783887	33.087757
ENSG00000064545	3792	44.958470	16.945877
ENSG00000064547	43	0.450743	0.169895
ENSG00000064601	8621	34.692198	13.076284
ENSG00000064607	3671	15.830061	5.966712
ENSG00000064651	12164	47.226480	17.800741
ENSG00000064652	3345	44.927985	16.934386
ENSG00000064655	10	0.102175	0.038512
ENSG00000064666	6754	79.546274	29.982812
ENSG00000064687	801	3.105800	1.170647
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	7320	26.342686	9.929161
ENSG00000064726	14794	123.614493	46.593132
ENSG00000064763	6204	46.798577	17.639455
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	7	0.086131	0.032465
ENSG00000064932	3795	20.644431	7.781359
ENSG00000064933	2449	19.127689	7.209664
ENSG00000064961	71176	780.425936	294.160402
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3253	44.635782	16.824248
ENSG00000064999	39700	166.853558	62.890926
ENSG00000065000	12353	65.089612	24.533765
ENSG00000065029	1343	7.706344	2.904697
ENSG00000065054	223	2.755306	1.038538
ENSG00000065057	2668	66.732915	25.153163
ENSG00000065060	4223	11.780507	4.440343
ENSG00000065135	22450	66.248261	24.970486
ENSG00000065150	23347	103.813488	39.129680
ENSG00000065154	41097	537.912436	202.751512
ENSG00000065183	23725	63.292351	23.856336
ENSG00000065243	8801	38.695639	14.585272
ENSG00000065268	5646	99.067305	37.340735
ENSG00000065308	5172	19.587226	7.382874
ENSG00000065320	348	1.551534	0.584809
ENSG00000065325	2	0.012721	0.004795
ENSG00000065328	2185	12.712805	4.791747
ENSG00000065357	82	0.402581	0.151742
ENSG00000065361	13646	64.859605	24.447070
ENSG00000065371	3239	42.044242	15.847437
ENSG00000065413	15982	59.092578	22.273346
ENSG00000065427	20108	221.662781	83.549777
ENSG00000065457	4034	18.700721	7.048730
ENSG00000065485	5614	67.126949	25.301684
ENSG00000065491	1988	15.325265	5.776443
ENSG00000065518	17739	331.992520	125.135581
ENSG00000065526	1312	2.827200	1.065636
ENSG00000065534	672	1.773405	0.668437
ENSG00000065548	14712	193.226507	72.831494
ENSG00000065559	3356	23.227561	8.755000
ENSG00000065600	2001	21.629411	8.152620
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2603	8.875596	3.345415
ENSG00000065615	2509	7.274373	2.741878
ENSG00000065618	2	0.009511	0.003585
ENSG00000065621	67	0.266285	0.100369
ENSG00000065665	1394	14.911142	5.620351
ENSG00000065675	3	0.024597	0.009271
ENSG00000065717	517	4.906750	1.849466
ENSG00000065802	3604	13.957937	5.261066
ENSG00000065809	2445	17.226125	6.492921
ENSG00000065833	4496	35.946670	13.549123
ENSG00000065882	3970	18.578294	7.002584
ENSG00000065883	2395	6.710567	2.529366
ENSG00000065911	23388	95.939559	36.161816
ENSG00000065923	98	0.262305	0.098869
ENSG00000065970	1115	5.386912	2.030450
ENSG00000065978	174788	1565.884769	590.217818
ENSG00000065989	544	2.964746	1.117481
ENSG00000066027	8336	68.558561	25.841291
ENSG00000066032	30	0.184099	0.069391
ENSG00000066044	17162	75.656139	28.516531
ENSG00000066056	7	0.047988	0.018088
ENSG00000066084	12983	39.803840	15.002979
ENSG00000066117	7980	64.871016	24.451371
ENSG00000066135	2593	15.426306	5.814528
ENSG00000066136	8498	95.978000	36.176305
ENSG00000066185	171	2.982795	1.124284
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	4737	11.404766	4.298717
ENSG00000066294	2	0.006506	0.002452
ENSG00000066322	17763	291.730369	109.959855
ENSG00000066336	24	0.466169	0.175710
ENSG00000066379	1916	13.925523	5.248849
ENSG00000066382	66	0.315045	0.118748
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4421	20.857057	7.861502
ENSG00000066427	1373	5.272352	1.987270
ENSG00000066455	2814	26.085617	9.832266
ENSG00000066468	9	0.051945	0.019579
ENSG00000066557	5149	48.335334	18.218694
ENSG00000066583	4705	64.659016	24.371463
ENSG00000066629	231	1.283298	0.483705
ENSG00000066651	719	4.324722	1.630087
ENSG00000066654	5272	32.292862	12.171919
ENSG00000066697	5137	68.858411	25.954311
ENSG00000066735	71	0.282225	0.106377
ENSG00000066739	2373	4.811656	1.813623
ENSG00000066777	6180	22.531810	8.492755
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1085	5.291787	1.994596
ENSG00000066855	9229	92.910246	35.019999
ENSG00000066923	90	0.539761	0.203448
ENSG00000066926	3921	13.598998	5.125774
ENSG00000066933	1593	3.407136	1.284228
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	8578	70.116713	26.428594
ENSG00000067064	10297	81.545407	30.736331
ENSG00000067066	4800	23.661467	8.918549
ENSG00000067082	16613	96.594872	36.408818
ENSG00000067113	1770	30.476161	11.487163
ENSG00000067141	3828	13.914777	5.244798
ENSG00000067167	44222	347.732460	131.068325
ENSG00000067177	1062	4.508882	1.699501
ENSG00000067182	7714	94.828417	35.743001
ENSG00000067191	115	0.578210	0.217941
ENSG00000067208	2710	9.726321	3.666073
ENSG00000067221	2018	8.575910	3.232457
ENSG00000067225	438554	3880.703207	1462.725880
ENSG00000067248	4027	23.043146	8.685489
ENSG00000067334	6227	28.186431	10.624111
ENSG00000067365	1955	10.489618	3.953777
ENSG00000067369	4022	10.351991	3.901902
ENSG00000067445	144	0.829326	0.312592
ENSG00000067533	2803	9.633860	3.631222
ENSG00000067560	82870	561.189574	211.525198
ENSG00000067596	4602	19.761694	7.448635
ENSG00000067601	217	8.032360	3.027580
ENSG00000067606	5273	59.004900	22.240298
ENSG00000067646	2873	14.369395	5.416154
ENSG00000067704	17595	133.024996	50.140167
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	404	1.055095	0.397690
ENSG00000067829	6527	101.748623	38.351386
ENSG00000067836	196	1.948912	0.734590
ENSG00000067840	323	2.290799	0.863455
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2261	6.388094	2.407819
ENSG00000067955	10108	86.076566	32.444228
ENSG00000067992	5138	10.780172	4.063294
ENSG00000068001	3783	24.904125	9.386935
ENSG00000068024	2416	7.183445	2.707605
ENSG00000068028	894	11.582145	4.365576
ENSG00000068078	11	0.068256	0.025727
ENSG00000068079	6039	130.819659	49.308924
ENSG00000068097	1937	8.463486	3.190082
ENSG00000068120	9543	102.737049	38.723946
ENSG00000068137	580	3.567443	1.344651
ENSG00000068305	6488	29.730907	11.206260
ENSG00000068308	3883	35.883012	13.525129
ENSG00000068323	2340	18.976087	7.152522
ENSG00000068354	1592	11.225246	4.231052
ENSG00000068366	14541	72.768158	27.427985
ENSG00000068383	1440	12.810318	4.828502
ENSG00000068394	2200	35.412521	13.347790
ENSG00000068400	914	7.441422	2.804842
ENSG00000068438	4984	66.975734	25.244687
ENSG00000068489	4363	18.702290	7.049321
ENSG00000068615	119	0.790613	0.298000
ENSG00000068650	5259	15.844779	5.972260
ENSG00000068654	7213	15.424818	5.813967
ENSG00000068697	37995	742.869431	280.004495
ENSG00000068724	678	3.551438	1.338618
ENSG00000068745	3270	35.048311	13.210511
ENSG00000068781	1	0.006979	0.002631
ENSG00000068784	3500	25.472749	9.601262
ENSG00000068796	9123	27.781392	10.471442
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	9786	36.023499	13.578081
ENSG00000068885	471	3.108340	1.171604
ENSG00000068903	5376	30.307471	11.423580
ENSG00000068912	10699	116.736166	44.000533
ENSG00000068971	1046	10.229322	3.855666
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	1	0.011420	0.004304
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	167	0.416107	0.156840
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	11	0.026498	0.009988
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6882	35.266502	13.292752
ENSG00000069275	35286	147.166516	55.470429
ENSG00000069329	19593	77.169597	29.086988
ENSG00000069345	7151	63.446495	23.914437
ENSG00000069399	308	4.379304	1.650660
ENSG00000069424	49137	219.330372	82.670638
ENSG00000069431	288	0.886732	0.334230
ENSG00000069482	13	0.463212	0.174595
ENSG00000069493	63	0.318619	0.120095
ENSG00000069509	2092	52.227912	19.685896
ENSG00000069535	401	4.164184	1.569576
ENSG00000069667	184	0.453553	0.170955
ENSG00000069696	1	0.019077	0.007190
ENSG00000069702	8705	35.990777	13.565748
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	7	0.043833	0.016522
ENSG00000069849	54535	745.996411	281.183126
ENSG00000069869	2648	9.767831	3.681719
ENSG00000069943	1542	21.245817	8.008035
ENSG00000069956	7204	36.017522	13.575828
ENSG00000069966	2828	8.447966	3.184232
ENSG00000069974	24199	186.709127	70.374944
ENSG00000069998	7426	54.838490	20.669882
ENSG00000070010	17200	91.114810	34.343258
ENSG00000070018	3776	9.829741	3.705054
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2666	12.845395	4.841724
ENSG00000070061	4659	12.378313	4.665670
ENSG00000070081	4497	36.792358	13.867882
ENSG00000070087	39768	456.488124	172.060824
ENSG00000070159	3512	10.693535	4.030638
ENSG00000070182	3	0.007867	0.002965
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	2	0.008732	0.003291
ENSG00000070214	22076	56.207584	21.185925
ENSG00000070269	1656	10.376990	3.911325
ENSG00000070366	1765	7.884936	2.972013
ENSG00000070367	15132	38.512807	14.516359
ENSG00000070371	81	0.391762	0.147664
ENSG00000070388	31	0.483255	0.182150
ENSG00000070404	894	9.539871	3.595796
ENSG00000070413	10131	56.164891	21.169833
ENSG00000070423	6160	78.584650	29.620354
ENSG00000070444	1593	8.632334	3.253724
ENSG00000070476	2408	13.853222	5.221597
ENSG00000070495	3297	15.949044	6.011560
ENSG00000070501	6348	126.335915	47.618899
ENSG00000070526	39	0.391734	0.147654
ENSG00000070540	17480	244.501624	92.158260
ENSG00000070601	14	0.068369	0.025770
ENSG00000070610	5340	37.933136	14.297868
ENSG00000070614	23057	76.813005	28.952580
ENSG00000070669	40	0.447600	0.168711
ENSG00000070718	7960	57.900731	21.824111
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1468	20.576798	7.755866
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	229610	1787.071808	673.588276
ENSG00000070759	7106	61.753855	23.276442
ENSG00000070761	3958	65.814175	24.806869
ENSG00000070770	3652	13.203085	4.976545
ENSG00000070778	643	2.663431	1.003908
ENSG00000070785	5114	70.974138	26.751778
ENSG00000070808	11	0.055162	0.020792
ENSG00000070814	3433	17.484822	6.590430
ENSG00000070831	71934	181.146099	68.278112
ENSG00000070882	5879	23.247846	8.762645
ENSG00000070886	6	0.031905	0.012026
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4681	21.329570	8.039603
ENSG00000070961	3431	12.966170	4.887246
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	14199	142.139998	53.575819
ENSG00000071054	9613	33.580277	12.657175
ENSG00000071073	1418	4.488119	1.691675
