id	count	tpm	fpkm
ENSG00000048649	6384	18.215572	6.452060
ENSG00000048707	3805	7.666249	2.715430
ENSG00000048740	2	0.008194	0.002902
ENSG00000048828	31054	198.335185	70.251464
ENSG00000048991	4255	30.169309	10.686143
ENSG00000049089	318	3.630047	1.285784
ENSG00000049130	622	3.573037	1.265590
ENSG00000049167	1010	3.535730	1.252376
ENSG00000049192	1797	8.102556	2.869972
ENSG00000049239	4092	14.743102	5.222092
ENSG00000049245	10568	159.906769	56.639898
ENSG00000049246	318	1.658744	0.587537
ENSG00000049247	10	0.205845	0.072912
ENSG00000049249	15	0.082804	0.029329
ENSG00000049283	10	0.084960	0.030093
ENSG00000049323	311	1.576323	0.558343
ENSG00000049449	3161	39.266226	13.908323
ENSG00000049540	3	0.028641	0.010145
ENSG00000049541	6188	121.027014	42.868465
ENSG00000049618	5106	15.562040	5.512164
ENSG00000049656	14356	133.647890	47.338852
ENSG00000049759	23477	89.621617	31.744493
ENSG00000049768	29	0.422137	0.149523
ENSG00000049769	362	3.431119	1.215322
ENSG00000049860	8915	145.374071	51.492333
ENSG00000049883	2273	6.721269	2.380712
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2792	36.455074	12.912597
ENSG00000050165	775	2.674704	0.947396
ENSG00000050327	57	0.342663	0.121373
ENSG00000050344	5351	47.151473	16.701323
ENSG00000050393	4068	24.504517	8.679641
ENSG00000050405	12665	106.475833	37.714353
ENSG00000050426	5734	64.100605	22.704803
ENSG00000050438	920	2.577299	0.912894
ENSG00000050555	13	0.057468	0.020356
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	4	0.054995	0.019480
ENSG00000050748	5153	35.386802	12.534209
ENSG00000050767	2	0.022736	0.008053
ENSG00000050820	8519	60.259819	21.344375
ENSG00000051009	1673	15.838857	5.610214
ENSG00000051108	6299	72.761519	25.772549
ENSG00000051128	3012	50.158102	17.766288
ENSG00000051180	2538	34.293494	12.146953
ENSG00000051341	2676	9.739341	3.449731
ENSG00000051382	6193	32.608292	11.550045
ENSG00000051523	5369	125.045735	44.291919
ENSG00000051596	2621	48.094189	17.035239
ENSG00000051620	1940	6.387039	2.262326
ENSG00000051825	3184	16.475315	5.835651
ENSG00000052126	5168	26.254909	9.299640
ENSG00000052344	7	0.125580	0.044481
ENSG00000052723	4761	28.496656	10.093679
ENSG00000052749	14508	106.819216	37.835981
ENSG00000052795	947	4.434377	1.570682
ENSG00000052802	2676	39.600239	14.026633
ENSG00000052841	7803	57.298160	20.295338
ENSG00000052850	17	0.097826	0.034650
ENSG00000053108	4	0.024430	0.008653
ENSG00000053254	2359	9.692400	3.433104
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	5826	141.176851	50.005653
ENSG00000053372	10718	172.386683	61.060355
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	4573	84.857485	30.057010
ENSG00000053524	52	0.219340	0.077691
ENSG00000053702	5	0.059768	0.021170
ENSG00000053747	362	1.120083	0.396740
ENSG00000053770	1781	5.027348	1.780716
ENSG00000053900	2545	22.031133	7.803554
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5022	68.164765	24.144352
ENSG00000054118	18469	138.174973	48.942370
ENSG00000054148	4364	109.285054	38.709395
ENSG00000054179	8	0.125426	0.044427
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	6317	34.570212	12.244968
ENSG00000054277	593	7.436374	2.634007
ENSG00000054282	4027	51.419227	18.212986
ENSG00000054356	10	0.064632	0.022893
ENSG00000054392	1479	13.394239	4.744316
ENSG00000054523	6109	18.546938	6.569432
ENSG00000054598	2577	21.322397	7.552516
ENSG00000054611	2786	23.338808	8.266740
ENSG00000054654	1182	1.783434	0.631703
ENSG00000054690	1119	5.574837	1.974639
ENSG00000054793	3686	15.450915	5.472803
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5780	26.108080	9.247632
ENSG00000054967	2332	17.683602	6.263634
ENSG00000054983	1246	10.823124	3.833613
ENSG00000055044	13185	217.914886	77.186707
ENSG00000055070	17181	162.705080	57.631076
ENSG00000055118	2	0.015357	0.005439
ENSG00000055130	8971	91.052209	32.251216
ENSG00000055147	1900	14.185779	5.024685
ENSG00000055163	1628	8.315569	2.945422
ENSG00000055208	7029	50.877740	18.021188
ENSG00000055211	2725	44.326045	15.700540
ENSG00000055332	10605	34.593320	12.253153
ENSG00000055483	6026	32.754689	11.601899
ENSG00000055609	6437	12.582237	4.456701
ENSG00000055732	497	5.546575	1.964629
ENSG00000055813	11	0.088117	0.031212
ENSG00000055917	13359	69.782310	24.717296
ENSG00000055950	6417	99.099062	35.101458
ENSG00000055955	1	0.010041	0.003557
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1572	42.604050	15.090600
ENSG00000056097	14982	104.673280	37.075878
ENSG00000056277	680	4.831813	1.711456
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	33	0.273527	0.096885
ENSG00000056558	327	2.476798	0.877296
ENSG00000056586	5487	19.553255	6.925875
ENSG00000056736	7	0.081747	0.028955
ENSG00000056972	3271	18.480788	6.546001
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	115854	623.051857	220.688553
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	9635	46.280306	16.392751
ENSG00000057294	3344	25.985430	9.204189
ENSG00000057468	11	0.110861	0.039267
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	21163	279.089112	98.854970
ENSG00000057657	912	5.838324	2.067968
ENSG00000057663	3230	33.421428	11.838062
ENSG00000057704	2416	13.554856	4.801208
ENSG00000057757	3727	77.249235	27.362124
ENSG00000057935	3327	18.800405	6.659212
ENSG00000058056	1575	5.503700	1.949442
ENSG00000058063	6231	28.072128	9.943309
ENSG00000058085	550	3.357853	1.189371
ENSG00000058091	4491	28.622030	10.138088
ENSG00000058262	35262	325.697192	115.363820
ENSG00000058272	10652	62.463564	22.124954
ENSG00000058335	132	0.691161	0.244813
ENSG00000058404	33	0.239283	0.084755
ENSG00000058453	2332	11.539480	4.087350
ENSG00000058600	8158	56.011136	19.839467
ENSG00000058668	12383	45.760454	16.208616
ENSG00000058673	3	0.008361	0.002961
ENSG00000058729	3010	25.376560	8.988523
ENSG00000058799	1067	19.310183	6.839778
ENSG00000058804	10646	77.075460	27.300572
ENSG00000058866	1354	7.370690	2.610741
ENSG00000059122	5446	35.589394	12.605968
ENSG00000059145	2220	13.935597	4.936069
ENSG00000059377	362	4.762476	1.686896
ENSG00000059378	2761	30.119489	10.668496
ENSG00000059573	13298	130.741733	46.309474
ENSG00000059588	4805	30.417334	10.773995
ENSG00000059691	2307	11.603944	4.110184
ENSG00000059728	1206	7.122706	2.522904
ENSG00000059758	3587	29.289512	10.374514
ENSG00000059769	755	9.674041	3.426601
ENSG00000059804	3520	26.281022	9.308889
ENSG00000059915	54	0.460920	0.163261
ENSG00000060069	2552	22.463465	7.956689
ENSG00000060138	28788	148.401643	52.564716
ENSG00000060140	95	1.129845	0.400198
ENSG00000060237	21470	59.942488	21.231974
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	9615	68.027063	24.095577
ENSG00000060491	11838	86.580296	30.667239
ENSG00000060558	13	0.188485	0.066762
ENSG00000060566	236	3.005243	1.064475
ENSG00000060642	1718	11.387384	4.033477
ENSG00000060656	654	3.867414	1.369860
ENSG00000060688	6768	115.687181	40.977065
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3	0.013494	0.004780
ENSG00000060749	10271	34.874209	12.352645
ENSG00000060762	1513	41.830648	14.816656
ENSG00000060971	3191	22.280079	7.891732
ENSG00000060982	13869	49.072799	17.381868
ENSG00000061273	9645	49.557021	17.553382
ENSG00000061337	567	3.274788	1.159949
ENSG00000061455	5	0.018015	0.006381
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	301	6.354707	2.250874
ENSG00000061676	16463	26.684606	9.451841
ENSG00000061794	10525	189.644529	67.173183
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	9011	53.095790	18.806834
ENSG00000061938	6289	34.892097	12.358981
ENSG00000061987	4653	11.561740	4.095235
ENSG00000062038	23	0.170257	0.060306
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7095	49.929838	17.685436
ENSG00000062282	730	4.059692	1.437966
ENSG00000062370	269	2.422162	0.857944
ENSG00000062485	23255	250.699128	88.799074
ENSG00000062524	38	0.363624	0.128798
ENSG00000062582	27	0.515233	0.182498
ENSG00000062598	3680	29.429110	10.423960
ENSG00000062650	10403	54.332684	19.244949
ENSG00000062716	15198	115.806316	41.019264
ENSG00000062725	3129	15.883967	5.626192
ENSG00000062822	10941	102.318234	36.241707
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	78540	671.252305	237.761429
ENSG00000063127	13	0.143622	0.050872
ENSG00000063169	2170	12.461073	4.413784
ENSG00000063176	3840	41.021164	14.529932
ENSG00000063177	73633	631.278552	223.602496
ENSG00000063180	681	13.086241	4.635222
ENSG00000063241	2185	31.541145	11.172055
ENSG00000063244	39908	435.208553	154.153374
ENSG00000063245	25488	51.789725	18.344219
ENSG00000063322	6495	59.623385	21.118946
ENSG00000063438	45	0.263085	0.093186
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1799	9.234812	3.271024
ENSG00000063601	6308	45.830074	16.233276
ENSG00000063660	7485	66.328098	23.493794
ENSG00000063761	380	3.517754	1.246009
ENSG00000063854	4268	53.705756	19.022888
ENSG00000063978	4902	39.182477	13.878659
ENSG00000064012	3853	43.337445	15.350373
ENSG00000064042	15021	64.314556	22.780586
ENSG00000064102	6153	76.984459	27.268338
ENSG00000064115	11698	89.343453	31.645965
ENSG00000064195	26	0.329305	0.116642
ENSG00000064199	871	5.800062	2.054415
ENSG00000064201	20	0.198230	0.070214
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	300	2.768620	0.980661
ENSG00000064270	10	0.091544	0.032425
ENSG00000064300	23594	228.157058	80.814543
ENSG00000064309	2508	9.044994	3.203789
ENSG00000064313	5372	35.217542	12.474256
ENSG00000064393	7211	15.502923	5.491225
ENSG00000064419	10135	73.993593	26.208956
ENSG00000064489	1	0.018268	0.006471
ENSG00000064490	5365	128.494107	45.513352
ENSG00000064545	3771	55.209391	19.555484
ENSG00000064547	404	5.229436	1.852296
ENSG00000064601	15443	76.739519	27.181579
ENSG00000064607	10439	55.586628	19.689104
ENSG00000064651	4709	22.576212	7.996624
ENSG00000064652	2634	43.686759	15.474101
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	10022	145.755990	51.627610
ENSG00000064687	955	4.572540	1.619620
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4098	18.211015	6.450446
ENSG00000064726	9831	101.436604	35.929429
ENSG00000064763	2713	25.271085	8.951164
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	43	0.653342	0.231418
ENSG00000064932	11207	75.282450	26.665477
ENSG00000064933	1937	18.681707	6.617168
ENSG00000064961	8675	117.457520	41.604130
ENSG00000064989	9	0.048528	0.017189
ENSG00000064995	1773	30.041461	10.640858
ENSG00000064999	2300	11.936748	4.228065
ENSG00000065000	17867	116.252983	41.177476
ENSG00000065029	1807	12.803943	4.535230
ENSG00000065054	16400	250.219997	88.629363
ENSG00000065057	2937	90.713400	32.131208
ENSG00000065060	3138	10.809587	3.828818
ENSG00000065135	12381	45.115636	15.980218
ENSG00000065150	34262	188.125921	66.635284
ENSG00000065154	14336	231.708884	82.072620
ENSG00000065183	14449	47.598802	16.859770
ENSG00000065243	6466	35.105804	12.434678
ENSG00000065268	8187	177.389331	62.832322
ENSG00000065308	10363	48.463318	17.165986
ENSG00000065320	23	0.126626	0.044852
ENSG00000065325	349	2.741081	0.970907
ENSG00000065328	5340	38.365816	13.589393
ENSG00000065357	7005	42.467883	15.042368
ENSG00000065361	11220	65.852917	23.325482
ENSG00000065371	102	1.634967	0.579115
ENSG00000065413	549	2.506614	0.887857
ENSG00000065427	28325	385.573384	136.572312
ENSG00000065457	6356	36.384765	12.887693
ENSG00000065485	1058	15.621524	5.533234
ENSG00000065491	866	8.243711	2.919970
ENSG00000065518	6062	140.096835	49.623105
ENSG00000065526	10124	26.939408	9.542093
ENSG00000065534	8358	27.236687	9.647391
ENSG00000065548	8723	141.473171	50.110611
ENSG00000065559	3484	29.776458	10.546993
ENSG00000065600	1623	21.663536	7.673349
ENSG00000065609	6	0.043737	0.015492
ENSG00000065613	13399	56.416868	19.983179
ENSG00000065615	1303	4.665010	1.652373
ENSG00000065618	548	3.218065	1.139857
ENSG00000065621	190	0.932480	0.330290
ENSG00000065665	528	6.974214	2.470307
ENSG00000065675	578	5.852060	2.072833
ENSG00000065717	302	3.539350	1.253658
ENSG00000065802	2879	13.768649	4.876935
ENSG00000065809	2562	22.289538	7.895083
ENSG00000065833	3203	31.622960	11.201035
ENSG00000065882	6486	37.480510	13.275812
ENSG00000065883	7149	24.735018	8.761286
ENSG00000065911	29830	151.102313	53.521309
ENSG00000065923	1970	6.511176	2.306296
ENSG00000065970	3186	19.007457	6.732551
ENSG00000065978	134888	1492.226439	528.555192
ENSG00000065989	3244	21.831454	7.732827
ENSG00000066027	6063	61.575052	21.810238
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	15532	84.550637	29.948322
ENSG00000066056	336	2.844375	1.007494
ENSG00000066084	7312	27.682119	9.805166
ENSG00000066117	13985	140.385905	49.725496
ENSG00000066135	2973	21.840751	7.736120
ENSG00000066136	6539	91.196786	32.302427
ENSG00000066185	11	0.236937	0.083925
ENSG00000066230	2	0.011865	0.004203
ENSG00000066248	487	5.040665	1.785432
ENSG00000066279	18605	55.312832	19.592123
ENSG00000066294	1	0.004017	0.001423
ENSG00000066322	12122	245.840162	87.078000
ENSG00000066336	6	0.143912	0.050974
ENSG00000066379	1644	14.754723	5.226208
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	3	0.028791	0.010198
ENSG00000066422	4524	26.355323	9.335207
ENSG00000066427	1313	6.226039	2.205299
ENSG00000066455	3177	36.366999	12.881400
ENSG00000066468	11	0.078398	0.027769
ENSG00000066557	2438	28.261080	10.010237
ENSG00000066583	1730	29.358157	10.398828
ENSG00000066629	964	6.613113	2.342403
ENSG00000066651	2141	15.902271	5.632676
ENSG00000066654	4937	37.342852	13.227053
ENSG00000066697	2979	49.309564	17.465731
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2374	5.944163	2.105457
ENSG00000066777	5974	26.895898	9.526682
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1183	7.124765	2.523633
ENSG00000066855	4784	59.472112	21.065364
ENSG00000066923	20	0.148116	0.052464
ENSG00000066926	2578	11.040944	3.910766
ENSG00000066933	2661	7.028001	2.489358
ENSG00000067048	1	0.007476	0.002648
ENSG00000067057	18553	187.267700	66.331297
ENSG00000067064	4545	44.446330	15.743146
ENSG00000067066	4478	27.258237	9.655024
ENSG00000067082	7584	54.452467	19.287377
ENSG00000067113	1802	38.313780	13.570962
ENSG00000067141	4870	21.859816	7.742873
ENSG00000067167	13539	131.463947	46.565287
ENSG00000067177	3910	20.499077	7.260891
ENSG00000067182	24663	374.384619	132.609187
ENSG00000067191	851	5.283608	1.871484
ENSG00000067208	1364	6.045148	2.141226
ENSG00000067221	1399	7.341588	2.600433
ENSG00000067225	339750	3712.445156	1314.969439
ENSG00000067248	5926	41.873091	14.831690
ENSG00000067334	8212	45.901131	16.258445
ENSG00000067365	1333	8.831944	3.128325
ENSG00000067369	7222	22.953691	8.130329
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	6064	25.736510	9.116020
ENSG00000067560	45794	382.942937	135.640592
ENSG00000067596	11129	59.012896	20.902707
ENSG00000067601	267	12.204161	4.322784
ENSG00000067606	1924	26.585731	9.416819
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	27418	255.972308	90.666865
ENSG00000067715	1107	7.753895	2.746474
ENSG00000067798	1475	4.756807	1.684888
ENSG00000067829	6662	128.242739	45.424316
ENSG00000067836	230	2.824082	1.000306
ENSG00000067840	487	4.265075	1.510714
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	6785	23.671939	8.384737
ENSG00000067955	9134	96.049240	34.021194
ENSG00000067992	1512	3.917388	1.387561
ENSG00000068001	2072	16.843717	5.966141
ENSG00000068024	1026	3.767007	1.334296
ENSG00000068028	1776	28.412383	10.063830
ENSG00000068078	382	2.927021	1.036768
ENSG00000068079	3794	101.488898	35.947952
ENSG00000068097	3580	19.315943	6.841818
ENSG00000068120	23936	318.204977	112.710034
ENSG00000068137	3059	23.233880	8.229574
ENSG00000068305	5196	29.402191	10.414425
ENSG00000068308	9667	110.312937	39.073477
ENSG00000068323	12606	126.235452	44.713324
ENSG00000068354	1923	16.743464	5.930631
ENSG00000068366	9227	57.019165	20.196516
ENSG00000068383	2854	31.351955	11.105043
ENSG00000068394	3341	66.408530	23.522284
ENSG00000068400	6469	65.036943	23.036460
ENSG00000068438	10252	170.122310	60.258301
ENSG00000068489	14118	74.730172	26.469857
ENSG00000068615	412	3.380083	1.197245
ENSG00000068650	5309	19.751904	6.996238
ENSG00000068654	8338	22.018069	7.798927
ENSG00000068697	11980	289.238490	102.449938
ENSG00000068724	3009	19.463006	6.893909
ENSG00000068745	3883	51.392526	18.203528
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2736	24.588787	8.709490
ENSG00000068796	8809	33.125021	11.733073
ENSG00000068831	3	0.033144	0.011740
ENSG00000068878	11399	51.815616	18.353389
ENSG00000068885	1017	8.287847	2.935603
ENSG00000068903	2474	17.222784	6.100409
ENSG00000068912	7501	101.063569	35.797298
ENSG00000068971	1294	15.626534	5.535008
ENSG00000068976	34	0.390962	0.138481
ENSG00000068985	144	7.201268	2.550731
ENSG00000069011	147	2.072958	0.734254
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	1015	3.122971	1.106174
ENSG00000069122	4	0.022882	0.008105
ENSG00000069188	72	0.214173	0.075861
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8695	55.021260	19.488847
ENSG00000069275	54276	279.529496	99.010956
ENSG00000069329	16923	82.306830	29.153553
ENSG00000069345	10316	113.022633	40.033267
ENSG00000069399	1600	28.092321	9.950462
ENSG00000069424	3348	18.453928	6.536487
ENSG00000069431	317	1.205237	0.426902
ENSG00000069482	163	7.171957	2.540349
ENSG00000069493	103	0.643253	0.227844
ENSG00000069509	1368	42.173565	14.938119
ENSG00000069535	7	0.089763	0.031795
ENSG00000069667	183	0.557025	0.197302
ENSG00000069696	56	1.319174	0.467259
ENSG00000069702	319	1.628645	0.576875
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	823	6.363826	2.254104
ENSG00000069849	12690	214.356309	75.926238
ENSG00000069869	5386	24.533513	8.689911
ENSG00000069943	1200	20.416606	7.231679
ENSG00000069956	10125	62.509839	22.141345
ENSG00000069966	3510	12.947714	4.586155
ENSG00000069974	677	6.450153	2.284681
ENSG00000069998	3766	34.341882	12.164092
ENSG00000070010	5293	34.623873	12.263975
ENSG00000070018	6735	21.650151	7.668608
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	5	0.313268	0.110961
ENSG00000070047	6404	38.102360	13.496075
ENSG00000070061	7417	24.333818	8.619178
ENSG00000070081	2151	21.731433	7.697399
ENSG00000070087	19789	280.499964	99.354701
ENSG00000070159	2059	7.741700	2.742155
ENSG00000070182	862	2.791383	0.988724
ENSG00000070190	2	0.022305	0.007901
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	8661	27.230512	9.645204
ENSG00000070269	670	5.184407	1.836347
ENSG00000070366	3197	17.636375	6.246906
ENSG00000070367	6831	21.468730	7.604348
ENSG00000070371	1098	6.557715	2.322781
ENSG00000070388	19	0.365748	0.129550
ENSG00000070404	13892	183.055592	64.839344
ENSG00000070413	3656	25.028338	8.865182
ENSG00000070423	9491	149.514121	52.958762
ENSG00000070444	3268	21.867933	7.745748
ENSG00000070476	4813	34.191914	12.110973
ENSG00000070495	4002	23.905951	8.467625
ENSG00000070501	1744	42.859749	15.181170
ENSG00000070526	2	0.024807	0.008787
ENSG00000070540	1364	23.559600	8.344946
ENSG00000070601	6	0.036182	0.012816
ENSG00000070610	4122	36.157526	12.807204
ENSG00000070614	7387	30.388781	10.763881
ENSG00000070669	92	1.271251	0.450284
ENSG00000070718	1687	15.153023	5.367288
ENSG00000070729	2	0.011651	0.004127
ENSG00000070731	50	0.865436	0.306542
ENSG00000070748	34	0.211574	0.074941
ENSG00000070756	188566	1812.290533	641.923737
ENSG00000070759	368	3.949116	1.398800
ENSG00000070761	3363	69.053190	24.459037
ENSG00000070770	12771	57.014167	20.194746
ENSG00000070778	1157	5.918030	2.096200
ENSG00000070785	3541	60.684609	21.494838
ENSG00000070808	10	0.061924	0.021934
ENSG00000070814	31492	198.061870	70.154654
ENSG00000070831	22675	70.510744	24.975311
ENSG00000070882	6946	33.917768	12.013869
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	2	0.011840	0.004194
ENSG00000070950	5899	33.192128	11.756843
