id	count	tpm	fpkm
ENSG00000186310	474	4.697394	1.798146
ENSG00000186312	1221	25.358827	9.707270
ENSG00000186314	283	3.471628	1.328927
ENSG00000186318	8997	37.336113	14.292133
ENSG00000186326	103	1.102301	0.421957
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	6	0.083738	0.032055
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	13	0.100493	0.038468
ENSG00000186340	383	1.730248	0.662333
ENSG00000186350	2987	13.590016	5.202210
ENSG00000186352	957	17.398240	6.659985
ENSG00000186364	808	14.400222	5.512354
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	1	0.008085	0.003095
ENSG00000186376	467	2.184928	0.836383
ENSG00000186377	383	4.456770	1.706036
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	6866	83.331240	31.898906
ENSG00000186399	0	0.000000	0.000000
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	32	0.123050	0.047103
ENSG00000186416	6517	44.821473	17.157502
ENSG00000186417	55	0.292752	0.112065
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	16547	48.524354	18.574952
ENSG00000186439	6	0.033881	0.012969
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	4	0.045281	0.017334
ENSG00000186446	25	0.195734	0.074926
ENSG00000186448	1380	4.811103	1.841673
ENSG00000186451	45	0.539422	0.206489
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	2	0.028785	0.011019
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	264	2.714649	1.039158
ENSG00000186466	6	0.150729	0.057698
ENSG00000186468	104063	840.052390	321.569102
ENSG00000186469	4539	31.954231	12.231967
ENSG00000186470	2173	15.107351	5.783041
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	3865	5.002147	1.914804
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	1	0.005898	0.002258
ENSG00000186480	7671	69.249740	26.508557
ENSG00000186481	28	0.206708	0.079127
ENSG00000186487	0	0.000000	0.000000
ENSG00000186493	0	0.000000	0.000000
ENSG00000186496	72	0.516290	0.197634
ENSG00000186501	4603	42.236088	16.167826
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	1	0.008579	0.003284
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	304	1.643108	0.628976
ENSG00000186522	5644	47.934540	18.349174
ENSG00000186523	72	0.789531	0.302230
ENSG00000186526	2	0.015594	0.005969
ENSG00000186529	20	0.103906	0.039775
ENSG00000186532	1583	9.433993	3.611300
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	752	7.455219	2.853832
ENSG00000186566	3416	11.058880	4.233300
ENSG00000186567	29	0.232247	0.088903
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	11911	52.157841	19.965838
ENSG00000186577	3166	55.893397	21.395796
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	12543	63.788735	24.418103
ENSG00000186594	1047	10.466766	4.006641
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	1628	23.942900	9.165258
ENSG00000186615	281	2.383451	0.912377
ENSG00000186625	1761	24.356995	9.323772
ENSG00000186628	1	0.004090	0.001566
ENSG00000186635	6247	28.436892	10.885542
ENSG00000186638	719	3.078635	1.178490
ENSG00000186642	824	5.049383	1.932886
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	5	0.028603	0.010949
ENSG00000186652	0	0.000000	0.000000
ENSG00000186654	361	4.158373	1.591811
ENSG00000186660	13809	62.761832	24.025009
ENSG00000186665	2828	35.268572	13.500685
ENSG00000186666	1401	11.400774	4.364176
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	3	0.060628	0.023208
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	616	3.182047	1.218076
ENSG00000186687	2957	12.482206	4.778144
ENSG00000186704	0	0.000000	0.000000
ENSG00000186710	327	5.669992	2.170453
ENSG00000186714	148	0.886848	0.339482
ENSG00000186715	6	0.039427	0.015093
ENSG00000186716	3698	14.312176	5.478651
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	7	0.050250	0.019235
ENSG00000186743	2	0.070951	0.027160
ENSG00000186765	1	0.015589	0.005967
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	2550	16.307507	6.242457
ENSG00000186777	0	0.000000	0.000000
ENSG00000186787	440	9.160057	3.506437
ENSG00000186788	2	0.010973	0.004200
ENSG00000186790	2	0.029697	0.011368
ENSG00000186792	1069	14.943168	5.720192
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	533	4.119004	1.576740
ENSG00000186810	0	0.000000	0.000000
ENSG00000186812	340	1.697213	0.649687
ENSG00000186814	462	2.805545	1.073953
ENSG00000186815	3281	16.114584	6.168606
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	9	0.138411	0.052983
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	230	3.641698	1.394029
ENSG00000186834	13277	96.150713	36.806155
ENSG00000186838	0	0.000000	0.000000
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	3265	52.391454	20.055265
ENSG00000186854	509	3.430606	1.313224
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	1031	6.285578	2.406097
ENSG00000186866	2506	13.634660	5.219300
ENSG00000186867	666	7.474886	2.861360
ENSG00000186868	290	1.117102	0.427623
ENSG00000186871	3245	19.610355	7.506775
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	714	7.619451	2.916699
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	133	1.684275	0.644734
ENSG00000186907	330	3.895289	1.491103
ENSG00000186908	2594	14.390829	5.508759
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	2573	14.080907	5.390122
ENSG00000186919	194	1.921111	0.735395
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	17	0.978689	0.374639
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	987	2.592358	0.992345
ENSG00000186952	36	0.224109	0.085788
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	4	0.195910	0.074994
ENSG00000186976	17	0.087164	0.033366
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	36	0.339099	0.129806
ENSG00000186998	5	0.061682	0.023612
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	1	0.008730	0.003342
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	21	0.360320	0.137929
ENSG00000187017	649	3.601242	1.378543
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1136	11.078063	4.240644
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	0	0.000000	0.000000
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	1589	31.940469	12.226699
ENSG00000187051	7251	67.958747	26.014369
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	136	0.864678	0.330996
ENSG00000187068	856	3.138932	1.201572
ENSG00000187079	12297	34.280502	13.122456
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	633	5.080234	1.944696
ENSG00000187094	78	1.361468	0.521165
ENSG00000187097	2032	10.139487	3.881360
ENSG00000187098	7028	38.445151	14.716669
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	16	0.118285	0.045279
ENSG00000187109	90906	181.355290	69.422168
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	2885	12.603878	4.824720
ENSG00000187122	14	0.046148	0.017665
ENSG00000187123	235	1.538069	0.588767
ENSG00000187134	746	2.993109	1.145751
ENSG00000187135	0	0.000000	0.000000
ENSG00000187140	1166	11.947581	4.573492
ENSG00000187144	202	1.465289	0.560908
ENSG00000187147	6114	41.852426	16.020961
ENSG00000187151	1	0.011086	0.004244
ENSG00000187164	1026	3.920017	1.500569
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	1775	17.935760	6.865746
ENSG00000187173	0	0.000000	0.000000
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	74	1.475049	0.564644
ENSG00000187186	6	0.103558	0.039642
ENSG00000187187	121	0.397060	0.151993
ENSG00000187189	2155	13.757982	5.266507
ENSG00000187191	0	0.000000	0.000000
ENSG00000187193	50	0.760043	0.290942
ENSG00000187210	544	2.391331	0.915393
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	35	0.447330	0.171236
ENSG00000187231	1630	4.009988	1.535009
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	4441	21.510081	8.233984
ENSG00000187240	4280	8.211510	3.143337
ENSG00000187242	25	0.349094	0.133632
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	4195	32.257374	12.348010
ENSG00000187257	3276	13.425100	5.139081
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	48	0.618298	0.236682
ENSG00000187266	1010	10.997266	4.209715
ENSG00000187268	0	0.000000	0.000000
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	62	1.247216	0.477430
ENSG00000187323	48	0.123769	0.047378
ENSG00000187325	5413	53.481926	20.472693
ENSG00000187372	458	2.375690	0.909406
ENSG00000187391	333	1.253316	0.479765
ENSG00000187398	197	0.992253	0.379831
ENSG00000187416	0	0.000000	0.000000
ENSG00000187446	14322	117.456907	44.962091
ENSG00000187472	1	0.105429	0.040358
ENSG00000187474	0	0.000000	0.000000
ENSG00000187475	0	0.000000	0.000000
ENSG00000187479	432	8.670349	3.318979
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	16	0.123104	0.047124
ENSG00000187492	19	0.197305	0.075527
ENSG00000187498	8138	32.666342	12.504561
ENSG00000187504	3	0.105571	0.040412
ENSG00000187510	1	0.005838	0.002235
ENSG00000187513	4	0.064779	0.024797
ENSG00000187514	95437	1532.355702	586.580377
ENSG00000187516	3	0.146932	0.056245
ENSG00000187522	2333	34.759170	13.305688
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	2067	15.751134	6.029479
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	22	1.306655	0.500183
ENSG00000187535	2097	10.521830	4.027719
ENSG00000187536	2	0.071726	0.027457
ENSG00000187537	8	0.095288	0.036476
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	4362	46.248280	17.703679
ENSG00000187550	9	0.104961	0.040179
ENSG00000187553	0	0.000000	0.000000
ENSG00000187554	41	0.254151	0.097288
ENSG00000187555	12466	56.123487	21.483874
ENSG00000187556	14	0.477928	0.182949
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	83	0.973596	0.372689
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	1	0.048435	0.018541
ENSG00000187583	388	3.207095	1.227665
ENSG00000187589	2	0.043320	0.016583
ENSG00000187595	13	0.131462	0.050323
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	802	14.620844	5.596808
ENSG00000187605	1321	2.875518	1.100738
ENSG00000187607	1169	5.464469	2.091780
ENSG00000187608	1292	43.097130	16.497430
ENSG00000187609	373	3.339684	1.278419
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	8	0.049625	0.018996
ENSG00000187624	192	2.737840	1.048035
ENSG00000187626	411	2.018243	0.772576
ENSG00000187627	0	0.000000	0.000000
ENSG00000187630	885	16.022705	6.133435
ENSG00000187634	690	5.223127	1.999395
ENSG00000187642	12	0.094318	0.036105
ENSG00000187650	228	2.672067	1.022858
ENSG00000187653	19	3.694710	1.414322
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	3	0.109231	0.041813
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	13	0.054700	0.020939
ENSG00000187676	2484	15.470864	5.922193
ENSG00000187678	10166	49.892823	19.098797
ENSG00000187682	0	0.000000	0.000000
ENSG00000187686	56	0.440415	0.168589
ENSG00000187688	7674	72.492623	27.749921
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	2	0.027692	0.010600
ENSG00000187699	0	0.000000	0.000000
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	7127	119.398351	45.705269
ENSG00000187714	3	0.032665	0.012504
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	5204	14.849438	5.684313
ENSG00000187721	4	0.212566	0.081369
ENSG00000187726	4	0.059026	0.022595
ENSG00000187730	2	0.021941	0.008399
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	18306	162.025316	62.022722
ENSG00000187736	394	1.289681	0.493685
ENSG00000187741	1930	9.293130	3.557378
ENSG00000187742	3548	17.232508	6.596543
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	8	0.113829	0.043573
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	0	0.000000	0.000000
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	1427	6.590684	2.522891
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	959	4.622762	1.769577
ENSG00000187773	2	0.017299	0.006622
ENSG00000187775	12	0.022952	0.008786
ENSG00000187778	9690	103.828902	39.745339
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	1532	5.639867	2.158921
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	162	0.612796	0.234576
ENSG00000187796	35	0.200878	0.076895
ENSG00000187800	301	1.589903	0.608609
ENSG00000187801	773	8.519190	3.261116
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	1	0.016255	0.006222
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	701	6.581751	2.519471
ENSG00000187821	39	0.931596	0.356612
ENSG00000187823	3	0.030140	0.011537
ENSG00000187824	1	0.009332	0.003572
ENSG00000187833	6	0.051728	0.019801
ENSG00000187837	2061	74.015245	28.332776
ENSG00000187838	2	0.022729	0.008701
ENSG00000187840	13349	423.744223	162.207799
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	1	0.013956	0.005342
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	209	1.145677	0.438561
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	2469	11.780428	4.509506
ENSG00000187867	89	0.973102	0.372500
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	1	0.008248	0.003157
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	0	0.000000	0.000000
ENSG00000187905	1	0.005466	0.002092
ENSG00000187908	358	1.177126	0.450600
ENSG00000187912	0	0.000000	0.000000
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	71	0.464115	0.177661
ENSG00000187944	2	0.039388	0.015077
ENSG00000187950	0	0.000000	0.000000
ENSG00000187951	217	1.010584	0.386848
ENSG00000187952	6	0.127643	0.048861
ENSG00000187953	409	3.227239	1.235376
ENSG00000187954	2494	10.632058	4.069914
ENSG00000187955	71	0.232724	0.089086
ENSG00000187957	1272	10.252503	3.924622
ENSG00000187959	19	0.391205	0.149752
ENSG00000187961	577	5.900795	2.258804
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	0	0.000000	0.000000
ENSG00000187988	0	0.000000	0.000000
ENSG00000187994	635	5.451259	2.086723
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	2	0.056822	0.021751
ENSG00000188000	5	0.039945	0.015291
ENSG00000188001	4	0.019155	0.007332
ENSG00000188002	923	10.363770	3.967215
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	1118	31.936466	12.225167
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	171	4.175882	1.598513
ENSG00000188015	3604	127.509177	48.810065
ENSG00000188021	6127	37.917333	14.514622
ENSG00000188026	1217	8.123201	3.109533
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	3	0.054578	0.020892
ENSG00000188033	337	1.448410	0.554446
ENSG00000188037	1	0.008237	0.003153
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	149	0.466047	0.178401
ENSG00000188042	10137	66.313333	25.384511
ENSG00000188050	14	0.265746	0.101727
ENSG00000188051	4	0.051702	0.019791
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	15	0.176108	0.067414
ENSG00000188064	21	0.139638	0.053453
ENSG00000188070	3006	13.805665	5.284760
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	2	0.009970	0.003817
ENSG00000188092	373	3.625307	1.387755
ENSG00000188095	23	0.368167	0.140933
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	331	0.820526	0.314095
ENSG00000188112	1	0.004111	0.001574
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	20	0.124299	0.047581
ENSG00000188130	3380	14.201566	5.436310
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	926	3.722133	1.424819
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	23359	82.013894	31.394630
ENSG00000188158	1010	2.931713	1.122249
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	385	5.876150	2.249369
ENSG00000188167	183	1.114639	0.426680
ENSG00000188171	110	0.476284	0.182320
ENSG00000188175	0	0.000000	0.000000
ENSG00000188176	1	0.011439	0.004379
ENSG00000188177	193	0.439086	0.168081
ENSG00000188185	91	0.778404	0.297970
ENSG00000188186	5185	186.460338	71.376362
ENSG00000188191	9462	97.295487	37.244370
ENSG00000188199	17	0.112414	0.043032
ENSG00000188211	736	3.036045	1.162187
ENSG00000188215	1738	7.435754	2.846380
ENSG00000188219	30	0.189362	0.072487
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	206	0.759855	0.290870
ENSG00000188229	100471	1296.095128	496.140659
ENSG00000188234	111	1.051971	0.402691
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	2562	37.511066	14.359104
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	328	2.051613	0.785350
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	186	1.976863	0.756736
ENSG00000188280	1	0.014038	0.005374
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	509	1.976659	0.756658
ENSG00000188290	270	6.815394	2.608909
ENSG00000188293	9	0.303295	0.116100
ENSG00000188295	607	8.167554	3.126511
ENSG00000188305	21	0.215012	0.082306
ENSG00000188306	0	0.000000	0.000000
ENSG00000188312	678	2.146242	0.821574
ENSG00000188313	3801	50.497688	19.330338
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	247	1.730047	0.662256
ENSG00000188316	11	0.100337	0.038409
ENSG00000188321	841	4.333236	1.658748
ENSG00000188322	36	0.189544	0.072557
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	117	1.040119	0.398154
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	5356	63.108223	24.157606
ENSG00000188343	2766	17.296981	6.621224
ENSG00000188352	9110	39.231416	15.017648
ENSG00000188365	0	0.000000	0.000000
ENSG00000188368	425	5.704015	2.183477
ENSG00000188372	715	10.167985	3.892269
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	23	0.542005	0.207478
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	107	0.371211	0.142098
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	0	0.000000	0.000000
ENSG00000188389	0	0.000000	0.000000
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	23	0.445604	0.170576
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	9	0.096751	0.037036
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	4783	23.089884	8.838726
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	1025	10.119664	3.873772
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	3	0.039796	0.015234
ENSG00000188452	22	0.179919	0.068873
ENSG00000188459	6	0.105429	0.040358
ENSG00000188460	4	0.093257	0.035699
ENSG00000188467	8	0.070380	0.026941
ENSG00000188483	5450	52.794390	20.209507
ENSG00000188486	29950	487.140080	186.475510
ENSG00000188487	0	0.000000	0.000000
ENSG00000188488	1047	12.065728	4.618718
ENSG00000188493	1584	12.593275	4.820661
ENSG00000188501	3138	26.176813	10.020392
ENSG00000188505	3	0.039876	0.015265
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	533	4.968841	1.902055
ENSG00000188512	12	1.006462	0.385270
ENSG00000188517	5	0.016354	0.006260
ENSG00000188522	3491	17.536423	6.712881
ENSG00000188523	14	0.202160	0.077386
ENSG00000188525	4	0.043535	0.016665
ENSG00000188529	17385	59.611951	22.819245
ENSG00000188536	1	0.041019	0.015702
ENSG00000188542	303	1.711343	0.655096
ENSG00000188549	4801	25.101637	9.608819
ENSG00000188554	18831	106.174684	40.643296
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	1216	3.344400	1.280225
ENSG00000188566	1333	14.014325	5.364634
ENSG00000188573	51	1.006651	0.385343
ENSG00000188580	20	0.155613	0.059568
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	58	0.167504	0.064120
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	58	0.155750	0.059620
ENSG00000188599	20	0.432486	0.165554
ENSG00000188603	5	0.022768	0.008716
ENSG00000188610	1143	12.523335	4.793888
ENSG00000188611	201	0.735829	0.281673
ENSG00000188612	17933	148.697136	56.920741
ENSG00000188613	1854	12.116257	4.638060
ENSG00000188620	96	0.885206	0.338854
ENSG00000188624	8	0.308846	0.118225
ENSG00000188626	0	0.000000	0.000000
