id	count	tpm	fpkm
ENSG00000048707	3143	6.892497	2.477503
ENSG00000048740	11678	52.075357	18.718452
ENSG00000048828	15212	105.748073	38.011074
ENSG00000048991	4015	30.985269	11.137634
ENSG00000049089	57	0.708213	0.254567
ENSG00000049130	846	5.289582	1.901337
ENSG00000049167	762	2.903465	1.043649
ENSG00000049192	133	0.652724	0.234621
ENSG00000049239	7045	27.627282	9.930608
ENSG00000049245	19917	328.021186	117.906995
ENSG00000049246	4072	23.118731	8.310012
ENSG00000049247	2	0.044810	0.016107
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	710	3.916943	1.407942
ENSG00000049449	6133	82.922342	29.806380
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	4283	91.176731	32.773415
ENSG00000049618	5849	19.403106	6.974434
ENSG00000049656	12430	125.951607	45.273220
ENSG00000049759	23211	96.442388	34.666152
ENSG00000049768	43	0.681284	0.244887
ENSG00000049769	559	5.766907	2.072911
ENSG00000049860	49611	880.536807	316.508363
ENSG00000049883	1647	5.300897	1.905404
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4041	57.429541	20.643010
ENSG00000050165	14	0.052590	0.018904
ENSG00000050327	1369	8.957777	3.219867
ENSG00000050344	1026	9.840374	3.537116
ENSG00000050393	3147	20.633166	7.416578
ENSG00000050405	15476	141.614753	50.903328
ENSG00000050426	2814	34.239898	12.307508
ENSG00000050438	153	0.466522	0.167691
ENSG00000050555	41	0.197275	0.070910
ENSG00000050628	4	0.020550	0.007387
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4358	32.574092	11.708736
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9990	76.914571	27.646891
ENSG00000051009	3022	31.140550	11.193450
ENSG00000051108	6270	78.831831	28.336049
ENSG00000051128	1149	20.826202	7.485964
ENSG00000051180	1880	27.649157	9.938471
ENSG00000051341	3711	14.700711	5.284161
ENSG00000051382	12981	74.394194	26.740943
ENSG00000051523	9563	242.422856	87.138732
ENSG00000051596	3425	68.405353	24.588258
ENSG00000051620	1828	6.550553	2.354592
ENSG00000051825	2957	16.653899	5.986233
ENSG00000052126	2479	13.707823	4.927268
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3146	20.495492	7.367091
ENSG00000052749	3176	25.452255	9.148796
ENSG00000052795	5144	26.217275	9.423782
ENSG00000052802	3149	50.721056	18.231650
ENSG00000052841	4665	37.285043	13.402084
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	24	0.159542	0.057347
ENSG00000053254	1363	6.095414	2.190992
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	11620	306.480654	110.164265
ENSG00000053372	8568	149.993813	53.915175
ENSG00000053438	3	0.085473	0.030723
ENSG00000053501	2368	47.827159	17.191440
ENSG00000053524	88	0.404018	0.145224
ENSG00000053702	1	0.013011	0.004677
ENSG00000053747	123	0.414239	0.148898
ENSG00000053770	2934	9.014447	3.240237
ENSG00000053900	1395	13.143989	4.724598
ENSG00000053918	4	0.044504	0.015997
ENSG00000054116	4217	62.300390	22.393833
ENSG00000054118	14889	121.242662	43.580593
ENSG00000054148	3622	98.725287	35.486738
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	18	0.093143	0.033480
ENSG00000054267	2248	13.390334	4.813146
ENSG00000054277	155	2.115642	0.760466
ENSG00000054282	1394	19.373613	6.963832
ENSG00000054356	16	0.112557	0.040458
ENSG00000054392	1542	15.199810	5.463562
ENSG00000054523	9969	32.942580	11.841188
ENSG00000054598	506	4.556969	1.637999
ENSG00000054611	7522	68.585897	24.653154
ENSG00000054654	4106	6.743143	2.423818
ENSG00000054690	5974	32.394495	11.644179
ENSG00000054793	3078	14.043373	5.047881
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	98	1.114552	0.400625
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3270	16.076769	5.778784
ENSG00000054967	1254	10.350079	3.720329
ENSG00000054983	32	0.302544	0.108749
ENSG00000055044	13644	245.443991	88.224677
ENSG00000055070	14985	154.459047	55.520200
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	9610	106.163920	38.160550
ENSG00000055147	2509	20.389387	7.328952
ENSG00000055163	1998	11.108028	3.992773
ENSG00000055208	4085	32.183277	11.568257
ENSG00000055211	2778	49.184544	17.679351
ENSG00000055332	6157	21.860226	7.857644
ENSG00000055483	5062	29.948179	10.764853
ENSG00000055609	2802	5.961375	2.142812
ENSG00000055732	3988	48.442612	17.412664
ENSG00000055813	2	0.017438	0.006268
ENSG00000055917	10998	62.530087	22.476398
ENSG00000055950	2988	50.225240	18.053429
ENSG00000055955	2	0.021859	0.007857
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1654	48.790782	17.537814
ENSG00000056097	8084	61.474680	22.097032
ENSG00000056277	574	4.439326	1.595713
ENSG00000056291	1	0.018663	0.006708
ENSG00000056487	79	0.712716	0.256185
ENSG00000056558	4093	33.743374	12.129033
ENSG00000056586	5336	20.696831	7.439462
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	12535	77.084704	27.708045
ENSG00000056998	10330	109.207461	39.254548
ENSG00000057019	44181	258.614357	92.958757
ENSG00000057149	2	0.042027	0.015107
ENSG00000057252	18574	97.107745	34.905314
ENSG00000057294	36	0.304488	0.109448
ENSG00000057468	6	0.065817	0.023658
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	17150	246.169200	88.485353
ENSG00000057657	3	0.020903	0.007514
ENSG00000057663	2148	24.191382	8.695576
ENSG00000057704	684	4.176938	1.501397
ENSG00000057757	7062	159.318583	57.266958
ENSG00000057935	3001	18.457987	6.634711
ENSG00000058056	1819	6.918482	2.486844
ENSG00000058063	8360	40.994708	14.735520
ENSG00000058085	24	0.159483	0.057326
ENSG00000058091	270	1.872945	0.673229
ENSG00000058262	76158	765.643379	275.209998
ENSG00000058272	2841	18.133046	6.517911
ENSG00000058335	98	0.558515	0.200758
ENSG00000058404	3	0.023677	0.008511
ENSG00000058453	3038	16.362490	5.881486
ENSG00000058600	2619	19.571770	7.035060
ENSG00000058668	11699	47.056229	16.914330
ENSG00000058673	3	0.009100	0.003271
ENSG00000058729	3870	35.512491	12.764941
ENSG00000058799	2174	42.823824	15.392995
ENSG00000058804	5771	45.476252	16.346408
ENSG00000058866	2156	12.774449	4.591767
ENSG00000059122	4658	33.131902	11.909240
ENSG00000059145	770	5.260987	1.891058
ENSG00000059377	91	1.303075	0.468390
ENSG00000059378	1471	17.466174	6.278205
ENSG00000059573	7877	84.293227	30.299144
ENSG00000059588	1641	11.306814	4.064227
ENSG00000059691	2524	13.818195	4.966941
ENSG00000059728	854	5.489838	1.973319
ENSG00000059758	3515	31.239928	11.229171
ENSG00000059769	1405	19.594817	7.043344
ENSG00000059804	4663	37.893868	13.620925
ENSG00000059915	61	0.566717	0.203706
ENSG00000060069	4923	47.166086	16.953818
ENSG00000060138	10184	57.141223	20.539374
ENSG00000060140	120	1.553390	0.558365
ENSG00000060237	7661	23.280490	8.368156
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	6338	48.807729	17.543905
ENSG00000060491	8446	67.235051	24.167594
ENSG00000060558	1	0.015781	0.005672
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2054	14.818531	5.326511
ENSG00000060656	542	3.488559	1.253960
ENSG00000060688	4705	87.536352	31.464883
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	4010	19.631525	7.056538
ENSG00000060749	2863	10.580761	3.803247
ENSG00000060762	1454	43.754628	15.727572
ENSG00000060971	4392	33.377683	11.997586
ENSG00000060982	15	0.057768	0.020765
ENSG00000061273	485	2.712368	0.974959
ENSG00000061337	19844	124.747916	44.840554
ENSG00000061455	8	0.031372	0.011277
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	41	0.942143	0.338653
ENSG00000061676	21072	37.175901	13.362853
ENSG00000061794	4784	93.823863	33.724925
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	6288	40.327710	14.495768
ENSG00000061938	5369	32.422224	11.654147
ENSG00000061987	2317	6.266429	2.252464
ENSG00000062038	192	1.546970	0.556057
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6483	49.657827	17.849472
ENSG00000062282	6	0.036318	0.013055
ENSG00000062370	319	3.126406	1.123785
ENSG00000062485	9182	107.740180	38.727135
ENSG00000062524	1	0.010415	0.003744
ENSG00000062582	3	0.062311	0.022398
ENSG00000062598	2301	20.028566	7.199254
ENSG00000062650	4869	27.678737	9.949103
ENSG00000062716	21111	175.088870	62.935577
ENSG00000062725	1987	10.978808	3.946325
ENSG00000062822	7899	80.402964	28.900791
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	26824	249.529767	89.693307
ENSG00000063127	1	0.012025	0.004322
ENSG00000063169	1630	10.187960	3.662055
ENSG00000063176	2848	33.114688	11.903052
ENSG00000063177	42212	393.902192	141.587878
ENSG00000063180	1026	21.459475	7.713594
ENSG00000063241	4304	67.624209	24.307476
ENSG00000063244	17301	205.358457	73.815959
ENSG00000063245	12767	28.235835	10.149352
ENSG00000063322	4889	48.849648	17.558973
ENSG00000063438	13	0.082724	0.029735
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2860	15.979635	5.743869
ENSG00000063601	2921	23.099063	8.302943
ENSG00000063660	6483	62.529606	22.476225
ENSG00000063761	366	3.687796	1.325576
ENSG00000063854	4892	67.001850	24.083770
ENSG00000063978	6522	56.741826	20.395811
ENSG00000064012	4803	58.800472	21.135790
ENSG00000064042	1461	6.808706	2.447385
ENSG00000064102	4214	57.387143	20.627770
ENSG00000064115	17768	147.704454	53.092267
ENSG00000064195	2	0.027571	0.009911
ENSG00000064199	211	1.529329	0.549716
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	2	0.026002	0.009347
ENSG00000064218	1	0.014388	0.005172
ENSG00000064225	16698	167.729887	60.290395
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	1199	12.619886	4.536210
ENSG00000064309	406	1.593715	0.572860
ENSG00000064313	2640	18.837831	6.771246
ENSG00000064393	5304	12.411536	4.461318
ENSG00000064419	8726	69.340904	24.924541
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3869	100.859345	36.253824
ENSG00000064545	3100	49.399442	17.756596
ENSG00000064547	250	3.522228	1.266062
ENSG00000064601	37270	201.581523	72.458343
ENSG00000064607	8770	50.829397	18.270593
ENSG00000064651	8976	46.839167	16.836307
ENSG00000064652	3878	70.007696	25.164219
ENSG00000064655	1	0.013733	0.004936
ENSG00000064666	5350	84.689530	30.441595
ENSG00000064687	2036	10.610500	3.813937
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	2957	14.302681	5.141089
ENSG00000064726	11042	124.007707	44.574487
ENSG00000064763	1342	13.606002	4.890668
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	14	0.231528	0.083223
ENSG00000064932	10240	74.870073	26.911998
ENSG00000064933	2489	26.128577	9.391900
ENSG00000064961	40499	596.842269	214.534552
ENSG00000064989	5	0.029344	0.010548
ENSG00000064995	2100	38.728933	13.921089
ENSG00000064999	21437	121.094977	43.527508
ENSG00000065000	25506	180.633689	64.928658
ENSG00000065029	2056	15.856693	5.699678
ENSG00000065054	115	1.909765	0.686464
ENSG00000065057	1166	39.198548	14.089892
ENSG00000065060	2402	9.006023	3.237209
ENSG00000065135	10211	40.498932	14.557314
ENSG00000065150	8868	52.998739	19.050361
ENSG00000065154	28050	493.459468	177.373674
ENSG00000065183	10752	38.552400	13.857634
ENSG00000065243	5200	30.729147	11.045571
ENSG00000065268	4480	105.653684	37.977146
ENSG00000065308	4004	20.381007	7.325939
ENSG00000065320	30	0.179771	0.064619
ENSG00000065325	4	0.034195	0.012291
ENSG00000065328	1872	14.639052	5.261997
ENSG00000065357	47	0.310137	0.111479
ENSG00000065361	15892	101.523047	36.492391
ENSG00000065371	1518	26.484057	9.519676
ENSG00000065413	9561	47.514076	17.078903
ENSG00000065427	9597	142.192455	51.110982
ENSG00000065457	3327	20.729671	7.451266
ENSG00000065485	11138	178.998285	64.340813
ENSG00000065491	1409	14.598888	5.247560
ENSG00000065518	15950	401.214859	144.216411
ENSG00000065526	6327	18.324734	6.586813
ENSG00000065534	594	2.106892	0.757321
ENSG00000065548	10195	179.969692	64.689985
ENSG00000065559	2153	20.028243	7.199138
ENSG00000065600	1097	15.937544	5.728739
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	4015	18.400349	6.613993
ENSG00000065615	1481	5.771213	2.074459
ENSG00000065618	5	0.031959	0.011488
ENSG00000065621	48	0.256408	0.092166
ENSG00000065665	713	10.250731	3.684618
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	183	2.334380	0.839091
ENSG00000065802	2580	13.429916	4.827374
ENSG00000065809	1630	15.435243	5.548188
ENSG00000065833	1840	19.772762	7.107306
ENSG00000065882	3456	21.737331	7.813469
ENSG00000065883	4074	15.342350	5.514797
ENSG00000065911	11083	61.105334	21.964271
ENSG00000065923	742	2.669322	0.959486
ENSG00000065970	1078	7.000047	2.516162
ENSG00000065978	85277	1026.826947	369.092255
ENSG00000065989	25	0.183124	0.065824
ENSG00000066027	4448	49.168383	17.673542
ENSG00000066032	124	1.022747	0.367626
ENSG00000066044	9552	56.596261	20.343488
ENSG00000066056	5	0.046070	0.016560
ENSG00000066084	7555	31.131607	11.190235
ENSG00000066117	6919	75.597650	27.173524
ENSG00000066135	1760	14.073083	5.058560
ENSG00000066136	4799	72.848879	26.185481
ENSG00000066185	203	4.759271	1.710717
ENSG00000066230	4	0.025829	0.009284
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	5703	18.454553	6.633477
ENSG00000066294	1	0.004372	0.001572
ENSG00000066322	8049	177.674216	63.864878
ENSG00000066336	5	0.130533	0.046920
ENSG00000066379	665	6.496132	2.335030
ENSG00000066382	184	1.180495	0.424328
ENSG00000066405	1	0.010446	0.003755
ENSG00000066422	3331	21.121478	7.592101
ENSG00000066427	1015	5.238622	1.883019
ENSG00000066455	2910	36.256608	13.032413
ENSG00000066468	4	0.031030	0.011154
ENSG00000066557	2356	29.725849	10.684937
ENSG00000066583	2532	46.768164	16.810785
ENSG00000066629	133	0.993081	0.356962
ENSG00000066651	713	5.764159	2.071923
ENSG00000066654	3402	28.008032	10.067468
ENSG00000066697	5299	95.468150	34.315962
ENSG00000066735	8	0.042741	0.015363
ENSG00000066739	1576	4.295069	1.543860
ENSG00000066777	3779	18.518323	6.656399
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	615	4.031483	1.449114
ENSG00000066855	2741	37.088149	13.331310
ENSG00000066923	5	0.040304	0.014487
ENSG00000066926	3446	16.063586	5.774045
ENSG00000066933	1909	5.487781	1.972579
ENSG00000067048	2	0.016275	0.005850
ENSG00000067057	8536	93.779317	33.708913
ENSG00000067064	3626	38.595240	13.873033
ENSG00000067066	4207	27.873410	10.019079
ENSG00000067082	10630	83.072337	29.860295
ENSG00000067113	1570	36.333213	13.059949
ENSG00000067141	6355	31.048242	11.160270
ENSG00000067167	14359	151.756815	54.548885
ENSG00000067177	1734	9.894881	3.556708
ENSG00000067182	4483	74.070412	26.624560
ENSG00000067191	258	1.743511	0.626704
ENSG00000067208	1984	9.570577	3.440138
ENSG00000067221	1844	10.532637	3.785949
ENSG00000067225	284056	3378.379838	1214.356360
ENSG00000067248	4575	35.185879	12.647540
ENSG00000067334	5402	32.864948	11.813284
ENSG00000067365	1364	9.836587	3.535755
ENSG00000067369	7776	26.900182	9.669252
ENSG00000067445	11	0.085148	0.030606
ENSG00000067533	1692	7.816183	2.809522
ENSG00000067560	34009	309.544630	111.265609
ENSG00000067596	4575	26.404978	9.491252
ENSG00000067601	374	18.606821	6.688209
ENSG00000067606	3257	48.985238	17.607711
ENSG00000067646	1188	7.986132	2.870610
ENSG00000067704	10405	105.731216	38.005014
ENSG00000067715	3	0.022872	0.008221
ENSG00000067798	647	2.271076	0.816337
ENSG00000067829	5503	115.300608	41.444726
ENSG00000067836	175	2.338791	0.840677
ENSG00000067840	445	4.241912	1.524752
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	5257	19.963003	7.175688
ENSG00000067955	5765	65.983624	23.717769
ENSG00000067992	3596	10.140711	3.645072
ENSG00000068001	2929	25.916209	9.315564
ENSG00000068024	3427	13.695160	4.922716
ENSG00000068028	1063	18.509807	6.653338
ENSG00000068078	8	0.066720	0.023982
ENSG00000068079	5535	161.154621	57.926920
ENSG00000068097	1672	9.819132	3.529480
ENSG00000068120	11807	170.843666	61.409641
ENSG00000068137	1341	11.086003	3.984856
ENSG00000068305	6362	39.183944	14.084642
ENSG00000068308	5125	63.655001	22.880747
ENSG00000068323	4118	44.884285	16.133626
ENSG00000068354	1349	12.784446	4.595361
ENSG00000068366	7840	52.732739	18.954747
ENSG00000068383	1086	12.985074	4.667476
ENSG00000068394	2459	53.199782	19.122626
ENSG00000068400	3948	43.202019	15.528937
ENSG00000068438	4698	84.853472	30.500523
ENSG00000068489	8138	46.886133	16.853189
ENSG00000068615	88	0.785808	0.282458
ENSG00000068650	6619	26.803564	9.634523
ENSG00000068654	7298	20.976118	7.539852
ENSG00000068697	20936	550.170000	197.758236
ENSG00000068724	1278	8.997514	3.234150
ENSG00000068745	2916	42.007228	15.099470
ENSG00000068781	1	0.009380	0.003372
ENSG00000068784	2831	27.692668	9.954111
ENSG00000068796	8162	33.406430	12.007919
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	5943	29.403807	10.569179
ENSG00000068885	1375	12.196280	4.383945
ENSG00000068903	3389	25.679062	9.230322
ENSG00000068912	10799	158.366360	56.924682
ENSG00000068971	757	9.950117	3.576563
ENSG00000068976	1	0.012516	0.004499
ENSG00000068985	1	0.054432	0.019565
ENSG00000069011	1	0.015349	0.005517
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	416	1.393154	0.500768
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	2	0.006475	0.002328
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	3146	21.668238	7.788633
ENSG00000069275	16302	91.382835	32.847498
ENSG00000069329	11385	60.269208	21.663726
ENSG00000069345	4739	56.512526	20.313390
ENSG00000069399	149	2.847461	1.023518
ENSG00000069424	66896	401.335377	144.259731
ENSG00000069431	255	1.055254	0.379310
ENSG00000069482	25	1.197275	0.430360
ENSG00000069493	130	0.883674	0.317636
ENSG00000069509	1604	53.822331	19.346401
ENSG00000069535	527	7.355519	2.643936
ENSG00000069667	1420	4.704528	1.691039
ENSG00000069696	12	0.307680	0.110595
ENSG00000069702	4146	23.039280	8.281454
ENSG00000069764	1	0.056400	0.020273
ENSG00000069812	9	0.075747	0.027227
ENSG00000069849	43063	791.740497	284.590589
ENSG00000069869	2569	12.736832	4.578246
ENSG00000069943	1815	33.611110	12.081491
ENSG00000069956	5788	38.894286	13.980525
ENSG00000069966	2572	10.326683	3.711919
ENSG00000069974	24978	259.025754	93.106633
ENSG00000069998	4805	47.691512	17.142682
ENSG00000070010	12489	88.921207	31.962668
ENSG00000070018	1978	6.920756	2.487661
ENSG00000070019	1	0.009298	0.003342
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	7970	51.613440	18.552416
ENSG00000070061	4851	17.322764	6.226656
ENSG00000070081	9525	104.741038	37.649096
ENSG00000070087	25014	385.918888	138.718285
ENSG00000070159	2981	12.199609	4.385141
ENSG00000070182	16	0.056394	0.020271
ENSG00000070190	1	0.012139	0.004363
ENSG00000070193	12	0.070415	0.025310
ENSG00000070214	17965	61.477884	22.098184
ENSG00000070269	1554	13.088179	4.704537
ENSG00000070366	2536	15.227194	5.473405
ENSG00000070367	7285	24.920431	8.957632
ENSG00000070371	64	0.416039	0.149545
ENSG00000070388	27	0.565713	0.203345
ENSG00000070404	470	6.740933	2.423024
ENSG00000070413	10568	78.744923	28.304810
ENSG00000070423	6399	109.720121	39.438824
ENSG00000070444	3870	28.186463	10.131605
ENSG00000070476	3665	28.339061	10.186456
ENSG00000070495	4210	27.372531	9.839038
ENSG00000070501	5216	139.522629	50.151315
ENSG00000070526	45	0.607515	0.218371
ENSG00000070540	19492	366.449285	131.719949
ENSG00000070601	13	0.085328	0.030671
ENSG00000070610	5206	49.704855	17.866377
ENSG00000070614	27287	122.181346	43.918003
ENSG00000070669	48	0.721919	0.259493
ENSG00000070718	5079	49.655384	17.848594
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2168	40.843992	14.681345
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	89526	936.521048	336.631861
ENSG00000070759	3544	41.395177	14.879469
ENSG00000070761	2650	59.225220	21.288466
ENSG00000070770	4187	20.345331	7.313116
ENSG00000070778	1164	6.480383	2.329369
ENSG00000070785	1798	33.538702	12.055464
ENSG00000070808	48	0.323521	0.116289
ENSG00000070814	18009	123.280435	44.313069
ENSG00000070831	22079	74.729372	26.861422
ENSG00000070882	5829	30.980646	11.135972
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	2	0.012887	0.004632
ENSG00000070950	3224	19.744933	7.097303
ENSG00000070961	3254	16.528205	5.941052
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10078	135.596992	48.740248
ENSG00000071054	12949	60.796520	21.853268
