id	count	tpm	fpkm
ENSG00000093167	3129	23.180496	8.739205
ENSG00000093183	6430	26.935686	10.154937
ENSG00000093217	1192	8.633197	3.254774
ENSG00000094631	905	4.579081	1.726345
ENSG00000094661	0	0.000000	0.000000
ENSG00000094755	0	0.000000	0.000000
ENSG00000094796	0	0.000000	0.000000
ENSG00000094804	1279	7.442712	2.805953
ENSG00000094841	1317	12.902165	4.864204
ENSG00000094880	9296	78.802872	29.709218
ENSG00000094914	8545	84.365738	31.806456
ENSG00000094916	18122	41.685105	15.715568
ENSG00000094963	0	0.000000	0.000000
ENSG00000094975	8913	40.013088	15.085206
ENSG00000095002	3051	10.266122	3.870398
ENSG00000095015	1888	7.126602	2.686777
ENSG00000095059	23	0.454163	0.171223
ENSG00000095066	1164	11.876409	4.477487
ENSG00000095110	0	0.000000	0.000000
ENSG00000095139	43944	289.027786	108.965439
ENSG00000095203	313	1.409916	0.531548
ENSG00000095209	8646	58.045061	21.883382
ENSG00000095261	7495	58.875254	22.196371
ENSG00000095303	28	0.148136	0.055848
ENSG00000095319	9078	42.379963	15.977534
ENSG00000095321	2941	17.489711	6.593740
ENSG00000095370	0	0.000000	0.000000
ENSG00000095380	14697	128.950371	48.615166
ENSG00000095383	1320	10.737349	4.048054
ENSG00000095397	901	5.879450	2.216593
ENSG00000095464	0	0.000000	0.000000
ENSG00000095485	2054	20.249261	7.634109
ENSG00000095539	394	2.247448	0.847303
ENSG00000095564	7097	26.001777	9.802847
ENSG00000095574	5375	31.429514	11.849140
ENSG00000095585	0	0.000000	0.000000
ENSG00000095587	127	0.498294	0.187860
ENSG00000095596	0	0.000000	0.000000
ENSG00000095627	0	0.000000	0.000000
ENSG00000095637	147	0.530884	0.200147
ENSG00000095713	1	0.009899	0.003732
ENSG00000095739	506	7.133061	2.689212
ENSG00000095752	228532	2552.357441	962.256095
ENSG00000095777	0	0.000000	0.000000
ENSG00000095787	16527	74.094386	27.934087
ENSG00000095794	18470	212.722739	80.197918
ENSG00000095906	10137	120.458720	45.413756
ENSG00000095917	0	0.000000	0.000000
ENSG00000095932	0	0.000000	0.000000
ENSG00000095951	766	2.247204	0.847211
ENSG00000095970	0	0.000000	0.000000
ENSG00000095981	0	0.000000	0.000000
ENSG00000096006	0	0.000000	0.000000
ENSG00000096060	2654	9.545871	3.598858
ENSG00000096063	10527	58.711281	22.134552
ENSG00000096070	2466	10.821824	4.079901
ENSG00000096080	9454	215.894813	81.393811
ENSG00000096088	0	0.000000	0.000000
ENSG00000096092	227	6.102043	2.300512
ENSG00000096093	2804	10.873195	4.099268
ENSG00000096264	0	0.000000	0.000000
ENSG00000096384	137191	1362.606772	513.712010
ENSG00000096395	0	0.000000	0.000000
ENSG00000096401	4525	19.256206	7.259721
ENSG00000096433	13239	35.624137	13.430542
ENSG00000096654	1327	11.365158	4.284742
ENSG00000096696	1248	3.418090	1.288643
ENSG00000096717	5559	35.948295	13.552751
ENSG00000096746	23811	188.435189	71.041346
ENSG00000096872	1311	6.538670	2.465123
ENSG00000096968	2477	9.367197	3.531497
ENSG00000096996	38	0.347890	0.131157
ENSG00000097007	9560	45.518266	17.160695
ENSG00000097021	10635	155.792309	58.734759
ENSG00000097033	8793	36.172612	13.637321
ENSG00000097046	1069	8.569640	3.230813
ENSG00000097096	433	2.103898	0.793184
ENSG00000099139	25	0.064929	0.024479
ENSG00000099194	49670	251.509846	94.820921
ENSG00000099203	3952	64.274259	24.231832
ENSG00000099204	10740	37.092343	13.984065
ENSG00000099219	2271	11.217173	4.228950
ENSG00000099246	8595	46.293200	17.452851
ENSG00000099250	25515	115.206472	43.433623
ENSG00000099251	116	2.199005	0.829040
ENSG00000099256	0	0.000000	0.000000
ENSG00000099260	0	0.000000	0.000000
ENSG00000099282	9	0.140357	0.052916
ENSG00000099284	1977	13.539580	5.104514
ENSG00000099290	614	3.512931	1.324399
ENSG00000099308	866	3.900917	1.470672
ENSG00000099326	759	6.181549	2.330486
ENSG00000099330	1552	27.756940	10.464555
ENSG00000099331	2224	7.748456	2.921221
ENSG00000099337	123	0.571004	0.215273
ENSG00000099338	208	1.459499	0.550241
ENSG00000099341	17878	300.326315	113.225061
ENSG00000099364	2839	16.792887	6.331033
ENSG00000099365	19	0.107962	0.040702
ENSG00000099377	74	0.893337	0.336794
ENSG00000099381	2288	10.142921	3.823950
ENSG00000099385	4560	50.272950	18.953244
ENSG00000099399	96	1.586579	0.598151
ENSG00000099617	3	0.032870	0.012392
ENSG00000099622	11566	87.068475	32.825406
ENSG00000099624	6652	111.322164	41.969212
ENSG00000099625	1045	6.513450	2.455615
ENSG00000099715	2	0.005876	0.002215
ENSG00000099721	0	0.000000	0.000000
ENSG00000099725	0	0.000000	0.000000
ENSG00000099769	15	0.186508	0.070315
ENSG00000099783	27605	285.495361	107.633691
ENSG00000099785	395	6.293146	2.372559
ENSG00000099795	11837	587.616781	221.535519
ENSG00000099797	5980	54.784701	20.654204
ENSG00000099800	10669	170.285127	64.198650
ENSG00000099804	12766	239.102950	90.143436
ENSG00000099810	16970	59.640152	22.484743
ENSG00000099812	1551	14.278162	5.382964
ENSG00000099814	2448	9.542877	3.597730
ENSG00000099817	8547	79.536424	29.985772
ENSG00000099821	4631	32.615540	12.296280
ENSG00000099822	258	2.003549	0.755352
ENSG00000099834	0	0.000000	0.000000
ENSG00000099840	73	0.904283	0.340921
ENSG00000099849	109	1.435248	0.541098
ENSG00000099860	12305	162.832305	61.388885
ENSG00000099864	386	3.546056	1.336887
ENSG00000099866	12	0.184970	0.069735
ENSG00000099869	0	0.000000	0.000000
ENSG00000099875	5797	37.615590	14.181333
ENSG00000099889	337	2.206675	0.831931
ENSG00000099899	2930	26.576811	10.019638
ENSG00000099901	11348	138.441795	52.193497
ENSG00000099904	1925	10.125855	3.817516
ENSG00000099910	645	6.776243	2.554690
ENSG00000099917	4293	24.253642	9.143788
ENSG00000099937	55	0.663063	0.249979
ENSG00000099940	2195	13.687786	5.160388
ENSG00000099942	8379	41.657637	15.705212
ENSG00000099949	379	2.237327	0.843488
ENSG00000099953	122	0.847543	0.319530
ENSG00000099954	8	0.022029	0.008305
ENSG00000099956	7173	36.699160	13.835833
ENSG00000099957	35	0.252116	0.095050
ENSG00000099958	1	0.007534	0.002841
ENSG00000099960	0	0.000000	0.000000
ENSG00000099968	17355	91.056049	34.328749
ENSG00000099974	170	2.853966	1.075965
ENSG00000099977	0	0.000000	0.000000
ENSG00000099984	27	0.605645	0.228332
ENSG00000099985	2	0.028481	0.010738
ENSG00000099991	1178	4.182635	1.576882
ENSG00000099992	420	2.005509	0.756091
ENSG00000099994	206	1.107956	0.417707
ENSG00000099995	14672	76.555758	28.862041
ENSG00000099998	0	0.000000	0.000000
ENSG00000099999	1606	5.239310	1.975256
ENSG00000100003	1018	6.426605	2.422874
ENSG00000100012	0	0.000000	0.000000
ENSG00000100014	1336	5.246545	1.977983
ENSG00000100023	1736	9.353997	3.526520
ENSG00000100024	0	0.000000	0.000000
ENSG00000100027	16	0.098892	0.037283
ENSG00000100028	1446	11.080161	4.177296
ENSG00000100029	19109	183.880300	69.324122
ENSG00000100030	12734	57.506904	21.680494
ENSG00000100031	0	0.000000	0.000000
ENSG00000100033	1	0.005604	0.002113
ENSG00000100034	4108	19.528014	7.362194
ENSG00000100036	3095	31.798485	11.988245
ENSG00000100038	1165	7.432345	2.802044
ENSG00000100053	7	0.217439	0.081976
ENSG00000100055	41	0.296947	0.111951
ENSG00000100056	1044	5.173960	1.950618
ENSG00000100058	1503	14.160227	5.338502
ENSG00000100060	158	2.024250	0.763156
ENSG00000100065	7352	47.473704	17.897909
ENSG00000100068	102	0.751452	0.283302
ENSG00000100075	4240	70.468561	26.567126
ENSG00000100077	274	0.784421	0.295732
ENSG00000100078	0	0.000000	0.000000
ENSG00000100079	0	0.000000	0.000000
ENSG00000100083	6501	53.871424	20.309893
ENSG00000100084	449	2.942226	1.109239
ENSG00000100092	211	1.960770	0.739223
ENSG00000100095	0	0.000000	0.000000
ENSG00000100097	52842	2203.160511	830.606480
ENSG00000100099	2771	11.993819	4.521751
ENSG00000100100	20	0.175305	0.066091
ENSG00000100101	0	0.000000	0.000000
ENSG00000100104	3124	20.639126	7.781091
ENSG00000100105	4294	29.279314	11.038500
ENSG00000100106	8704	22.921831	8.641686
ENSG00000100109	4383	32.892526	12.400706
ENSG00000100116	418	6.703819	2.527385
ENSG00000100121	0	0.000000	0.000000
ENSG00000100122	0	0.000000	0.000000
ENSG00000100124	4861	53.725217	20.254772
ENSG00000100129	22299	183.922914	69.340188
ENSG00000100138	21405	389.909694	146.998603
ENSG00000100139	9167	51.690728	19.487756
ENSG00000100142	15898	203.975718	76.900232
ENSG00000100146	38804	357.221017	134.674750
ENSG00000100147	530	1.972823	0.743768
ENSG00000100150	208	0.842875	0.317770
ENSG00000100151	3181	33.379348	12.584241
ENSG00000100154	128	0.288216	0.108659
ENSG00000100156	1	0.012056	0.004545
ENSG00000100162	1396	37.001900	13.949968
ENSG00000100167	13	0.074266	0.027999
ENSG00000100170	0	0.000000	0.000000
ENSG00000100181	0	0.000000	0.000000
ENSG00000100191	3	0.038904	0.014667
ENSG00000100196	922	14.455191	5.449705
ENSG00000100197	11	0.129440	0.048800
ENSG00000100201	15923	65.656529	24.752958
ENSG00000100206	27	0.316035	0.119147
ENSG00000100207	2694	9.384714	3.538101
ENSG00000100209	1430	34.338968	12.946024
ENSG00000100211	1997	41.794850	15.756942
ENSG00000100216	15602	204.021847	76.917622
ENSG00000100218	0	0.000000	0.000000
ENSG00000100219	18972	231.878090	87.419615
ENSG00000100220	10501	138.134024	52.077466
ENSG00000100221	9513	69.257848	26.110679
ENSG00000100225	6994	26.983053	10.172794
ENSG00000100226	4357	23.591463	8.894142
ENSG00000100227	9447	71.870454	27.095650
ENSG00000100228	488	3.385745	1.276449
ENSG00000100234	11714	67.676368	25.514450
ENSG00000100239	1897	12.306252	4.639541
ENSG00000100241	10883	36.044146	13.588888
ENSG00000100242	6951	45.526342	17.163740
ENSG00000100243	9220	62.181549	23.442866
ENSG00000100246	2538	45.729922	17.240491
ENSG00000100249	0	0.000000	0.000000
ENSG00000100253	13	0.204418	0.077067
ENSG00000100258	2131	21.292899	8.027568
ENSG00000100263	1635	24.436368	9.212677
ENSG00000100266	3447	28.159870	10.616462
ENSG00000100271	467	7.144527	2.693535
ENSG00000100276	21	0.324263	0.122249
ENSG00000100280	13704	87.385358	32.944874
ENSG00000100281	5727	36.077207	13.601352
ENSG00000100284	1814	18.374305	6.927238
ENSG00000100285	0	0.000000	0.000000
ENSG00000100288	7	0.087943	0.033155
ENSG00000100290	572	15.974300	6.022420
ENSG00000100292	923	14.445287	5.445971
ENSG00000100294	1664	21.484505	8.099804
ENSG00000100296	9198	51.668073	19.479214
ENSG00000100297	5949	34.354757	12.951977
ENSG00000100298	76	1.929693	0.727507
ENSG00000100299	1002	6.197435	2.336475
ENSG00000100300	11235	277.568985	104.645393
ENSG00000100302	14	0.107868	0.040667
ENSG00000100304	13533	106.148400	40.018668
ENSG00000100307	1205	7.784772	2.934912
ENSG00000100311	415	2.956504	1.114622
ENSG00000100312	0	0.000000	0.000000
ENSG00000100314	43	0.342538	0.129139
ENSG00000100316	346013	4359.414192	1643.528767
ENSG00000100319	2160	23.244217	8.763228
ENSG00000100320	6328	23.264571	8.770902
ENSG00000100321	589	3.569030	1.345548
ENSG00000100324	3461	28.742826	10.836241
ENSG00000100325	6212	58.442245	22.033124
ENSG00000100330	2936	8.676561	3.271123
ENSG00000100335	8855	41.346172	15.587788
ENSG00000100336	0	0.000000	0.000000
ENSG00000100341	1	0.010456	0.003942
ENSG00000100342	167	1.478433	0.557379
ENSG00000100344	553	5.334887	2.011289
ENSG00000100345	10339	36.852784	13.893750
ENSG00000100346	7	0.018587	0.007008
ENSG00000100347	5391	44.081832	16.619150
ENSG00000100348	8567	170.305484	64.206325
ENSG00000100350	965	5.224035	1.969497
ENSG00000100351	4	0.027303	0.010293
ENSG00000100353	41315	583.655029	220.041911
ENSG00000100354	1715	2.491691	0.939385
ENSG00000100359	0	0.000000	0.000000
ENSG00000100360	1243	5.098444	1.922148
ENSG00000100362	0	0.000000	0.000000
ENSG00000100364	1531	6.415482	2.418680
ENSG00000100365	6	0.096988	0.036565
ENSG00000100368	33	0.180597	0.068086
ENSG00000100372	3573	37.507561	14.140605
ENSG00000100373	0	0.000000	0.000000
ENSG00000100376	1220	9.370034	3.532566
ENSG00000100379	614	9.249588	3.487157
ENSG00000100380	18666	154.341263	58.187705
ENSG00000100385	1	0.006584	0.002482
ENSG00000100387	2798	39.717348	14.973710
ENSG00000100393	3540	10.709385	4.037511
ENSG00000100395	2783	12.580899	4.743084
ENSG00000100399	20	0.209950	0.079153
ENSG00000100401	18822	118.400589	44.637827
ENSG00000100403	9599	43.165708	16.273765
ENSG00000100410	7845	197.865876	74.596779
ENSG00000100412	7327	48.917892	18.442378
ENSG00000100413	2995	17.802869	6.711802
ENSG00000100416	2832	25.644103	9.668001
ENSG00000100417	2361	24.706470	9.314507
ENSG00000100418	11559	81.214727	30.618504
ENSG00000100422	2073	12.394445	4.672790
ENSG00000100425	1933	10.273746	3.873272
ENSG00000100426	4617	17.789262	6.706672
ENSG00000100427	46	0.339267	0.127906
ENSG00000100429	8	0.081500	0.030726
ENSG00000100433	0	0.000000	0.000000
ENSG00000100439	2847	22.463617	8.468936
ENSG00000100441	4912	19.247003	7.256251
ENSG00000100442	5430	85.637517	32.285926
ENSG00000100445	1940	22.056430	8.315424
ENSG00000100448	0	0.000000	0.000000
ENSG00000100450	0	0.000000	0.000000
ENSG00000100453	0	0.000000	0.000000
ENSG00000100461	6416	17.028123	6.419718
ENSG00000100462	10177	111.781466	42.142372
ENSG00000100473	17	0.157866	0.059517
ENSG00000100478	644	3.722260	1.403317
ENSG00000100479	123	1.822944	0.687262
ENSG00000100483	1121	16.101822	6.070496
ENSG00000100485	4311	20.786933	7.836815
ENSG00000100490	1346	6.617543	2.494859
ENSG00000100503	630	1.619118	0.610418
ENSG00000100504	10766	102.154570	38.512967
ENSG00000100505	81	0.407126	0.153489
ENSG00000100519	6634	59.949036	22.601194
ENSG00000100522	17515	120.293537	45.351481
ENSG00000100523	3245	6.659677	2.510744
ENSG00000100526	1726	42.841369	16.151487
ENSG00000100528	9577	53.717504	20.251864
ENSG00000100532	1103	12.686970	4.783074
ENSG00000100554	8009	121.547651	45.824290
ENSG00000100557	0	0.000000	0.000000
ENSG00000100558	20	0.351073	0.132357
ENSG00000100564	2129	40.561986	15.292144
ENSG00000100565	3	0.042246	0.015927
ENSG00000100567	5105	106.006263	39.965081
ENSG00000100568	3461	17.876227	6.739459
ENSG00000100575	3326	70.554422	26.599497
ENSG00000100577	1865	9.247931	3.486533
ENSG00000100578	2734	8.484623	3.198761
ENSG00000100580	5915	20.241532	7.631195
ENSG00000100583	13	0.134658	0.050767
ENSG00000100591	8646	171.747391	64.749933
ENSG00000100592	1053	4.748095	1.790064
ENSG00000100593	0	0.000000	0.000000
ENSG00000100596	4017	13.279335	5.006400
ENSG00000100599	1759	11.452979	4.317851
ENSG00000100600	867	10.887171	4.104537
ENSG00000100601	4197	42.921347	16.181639
ENSG00000100603	10970	136.847633	51.592487
ENSG00000100604	0	0.000000	0.000000
ENSG00000100605	4753	20.399702	7.690826
ENSG00000100612	6188	70.777369	26.683549
ENSG00000100614	6556	21.154008	7.975205
ENSG00000100625	1793	7.336265	2.765822
ENSG00000100626	0	0.000000	0.000000
ENSG00000100628	2	0.019365	0.007301
ENSG00000100629	129	0.742538	0.279942
ENSG00000100632	9301	312.291012	117.735833
ENSG00000100644	102790	690.082330	260.165727
ENSG00000100647	3035	14.954650	5.638005
ENSG00000100650	3672	32.037923	12.078515
ENSG00000100652	0	0.000000	0.000000
ENSG00000100664	14981	69.680462	26.270007
ENSG00000100665	0	0.000000	0.000000
ENSG00000100678	1	0.005042	0.001901
ENSG00000100697	4558	11.657783	4.395063
ENSG00000100711	789	4.705769	1.774107
ENSG00000100714	14533	56.644724	21.355446
ENSG00000100721	0	0.000000	0.000000
ENSG00000100722	5227	7.647340	2.883099
ENSG00000100726	1467	11.756659	4.432340
ENSG00000100731	6966	14.380699	5.421621
ENSG00000100739	0	0.000000	0.000000
ENSG00000100744	5268	36.492195	13.757805
ENSG00000100749	3787	8.636243	3.255922
ENSG00000100764	17341	104.909772	39.551697
ENSG00000100767	699	3.152405	1.188478
ENSG00000100784	1032	1.021602	0.385151
ENSG00000100796	4520	27.184146	10.248608
ENSG00000100802	328	2.592632	0.977440
ENSG00000100804	9349	222.289173	83.804529
ENSG00000100811	11406	46.361829	17.478725
ENSG00000100813	5396	29.039632	10.948139
ENSG00000100814	19525	307.567042	115.954865
ENSG00000100815	3006	7.986731	3.011052
ENSG00000100823	8053	118.622834	44.721614
ENSG00000100836	178	1.707891	0.643887
ENSG00000100842	0	0.000000	0.000000
ENSG00000100852	5928	16.418792	6.189996
ENSG00000100865	5197	32.324452	12.186538
ENSG00000100867	536	2.676842	1.009188
ENSG00000100883	8373	36.725969	13.845940
ENSG00000100884	0	0.000000	0.000000
ENSG00000100888	4110	12.891949	4.860352
ENSG00000100889	9228	97.837688	36.885473
ENSG00000100890	249	1.069044	0.403037
ENSG00000100897	2969	18.320793	6.907063
ENSG00000100902	144	0.808551	0.304829
ENSG00000100906	6799	115.825784	43.667108
ENSG00000100908	3324	92.634858	34.923971
ENSG00000100911	6497	62.654931	23.621335
ENSG00000100916	567	5.710567	2.152923
ENSG00000100918	6	0.058585	0.022087
ENSG00000100926	196	2.146598	0.809282
ENSG00000100934	7950	50.092865	18.885351
ENSG00000100938	11713	144.019307	54.296257
ENSG00000100941	1869	14.033971	5.290902
ENSG00000100949	2870	33.652708	12.687299
ENSG00000100968	462	2.152650	0.811564
ENSG00000100979	7742	91.182804	34.376537
ENSG00000100982	3264	32.237820	12.153877
ENSG00000100983	18883	166.117048	62.627256
ENSG00000100985	110	1.250622	0.471493
ENSG00000100987	0	0.000000	0.000000
ENSG00000100991	12276	103.110131	38.873220
ENSG00000100994	58555	377.828700	142.443987
ENSG00000100997	6302	82.247046	31.007695
ENSG00000101000	6405	126.099542	47.540384
ENSG00000101003	1153	9.248610	3.486789
ENSG00000101004	28	0.148997	0.056173
ENSG00000101017	431	6.605186	2.490200
ENSG00000101019	8550	62.417985	23.532004
ENSG00000101040	8665	41.524878	15.655161
ENSG00000101049	0	0.000000	0.000000
ENSG00000101052	5225	79.115765	29.827181
ENSG00000101057	1975	19.398437	7.313343
ENSG00000101074	1	0.020075	0.007568
ENSG00000101076	9	0.036830	0.013885
ENSG00000101079	2077	18.523290	6.983406
ENSG00000101082	12	0.116443	0.043900
ENSG00000101084	945	21.451234	8.087261
ENSG00000101096	1441	5.089911	1.918931
ENSG00000101098	2	0.009817	0.003701
ENSG00000101104	3036	36.271760	13.674700
ENSG00000101109	10012	41.769621	15.747431
ENSG00000101115	132	0.673017	0.253732
ENSG00000101126	17762	64.094443	24.164040
ENSG00000101132	3545	76.545110	28.858027
ENSG00000101134	3	0.040548	0.015287
ENSG00000101138	10937	72.041710	27.160214
ENSG00000101144	3	0.019815	0.007470
ENSG00000101146	24512	200.247961	75.494842
ENSG00000101150	36030	236.098910	89.010893
ENSG00000101152	13531	67.971508	25.625720
ENSG00000101158	15272	113.265571	42.701890
ENSG00000101160	13552	33.175693	12.507462
ENSG00000101161	13874	120.930420	45.591590
ENSG00000101162	6	0.047983	0.018090
ENSG00000101166	42645	452.494801	170.593614
ENSG00000101180	0	0.000000	0.000000
ENSG00000101181	9688	68.668374	25.888443
ENSG00000101182	41632	1080.831431	407.480792
ENSG00000101187	5664	48.650811	18.341686
ENSG00000101188	234	1.503685	0.566899
ENSG00000101189	5501	53.088388	20.014683
ENSG00000101190	2766	27.985250	10.550629
ENSG00000101191	9606	29.755375	11.217979
ENSG00000101193	10122	61.530524	23.197426
ENSG00000101194	6421	42.718743	16.105256
ENSG00000101197	0	0.000000	0.000000
ENSG00000101198	0	0.000000	0.000000
ENSG00000101199	15514	118.843729	44.804893
ENSG00000101200	0	0.000000	0.000000
ENSG00000101203	5	0.016400	0.006183
ENSG00000101204	0	0.000000	0.000000
ENSG00000101210	17283	114.868242	43.306108
ENSG00000101213	244	2.194485	0.827336
ENSG00000101216	6604	38.471914	14.504173
ENSG00000101220	4516	69.168947	26.077163
ENSG00000101222	3	0.041390	0.015604
ENSG00000101224	8447	71.927248	27.117061
ENSG00000101230	16	0.137521	0.051846
ENSG00000101236	3636	12.956839	4.884817
ENSG00000101246	6866	35.216653	13.276917
ENSG00000101247	1662	8.100662	3.054005
ENSG00000101251	0	0.000000	0.000000
ENSG00000101255	55478	703.304009	265.150390
ENSG00000101265	20	0.098548	0.037153
ENSG00000101266	52070	106.508776	40.154532
ENSG00000101276	196	1.623674	0.612136
ENSG00000101278	9	0.450147	0.169708
ENSG00000101280	9	0.050944	0.019206
ENSG00000101282	37	0.356428	0.134376
ENSG00000101290	6678	19.541516	7.367284
ENSG00000101292	0	0.000000	0.000000
ENSG00000101294	20857	140.878480	53.112144
ENSG00000101298	339	1.609760	0.606891
ENSG00000101306	10	0.089847	0.033873
ENSG00000101307	68	0.335873	0.126626
ENSG00000101310	20378	156.239197	58.903239
