id	count	tpm	fpkm
ENSG00000048707	2576	4.882985	1.853765
ENSG00000048740	6	0.023127	0.008780
ENSG00000048828	24165	145.204561	55.125133
ENSG00000048991	2487	16.590246	6.298284
ENSG00000049089	68	0.730307	0.277252
ENSG00000049130	1059	5.723402	2.172820
ENSG00000049167	1041	3.428623	1.301635
ENSG00000049192	1122	4.759683	1.806955
ENSG00000049239	1595	5.406612	2.052554
ENSG00000049245	11498	163.684513	62.140820
ENSG00000049246	182	0.893172	0.339082
ENSG00000049247	20	0.387331	0.147045
ENSG00000049249	30	0.155808	0.059151
ENSG00000049283	8	0.063946	0.024276
ENSG00000049323	203	0.968038	0.367504
ENSG00000049449	2579	30.140972	11.442651
ENSG00000049540	13	0.116766	0.044329
ENSG00000049541	7455	137.180033	52.078719
ENSG00000049618	1933	5.542795	2.104254
ENSG00000049656	17920	156.955994	59.586420
ENSG00000049759	18972	68.138809	25.868064
ENSG00000049768	16	0.219122	0.083187
ENSG00000049769	242	2.158012	0.819263
ENSG00000049860	10416	159.800384	60.666259
ENSG00000049883	2409	6.701930	2.544306
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3252	39.948856	15.166094
ENSG00000050165	494	1.604029	0.608950
ENSG00000050327	35	0.197958	0.075152
ENSG00000050344	4825	40.000818	15.185821
ENSG00000050393	4433	25.123155	9.537698
ENSG00000050405	13651	107.974589	40.991230
ENSG00000050426	4157	43.721566	16.598357
ENSG00000050438	979	2.580304	0.979581
ENSG00000050555	3	0.012477	0.004737
ENSG00000050628	2	0.008882	0.003372
ENSG00000050730	4	0.051741	0.019643
ENSG00000050748	5934	38.338927	14.554904
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7167	47.696648	18.107448
ENSG00000051009	1496	13.325108	5.058714
ENSG00000051108	7192	78.161173	29.672932
ENSG00000051128	2771	43.414409	16.481749
ENSG00000051180	2887	36.701021	13.933093
ENSG00000051341	1441	4.934222	1.873217
ENSG00000051382	7185	35.593032	13.512459
ENSG00000051523	7114	155.883656	59.179321
ENSG00000051596	3367	58.127273	22.067307
ENSG00000051620	2286	7.080849	2.688157
ENSG00000051825	2202	10.719863	4.069665
ENSG00000052126	3099	14.812243	5.623287
ENSG00000052344	4	0.067514	0.025631
ENSG00000052723	5697	32.081390	12.179307
ENSG00000052749	13923	96.446375	36.614685
ENSG00000052795	906	3.991371	1.515275
ENSG00000052802	2839	39.526498	15.005751
ENSG00000052841	6087	42.052674	15.964783
ENSG00000052850	41	0.221973	0.084269
ENSG00000053108	4	0.022984	0.008726
ENSG00000053254	2124	8.210492	3.117013
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7722	176.049198	66.834922
ENSG00000053372	11783	178.302356	67.690305
ENSG00000053438	1	0.024627	0.009349
ENSG00000053501	5612	97.975584	37.195231
ENSG00000053524	33	0.130960	0.049717
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	133	0.387172	0.146985
ENSG00000053770	2597	6.896968	2.618349
ENSG00000053900	2431	19.799091	7.516482
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	6004	76.671712	29.107476
ENSG00000054118	11326	79.721196	30.265176
ENSG00000054148	5157	121.502273	46.126850
ENSG00000054179	2	0.029501	0.011200
ENSG00000054219	1	0.004473	0.001698
ENSG00000054267	2357	12.135621	4.607140
ENSG00000054277	607	7.161541	2.718791
ENSG00000054282	2980	35.799043	13.590668
ENSG00000054356	10	0.060808	0.023085
ENSG00000054392	1819	15.498648	5.883872
ENSG00000054523	5017	14.330371	5.440350
ENSG00000054598	1760	13.700787	5.201336
ENSG00000054611	2614	20.602237	7.821387
ENSG00000054654	138	0.195898	0.074370
ENSG00000054690	304	1.424908	0.540949
ENSG00000054793	3013	11.882539	4.511060
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4275	18.167470	6.897058
ENSG00000054967	1741	12.420876	4.715433
ENSG00000054983	1227	10.027448	3.806798
ENSG00000055044	11162	173.564150	65.891504
ENSG00000055070	21835	194.543674	73.856123
ENSG00000055118	11	0.079465	0.030168
ENSG00000055130	7650	73.050351	27.732671
ENSG00000055147	2169	15.235980	5.784153
ENSG00000055163	2019	9.702533	3.683448
ENSG00000055208	6836	46.552988	17.673272
ENSG00000055211	2875	43.998875	16.703634
ENSG00000055332	6211	19.061380	7.236419
ENSG00000055483	3387	17.320913	6.575673
ENSG00000055609	3110	5.719341	2.171278
ENSG00000055732	243	2.551444	0.968624
ENSG00000055813	18	0.135660	0.051502
ENSG00000055917	13966	68.636428	26.056979
ENSG00000055950	8890	129.166683	49.036549
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1801	45.922265	17.433825
ENSG00000056097	18203	119.652081	45.424447
ENSG00000056277	524	3.503029	1.329882
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	17	0.132570	0.050329
ENSG00000056558	250	1.781534	0.676338
ENSG00000056586	5849	19.609971	7.444685
ENSG00000056736	9	0.098885	0.037540
ENSG00000056972	2617	13.910890	5.281099
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	116896	591.458198	224.539860
ENSG00000057149	1	0.018164	0.006896
ENSG00000057252	12528	56.615779	21.493487
ENSG00000057294	3277	23.958042	9.095377
ENSG00000057468	1	0.009482	0.003600
ENSG00000057593	3	0.029919	0.011358
ENSG00000057608	29856	370.432027	140.629981
ENSG00000057657	562	3.384862	1.285021
ENSG00000057663	4229	41.169104	15.629346
ENSG00000057704	2538	13.396793	5.085928
ENSG00000057757	3651	71.196373	27.028831
ENSG00000057935	3499	18.602426	7.062183
ENSG00000058056	1496	4.918323	1.867181
ENSG00000058063	5864	24.855517	9.436092
ENSG00000058085	533	3.061523	1.162270
ENSG00000058091	5258	31.527476	11.969020
ENSG00000058262	46642	405.317617	153.873869
ENSG00000058272	6201	34.211221	12.987871
ENSG00000058335	122	0.601002	0.228163
ENSG00000058404	15	0.102329	0.038848
ENSG00000058453	604	2.811939	1.067518
ENSG00000058600	6938	44.816323	17.013968
ENSG00000058668	10430	36.262689	13.766686
ENSG00000058673	1	0.002622	0.000995
ENSG00000058729	3163	25.088615	9.524585
ENSG00000058799	1653	28.145312	10.685023
ENSG00000058804	14270	97.199690	36.900672
ENSG00000058866	1719	8.803931	3.342305
ENSG00000059122	3629	22.312137	8.470529
ENSG00000059145	1584	9.354898	3.551472
ENSG00000059377	340	4.208374	1.597658
ENSG00000059378	3000	30.790284	11.689154
ENSG00000059573	17535	162.197786	61.576403
ENSG00000059588	4113	24.496143	9.299661
ENSG00000059691	2514	11.896920	4.516520
ENSG00000059728	1117	6.206720	2.356305
ENSG00000059758	4304	33.064676	12.552599
ENSG00000059769	703	8.474762	3.217340
ENSG00000059804	4047	28.427851	10.792286
ENSG00000059915	37	0.297129	0.112801
ENSG00000060069	1914	15.850730	6.017535
ENSG00000060138	27351	132.651348	50.359459
ENSG00000060140	116	1.297970	0.492758
ENSG00000060237	8071	21.200266	8.048421
ENSG00000060303	1	0.075995	0.028850
ENSG00000060339	5491	36.550651	13.876007
ENSG00000060491	5847	40.233246	15.274059
ENSG00000060558	20	0.272818	0.103572
ENSG00000060566	91	1.090235	0.413895
ENSG00000060642	1956	12.197783	4.630739
ENSG00000060656	284	1.580056	0.599849
ENSG00000060688	9249	148.741073	56.467727
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	5	0.021159	0.008033
ENSG00000060749	7615	24.326117	9.235112
ENSG00000060762	2101	54.650351	20.747336
ENSG00000060971	3155	20.725286	7.868101
ENSG00000060982	15292	50.906263	19.325939
ENSG00000061273	4507	21.787217	8.271250
ENSG00000061337	344	1.869261	0.709642
ENSG00000061455	7	0.023728	0.009008
ENSG00000061492	1	0.018533	0.007036
ENSG00000061656	156	3.098595	1.176344
ENSG00000061676	16708	25.479302	9.672905
ENSG00000061794	12287	208.293307	79.076002
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3193	17.700978	6.719959
ENSG00000061938	2036	10.627583	4.034632
ENSG00000061987	4628	10.819190	4.107373
ENSG00000062038	34	0.236792	0.089895
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6889	45.611588	17.315881
ENSG00000062282	746	3.903196	1.481800
ENSG00000062370	244	2.067054	0.784732
ENSG00000062485	23947	242.883961	92.207921
ENSG00000062524	7	0.063020	0.023925
ENSG00000062582	33	0.592468	0.224923
ENSG00000062598	3457	26.009975	9.874368
ENSG00000062650	8991	44.179602	16.772245
ENSG00000062716	14271	102.308438	38.840145
ENSG00000062725	4093	19.548183	7.421228
ENSG00000062822	7813	68.742463	26.097234
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	69256	556.882462	211.413606
ENSG00000063127	9	0.093548	0.035514
ENSG00000063169	751	4.057391	1.540339
ENSG00000063176	2885	28.995714	11.007868
ENSG00000063177	94041	758.537439	287.969448
ENSG00000063180	340	6.146926	2.333605
ENSG00000063241	3108	42.210283	16.024617
ENSG00000063244	37714	386.946835	146.899626
ENSG00000063245	17419	33.299852	12.641881
ENSG00000063322	6805	58.772862	22.312397
ENSG00000063438	30	0.165012	0.062645
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1827	8.823618	3.349778
ENSG00000063601	6076	41.532482	15.767298
ENSG00000063660	6063	50.548067	19.189954
ENSG00000063761	416	3.623152	1.375485
ENSG00000063854	3876	45.887187	17.420508
ENSG00000063978	4680	35.194571	13.361188
ENSG00000064012	3346	35.408007	13.442216
ENSG00000064042	8762	35.295954	13.399677
ENSG00000064102	7957	93.664873	35.558722
ENSG00000064115	15823	113.697572	43.163890
ENSG00000064195	27	0.321736	0.122143
ENSG00000064199	1082	6.778802	2.573489
ENSG00000064201	5	0.046625	0.017701
ENSG00000064205	1	0.011238	0.004266
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	355	3.082348	1.170176
ENSG00000064270	12	0.103353	0.039237
ENSG00000064300	11706	106.500610	40.431652
ENSG00000064309	2129	7.223833	2.742440
ENSG00000064313	6294	38.820490	14.737724
ENSG00000064393	2357	4.767480	1.809916
ENSG00000064419	11319	77.748079	29.516106
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6396	144.122963	54.714518
ENSG00000064545	3565	49.105168	18.642176
ENSG00000064547	77	0.937725	0.355996
ENSG00000064601	11683	54.620167	20.735877
ENSG00000064607	4908	24.588228	9.334620
ENSG00000064651	5163	23.288191	8.841077
ENSG00000064652	2593	40.462043	15.360919
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9691	132.602542	50.340931
ENSG00000064687	271	1.220772	0.463451
ENSG00000064692	1	0.006219	0.002361
ENSG00000064703	5179	21.653064	8.220320
ENSG00000064726	10988	106.666219	40.494523
ENSG00000064763	2764	24.222746	9.195869
ENSG00000064787	2	0.010146	0.003852
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	42	0.600389	0.227930
ENSG00000064932	3820	24.142319	9.165336
ENSG00000064933	1550	14.064681	5.339484
ENSG00000064961	6779	86.355146	32.783673
ENSG00000064989	19	0.096386	0.036592
ENSG00000064995	2222	35.421554	13.447359
ENSG00000064999	1444	7.050771	2.676739
ENSG00000065000	6357	38.914900	14.773565
ENSG00000065029	1382	9.213080	3.497633
ENSG00000065054	11854	170.158768	64.598692
ENSG00000065057	2968	86.246730	32.742515
ENSG00000065060	2427	7.865696	2.986115
ENSG00000065135	16558	56.766287	21.550625
ENSG00000065150	41036	211.988446	80.478817
ENSG00000065154	19186	291.749672	110.759189
ENSG00000065183	18222	56.476207	21.440500
ENSG00000065243	6822	34.847063	13.229261
ENSG00000065268	8747	178.308922	67.692798
ENSG00000065308	9314	40.980299	15.557669
ENSG00000065320	31	0.160571	0.060959
ENSG00000065325	402	2.970529	1.127725
ENSG00000065328	4608	31.147765	11.824868
ENSG00000065357	4212	24.024374	9.120559
ENSG00000065361	6723	37.124149	14.093729
ENSG00000065371	111	1.673952	0.635495
ENSG00000065413	548	2.354002	0.893668
ENSG00000065427	36756	470.735135	178.708828
ENSG00000065457	6901	37.167124	14.110043
ENSG00000065485	808	11.224328	4.261178
ENSG00000065491	893	7.997745	3.036246
ENSG00000065518	6381	138.743415	52.672238
ENSG00000065526	1449	3.627568	1.377162
ENSG00000065534	2494	7.646446	2.902879
ENSG00000065548	9484	144.714152	54.938955
ENSG00000065559	4466	35.910781	13.633088
ENSG00000065600	1727	21.687746	8.233487
ENSG00000065609	3	0.020575	0.007811
ENSG00000065613	5138	20.353632	7.727007
ENSG00000065615	1830	6.164111	2.340129
ENSG00000065618	281	1.552501	0.589388
ENSG00000065621	222	1.025062	0.389152
ENSG00000065665	518	6.437280	2.443834
ENSG00000065675	473	4.505607	1.710499
ENSG00000065717	178	1.962673	0.745105
ENSG00000065802	2542	11.437641	4.342160
ENSG00000065809	3050	24.965084	9.477688
ENSG00000065833	4522	42.003684	15.946184
ENSG00000065882	6192	33.664389	12.780273
ENSG00000065883	4494	14.628886	5.553677
ENSG00000065911	28585	136.228288	51.717401
ENSG00000065923	1232	3.831026	1.454402
ENSG00000065970	1852	10.395143	3.946389
ENSG00000065978	166550	1733.473854	658.092115
ENSG00000065989	1969	12.466909	4.732909
ENSG00000066027	6147	58.734283	22.297751
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	17672	90.507892	34.360212
ENSG00000066056	134	1.067244	0.405166
ENSG00000066084	8428	30.019186	11.396416
ENSG00000066117	12466	117.733323	44.696014
ENSG00000066135	2305	15.931432	6.048173
ENSG00000066136	6036	79.200636	30.067551
ENSG00000066185	13	0.263448	0.100015
ENSG00000066230	1	0.005582	0.002119
ENSG00000066248	243	2.366336	0.898350
ENSG00000066279	7784	21.772600	8.265701
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14204	271.019450	102.889215
ENSG00000066336	5	0.112830	0.042835
ENSG00000066379	2368	19.995036	7.590870
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.009029	0.003428
ENSG00000066422	5315	29.131326	11.059351
ENSG00000066427	873	3.894687	1.478570
ENSG00000066455	2848	30.671957	11.644233
ENSG00000066468	22	0.147519	0.056004
ENSG00000066557	2926	31.911015	12.114626
ENSG00000066583	2397	38.270309	14.528854
ENSG00000066629	1025	6.615521	2.511501
ENSG00000066651	1887	13.186381	5.006048
ENSG00000066654	5791	41.210622	15.645108
ENSG00000066697	3408	53.072737	20.148415
ENSG00000066735	4	0.018472	0.007013
ENSG00000066739	2292	5.399280	2.049771
ENSG00000066777	5189	21.979396	8.344208
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1114	6.312222	2.396358
ENSG00000066855	6384	74.666589	28.346256
ENSG00000066923	8	0.055741	0.021161
ENSG00000066926	3245	13.075227	4.963850
ENSG00000066933	1618	4.020469	1.526322
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	15049	142.911645	54.254656
ENSG00000067064	5395	49.636907	18.844044
ENSG00000067066	3185	18.240400	6.924744
ENSG00000067082	7278	49.163470	18.664309
ENSG00000067113	2271	45.428521	17.246382
ENSG00000067141	3569	15.072154	5.721959
ENSG00000067167	20922	191.132492	72.561109
ENSG00000067177	2935	14.476944	5.495994
ENSG00000067182	25285	361.115638	137.093129
ENSG00000067191	262	1.530430	0.581009
ENSG00000067208	1326	5.529009	2.099021
ENSG00000067221	1487	7.341664	2.787173
ENSG00000067225	442968	4553.907222	1728.835096
ENSG00000067248	5377	35.745770	13.570444
ENSG00000067334	7628	40.114037	15.228803
ENSG00000067365	1193	7.436658	2.823236
ENSG00000067369	4786	14.311297	5.433108
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	5865	23.419074	8.890765
ENSG00000067560	62443	491.270274	186.504742
ENSG00000067596	10134	50.557190	19.193418
ENSG00000067601	187	8.041730	3.052944
ENSG00000067606	1812	23.556620	8.942982
ENSG00000067646	1	0.005811	0.002206
ENSG00000067704	27339	240.132577	91.163391
ENSG00000067715	786	5.179718	1.966416
ENSG00000067798	745	2.260430	0.858145
ENSG00000067829	6445	116.724581	44.313057
ENSG00000067836	186	2.148689	0.815724
ENSG00000067840	226	1.862162	0.706947
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3071	10.080337	3.826876
ENSG00000067955	10491	103.791325	39.403105
ENSG00000067992	1685	4.107296	1.559284
ENSG00000068001	2503	19.143453	7.267577
ENSG00000068024	658	2.272931	0.862890
ENSG00000068028	1213	18.257308	6.931163
ENSG00000068078	253	1.823872	0.692410
ENSG00000068079	4163	104.770463	39.774823
ENSG00000068097	3091	15.690730	5.956793
ENSG00000068120	23602	295.199380	112.068829
ENSG00000068137	1653	11.812080	4.484311
ENSG00000068305	4696	25.000568	9.491160
ENSG00000068308	8267	88.755221	33.694833
ENSG00000068323	8721	82.163998	31.192556
ENSG00000068354	1722	14.106213	5.355251
ENSG00000068366	9588	55.744189	21.162599
ENSG00000068383	3108	32.122025	12.194733
ENSG00000068394	2615	48.902417	18.565204
ENSG00000068400	1488	14.074635	5.343263
ENSG00000068438	12234	190.999572	72.510648
ENSG00000068489	4802	23.914219	9.078740
ENSG00000068615	588	4.538566	1.723011
ENSG00000068650	2609	9.132329	3.466977
ENSG00000068654	4919	12.220962	4.639539
ENSG00000068697	17271	392.308750	148.935211
ENSG00000068724	2407	14.647890	5.560892
ENSG00000068745	3092	38.502001	14.616813
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2692	22.761837	8.641253
ENSG00000068796	8365	29.594209	11.235079
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	13962	59.710786	22.668469
ENSG00000068885	612	4.692275	1.781365
ENSG00000068903	2590	16.963469	6.439973
ENSG00000068912	8451	107.125981	40.669066
ENSG00000068971	1088	12.361425	4.692863
ENSG00000068976	10	0.108185	0.041071
ENSG00000068985	197	9.268810	3.518790
ENSG00000069011	123	1.631885	0.619525
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	546	1.580541	0.600033
ENSG00000069122	2	0.010764	0.004086
ENSG00000069188	65	0.181910	0.069060
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10860	64.654984	24.545473
ENSG00000069275	56508	273.804756	103.946622
ENSG00000069329	20544	94.005826	35.688160
ENSG00000069345	12305	126.837288	48.152223
ENSG00000069399	1329	21.953505	8.334379
ENSG00000069424	1975	10.241928	3.888222
ENSG00000069431	124	0.443553	0.168390
ENSG00000069482	312	12.915640	4.903265
ENSG00000069493	69	0.405420	0.153913
ENSG00000069509	1500	43.506757	16.516808
ENSG00000069535	10	0.120645	0.045801
ENSG00000069667	97	0.277784	0.105457
ENSG00000069696	4	0.088651	0.033655
ENSG00000069702	327	1.570705	0.596299
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	852	6.198253	2.353091
ENSG00000069849	16931	269.071997	102.149888
ENSG00000069869	6359	27.251691	10.345771
ENSG00000069943	1477	23.642535	8.975599
ENSG00000069956	13057	75.841689	28.792368
ENSG00000069966	3900	13.535111	5.138439
ENSG00000069974	710	6.364304	2.416130
ENSG00000069998	4837	41.498376	15.754350
ENSG00000070010	7379	45.413242	17.240581
ENSG00000070018	5657	17.108847	6.495164
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2462	13.781606	5.232018
ENSG00000070061	7338	22.650142	8.598849
ENSG00000070081	1849	17.575032	6.672145
ENSG00000070087	25730	343.131027	130.265492
ENSG00000070159	1854	6.558446	2.489834
ENSG00000070182	247	0.752524	0.285687
ENSG00000070190	3	0.031478	0.011950
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	12018	35.549312	13.495861
ENSG00000070269	637	4.637404	1.760534
ENSG00000070366	1836	9.529072	3.617596
ENSG00000070367	9063	26.798179	10.173601
ENSG00000070371	1065	5.984269	2.271854
ENSG00000070388	6	0.108665	0.041253
ENSG00000070404	11308	140.189430	53.221200
ENSG00000070413	3171	20.423648	7.753588
ENSG00000070423	7991	118.435695	44.962661
ENSG00000070444	1320	8.310188	3.154861
ENSG00000070476	3371	22.530848	8.553561
ENSG00000070495	4015	22.564501	8.566336
ENSG00000070501	2182	50.450925	19.153076
ENSG00000070526	2	0.023339	0.008860
ENSG00000070540	1077	17.501710	6.644310
ENSG00000070601	5	0.028368	0.010769
ENSG00000070610	2486	20.516491	7.788835
ENSG00000070614	5572	21.565898	8.187229
ENSG00000070669	39	0.507013	0.192481
ENSG00000070718	1406	11.881760	4.510765
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	27	0.439683	0.166920
ENSG00000070748	51	0.298583	0.113353
ENSG00000070756	170751	1543.970266	586.149399
ENSG00000070759	392	3.957760	1.502515
ENSG00000070761	4156	80.286710	30.479866
ENSG00000070770	10289	43.215773	16.406339
ENSG00000070778	688	3.310880	1.256935
ENSG00000070785	4497	72.508140	27.526827
ENSG00000070808	2	0.011652	0.004424
ENSG00000070814	4148	24.544298	9.317942
ENSG00000070831	33832	98.979879	37.576499
ENSG00000070882	6856	31.497388	11.957598
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6077	32.170453	12.213118
ENSG00000070961	5993	26.312355	9.989163
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1061	12.339524	4.684549
ENSG00000071054	11233	45.587478	17.306727
