id	count	tpm	fpkm
ENSG00000108423	773	9.823567	3.433138
ENSG00000108424	58771	300.952204	105.176723
ENSG00000108433	6665	53.659929	18.753063
ENSG00000108439	2975	25.752859	9.000105
ENSG00000108442	0	0.000000	0.000000
ENSG00000108443	6380	36.862334	12.882642
ENSG00000108448	5748	57.059201	19.941040
ENSG00000108452	0	0.000000	0.000000
ENSG00000108465	786	9.018500	3.151784
ENSG00000108468	14261	186.397159	65.142046
ENSG00000108469	4447	37.945184	13.261076
ENSG00000108474	951	13.937671	4.870935
ENSG00000108479	5171	113.284408	39.590615
ENSG00000108506	3468	17.633293	6.162480
ENSG00000108509	7453	49.390034	17.260821
ENSG00000108510	10614	32.119541	11.225132
ENSG00000108511	6380	103.045269	36.012242
ENSG00000108515	8430	175.453408	61.317426
ENSG00000108516	0	0.000000	0.000000
ENSG00000108518	110587	2984.485769	1043.017563
ENSG00000108523	28778	513.246148	179.369174
ENSG00000108528	15329	223.006941	77.936427
ENSG00000108551	1445	26.169165	9.145595
ENSG00000108556	39	0.497423	0.173839
ENSG00000108557	18209	75.085833	26.240984
ENSG00000108559	8823	77.348561	27.031762
ENSG00000108561	48101	1302.575910	455.224001
ENSG00000108576	4	0.019174	0.006701
ENSG00000108578	6821	93.597425	32.710412
ENSG00000108582	10005	33.794674	11.810557
ENSG00000108587	6502	34.083594	11.911528
ENSG00000108588	20324	195.975487	68.489479
ENSG00000108590	2369	46.037043	16.089018
ENSG00000108591	5492	32.545436	11.373973
ENSG00000108592	24074	214.615474	75.003778
ENSG00000108599	3489	27.184265	9.500352
ENSG00000108602	24	0.354364	0.123843
ENSG00000108604	15656	201.142367	70.295199
ENSG00000108622	1271	30.161516	10.540841
ENSG00000108639	10946	114.134548	39.887722
ENSG00000108641	1844	16.138972	5.640245
ENSG00000108651	7609	55.629241	19.441297
ENSG00000108654	70037	383.453667	134.009320
ENSG00000108666	1450	10.020079	3.501816
ENSG00000108669	4389	31.413193	10.978277
ENSG00000108671	10483	86.196237	30.123846
ENSG00000108679	111757	1606.648483	561.491230
ENSG00000108684	0	0.000000	0.000000
ENSG00000108688	0	0.000000	0.000000
ENSG00000108691	18	0.572106	0.199940
ENSG00000108700	0	0.000000	0.000000
ENSG00000108702	0	0.000000	0.000000
ENSG00000108733	590	7.136935	2.494215
ENSG00000108759	0	0.000000	0.000000
ENSG00000108771	889	10.861700	3.795945
ENSG00000108773	7628	77.520414	27.091821
ENSG00000108774	6937	114.854299	40.139260
ENSG00000108784	9579	122.520403	42.818409
ENSG00000108785	9	0.298334	0.104262
ENSG00000108786	175	4.348426	1.519687
ENSG00000108788	12872	157.572693	55.068477
ENSG00000108797	9079	51.907121	18.140491
ENSG00000108798	15	0.276396	0.096595
ENSG00000108799	2971	20.300363	7.094567
ENSG00000108813	102	1.600083	0.559197
ENSG00000108819	17735	133.292673	46.583100
ENSG00000108821	339	1.814604	0.634167
ENSG00000108823	3	0.066459	0.023226
ENSG00000108825	3	0.044172	0.015437
ENSG00000108826	4692	60.849032	21.265509
ENSG00000108828	87719	1028.855149	359.564117
ENSG00000108829	36152	397.377514	138.875424
ENSG00000108830	816	6.206568	2.169070
ENSG00000108839	6	0.079406	0.027751
ENSG00000108840	6139	36.488828	12.752109
ENSG00000108846	518	2.880395	1.006640
ENSG00000108848	16665	75.505402	26.387615
ENSG00000108849	22	1.237023	0.432315
ENSG00000108852	1401	8.981534	3.138865
ENSG00000108854	3463	17.568365	6.139789
ENSG00000108861	11776	91.034778	31.814818
ENSG00000108878	0	0.000000	0.000000
ENSG00000108883	28157	206.045585	72.008775
ENSG00000108924	0	0.000000	0.000000
ENSG00000108932	11993	99.726001	34.852225
ENSG00000108946	56755	415.222310	145.111820
ENSG00000108947	569	5.600924	1.957410
ENSG00000108950	17	0.114795	0.040119
ENSG00000108953	73034	1126.707483	393.761534
ENSG00000108958	19	1.474202	0.515204
ENSG00000108960	526	6.304938	2.203448
ENSG00000108961	1976	54.871336	19.176425
ENSG00000108963	3679	37.800848	13.210634
ENSG00000108984	2018	4.765602	1.665482
ENSG00000109016	2664	38.773804	13.550662
ENSG00000109046	2092	12.972670	4.533687
ENSG00000109047	3	0.038465	0.013443
ENSG00000109061	0	0.000000	0.000000
ENSG00000109062	5929	94.175427	32.912412
ENSG00000109063	397	2.083496	0.728140
ENSG00000109065	5019	79.721111	27.860920
ENSG00000109066	8183	55.080899	19.249663
ENSG00000109072	36	0.700883	0.244944
ENSG00000109079	4535	40.213560	14.053828
ENSG00000109083	1802	38.414199	13.424988
ENSG00000109084	2262	29.073120	10.160469
ENSG00000109089	584	5.228343	1.827200
ENSG00000109099	9138	69.521140	24.296236
ENSG00000109101	0	0.000000	0.000000
ENSG00000109103	1174	8.871993	3.100583
ENSG00000109107	515	9.467548	3.308717
ENSG00000109111	10320	51.014287	17.828464
ENSG00000109113	5928	107.788610	37.669945
ENSG00000109118	3519	14.507015	5.069909
ENSG00000109132	0	0.000000	0.000000
ENSG00000109133	13837	59.161473	20.675741
ENSG00000109158	0	0.000000	0.000000
ENSG00000109163	0	0.000000	0.000000
ENSG00000109171	6132	31.922037	11.156108
ENSG00000109180	14215	229.825188	80.319266
ENSG00000109181	0	0.000000	0.000000
ENSG00000109182	0	0.000000	0.000000
ENSG00000109184	3504	22.918289	8.009479
ENSG00000109189	2047	8.169558	2.855096
ENSG00000109193	3	0.053564	0.018720
ENSG00000109205	0	0.000000	0.000000
ENSG00000109208	0	0.000000	0.000000
ENSG00000109220	1221	34.853594	12.180628
ENSG00000109255	92	3.569120	1.247335
ENSG00000109265	2562	16.504692	5.768057
ENSG00000109270	4252	32.333319	11.299843
ENSG00000109272	0	0.000000	0.000000
ENSG00000109320	10680	82.160838	28.713555
ENSG00000109321	794	20.368957	7.118540
ENSG00000109323	4670	19.859759	6.940585
ENSG00000109332	28207	185.294880	64.756822
ENSG00000109339	15	0.053109	0.018561
ENSG00000109381	2639	20.822934	7.277195
ENSG00000109390	3505	48.622337	16.992526
ENSG00000109424	1	0.019529	0.006825
ENSG00000109436	6181	35.230298	12.312278
ENSG00000109445	3924	65.690250	22.957417
ENSG00000109452	8815	31.599185	11.043278
ENSG00000109458	1334	5.291295	1.849201
ENSG00000109466	2449	24.341245	8.506774
ENSG00000109471	0	0.000000	0.000000
ENSG00000109472	3	0.036781	0.012854
ENSG00000109475	14042	169.212462	59.136341
ENSG00000109501	1840	15.936535	5.569497
ENSG00000109511	179	3.932353	1.374278
ENSG00000109519	5710	68.133752	23.811372
ENSG00000109534	5063	139.857821	48.877487
ENSG00000109536	3703	119.861113	41.889041
ENSG00000109572	11817	56.380608	19.703885
ENSG00000109576	1697	23.876066	8.344203
ENSG00000109586	3788	28.221928	9.862995
ENSG00000109606	20286	212.082092	74.118412
ENSG00000109610	1	0.022356	0.007813
ENSG00000109618	1461	7.035322	2.458703
ENSG00000109625	0	0.000000	0.000000
ENSG00000109654	10915	42.721456	14.930287
ENSG00000109667	75	1.091605	0.381494
ENSG00000109670	1633	9.144725	3.195897
ENSG00000109674	1722	23.069218	8.062226
ENSG00000109680	754	8.044837	2.811508
ENSG00000109684	14	0.080551	0.028151
ENSG00000109685	12764	47.159673	16.481354
ENSG00000109686	5324	31.896181	11.147072
ENSG00000109689	5057	31.991831	11.180500
ENSG00000109705	274	3.839704	1.341899
ENSG00000109736	7735	112.684463	39.380946
ENSG00000109738	1086	11.334983	3.961348
ENSG00000109743	2025	32.164824	11.240957
ENSG00000109756	4125	15.876380	5.548475
ENSG00000109758	29	0.443712	0.155068
ENSG00000109762	2990	25.133578	8.783678
ENSG00000109771	129	0.739934	0.258592
ENSG00000109775	1826	24.483203	8.556386
ENSG00000109787	2702	15.290663	5.343778
ENSG00000109790	3744	34.604989	12.093745
ENSG00000109794	352	3.718085	1.299396
ENSG00000109805	7302	50.393734	17.611593
ENSG00000109814	2917	30.405706	10.626181
ENSG00000109819	4507	22.690208	7.929770
ENSG00000109832	55	0.234524	0.081962
ENSG00000109846	168	1.557791	0.544417
ENSG00000109851	0	0.000000	0.000000
ENSG00000109854	10452	180.805551	63.187892
ENSG00000109861	40718	170.411291	59.555308
ENSG00000109881	1923	28.864640	10.087609
ENSG00000109906	0	0.000000	0.000000
ENSG00000109911	1043	4.079794	1.425806
ENSG00000109917	9925	48.048809	16.792089
ENSG00000109919	8434	105.864893	36.997644
ENSG00000109920	5949	46.672802	16.311203
ENSG00000109927	39	0.167905	0.058679
ENSG00000109929	7120	32.885113	11.492684
ENSG00000109943	6	0.076805	0.026842
ENSG00000109944	935	4.194256	1.465808
ENSG00000109956	4864	24.996333	8.735714
ENSG00000109971	303658	4168.587023	1456.837062
ENSG00000109991	6	0.050089	0.017505
ENSG00000110002	815	6.000019	2.096885
ENSG00000110011	1828	43.185191	15.092353
ENSG00000110013	6348	36.933600	12.907548
ENSG00000110025	6	0.040301	0.014084
ENSG00000110031	3196	48.201192	16.845344
ENSG00000110042	16	0.084375	0.029487
ENSG00000110046	5757	28.845632	10.080966
ENSG00000110047	4165	29.609138	10.347796
ENSG00000110048	7612	51.128704	17.868451
ENSG00000110057	5251	72.462290	25.324108
ENSG00000110060	2844	49.224276	17.202891
ENSG00000110063	10418	60.769824	21.237827
ENSG00000110066	3924	21.724425	7.592248
ENSG00000110074	9224	95.894886	33.513328
ENSG00000110075	15649	97.672160	34.134449
ENSG00000110076	8	0.038186	0.013345
ENSG00000110077	0	0.000000	0.000000
ENSG00000110079	0	0.000000	0.000000
ENSG00000110080	36574	533.797280	186.551380
ENSG00000110090	2877	17.387527	6.076590
ENSG00000110092	14639	109.348771	38.215189
ENSG00000110104	7582	93.502099	32.677097
ENSG00000110107	22606	306.216409	107.016457
ENSG00000110108	11189	166.371549	58.143500
ENSG00000110148	3	0.044420	0.015524
ENSG00000110169	15	0.301491	0.105365
ENSG00000110171	1814	12.995013	4.541495
ENSG00000110172	13421	79.250592	27.696483
ENSG00000110195	1	0.023784	0.008312
ENSG00000110200	1811	38.710327	13.528478
ENSG00000110203	1	0.031912	0.011153
ENSG00000110218	4992	55.410045	19.364693
ENSG00000110237	6187	23.993509	8.385247
ENSG00000110243	0	0.000000	0.000000
ENSG00000110244	0	0.000000	0.000000
ENSG00000110245	0	0.000000	0.000000
ENSG00000110274	6255	34.799940	12.161877
ENSG00000110315	2100	11.426390	3.993293
ENSG00000110318	97	0.435682	0.152262
ENSG00000110321	75889	354.909614	124.033750
ENSG00000110324	1	0.004717	0.001649
ENSG00000110328	3	0.037942	0.013260
ENSG00000110330	7196	55.929404	19.546198
ENSG00000110344	13209	68.684501	24.003847
ENSG00000110367	11470	59.021540	20.626838
ENSG00000110375	8	0.264355	0.092387
ENSG00000110395	9762	27.671127	9.670501
ENSG00000110400	5542	29.456102	10.294313
ENSG00000110422	5635	23.428501	8.187788
ENSG00000110427	14877	36.414935	12.726285
ENSG00000110429	2709	11.573221	4.044607
ENSG00000110435	5070	60.497044	21.142496
ENSG00000110436	8	0.021094	0.007372
ENSG00000110442	2853	30.626012	10.703173
ENSG00000110446	6	0.041481	0.014497
ENSG00000110448	1	0.010124	0.003538
ENSG00000110455	688	6.457071	2.256616
ENSG00000110484	1	0.024258	0.008478
ENSG00000110492	19198	453.877713	158.621104
ENSG00000110497	5431	32.129821	11.228724
ENSG00000110514	5869	30.939589	10.812762
ENSG00000110536	502	6.454745	2.255803
ENSG00000110583	3867	26.007189	9.088988
ENSG00000110619	11862	65.511144	22.894823
ENSG00000110628	4471	53.714000	18.771959
ENSG00000110651	21917	132.534172	46.318019
ENSG00000110660	3934	37.387220	13.066079
ENSG00000110665	0	0.000000	0.000000
ENSG00000110675	1	0.010786	0.003769
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	2317	8.168861	2.854852
ENSG00000110696	17514	130.209639	45.505642
ENSG00000110697	14532	109.090074	38.124780
ENSG00000110700	26875	1094.941463	382.659951
ENSG00000110711	5611	143.709423	50.223544
ENSG00000110713	17190	77.484825	27.079383
ENSG00000110717	9450	97.380959	34.032680
ENSG00000110719	19804	234.979806	82.120701
ENSG00000110721	6304	73.530888	25.697562
ENSG00000110723	42	0.129035	0.045095
ENSG00000110756	8112	53.057408	18.542494
ENSG00000110768	7948	83.534589	29.193653
ENSG00000110777	17	0.187186	0.065418
ENSG00000110786	0	0.000000	0.000000
ENSG00000110799	115	0.412288	0.144086
ENSG00000110801	398	4.129565	1.443200
ENSG00000110811	10755	105.538155	36.883456
ENSG00000110841	15882	83.780898	29.279734
ENSG00000110844	1548	13.604754	4.754587
ENSG00000110848	0	0.000000	0.000000
ENSG00000110851	4745	35.918289	12.552717
ENSG00000110852	1548	31.966291	11.171574
ENSG00000110871	1841	38.698334	13.524287
ENSG00000110876	294	3.617187	1.264134
ENSG00000110880	21129	170.586850	59.616662
ENSG00000110881	1763	13.705914	4.789940
ENSG00000110887	0	0.000000	0.000000
ENSG00000110888	1834	8.873314	3.101044
ENSG00000110900	2	0.011495	0.004017
ENSG00000110906	6130	36.238019	12.664456
ENSG00000110911	2648	20.287154	7.089951
ENSG00000110917	24242	121.024735	42.295703
ENSG00000110921	2128	16.394528	5.729557
ENSG00000110925	3061	21.452440	7.497195
ENSG00000110931	2501	14.143088	4.942724
ENSG00000110934	3	0.034149	0.011935
ENSG00000110944	20	0.610541	0.213372
ENSG00000110955	91862	1653.230866	577.770833
ENSG00000110958	37379	402.616473	140.706334
ENSG00000110975	0	0.000000	0.000000
ENSG00000110987	6119	31.007903	10.836636
ENSG00000111011	5804	53.087131	18.552881
ENSG00000111012	372	4.759997	1.663523
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	124	0.641302	0.224122
ENSG00000111057	7927	120.182660	42.001415
ENSG00000111058	2905	10.959629	3.830169
ENSG00000111077	14347	90.762666	31.719721
ENSG00000111087	88	0.701353	0.245109
ENSG00000111110	3474	17.039792	5.955064
ENSG00000111142	17109	159.297572	55.671288
ENSG00000111144	7276	37.703877	13.176744
ENSG00000111145	5703	42.974827	15.018835
ENSG00000111181	218	2.071166	0.723831
ENSG00000111186	18	0.254610	0.088981
ENSG00000111196	1487	17.623839	6.159176
ENSG00000111199	1454	12.796388	4.472080
ENSG00000111203	1194	11.698517	4.088396
ENSG00000111206	13315	118.667464	41.471885
ENSG00000111215	17	0.541410	0.189212
ENSG00000111218	0	0.000000	0.000000
ENSG00000111224	49	0.348656	0.121848
ENSG00000111229	9208	265.476705	92.778752
ENSG00000111231	2777	54.806865	19.153894
ENSG00000111237	5580	115.377854	40.322232
ENSG00000111241	0	0.000000	0.000000
ENSG00000111245	0	0.000000	0.000000
ENSG00000111247	3226	45.693064	15.968804
ENSG00000111249	1	0.004723	0.001651
ENSG00000111252	30696	178.922695	62.529872
ENSG00000111254	29	0.275357	0.096232
ENSG00000111261	1933	11.061477	3.865763
ENSG00000111262	0	0.000000	0.000000
ENSG00000111266	2432	11.558130	4.039333
ENSG00000111269	6532	54.848944	19.168599
ENSG00000111271	2750	21.384300	7.473381
ENSG00000111275	12	0.039732	0.013886
ENSG00000111276	4465	58.625654	20.488483
ENSG00000111291	0	0.000000	0.000000
ENSG00000111300	4583	24.949600	8.719382
ENSG00000111305	0	0.000000	0.000000
ENSG00000111319	55	0.500175	0.174801
ENSG00000111321	18110	246.368690	86.100887
ENSG00000111325	101	1.385317	0.484140
ENSG00000111328	30601	253.062117	88.440104
ENSG00000111331	2691	8.785865	3.070483
ENSG00000111335	365	2.058549	0.719421
ENSG00000111339	0	0.000000	0.000000
ENSG00000111341	200	3.837156	1.341009
ENSG00000111344	1275	10.574296	3.695503
ENSG00000111348	4579	123.471293	43.150726
ENSG00000111358	5285	50.286990	17.574288
ENSG00000111361	11112	146.753223	51.287290
ENSG00000111364	4840	55.373204	19.351817
ENSG00000111371	56	0.218941	0.076516
ENSG00000111404	0	0.000000	0.000000
ENSG00000111405	0	0.000000	0.000000
ENSG00000111412	4814	18.086231	6.320773
ENSG00000111424	2490	16.552874	5.784895
ENSG00000111432	0	0.000000	0.000000
ENSG00000111445	3937	50.890894	17.785341
ENSG00000111450	2412	22.189937	7.754935
ENSG00000111452	2	0.008936	0.003123
ENSG00000111481	11011	184.428658	64.454095
ENSG00000111490	368	1.401541	0.489810
ENSG00000111530	15131	42.859262	14.978447
ENSG00000111536	0	0.000000	0.000000
ENSG00000111537	0	0.000000	0.000000
ENSG00000111540	19796	118.845604	41.534141
ENSG00000111554	1111	12.052918	4.212252
ENSG00000111581	7199	36.680417	12.819066
ENSG00000111596	5686	37.870626	13.235020
ENSG00000111602	10397	63.810207	22.300380
ENSG00000111605	9094	38.257087	13.370080
ENSG00000111615	10640	33.335866	11.650213
ENSG00000111639	10124	356.894001	124.727253
ENSG00000111640	299392	5510.299345	1925.738449
ENSG00000111641	46	0.479329	0.167516
ENSG00000111642	1641	7.784862	2.720652
ENSG00000111644	4	0.066470	0.023230
ENSG00000111647	2554	15.554214	5.435884
ENSG00000111652	6200	96.494862	33.723007
ENSG00000111653	2062	39.346465	13.750796
ENSG00000111664	445	4.910129	1.715991
ENSG00000111665	1862	20.207226	7.062018
ENSG00000111666	12127	88.415215	30.899334
ENSG00000111667	12350	123.642717	43.210635
ENSG00000111669	56344	1011.716449	353.574487
ENSG00000111670	11424	63.224531	22.095698
ENSG00000111671	774	16.378451	5.723938
ENSG00000111674	5279	59.113858	20.659101
ENSG00000111676	21604	145.450424	50.831989
ENSG00000111678	5198	167.908873	58.680764
ENSG00000111679	105	1.378083	0.481612
ENSG00000111684	3193	34.830921	12.172704
ENSG00000111696	2629	11.488824	4.015112
ENSG00000111700	0	0.000000	0.000000
ENSG00000111701	0	0.000000	0.000000
ENSG00000111704	0	0.000000	0.000000
ENSG00000111707	4630	31.026626	10.843180
ENSG00000111711	6633	64.548980	22.558566
ENSG00000111713	0	0.000000	0.000000
ENSG00000111716	465	9.571061	3.344893
ENSG00000111725	5077	39.990111	13.975737
ENSG00000111726	5850	105.944371	37.025420
ENSG00000111727	1499	8.383949	2.930021
ENSG00000111728	1886	6.150637	2.149524
ENSG00000111729	0	0.000000	0.000000
ENSG00000111731	3934	28.074127	9.811341
ENSG00000111732	0	0.000000	0.000000
ENSG00000111737	8813	97.719471	34.150983
ENSG00000111752	2170	12.744841	4.454065
ENSG00000111775	1388	57.287194	20.020718
ENSG00000111780	0	0.000000	0.000000
ENSG00000111783	2	0.016407	0.005734
ENSG00000111785	1821	11.419683	3.990949
ENSG00000111786	16446	305.530199	106.776640
ENSG00000111788	976	9.783655	3.419190
ENSG00000111790	3028	32.548728	11.375124
ENSG00000111796	0	0.000000	0.000000
ENSG00000111799	594	1.603751	0.560479
ENSG00000111801	1169	8.138662	2.844298
ENSG00000111802	2735	40.839923	14.272729
ENSG00000111816	318	0.753332	0.263274
ENSG00000111817	672	2.002937	0.699986
ENSG00000111832	3674	21.598167	7.548124
ENSG00000111834	25	0.278667	0.097388
ENSG00000111837	28	0.222486	0.077754
ENSG00000111843	9401	252.848882	88.365583
ENSG00000111845	4919	102.244597	35.732424
ENSG00000111846	4467	30.882237	10.792719
ENSG00000111850	468	3.784230	1.322512
ENSG00000111859	8095	51.937514	18.151113
ENSG00000111860	1448	6.217099	2.172751
ENSG00000111863	7	0.115234	0.040272
ENSG00000111875	4176	54.312946	18.981279
ENSG00000111877	1517	6.325470	2.210624
ENSG00000111879	1543	11.832859	4.135345
ENSG00000111880	4255	27.916804	9.756360
ENSG00000111885	5	0.031543	0.011024
ENSG00000111886	40	0.267257	0.093401
ENSG00000111897	22472	227.643447	79.556792
ENSG00000111906	4496	40.330917	14.094842
ENSG00000111907	3276	41.666061	14.561448
ENSG00000111911	2171	20.669579	7.223601
ENSG00000111912	4135	20.897157	7.303135
ENSG00000111913	1740	9.919391	3.466627
ENSG00000111961	11883	50.425559	17.622715
ENSG00000111962	934	6.576336	2.298297
ENSG00000111981	1	0.009859	0.003445
ENSG00000112029	2939	35.646962	12.457894
ENSG00000112031	4107	35.138760	12.280288
ENSG00000112033	5277	44.263795	15.469303
ENSG00000112038	0	0.000000	0.000000
ENSG00000112039	1848	22.710127	7.936731
ENSG00000112041	0	0.000000	0.000000
ENSG00000112053	3	0.027424	0.009584
ENSG00000112062	6346	46.513638	16.255578
ENSG00000112077	1	0.015718	0.005493
ENSG00000112078	17552	103.201262	36.066759
ENSG00000112079	3328	29.387159	10.270219
ENSG00000112081	26903	201.432332	70.396536
ENSG00000112096	8272	18.484005	6.459787
ENSG00000112110	6340	186.699967	65.247872
ENSG00000112115	0	0.000000	0.000000
ENSG00000112116	0	0.000000	0.000000
ENSG00000112118	10399	102.617320	35.862683
ENSG00000112130	2686	15.140575	5.291325
ENSG00000112137	2586	17.112001	5.980299
ENSG00000112139	653	1.944842	0.679683
ENSG00000112144	1097	5.576879	1.949007
ENSG00000112146	2816	18.795028	6.568483
ENSG00000112149	987	13.421394	4.690506
ENSG00000112159	6268	10.734282	3.751415
ENSG00000112164	0	0.000000	0.000000
ENSG00000112167	616	9.663245	3.377109
ENSG00000112175	0	0.000000	0.000000
