id	count	tpm	fpkm
ENSG00000049130	425	6.175543	2.374251
ENSG00000049167	228	2.018979	0.776217
ENSG00000049192	8	0.091244	0.035080
ENSG00000049239	1501	13.679591	5.259259
ENSG00000049245	12472	477.363616	183.527349
ENSG00000049246	1075	14.184039	5.453200
ENSG00000049247	1	0.052069	0.020018
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	1	0.021491	0.008262
ENSG00000049323	77	0.987222	0.379548
ENSG00000049449	2116	66.488954	25.562362
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	1257	62.187981	23.908809
ENSG00000049618	1251	9.644555	3.707948
ENSG00000049656	2916	68.668150	26.400176
ENSG00000049759	7884	76.130023	29.268970
ENSG00000049768	10	0.368209	0.141562
ENSG00000049769	68	1.630329	0.626797
ENSG00000049860	9530	393.095140	151.129467
ENSG00000049883	511	3.822187	1.469479
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	1693	55.916335	21.497610
ENSG00000050165	13	0.113490	0.043632
ENSG00000050327	194	2.950080	1.134189
ENSG00000050344	228	5.081996	1.953826
ENSG00000050393	1885	28.722069	11.042495
ENSG00000050405	5689	120.982054	46.512794
ENSG00000050426	1110	31.388213	12.067521
ENSG00000050438	96	0.680279	0.261540
ENSG00000050555	9	0.100639	0.038692
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	1985	34.481079	13.256605
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	2873	51.406023	19.763574
ENSG00000051009	754	18.056701	6.942084
ENSG00000051108	2971	86.810442	33.375167
ENSG00000051128	173	7.287380	2.801708
ENSG00000051180	640	21.874557	8.409898
ENSG00000051341	643	5.919617	2.275858
ENSG00000051382	5716	76.130443	29.269131
ENSG00000051523	3802	223.989036	86.114887
ENSG00000051596	1467	68.091809	26.178596
ENSG00000051620	1318	10.976210	4.219917
ENSG00000051825	802	10.497218	4.035763
ENSG00000052126	1036	13.313338	5.118449
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	1514	22.922435	8.812766
ENSG00000052749	1277	23.783289	9.143730
ENSG00000052795	1876	22.220543	8.542916
ENSG00000052802	4382	164.029984	63.063014
ENSG00000052841	1438	26.710199	10.269011
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.015449	0.005940
ENSG00000053254	284	2.951623	1.134782
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6518	399.527369	153.602404
ENSG00000053372	4590	186.741918	71.794850
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	791	37.128261	14.274342
ENSG00000053524	5	0.053349	0.020510
ENSG00000053702	1	0.030237	0.011625
ENSG00000053747	27	0.211322	0.081245
ENSG00000053770	1608	11.481543	4.414197
ENSG00000053900	435	9.525274	3.662089
ENSG00000053918	3	0.077571	0.029823
ENSG00000054116	2944	101.078831	38.860796
ENSG00000054118	3121	59.063468	22.707557
ENSG00000054148	1661	105.216737	40.451656
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	2	0.024052	0.009247
ENSG00000054267	333	4.609720	1.772254
ENSG00000054277	58	1.839813	0.707335
ENSG00000054282	970	31.329598	12.044986
ENSG00000054356	1	0.016349	0.006285
ENSG00000054392	994	22.770649	8.754410
ENSG00000054523	3240	24.882056	9.566162
ENSG00000054598	202	4.227778	1.625413
ENSG00000054611	2365	50.115016	19.267233
ENSG00000054654	245	0.935071	0.359498
ENSG00000054690	706	8.897048	3.420562
ENSG00000054793	1301	13.794798	5.303552
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	3	0.079292	0.030485
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	1284	14.670715	5.640307
ENSG00000054967	342	6.560055	2.522081
ENSG00000054983	0	0.000000	0.000000
ENSG00000055044	4372	182.778912	70.271231
ENSG00000055070	10677	255.764984	98.331477
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	2779	71.347268	27.430190
ENSG00000055147	1147	21.662181	8.328248
ENSG00000055163	506	6.537734	2.513499
ENSG00000055208	1761	32.242803	12.396077
ENSG00000055211	1569	64.558672	24.820245
ENSG00000055332	1918	15.825934	6.084443
ENSG00000055483	1019	14.010631	5.386531
ENSG00000055609	178	0.880103	0.338365
ENSG00000055732	1902	53.693060	20.642849
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	5376	71.034581	27.309975
ENSG00000055950	1562	61.017963	23.458983
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	532	36.471124	14.021698
ENSG00000056097	3580	63.268602	24.324264
ENSG00000056277	179	3.217313	1.236929
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	63	1.320886	0.507828
ENSG00000056558	137	2.624838	1.009146
ENSG00000056586	2335	21.047967	8.092107
ENSG00000056736	1	0.029540	0.011357
ENSG00000056972	5208	74.430354	28.615515
ENSG00000056998	4429	108.816038	41.835444
ENSG00000057019	17871	243.109083	93.465786
ENSG00000057149	1	0.048836	0.018775
ENSG00000057252	14579	177.137864	68.102473
ENSG00000057294	3	0.058969	0.022671
ENSG00000057468	1	0.025493	0.009801
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	12247	408.539967	157.067390
ENSG00000057657	5	0.080966	0.031128
ENSG00000057663	1407	36.826102	14.158173
ENSG00000057704	97	1.376604	0.529249
ENSG00000057757	3012	157.917017	60.712820
ENSG00000057935	1551	22.169984	8.523478
ENSG00000058056	621	5.489148	2.110359
ENSG00000058063	2944	33.550157	12.898703
ENSG00000058085	6	0.092659	0.035624
ENSG00000058091	462	7.447980	2.863453
ENSG00000058262	22585	527.674779	202.869993
ENSG00000058272	621	9.211415	3.541423
ENSG00000058335	94	1.245008	0.478656
ENSG00000058404	3	0.055025	0.021155
ENSG00000058453	727	9.099788	3.498507
ENSG00000058600	1023	17.766647	6.830570
ENSG00000058668	3343	31.249279	12.014106
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	1148	24.482023	9.412365
ENSG00000058799	1304	59.695107	22.950397
ENSG00000058804	3787	69.352822	26.663405
ENSG00000058866	247	3.401149	1.307607
ENSG00000059122	1524	25.192257	9.685422
ENSG00000059145	216	3.429774	1.318612
ENSG00000059377	37	1.231303	0.473387
ENSG00000059378	374	10.320292	3.967742
ENSG00000059573	4614	114.747879	44.116002
ENSG00000059588	658	10.536414	4.050833
ENSG00000059691	1013	12.888627	4.955165
ENSG00000059728	192	2.868389	1.102782
ENSG00000059758	1742	35.980573	13.833101
ENSG00000059769	482	15.622379	6.006184
ENSG00000059804	2751	51.955239	19.974726
ENSG00000059915	12	0.259091	0.099610
ENSG00000060069	719	16.008998	6.154824
ENSG00000060138	5777	75.330136	28.961445
ENSG00000060140	41	1.233441	0.474209
ENSG00000060237	2062	14.562319	5.598633
ENSG00000060303	1	0.204320	0.078553
ENSG00000060339	1350	24.160470	9.288741
ENSG00000060491	1576	29.156549	11.209535
ENSG00000060558	2	0.073350	0.028200
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	965	16.179581	6.220406
ENSG00000060656	495	7.404355	2.846680
ENSG00000060688	3010	130.145919	50.035936
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	760	8.646861	3.324375
ENSG00000060749	1550	13.312588	5.118161
ENSG00000060762	1549	108.329378	41.648343
ENSG00000060971	2260	39.915128	15.345781
ENSG00000060982	4	0.035801	0.013764
ENSG00000061273	236	3.067285	1.179249
ENSG00000061337	5132	74.976639	28.825540
ENSG00000061455	3	0.027341	0.010512
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	12	0.640840	0.246377
ENSG00000061676	10059	41.242577	15.856133
ENSG00000061794	2681	122.195214	46.979206
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	961	14.323517	5.506823
ENSG00000061938	695	9.753701	3.749911
ENSG00000061987	720	4.525450	1.739856
ENSG00000062038	354	6.628560	2.548418
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	1678	29.870252	11.483925
ENSG00000062282	19	0.267278	0.102758
ENSG00000062370	59	1.343823	0.516646
ENSG00000062485	3699	100.869526	38.780326
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	2	0.096540	0.037116
ENSG00000062598	1441	29.149590	11.206860
ENSG00000062650	1551	20.490546	7.877801
ENSG00000062716	10550	203.346844	78.178784
ENSG00000062725	798	10.246970	3.939553
ENSG00000062822	1818	43.006002	16.534099
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	14108	304.999771	117.260297
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	306	4.444842	1.708865
ENSG00000063176	759	20.509624	7.885136
ENSG00000063177	26951	584.470496	224.705690
ENSG00000063180	153	7.437010	2.859235
ENSG00000063241	1706	62.293711	23.949457
ENSG00000063244	6609	182.310793	70.091258
ENSG00000063245	3380	17.372556	6.679058
ENSG00000063322	2097	48.693957	18.720892
ENSG00000063438	3	0.044365	0.017057
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	755	9.803542	3.769072
ENSG00000063601	865	15.896962	6.111751
ENSG00000063660	1724	38.644009	14.857086
ENSG00000063761	185	4.332044	1.665499
ENSG00000063854	1743	55.479556	21.329686
ENSG00000063978	2118	42.823653	16.463993
ENSG00000064012	1417	40.315618	15.499754
ENSG00000064042	190	2.057800	0.791142
ENSG00000064102	3332	105.453333	40.542618
ENSG00000064115	12683	245.026062	94.202788
ENSG00000064195	2	0.064076	0.024635
ENSG00000064199	227	3.823662	1.470046
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	7250	169.246324	65.068489
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	111	2.715154	1.043869
ENSG00000064309	248	2.262412	0.869807
ENSG00000064313	1558	25.836261	9.933016
ENSG00000064393	852	4.633369	1.781346
ENSG00000064419	3703	68.385377	26.291461
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	1193	72.275832	27.787186
ENSG00000064545	775	28.701018	11.034401
ENSG00000064547	14	0.458396	0.176235
ENSG00000064601	3166	39.795822	15.299913
ENSG00000064607	1245	16.769494	6.447204
ENSG00000064651	2289	27.759226	10.672320
ENSG00000064652	1231	51.645356	19.855588
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	1980	72.841079	28.004502
ENSG00000064687	203	2.458608	0.945237
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	2157	24.246637	9.321869
ENSG00000064726	4391	114.603957	44.060669
ENSG00000064763	1109	26.130325	10.046072
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.192168	0.073881
ENSG00000064932	1325	22.514350	8.655873
ENSG00000064933	719	17.541026	6.743828
ENSG00000064961	20138	689.710520	265.166299
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	1377	59.018127	22.690126
ENSG00000064999	9915	130.163759	50.042795
ENSG00000065000	3843	63.250217	24.317196
ENSG00000065029	648	11.614480	4.465306
ENSG00000065054	46	1.775314	0.682538
ENSG00000065057	689	53.830187	20.695569
ENSG00000065060	1516	13.209747	5.078623
ENSG00000065135	7283	67.130649	25.809068
ENSG00000065150	6907	95.932233	36.882133
ENSG00000065154	12891	527.036229	202.624496
ENSG00000065183	7071	58.922103	22.653208
ENSG00000065243	2672	36.696010	14.108158
ENSG00000065268	2001	109.670283	42.163867
ENSG00000065308	1667	19.719796	7.581478
ENSG00000065320	51	0.710239	0.273059
ENSG00000065325	1	0.019867	0.007638
ENSG00000065328	512	9.304913	3.577369
ENSG00000065357	15	0.230029	0.088437
ENSG00000065361	4586	68.085617	26.176215
ENSG00000065371	1257	50.966317	19.594525
ENSG00000065413	3673	42.420437	16.308973
ENSG00000065427	6117	210.627357	80.977853
ENSG00000065457	1621	23.472420	9.024213
ENSG00000065485	1519	56.732859	21.811531
ENSG00000065491	704	16.951834	6.517307
ENSG00000065518	6663	389.512479	149.752076
ENSG00000065526	559	3.762590	1.446566
ENSG00000065534	202	1.665108	0.640168
ENSG00000065548	4767	195.565632	75.187217
ENSG00000065559	940	20.321788	7.812920
ENSG00000065600	700	23.634588	9.086560
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	758	8.073186	3.103819
ENSG00000065615	1033	9.355082	3.596658
ENSG00000065618	1	0.014854	0.005711
ENSG00000065621	24	0.297945	0.114548
ENSG00000065665	531	17.741693	6.820976
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	73	2.164107	0.832013
ENSG00000065802	1196	14.468384	5.562519
ENSG00000065809	1186	26.100318	10.034536
ENSG00000065833	1703	42.530394	16.351247
ENSG00000065882	1238	18.096241	6.957286
ENSG00000065883	849	7.430427	2.856704
ENSG00000065911	7309	93.651555	36.005303
ENSG00000065923	47	0.392944	0.151071
ENSG00000065970	329	4.964932	1.908819
ENSG00000065978	50854	1423.068164	547.113183
ENSG00000065989	75	1.276739	0.490856
ENSG00000066027	1842	47.320139	18.192714
ENSG00000066032	17	0.325860	0.125280
ENSG00000066044	4795	66.026349	25.384509
ENSG00000066056	9	0.192721	0.074094
ENSG00000066084	3372	32.291623	12.414847
ENSG00000066117	2571	65.283327	25.098846
ENSG00000066135	838	15.572410	5.986973
ENSG00000066136	2355	83.080342	31.941092
ENSG00000066185	81	4.413312	1.696743
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	1161	8.731073	3.356751
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	4355	223.411684	85.892918
ENSG00000066336	1	0.060671	0.023326
ENSG00000066379	585	13.280801	5.105941
ENSG00000066382	81	1.207721	0.464321
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	1368	20.159094	7.750371
ENSG00000066427	483	5.793399	2.227332
ENSG00000066455	1007	29.158078	11.210123
ENSG00000066468	9	0.162254	0.062380
ENSG00000066557	1344	39.408826	15.151128
ENSG00000066583	1038	44.557336	17.130526
ENSG00000066629	29	0.503229	0.193472
ENSG00000066651	231	4.340039	1.668573
ENSG00000066654	1516	29.005658	11.151524
ENSG00000066697	2185	91.485290	35.172460
ENSG00000066735	46	0.571147	0.219583
ENSG00000066739	688	4.357502	1.675287
ENSG00000066777	1546	17.606357	6.768945
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	260	3.960941	1.522824
ENSG00000066855	2271	71.413200	27.455539
ENSG00000066923	15	0.280997	0.108032
ENSG00000066926	1391	15.069179	5.793501
ENSG00000066933	399	2.665625	1.024827
ENSG00000067048	1	0.018912	0.007271
ENSG00000067057	2141	54.664398	21.016290
ENSG00000067064	3101	76.708405	29.491335
ENSG00000067066	1540	23.712293	9.116435
ENSG00000067082	4756	86.377424	33.208689
ENSG00000067113	558	30.010525	11.537855
ENSG00000067141	1031	11.706185	4.500563
ENSG00000067167	10881	267.256367	102.749457
ENSG00000067177	342	4.535475	1.743710
ENSG00000067182	2746	105.441554	40.538089
ENSG00000067191	39	0.612498	0.235481
ENSG00000067208	684	7.668101	2.948080
ENSG00000067221	540	7.168119	2.755857
ENSG00000067225	122616	3389.119598	1302.981866
ENSG00000067248	1164	20.804895	7.998656
ENSG00000067334	2155	30.469188	11.714193
ENSG00000067365	699	11.715005	4.503954
ENSG00000067369	1033	8.304902	3.192905
ENSG00000067445	1	0.017989	0.006916
ENSG00000067533	773	8.298682	3.190514
ENSG00000067560	21416	453.005016	174.162435
ENSG00000067596	1559	20.911061	8.039472
ENSG00000067601	51	5.896659	2.267031
ENSG00000067606	1248	43.621168	16.770606
ENSG00000067646	693	10.826510	4.162363
ENSG00000067704	5006	118.218985	45.450504
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	149	1.215483	0.467305
ENSG00000067829	2149	104.641449	40.230480
ENSG00000067836	64	1.987781	0.764223
ENSG00000067840	60	1.329193	0.511022
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	734	6.477676	2.490409
ENSG00000067955	2811	74.770957	28.746463
ENSG00000067992	1751	11.475460	4.411859
ENSG00000068001	1071	22.023017	8.466975
ENSG00000068024	766	7.114052	2.735070
ENSG00000068028	248	10.035882	3.858398
ENSG00000068078	0	0.000000	0.000000
ENSG00000068079	1962	132.757597	51.040023
ENSG00000068097	522	7.124306	2.739013
ENSG00000068120	4759	160.033265	61.526434
ENSG00000068137	270	5.187346	1.994328
ENSG00000068305	1605	22.973373	8.832349
ENSG00000068308	1527	44.077092	16.945891
ENSG00000068323	1066	27.002278	10.381303
ENSG00000068354	420	9.250272	3.556362
ENSG00000068366	4101	64.104612	24.645677
ENSG00000068383	405	11.253947	4.326696
ENSG00000068394	696	34.994178	13.453872
ENSG00000068400	430	10.935297	4.204187
ENSG00000068438	1657	69.552757	26.740272
ENSG00000068489	1302	17.433033	6.702309
ENSG00000068615	87	1.805463	0.694129
ENSG00000068650	2000	18.821984	7.236305
ENSG00000068654	2361	15.770755	6.063229
ENSG00000068697	11994	732.491317	281.613816
ENSG00000068724	221	3.615923	1.390179
ENSG00000068745	869	29.093202	11.185180
ENSG00000068781	2	0.043600	0.016762
ENSG00000068784	913	20.755393	7.979624
ENSG00000068796	2728	25.948549	9.976187
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	3082	35.437715	13.624394
ENSG00000068885	188	3.875411	1.489942
ENSG00000068903	1587	27.946007	10.744130
ENSG00000068912	3294	112.263410	43.160822
ENSG00000068971	349	10.660878	4.098684
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	84	0.653763	0.251346
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	0	0.000000	0.000000
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	2017	32.285388	12.412449
ENSG00000069275	10599	138.077803	53.085431
ENSG00000069329	6641	81.701715	31.411064
ENSG00000069345	2460	68.175505	26.210774
ENSG00000069399	89	3.952727	1.519667
ENSG00000069424	20232	282.085882	108.450817
ENSG00000069431	102	0.980962	0.377141
ENSG00000069482	1	0.111298	0.042790
ENSG00000069493	30	0.473920	0.182204
ENSG00000069509	691	53.885440	20.716811
ENSG00000069535	20	0.648736	0.249413
ENSG00000069667	98	0.754552	0.290095
ENSG00000069696	1	0.059587	0.022909
ENSG00000069702	2240	28.928296	11.121781
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	6	0.117357	0.045119
ENSG00000069849	14311	611.482173	235.090607
ENSG00000069869	674	7.765912	2.985685
ENSG00000069943	490	21.088105	8.107539
ENSG00000069956	1966	30.702662	11.803954
ENSG00000069966	805	7.511402	2.887836
ENSG00000069974	6860	165.327326	63.561790
ENSG00000069998	2399	55.336691	21.274760
ENSG00000070010	5965	98.701414	37.946773
ENSG00000070018	975	7.928063	3.048025
ENSG00000070019	1	0.021608	0.008307
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1078	16.224020	6.237491
ENSG00000070061	1626	13.494031	5.187919
ENSG00000070081	1116	28.520118	10.964853
ENSG00000070087	14126	506.485868	194.723698
ENSG00000070159	1280	12.173883	4.680375
ENSG00000070182	3	0.024574	0.009448
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	8661	68.880291	26.481736
ENSG00000070269	537	10.510847	4.041003
ENSG00000070366	599	8.358584	3.213543
ENSG00000070367	4771	37.928935	14.582169
ENSG00000070371	10	0.151074	0.058082
ENSG00000070388	2	0.097386	0.037441
ENSG00000070404	199	6.633007	2.550128
ENSG00000070413	3074	53.231520	20.465405
ENSG00000070423	1908	76.030488	29.230703
ENSG00000070444	665	11.256063	4.327509
ENSG00000070476	928	16.676108	6.411301
ENSG00000070495	1431	21.622591	8.313027
ENSG00000070501	3378	209.991616	80.733435
ENSG00000070526	18	0.564745	0.217122
ENSG00000070540	7792	340.440846	130.885983
ENSG00000070601	1	0.015254	0.005865
ENSG00000070610	2150	47.705489	18.340866
ENSG00000070614	8799	91.562507	35.202147
ENSG00000070669	17	0.594199	0.228446
ENSG00000070718	2972	67.526180	25.961134
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	723	31.655009	12.170094
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	56296	1368.614512	526.177917
ENSG00000070759	1824	49.512642	19.035644
ENSG00000070761	1280	66.482298	25.559803
ENSG00000070770	1467	16.566363	6.369108
ENSG00000070778	340	4.399080	1.691272
ENSG00000070785	1383	59.953423	23.049710
ENSG00000070808	3	0.046991	0.018066
ENSG00000070814	1174	18.677033	7.180578
ENSG00000070831	21025	165.380072	63.582069
ENSG00000070882	1698	20.973424	8.063449
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	1631	23.213992	8.924858
ENSG00000070961	788	9.301856	3.576194
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	3484	108.940431	41.883268
ENSG00000071054	2855	31.151850	11.976649
ENSG00000071073	552	5.457322	2.098123
ENSG00000071082	18411	659.273303	253.464398
ENSG00000071127	18655	346.972047	133.396970
ENSG00000071189	1672	20.446269	7.860778
ENSG00000071203	0	0.000000	0.000000
ENSG00000071205	351	3.573554	1.373890
ENSG00000071242	346	4.813660	1.850661
ENSG00000071243	316	7.026560	2.701433
ENSG00000071246	64	0.827292	0.318061
ENSG00000071282	1074	10.807750	4.155150
ENSG00000071462	1939	41.595476	15.991808
ENSG00000071537	4126	43.434014	16.698653
ENSG00000071539	815	27.947550	10.744723
