id	count	tpm	fpkm
ENSG00000115194	14	0.129234	0.046459
ENSG00000115204	6339	87.153550	31.331272
ENSG00000115207	7694	61.344690	22.053114
ENSG00000115211	3070	22.761077	8.182495
ENSG00000115216	8526	93.996973	33.791449
ENSG00000115221	22	0.150878	0.054240
ENSG00000115226	289	5.584954	2.007763
ENSG00000115232	4030	18.915883	6.800167
ENSG00000115233	14413	93.812531	33.725143
ENSG00000115234	17435	231.220340	83.122573
ENSG00000115239	2316	27.837863	10.007575
ENSG00000115241	27449	232.851491	83.708964
ENSG00000115252	17	0.110764	0.039819
ENSG00000115255	535	11.816943	4.248133
ENSG00000115257	58	0.646602	0.232450
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	189	0.516093	0.185533
ENSG00000115267	1535	13.643299	4.904699
ENSG00000115268	29830	592.660615	213.058572
ENSG00000115271	1481	12.910960	4.641427
ENSG00000115274	6	0.161702	0.058131
ENSG00000115275	8064	89.523727	32.183339
ENSG00000115282	2224	17.586695	6.322330
ENSG00000115286	2403	20.433806	7.345853
ENSG00000115289	1478	44.547757	16.014699
ENSG00000115290	192	2.530460	0.909688
ENSG00000115295	5345	39.572692	14.226188
ENSG00000115297	29	0.425161	0.152843
ENSG00000115306	24786	77.146456	27.733771
ENSG00000115307	16450	315.788785	113.524513
ENSG00000115310	41938	284.185870	102.163421
ENSG00000115317	6687	119.236283	42.864856
ENSG00000115318	8586	74.079417	26.631185
ENSG00000115325	853	13.887293	4.992413
ENSG00000115339	333	3.084654	1.108918
ENSG00000115350	3531	102.448691	36.829800
ENSG00000115353	0	0.000000	0.000000
ENSG00000115355	6367	20.782655	7.471262
ENSG00000115361	6	0.056904	0.020457
ENSG00000115363	243	4.231023	1.521032
ENSG00000115364	7794	31.702344	11.396837
ENSG00000115365	12061	80.293409	28.865085
ENSG00000115368	6122	45.346450	16.301826
ENSG00000115380	2619	27.565701	9.909734
ENSG00000115386	0	0.000000	0.000000
ENSG00000115392	2394	44.874724	16.132242
ENSG00000115414	56556	196.280573	70.561899
ENSG00000115415	8622	66.382388	23.864142
ENSG00000115419	12760	83.911337	30.165712
ENSG00000115421	1850	8.013420	2.880785
ENSG00000115423	5	0.012480	0.004486
ENSG00000115425	1573	26.816354	9.640347
ENSG00000115446	2427	35.565202	12.785515
ENSG00000115457	7568	54.571277	19.618105
ENSG00000115459	513	3.429529	1.232899
ENSG00000115461	89478	456.474591	164.100367
ENSG00000115464	12795	34.881787	12.539831
ENSG00000115468	121	2.050714	0.737222
ENSG00000115474	10	0.088192	0.031705
ENSG00000115484	42328	567.017729	203.840081
ENSG00000115486	6140	25.863765	9.297896
ENSG00000115488	0	0.000000	0.000000
ENSG00000115504	6017	37.078744	13.329626
ENSG00000115507	215	2.391861	0.859862
ENSG00000115514	3864	81.555096	29.318655
ENSG00000115520	3718	52.853119	19.000436
ENSG00000115523	25	0.387207	0.139199
ENSG00000115524	27934	95.776752	34.431271
ENSG00000115525	7416	38.194126	13.730600
ENSG00000115526	2892	32.252222	11.594515
ENSG00000115539	3055	93.676183	33.676126
ENSG00000115540	2901	24.394795	8.769809
ENSG00000115541	2339	106.352452	38.233183
ENSG00000115548	3320	12.089053	4.345955
ENSG00000115556	250	1.829221	0.657596
ENSG00000115561	4383	44.456356	15.981841
ENSG00000115568	2418	6.816755	2.450590
ENSG00000115590	8	0.174164	0.062611
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	64	0.464543	0.167001
ENSG00000115594	213	1.308018	0.470226
ENSG00000115596	909	16.830745	6.050570
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	0	0.000000	0.000000
ENSG00000115604	2	0.015343	0.005516
ENSG00000115607	0	0.000000	0.000000
ENSG00000115616	3	0.017048	0.006129
ENSG00000115641	3657	23.846875	8.572834
ENSG00000115648	115	0.977636	0.351455
ENSG00000115649	3610	55.427236	19.925818
ENSG00000115652	9174	100.445163	36.109542
ENSG00000115657	15	0.158719	0.057059
ENSG00000115661	2978	30.399323	10.928407
ENSG00000115665	0	0.000000	0.000000
ENSG00000115677	43356	216.565248	77.854140
ENSG00000115685	3551	57.841752	20.793825
ENSG00000115687	1440	8.858321	3.184523
ENSG00000115694	7132	50.276948	18.074315
ENSG00000115705	0	0.000000	0.000000
ENSG00000115718	7	0.125946	0.045277
ENSG00000115738	243	3.789471	1.362296
ENSG00000115750	2519	35.366491	12.714079
ENSG00000115756	5889	39.204700	14.093897
ENSG00000115758	20177	259.370918	93.242568
ENSG00000115760	10243	20.761555	7.463677
ENSG00000115761	5947	54.111984	19.452992
ENSG00000115762	17021	124.569290	44.782046
ENSG00000115806	9175	119.340384	42.902280
ENSG00000115808	5824	13.078088	4.701508
ENSG00000115816	12203	116.079626	41.730054
ENSG00000115825	41605	215.110813	77.331278
ENSG00000115827	2105	11.446927	4.115114
ENSG00000115828	49981	945.227070	339.804476
ENSG00000115839	4875	31.724317	11.404736
ENSG00000115840	4189	33.874321	12.177651
ENSG00000115841	358	4.997623	1.796621
ENSG00000115844	882	11.439561	4.112466
ENSG00000115850	0	0.000000	0.000000
ENSG00000115866	11505	118.162691	42.478905
ENSG00000115875	16929	188.597699	67.799944
ENSG00000115884	10414	100.717518	36.207452
ENSG00000115896	158	0.751029	0.269991
ENSG00000115902	17983	98.872137	35.544046
ENSG00000115904	4471	15.978548	5.744209
ENSG00000115919	5454	11.457481	4.118908
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	8544	57.529548	20.681589
ENSG00000115942	3283	24.368648	8.760409
ENSG00000115944	8903	92.725322	33.334296
ENSG00000115946	4433	62.932857	22.624052
ENSG00000115947	5127	24.319583	8.742770
ENSG00000115956	1	0.011532	0.004146
ENSG00000115963	9226	105.743309	38.014199
ENSG00000115966	5902	45.113218	16.217980
ENSG00000115970	5385	24.700409	8.879675
ENSG00000115977	2931	4.409375	1.585149
ENSG00000115993	11612	57.848149	20.796125
ENSG00000115998	813	10.252187	3.685611
ENSG00000116001	4609	31.656727	11.380437
ENSG00000116005	11123	66.309743	23.838026
ENSG00000116014	1	0.019599	0.007046
ENSG00000116016	1415	8.736613	3.140769
ENSG00000116017	427	2.284927	0.821420
ENSG00000116030	17137	358.137848	128.748792
ENSG00000116031	67	1.142822	0.410839
ENSG00000116032	4	0.038803	0.013950
ENSG00000116035	277	4.773404	1.716015
ENSG00000116039	0	0.000000	0.000000
ENSG00000116044	12697	147.008249	52.848742
ENSG00000116062	15893	65.960277	23.712395
ENSG00000116095	3405	7.801312	2.804533
ENSG00000116096	5840	129.803127	46.663585
ENSG00000116106	6202	31.027974	11.154404
ENSG00000116117	338	1.266841	0.455423
ENSG00000116120	10232	48.168700	17.316410
ENSG00000116127	1152	2.854746	1.026267
ENSG00000116128	4171	21.450382	7.711307
ENSG00000116132	6042	47.354696	17.023780
ENSG00000116133	30799	184.576174	66.354226
ENSG00000116138	2194	11.086140	3.985413
ENSG00000116141	1812	9.998809	3.594523
ENSG00000116147	0	0.000000	0.000000
ENSG00000116151	580	3.874999	1.393043
ENSG00000116157	0	0.000000	0.000000
ENSG00000116161	31017	344.099917	123.702225
ENSG00000116171	6441	39.394114	14.161990
ENSG00000116176	0	0.000000	0.000000
ENSG00000116183	0	0.000000	0.000000
ENSG00000116191	5893	24.968715	8.976130
ENSG00000116194	630	5.659587	2.034594
ENSG00000116198	2545	10.430514	3.749719
ENSG00000116199	11459	60.878329	21.885460
ENSG00000116205	2687	8.200500	2.948039
ENSG00000116209	26960	132.893710	47.774634
ENSG00000116212	4011	72.371805	26.017308
ENSG00000116213	3853	20.140412	7.240379
ENSG00000116218	2	0.034041	0.012238
ENSG00000116221	11751	236.419706	84.991720
ENSG00000116237	21165	140.489862	50.505414
ENSG00000116251	6468	90.331872	32.473863
ENSG00000116254	3	0.009694	0.003485
ENSG00000116260	20157	69.164060	24.864139
ENSG00000116266	3953	49.612703	17.835522
ENSG00000116273	4404	38.593734	13.874257
ENSG00000116285	6584	67.664978	24.325226
ENSG00000116288	25163	710.646837	255.474038
ENSG00000116299	10	0.046262	0.016631
ENSG00000116329	447	1.527027	0.548959
ENSG00000116337	5026	34.662997	12.461177
ENSG00000116350	8122	31.804943	11.433720
ENSG00000116353	1957	24.766701	8.903507
ENSG00000116396	620	1.052460	0.378354
ENSG00000116406	11027	51.334238	18.454406
ENSG00000116455	2588	33.539087	12.057137
ENSG00000116459	22787	275.979687	99.213338
ENSG00000116473	6767	42.870828	15.411852
ENSG00000116478	15526	205.134217	73.744741
ENSG00000116489	21357	288.278181	103.634586
ENSG00000116497	3747	28.260938	10.159668
ENSG00000116514	2246	26.704024	9.599965
ENSG00000116521	17424	358.950617	129.040979
ENSG00000116525	6546	54.584479	19.622851
ENSG00000116539	5294	13.829592	4.971670
ENSG00000116544	8	0.064939	0.023345
ENSG00000116560	38446	327.186130	117.621802
ENSG00000116574	75	0.602051	0.216434
ENSG00000116580	2507	10.268163	3.691354
ENSG00000116584	17540	118.102560	42.457289
ENSG00000116586	4804	176.156470	63.327383
ENSG00000116604	6065	32.652144	11.738285
ENSG00000116641	8725	33.526877	12.052747
ENSG00000116649	13991	353.421965	127.053456
ENSG00000116652	31	0.277548	0.099777
ENSG00000116661	260	3.736069	1.343099
ENSG00000116663	580	12.784276	4.595884
ENSG00000116667	7107	21.976558	7.900464
ENSG00000116668	480	3.980628	1.431016
ENSG00000116670	4152	71.049287	25.541869
ENSG00000116675	223	1.190497	0.427978
ENSG00000116678	909	3.523572	1.266707
ENSG00000116679	31057	240.334500	86.399069
ENSG00000116685	10430	117.761833	42.334799
ENSG00000116688	13921	92.850730	33.379380
ENSG00000116690	1	0.006304	0.002266
ENSG00000116691	1368	25.477650	9.159090
ENSG00000116698	10510	56.032979	20.143580
ENSG00000116701	0	0.000000	0.000000
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	3460	17.782399	6.392685
ENSG00000116711	8916	98.569765	35.435345
ENSG00000116717	1837	43.246184	15.546790
ENSG00000116721	0	0.000000	0.000000
ENSG00000116726	2	0.022034	0.007921
ENSG00000116729	15812	185.298697	66.613969
ENSG00000116731	2104	8.416116	3.025552
ENSG00000116741	1265	29.868675	10.737642
ENSG00000116745	11	0.134400	0.048316
ENSG00000116747	9981	38.316203	13.774486
ENSG00000116748	0	0.000000	0.000000
ENSG00000116750	15124	90.364801	32.485701
ENSG00000116752	3967	99.030128	35.600843
ENSG00000116754	11906	94.548249	33.989630
ENSG00000116761	1752	26.681064	9.591711
ENSG00000116771	157	1.614561	0.580427
ENSG00000116774	2	0.030856	0.011093
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	4	0.043393	0.015599
ENSG00000116786	5570	42.884470	15.416756
ENSG00000116791	2656	29.160514	10.483061
ENSG00000116793	2857	21.078778	7.577717
ENSG00000116809	1695	19.476246	7.001615
ENSG00000116815	1859	44.555020	16.017310
ENSG00000116819	186	2.637011	0.947992
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	4366	14.722212	5.292563
ENSG00000116833	57	0.365108	0.131254
ENSG00000116852	279	0.897255	0.322559
ENSG00000116857	11128	122.471251	44.027812
ENSG00000116863	2898	55.868451	20.084433
ENSG00000116871	10663	98.202151	35.303190
ENSG00000116874	1963	22.226689	7.990385
ENSG00000116882	1	0.018767	0.006747
ENSG00000116885	246	5.351877	1.923973
ENSG00000116898	6731	100.722716	36.209320
ENSG00000116903	1900	11.857653	4.262768
ENSG00000116906	7476	88.621751	31.859083
ENSG00000116918	12537	70.888813	25.484179
ENSG00000116922	3101	37.643015	13.532479
ENSG00000116954	1564	18.567578	6.674953
ENSG00000116962	43332	238.119799	85.602895
ENSG00000116977	5889	29.195899	10.495782
ENSG00000116981	17	0.488784	0.175715
ENSG00000116983	31	0.207373	0.074550
ENSG00000116984	4156	12.541859	4.508737
ENSG00000116985	3129	20.636383	7.418678
ENSG00000116990	143	1.292296	0.464574
ENSG00000116991	2883	12.915044	4.642895
ENSG00000116996	7	0.090056	0.032375
ENSG00000117000	2796	14.279896	5.133552
ENSG00000117009	25	0.158603	0.057017
ENSG00000117010	489	7.404427	2.661855
ENSG00000117013	25	0.184022	0.066155
ENSG00000117016	92	0.403391	0.145017
ENSG00000117020	11346	45.424586	16.329915
ENSG00000117036	7111	42.849682	15.404250
ENSG00000117054	10642	55.582251	19.981545
ENSG00000117069	150	0.860693	0.309415
ENSG00000117090	16	0.135838	0.048833
ENSG00000117091	1	0.017751	0.006382
ENSG00000117114	8857	32.166188	11.563586
ENSG00000117115	13	0.094880	0.034109
ENSG00000117118	10207	320.071790	115.064232
ENSG00000117122	4762	63.925357	22.980851
ENSG00000117133	6346	103.687509	37.275149
ENSG00000117139	9666	32.435813	11.660515
ENSG00000117143	7739	103.626538	37.253230
ENSG00000117148	426	7.364973	2.647671
ENSG00000117151	1573	7.619256	2.739085
ENSG00000117152	16	0.134938	0.048509
ENSG00000117153	4598	44.200289	15.889786
ENSG00000117154	0	0.000000	0.000000
ENSG00000117155	5158	28.097053	10.100752
ENSG00000117174	2683	13.766838	4.949111
ENSG00000117215	0	0.000000	0.000000
ENSG00000117222	5672	41.339799	14.861454
ENSG00000117226	894	7.736439	2.781212
ENSG00000117228	2714	21.182536	7.615017
ENSG00000117242	337	2.414176	0.867884
ENSG00000117245	38	0.304732	0.109550
ENSG00000117262	390	4.599144	1.653370
ENSG00000117266	2429	20.583407	7.399633
ENSG00000117280	8401	80.831532	29.058538
ENSG00000117281	0	0.000000	0.000000
ENSG00000117298	8197	51.166446	18.394085
ENSG00000117305	2169	32.094785	11.537917
ENSG00000117308	6057	92.997998	33.432322
ENSG00000117318	3345	112.069605	40.288471
ENSG00000117322	4	0.030760	0.011058
ENSG00000117335	20224	82.251256	29.568921
ENSG00000117360	2755	33.790885	12.147657
ENSG00000117362	25692	347.529209	124.935039
ENSG00000117385	8573	90.924758	32.687003
ENSG00000117394	11581	108.925869	39.158313
ENSG00000117395	12535	265.448749	95.427518
ENSG00000117399	13094	234.530989	84.312735
ENSG00000117400	14	0.122653	0.044093
ENSG00000117407	32	0.524195	0.188445
ENSG00000117408	3458	28.344769	10.189805
ENSG00000117410	16061	210.195947	75.564408
ENSG00000117411	7606	70.312837	25.277119
ENSG00000117419	6545	120.206074	43.213492
ENSG00000117425	8	0.057739	0.020757
ENSG00000117448	6254	109.491227	39.361557
ENSG00000117450	23578	579.051629	208.166208
ENSG00000117461	1446	8.224432	2.956643
ENSG00000117472	107	2.103547	0.756215
ENSG00000117475	4437	55.951973	20.114459
ENSG00000117477	370	5.786989	2.080394
ENSG00000117479	4899	43.169302	15.519151
ENSG00000117480	449	6.998516	2.515932
ENSG00000117481	4409	32.304692	11.613378
ENSG00000117500	13896	76.401447	27.465944
ENSG00000117501	12	0.120677	0.043383
ENSG00000117505	12035	37.836354	13.601983
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	31190	498.608227	179.247202
ENSG00000117523	11769	36.136300	12.990822
ENSG00000117525	336	4.653766	1.673006
ENSG00000117528	9990	72.811105	26.175234
ENSG00000117533	1709	10.929235	3.929006
ENSG00000117543	3000	44.226639	15.899259
ENSG00000117560	2	0.035267	0.012678
ENSG00000117569	1311	3.473205	1.248600
ENSG00000117586	848	7.729243	2.778625
ENSG00000117592	43543	820.062530	294.808440
ENSG00000117593	15892	132.412968	47.601810
ENSG00000117594	55	1.198196	0.430745
ENSG00000117595	5	0.035539	0.012776
ENSG00000117597	4960	18.614438	6.691799
ENSG00000117598	274	2.043823	0.734744
ENSG00000117600	17	0.100779	0.036230
ENSG00000117601	6	0.123048	0.044235
ENSG00000117602	4357	20.206397	7.264100
ENSG00000117614	3148	51.068258	18.358787
ENSG00000117616	559	5.864238	2.108165
ENSG00000117620	990	2.200276	0.790988
ENSG00000117625	2308	16.419319	5.902664
ENSG00000117632	30318	327.443021	117.714153
ENSG00000117640	4097	39.975816	14.371109
ENSG00000117643	411	2.815039	1.011993
ENSG00000117650	5667	84.522848	30.385548
ENSG00000117676	4202	41.768612	15.015610
ENSG00000117682	2388	22.770015	8.185708
ENSG00000117691	5849	203.236391	73.062481
ENSG00000117697	6232	15.124272	5.437101
ENSG00000117707	0	0.000000	0.000000
ENSG00000117713	5642	20.893083	7.510960
ENSG00000117724	8923	27.600112	9.922104
ENSG00000117748	7716	155.043073	55.737221
ENSG00000117751	5430	65.193670	23.436803
ENSG00000117758	4581	48.057375	17.276389
ENSG00000117791	530	7.860705	2.825885
ENSG00000117834	0	0.000000	0.000000
ENSG00000117859	9045	63.692084	22.896991
ENSG00000117862	455	10.227358	3.676685
ENSG00000117868	19586	104.595937	37.601724
ENSG00000117877	2000	22.557362	8.109261
ENSG00000117899	8451	64.043364	23.023274
ENSG00000117906	17761	90.914263	32.683230
ENSG00000117971	0	0.000000	0.000000
ENSG00000117983	104	0.184811	0.066439
ENSG00000117984	6687	48.284203	17.357933
ENSG00000118004	0	0.000000	0.000000
ENSG00000118007	4536	23.816198	8.561806
ENSG00000118017	0	0.000000	0.000000
ENSG00000118046	2685	24.045964	8.644406
ENSG00000118058	2843	5.451099	1.959643
ENSG00000118094	5	0.057912	0.020819
ENSG00000118096	1096	19.177553	6.894236
ENSG00000118113	6533	68.063890	24.468633
ENSG00000118137	0	0.000000	0.000000
ENSG00000118156	5	0.034365	0.012354
ENSG00000118160	1	0.006418	0.002307
ENSG00000118162	563	10.953185	3.937616
ENSG00000118181	40395	879.418435	316.146596
ENSG00000118193	5012	21.879596	7.865607
ENSG00000118194	0	0.000000	0.000000
ENSG00000118197	1664	18.262938	6.565436
ENSG00000118200	9109	39.434881	14.176645
ENSG00000118217	13224	56.345283	20.255852
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	894	9.038953	3.249459
ENSG00000118245	0	0.000000	0.000000
ENSG00000118246	5176	24.544695	8.823697
ENSG00000118257	27766	132.655120	47.688862
ENSG00000118260	4357	13.737148	4.938437
ENSG00000118263	449	1.708424	0.614170
ENSG00000118271	0	0.000000	0.000000
ENSG00000118276	6540	47.020100	16.903494
ENSG00000118292	89	2.264373	0.814031
ENSG00000118298	767	13.653474	4.908357
ENSG00000118307	11	0.139487	0.050145
ENSG00000118308	0	0.000000	0.000000
ENSG00000118322	3306	13.909427	5.000371
ENSG00000118363	7998	93.900349	33.756713
ENSG00000118369	598	4.028234	1.448130
ENSG00000118402	2833	29.926971	10.758599
ENSG00000118407	8	0.032615	0.011725
ENSG00000118412	2120	10.042609	3.610268
ENSG00000118418	2570	80.989194	29.115216
ENSG00000118420	549	5.368299	1.929877
ENSG00000118432	625	3.298420	1.185766
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	3044	17.123677	6.155878
ENSG00000118473	1	0.002964	0.001066
ENSG00000118482	5070	8.584890	3.086226
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	7	0.035387	0.012722
ENSG00000118496	2852	10.029246	3.605465
ENSG00000118503	987	6.734120	2.420883
ENSG00000118507	896	9.053422	3.254661
ENSG00000118508	6129	183.170419	65.848863
ENSG00000118513	158	1.365063	0.490734
ENSG00000118514	5	0.062803	0.022577
ENSG00000118515	30405	176.789123	63.554819
ENSG00000118518	1632	19.795736	7.116470
ENSG00000118520	0	0.000000	0.000000
ENSG00000118523	4020	54.726399	19.673871
ENSG00000118526	10	0.105742	0.038014
ENSG00000118557	83	0.671350	0.241347
ENSG00000118564	7257	66.221036	23.806136
ENSG00000118579	5116	14.996711	5.391244
ENSG00000118596	5002	13.338291	4.795050
ENSG00000118600	2934	20.610160	7.409251
ENSG00000118620	200	1.638108	0.588892
ENSG00000118640	20	0.790769	0.284277
ENSG00000118655	1905	16.147317	5.804881
ENSG00000118680	23560	600.382705	215.834625
ENSG00000118689	5138	22.377465	8.044588
ENSG00000118690	194	1.653647	0.594478
ENSG00000118702	0	0.000000	0.000000
ENSG00000118705	33562	454.951463	163.552810
ENSG00000118707	2301	21.339521	7.671453
ENSG00000118729	1	0.012275	0.004413
ENSG00000118733	1	0.010056	0.003615
ENSG00000118762	2946	18.425345	6.623821
ENSG00000118777	121	0.795054	0.285818
ENSG00000118785	32927	629.816693	226.415999
ENSG00000118804	55	0.780109	0.280445
ENSG00000118816	29564	341.056883	122.608270
ENSG00000118849	18	0.334449	0.120233
ENSG00000118855	4420	59.585640	21.420744
ENSG00000118873	11696	51.304494	18.443713
ENSG00000118894	2671	35.466733	12.750116
ENSG00000118898	10	0.050917	0.018305
ENSG00000118900	5354	26.448775	9.508204
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	4062	12.154472	4.369473
ENSG00000118939	80	2.425024	0.871784
ENSG00000118946	520	1.994071	0.716859
ENSG00000118960	1966	8.097141	2.910882
ENSG00000118961	3398	27.611190	9.926087
ENSG00000118965	2917	13.395405	4.815582
ENSG00000118971	0	0.000000	0.000000
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	0	0.000000	0.000000
ENSG00000118985	3237	17.684287	6.357414
ENSG00000118990	0	0.000000	0.000000
ENSG00000118997	13	0.033317	0.011977
ENSG00000119004	1304	3.933310	1.414005
ENSG00000119013	3409	198.360412	71.309591
ENSG00000119041	5870	43.847203	15.762853
ENSG00000119042	3323	17.075541	6.138573
