id	count	tpm	fpkm
ENSG00000048649	3910	10.663493	3.975511
ENSG00000048707	2915	5.613576	2.092826
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	24795	151.362792	56.430329
ENSG00000048991	2653	17.979427	6.703001
ENSG00000049089	105	1.145638	0.427111
ENSG00000049130	789	4.332084	1.615066
ENSG00000049167	1155	3.864671	1.440807
ENSG00000049192	2981	12.847207	4.789632
ENSG00000049239	2408	8.292444	3.091548
ENSG00000049245	10055	145.421600	54.215363
ENSG00000049246	158	0.787739	0.293681
ENSG00000049247	13	0.255774	0.095356
ENSG00000049249	42	0.221605	0.082618
ENSG00000049283	4	0.032482	0.012110
ENSG00000049323	274	1.327420	0.494882
ENSG00000049449	3673	43.610232	16.258551
ENSG00000049540	3	0.027375	0.010206
ENSG00000049541	7077	132.298222	49.322770
ENSG00000049618	2340	6.816703	2.541370
ENSG00000049656	14594	129.860119	48.413809
ENSG00000049759	25467	92.922474	34.642898
ENSG00000049768	15	0.208699	0.077806
ENSG00000049769	234	2.119902	0.790332
ENSG00000049860	10580	164.901297	61.477688
ENSG00000049883	3124	8.829491	3.291767
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2958	36.915906	13.762806
ENSG00000050165	727	2.398177	0.894077
ENSG00000050327	41	0.235586	0.087830
ENSG00000050344	5659	47.662060	17.769134
ENSG00000050393	3990	22.972640	8.564546
ENSG00000050405	16769	134.749082	50.236488
ENSG00000050426	7538	80.544033	30.028029
ENSG00000050438	603	1.614608	0.601950
ENSG00000050555	10	0.042253	0.015753
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	5	0.065706	0.024496
ENSG00000050748	5852	38.411236	14.320288
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5752	38.889368	14.498542
ENSG00000051009	1405	12.713848	4.739914
ENSG00000051108	11511	127.091352	47.381571
ENSG00000051128	2513	39.999210	14.912308
ENSG00000051180	2750	35.516128	13.240947
ENSG00000051341	1423	4.950182	1.845502
ENSG00000051382	6797	34.207161	12.752945
ENSG00000051523	6599	146.901560	54.767114
ENSG00000051596	3260	57.176292	21.316183
ENSG00000051620	2342	7.369831	2.747584
ENSG00000051825	2407	11.904456	4.438161
ENSG00000052126	4294	20.850807	7.773495
ENSG00000052344	17	0.291504	0.108677
ENSG00000052723	6175	35.326895	13.170399
ENSG00000052749	16158	113.710938	42.393151
ENSG00000052795	990	4.430887	1.651901
ENSG00000052802	4648	65.743167	24.510043
ENSG00000052841	7624	53.509976	19.949325
ENSG00000052850	61	0.335511	0.125084
ENSG00000053108	1	0.005838	0.002176
ENSG00000053254	2251	8.839988	3.295681
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6810	157.729498	58.803933
ENSG00000053372	10897	167.521175	62.454418
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5949	105.512940	39.336814
ENSG00000053524	39	0.157236	0.058620
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	265	0.783719	0.292182
ENSG00000053770	2019	5.447336	2.030849
ENSG00000053900	2162	17.888649	6.669158
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5695	73.883892	27.545028
ENSG00000054118	11441	81.813089	30.501152
ENSG00000054148	4582	109.674058	40.888141
ENSG00000054179	1	0.014986	0.005587
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2874	15.033176	5.604594
ENSG00000054277	545	6.532446	2.435394
ENSG00000054282	4735	57.787871	21.544189
ENSG00000054356	9	0.055598	0.020728
ENSG00000054392	2169	18.775098	6.999639
ENSG00000054523	5045	14.639831	5.457949
ENSG00000054598	1819	14.385571	5.363158
ENSG00000054611	2813	22.523719	8.397182
ENSG00000054654	127	0.183154	0.068283
ENSG00000054690	456	2.171399	0.809530
ENSG00000054793	3959	15.861972	5.913582
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3787	16.349904	6.095490
ENSG00000054967	1581	11.459004	4.272089
ENSG00000054983	1408	11.689880	4.358163
ENSG00000055044	11014	173.990139	64.866145
ENSG00000055070	19083	172.731731	64.396991
ENSG00000055118	14	0.102748	0.038306
ENSG00000055130	7771	75.387499	28.105595
ENSG00000055147	2311	16.491962	6.148452
ENSG00000055163	1434	7.000991	2.610075
ENSG00000055208	6757	46.747779	17.428276
ENSG00000055211	3147	48.928513	18.241287
ENSG00000055332	6605	20.593359	7.677514
ENSG00000055483	4445	23.093455	8.609588
ENSG00000055609	3303	6.171002	2.300643
ENSG00000055732	387	4.128119	1.539025
ENSG00000055813	12	0.091880	0.034254
ENSG00000055917	14240	71.097475	26.506210
ENSG00000055950	7555	111.517948	41.575571
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1764	45.695110	17.035825
ENSG00000056097	17598	117.517395	43.812255
ENSG00000056277	868	5.895134	2.197795
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	33	0.261440	0.097469
ENSG00000056558	252	1.824384	0.680158
ENSG00000056586	6481	22.074909	8.229859
ENSG00000056736	2	0.022324	0.008323
ENSG00000056972	3180	17.172751	6.402260
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	135142	694.666416	258.982104
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12560	57.664289	21.498115
ENSG00000057294	3413	25.349695	9.450748
ENSG00000057468	4	0.038532	0.014365
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	27090	341.466000	127.303669
ENSG00000057657	539	3.298033	1.229556
ENSG00000057663	3854	38.115971	14.210208
ENSG00000057704	2517	13.497520	5.032079
ENSG00000057757	3414	67.634940	25.215325
ENSG00000057935	4246	22.933334	8.549892
ENSG00000058056	1487	4.966586	1.851618
ENSG00000058063	6065	26.116874	9.736764
ENSG00000058085	472	2.754316	1.026851
ENSG00000058091	4946	30.128970	11.232534
ENSG00000058262	37643	332.325831	123.896076
ENSG00000058272	7356	41.229695	15.371051
ENSG00000058335	163	0.815766	0.304130
ENSG00000058404	28	0.194057	0.072347
ENSG00000058453	672	3.178336	1.184931
ENSG00000058600	7839	51.442746	19.178631
ENSG00000058668	10230	36.133737	13.471202
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3496	28.171532	10.502772
ENSG00000058799	1358	23.490623	8.757658
ENSG00000058804	12520	86.637676	32.299831
ENSG00000058866	1365	7.102234	2.647820
ENSG00000059122	4729	29.538271	11.012312
ENSG00000059145	1345	8.069892	3.008577
ENSG00000059377	268	3.370015	1.256392
ENSG00000059378	3450	35.972704	13.411166
ENSG00000059573	16078	151.088960	56.328240
ENSG00000059588	4130	24.989099	9.316313
ENSG00000059691	2704	12.999825	4.846531
ENSG00000059728	2944	16.619132	6.195863
ENSG00000059758	5155	40.232983	14.999462
ENSG00000059769	700	8.572980	3.196136
ENSG00000059804	6024	42.989001	16.026947
ENSG00000059915	47	0.383445	0.142954
ENSG00000060069	1725	14.513026	5.410675
ENSG00000060138	30011	147.870139	55.128215
ENSG00000060140	116	1.318640	0.491609
ENSG00000060237	10001	26.688179	9.949755
ENSG00000060303	1	0.077205	0.028783
ENSG00000060339	5549	37.524936	13.989861
ENSG00000060491	5674	39.664580	14.787553
ENSG00000060558	12	0.166298	0.061998
ENSG00000060566	81	0.985883	0.367552
ENSG00000060642	2502	15.851155	5.909549
ENSG00000060656	291	1.644783	0.613200
ENSG00000060688	8676	141.748095	52.845825
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	7721	25.057514	9.341819
ENSG00000060762	1628	43.021234	16.038964
ENSG00000060971	2990	19.954181	7.439219
ENSG00000060982	25853	87.433815	32.596643
ENSG00000061273	4887	24.000379	8.947703
ENSG00000061337	221	1.220015	0.454840
ENSG00000061455	1	0.003444	0.001284
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	327	6.598566	2.460045
ENSG00000061676	16352	25.333518	9.444717
ENSG00000061794	12193	209.991437	78.287971
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4258	23.980904	8.940442
ENSG00000061938	2537	13.453607	5.015707
ENSG00000061987	4591	10.903608	4.065029
ENSG00000062038	47	0.332543	0.123977
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7836	52.707812	19.650266
ENSG00000062282	1035	5.501529	2.051053
ENSG00000062370	390	3.356512	1.251358
ENSG00000062485	23350	240.600300	89.699416
ENSG00000062524	6	0.054877	0.020459
ENSG00000062582	39	0.711340	0.265198
ENSG00000062598	3020	23.083893	8.606023
ENSG00000062650	9220	46.026323	17.159307
ENSG00000062716	14365	104.622294	39.004767
ENSG00000062725	3790	18.389309	6.855812
ENSG00000062822	8343	74.574622	27.802543
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	88527	723.175059	269.610556
ENSG00000063127	6	0.063358	0.023621
ENSG00000063169	959	5.263651	1.962368
ENSG00000063176	2829	28.885673	10.769014
ENSG00000063177	95641	783.728152	292.185661
ENSG00000063180	480	8.816208	3.286815
ENSG00000063241	2402	33.141473	12.355640
ENSG00000063244	33059	344.587858	128.467544
ENSG00000063245	17790	34.550679	12.881014
ENSG00000063322	6549	57.462598	21.422922
ENSG00000063438	22	0.122936	0.045832
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2453	12.035586	4.487048
ENSG00000063601	6344	44.054964	16.424354
ENSG00000063660	4989	42.256356	15.753806
ENSG00000063761	357	3.158806	1.177650
ENSG00000063854	4501	54.135011	20.182348
ENSG00000063978	4228	32.301773	12.042588
ENSG00000064012	3966	42.637311	15.895832
ENSG00000064042	7938	32.485857	12.111217
ENSG00000064102	8079	96.615444	36.019693
ENSG00000064115	14435	105.375757	39.285669
ENSG00000064195	35	0.423707	0.157964
ENSG00000064199	963	6.129338	2.285109
ENSG00000064201	4	0.037894	0.014128
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	200	1.764188	0.657716
ENSG00000064270	4	0.035000	0.013048
ENSG00000064300	12754	117.883099	43.948595
ENSG00000064309	1665	5.739417	2.139741
ENSG00000064313	5973	37.427287	13.953456
ENSG00000064393	2880	5.918115	2.206362
ENSG00000064419	11544	80.556295	30.032600
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5956	136.345552	50.831676
ENSG00000064545	4089	57.219800	21.332403
ENSG00000064547	129	1.596012	0.595017
ENSG00000064601	10967	52.089243	19.419654
ENSG00000064607	4752	24.185812	9.016835
ENSG00000064651	3385	15.511502	5.782922
ENSG00000064652	3411	54.074009	20.159605
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8387	116.587357	43.465523
ENSG00000064687	337	1.542257	0.574977
ENSG00000064692	4	0.025270	0.009421
ENSG00000064703	4781	20.307373	7.570894
ENSG00000064726	10904	107.536438	40.091204
ENSG00000064763	3065	27.288356	10.173510
ENSG00000064787	5	0.025769	0.009607
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	21	0.304975	0.113699
ENSG00000064932	5314	34.119191	12.720148
ENSG00000064933	1724	15.892675	5.925029
ENSG00000064961	5745	74.348837	27.718366
ENSG00000064989	20	0.103075	0.038428
ENSG00000064995	1998	32.357920	12.063520
ENSG00000064999	1602	7.946822	2.962695
ENSG00000065000	7818	48.620669	18.126518
ENSG00000065029	1290	8.736713	3.257178
ENSG00000065054	11769	171.628944	63.985856
ENSG00000065057	3102	91.576089	34.140945
ENSG00000065060	5229	17.216608	6.418611
ENSG00000065135	16202	56.430356	21.038087
ENSG00000065150	41737	219.043291	81.662639
ENSG00000065154	15712	242.727489	90.492464
ENSG00000065183	20651	65.023766	24.241840
ENSG00000065243	6626	34.384876	12.819200
ENSG00000065268	10101	209.189497	77.988996
ENSG00000065308	9289	41.521153	15.479711
ENSG00000065320	15	0.078933	0.029427
ENSG00000065325	482	3.618398	1.348993
ENSG00000065328	3882	26.658242	9.938594
ENSG00000065357	5141	29.790163	11.106221
ENSG00000065361	4225	23.701819	8.836395
ENSG00000065371	58	0.888607	0.331286
ENSG00000065413	440	1.920174	0.715870
ENSG00000065427	35311	459.430629	171.282659
ENSG00000065457	6460	35.346060	13.177544
ENSG00000065485	1010	14.253841	5.314047
ENSG00000065491	941	8.561843	3.191984
ENSG00000065518	5720	126.351738	47.105831
ENSG00000065526	2168	5.514016	2.055708
ENSG00000065534	4503	14.025768	5.229018
ENSG00000065548	9539	147.871290	55.128645
ENSG00000065559	3627	29.628881	11.046093
ENSG00000065600	2173	27.723200	10.335626
ENSG00000065609	29	0.202054	0.075329
ENSG00000065613	5676	22.842928	8.516188
ENSG00000065615	1476	5.050883	1.883045
ENSG00000065618	298	1.672643	0.623587
ENSG00000065621	176	0.825603	0.307797
ENSG00000065665	429	5.416160	2.019226
ENSG00000065675	567	5.487023	2.045645
ENSG00000065717	177	1.982726	0.739190
ENSG00000065802	2714	12.406015	4.625149
ENSG00000065809	5208	43.307760	16.145785
ENSG00000065833	4702	44.371183	16.542246
ENSG00000065882	6376	35.216781	13.129346
ENSG00000065883	4840	16.006084	5.967309
ENSG00000065911	69103	334.570435	124.732898
ENSG00000065923	1443	4.558609	1.699518
ENSG00000065970	2151	12.265675	4.572828
ENSG00000065978	149255	1578.203868	588.378176
ENSG00000065989	2174	13.984088	5.213479
ENSG00000066027	6031	58.543589	21.825932
ENSG00000066032	1	0.007243	0.002700
ENSG00000066044	16027	83.390108	31.089089
ENSG00000066056	391	3.163713	1.179480
ENSG00000066084	7660	27.718180	10.333755
ENSG00000066117	11392	109.303435	40.749967
ENSG00000066135	3871	27.181200	10.133561
ENSG00000066136	6182	82.408118	30.722988
ENSG00000066185	23	0.473523	0.176537
ENSG00000066230	2	0.011341	0.004228
ENSG00000066248	359	3.551617	1.324096
ENSG00000066279	7615	21.639087	8.067378
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14308	277.351350	103.400761
ENSG00000066336	5	0.114627	0.042735
ENSG00000066379	3019	25.897936	9.655141
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6384	35.547693	13.252715
ENSG00000066427	1060	4.804252	1.791098
ENSG00000066455	2815	30.799343	11.482459
ENSG00000066468	8	0.054498	0.020318
ENSG00000066557	2500	27.699241	10.326694
ENSG00000066583	2002	32.472787	12.106344
ENSG00000066629	727	4.766901	1.777172
ENSG00000066651	2482	17.620453	6.569170
ENSG00000066654	5397	39.018411	14.546651
ENSG00000066697	3596	56.892254	21.210289
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2343	5.607317	2.090492
ENSG00000066777	5709	24.567088	9.158980
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1151	6.625733	2.470173
ENSG00000066855	7363	87.488262	32.616942
ENSG00000066923	18	0.127414	0.047502
ENSG00000066926	3008	12.313285	4.590578
ENSG00000066933	2051	5.177563	1.930274
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	18288	176.436220	65.778081
ENSG00000067064	4307	40.257768	15.008702
ENSG00000067066	4189	24.372317	9.086367
ENSG00000067082	8020	55.038476	20.519173
ENSG00000067113	1938	39.384632	14.683184
ENSG00000067141	5091	21.842052	8.143046
ENSG00000067167	17875	165.897152	61.848957
ENSG00000067177	3352	16.797102	6.262213
ENSG00000067182	30405	441.153676	164.468736
ENSG00000067191	477	2.830689	1.055324
ENSG00000067208	1432	6.066083	2.261527
ENSG00000067221	1873	9.394699	3.502485
ENSG00000067225	356704	3725.472484	1388.912263
ENSG00000067248	4726	31.918310	11.899627
ENSG00000067334	7806	41.703815	15.547811
ENSG00000067365	1382	8.751993	3.262875
ENSG00000067369	5538	16.823672	6.272118
ENSG00000067445	3	0.020392	0.007603
ENSG00000067533	5698	23.114564	8.617458
ENSG00000067560	58125	464.580791	173.202717
ENSG00000067596	9913	50.242205	18.731051
ENSG00000067601	207	9.043568	3.371578
ENSG00000067606	2060	27.207182	10.143247
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	28397	253.397586	94.470437
ENSG00000067715	1415	9.473305	3.531791
ENSG00000067798	1203	3.708190	1.382469
ENSG00000067829	5589	102.833606	38.337918
ENSG00000067836	175	2.053810	0.765691
ENSG00000067840	268	2.243393	0.836371
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3886	12.958644	4.831178
ENSG00000067955	9134	91.805084	34.226318
ENSG00000067992	1372	3.397596	1.266675
ENSG00000068001	1781	13.838369	5.159152
ENSG00000068024	527	1.849407	0.689487
ENSG00000068028	1423	21.759174	8.112148
ENSG00000068078	133	0.974063	0.363145
ENSG00000068079	4388	112.191674	41.826746
ENSG00000068097	4127	21.283358	7.934757
ENSG00000068120	27199	345.605884	128.847080
ENSG00000068137	2428	17.626405	6.571389
ENSG00000068305	5128	27.735204	10.340102
ENSG00000068308	8297	90.495841	33.738213
ENSG00000068323	9704	92.881158	34.627495
ENSG00000068354	1775	14.771928	5.507197
ENSG00000068366	12030	71.055674	26.490626
ENSG00000068383	3137	32.938057	12.279804
ENSG00000068394	3178	60.377355	22.509588
ENSG00000068400	2249	21.611516	8.057099
ENSG00000068438	11819	187.458961	69.887525
ENSG00000068489	5784	29.263339	10.909814
ENSG00000068615	328	2.572034	0.958893
ENSG00000068650	2427	8.630557	3.217602
ENSG00000068654	4787	12.082410	4.504504
ENSG00000068697	14973	345.526126	128.817345
ENSG00000068724	2708	16.742071	6.241696
ENSG00000068745	3345	42.315696	15.775929
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2750	23.622535	8.806837
ENSG00000068796	8945	32.150127	11.986052
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	12787	55.556564	20.712324
ENSG00000068885	723	5.631601	2.099546
ENSG00000068903	2259	15.031167	5.603845
ENSG00000068912	7921	102.006601	38.029598
ENSG00000068971	1177	13.585563	5.064903
ENSG00000068976	3	0.032972	0.012293
ENSG00000068985	262	12.523352	4.668894
ENSG00000069011	146	1.967881	0.733656
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	764	2.246819	0.837648
ENSG00000069122	7	0.038274	0.014269
ENSG00000069188	84	0.238827	0.089038
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10276	62.152391	23.171347
ENSG00000069275	54688	269.205946	100.364032
ENSG00000069329	20356	94.628894	35.279077
ENSG00000069345	11592	121.390656	45.256265
ENSG00000069399	1081	18.141205	6.763315
ENSG00000069424	1889	9.951949	3.710236
ENSG00000069431	464	1.686179	0.628633
ENSG00000069482	417	17.537148	6.538113
ENSG00000069493	76	0.453661	0.169132
ENSG00000069509	1398	41.194021	15.357752
ENSG00000069535	6	0.073540	0.027417
ENSG00000069667	289	0.840803	0.313464
ENSG00000069696	6	0.135095	0.050365
ENSG00000069702	245	1.195569	0.445726
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1030	7.612521	2.838062
ENSG00000069849	13954	225.292206	83.992328
ENSG00000069869	6368	27.724852	10.336242
ENSG00000069943	1550	25.206166	9.397238
ENSG00000069956	14031	82.797033	30.867981
ENSG00000069966	3657	12.893883	4.807034
ENSG00000069974	760	6.920982	2.580247
ENSG00000069998	4459	38.864586	14.489303
ENSG00000070010	5570	34.825852	12.983602
ENSG00000070018	5780	17.759223	6.620906
ENSG00000070019	1	0.008165	0.003044
ENSG00000070031	2	0.119770	0.044652
ENSG00000070047	2372	13.489257	5.028998
ENSG00000070061	6243	19.577089	7.298634
ENSG00000070081	1795	17.333458	6.462174
ENSG00000070087	22022	298.358571	111.232570
ENSG00000070159	1580	5.678190	2.116915
ENSG00000070182	280	0.866648	0.323100
ENSG00000070190	9	0.095938	0.035767
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	10559	31.730970	11.829784
ENSG00000070269	735	5.436062	2.026646
ENSG00000070366	1899	10.013006	3.732999
ENSG00000070367	8111	24.365160	9.083699
ENSG00000070371	965	5.508715	2.053732
ENSG00000070388	7	0.128795	0.048017
ENSG00000070404	12120	152.648888	56.909805
ENSG00000070413	3057	20.002951	7.457401
ENSG00000070423	8547	128.693538	47.978890
ENSG00000070444	1618	10.348490	3.858073
ENSG00000070476	4418	29.998950	11.184061
ENSG00000070495	3203	18.287682	6.817924
ENSG00000070501	2236	52.522784	19.581285
ENSG00000070526	9	0.106698	0.039779
ENSG00000070540	2461	40.629171	15.147167
ENSG00000070601	1	0.005764	0.002149
ENSG00000070610	2729	22.880582	8.530225
ENSG00000070614	5361	21.079669	7.858818
ENSG00000070669	265	3.499953	1.304835
ENSG00000070718	2107	18.089291	6.743960
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	68	1.124985	0.419411
ENSG00000070748	93	0.553146	0.206221
ENSG00000070756	181957	1671.498536	623.159834
ENSG00000070759	517	5.302925	1.977010
ENSG00000070761	3818	74.931703	27.935668
ENSG00000070770	12517	53.411027	19.912435
ENSG00000070778	831	4.062727	1.514646
ENSG00000070785	4930	80.755545	30.106884
ENSG00000070808	10	0.059187	0.022066
ENSG00000070814	5865	35.256683	13.144222
ENSG00000070831	27824	82.699021	30.831441
ENSG00000070882	6778	31.634928	11.793978
ENSG00000070886	4	0.025104	0.009359
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6411	34.479048	12.854309
ENSG00000070961	7283	32.485332	12.111021
ENSG00000070985	0	0.000000	0.000000
