id	count	tpm	fpkm
ENSG00000048649	5889	16.969714	5.723033
ENSG00000048707	3344	6.804208	2.294718
ENSG00000048740	533	2.205312	0.743741
ENSG00000048828	23540	151.834937	51.206307
ENSG00000048991	5849	41.882294	14.124797
ENSG00000049089	1541	17.765229	5.991321
ENSG00000049130	1599	9.276381	3.128458
ENSG00000049167	1493	5.278379	1.780132
ENSG00000049192	732	3.333251	1.124138
ENSG00000049239	2473	8.998298	3.034675
ENSG00000049245	7545	115.296553	38.883743
ENSG00000049246	572	3.013224	1.016209
ENSG00000049247	462	9.604297	3.239048
ENSG00000049249	122	0.680143	0.229378
ENSG00000049283	4	0.034321	0.011575
ENSG00000049323	2533	12.965915	4.372753
ENSG00000049449	6923	86.850443	29.290297
ENSG00000049540	5	0.048207	0.016258
ENSG00000049541	10797	213.264295	71.923348
ENSG00000049618	8182	25.184204	8.493369
ENSG00000049656	38379	360.832251	121.690616
ENSG00000049759	19055	73.461902	24.775014
ENSG00000049768	9	0.132306	0.044620
ENSG00000049769	1644	15.736642	5.307180
ENSG00000049860	20270	333.812343	112.578157
ENSG00000049883	1757	5.246947	1.769532
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4465	58.877189	19.856322
ENSG00000050165	383	1.334922	0.450202
ENSG00000050327	2	0.012142	0.004095
ENSG00000050344	6118	54.444351	18.361348
ENSG00000050393	7527	45.789949	15.442653
ENSG00000050405	15165	128.757135	43.423322
ENSG00000050426	4119	46.502818	15.683067
ENSG00000050438	69	0.195213	0.065836
ENSG00000050555	17	0.075896	0.025596
ENSG00000050628	7	0.033368	0.011253
ENSG00000050730	22	0.305471	0.103020
ENSG00000050748	4753	32.963401	11.116902
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8965	64.043128	21.598534
ENSG00000051009	1821	17.410886	5.871818
ENSG00000051108	7760	90.526328	30.529989
ENSG00000051128	1414	23.780368	8.019925
ENSG00000051180	1853	25.285909	8.527669
ENSG00000051341	2922	10.740060	3.622083
ENSG00000051382	6821	36.270877	12.232347
ENSG00000051523	8485	199.576941	67.307290
ENSG00000051596	2114	39.175415	13.211902
ENSG00000051620	976	3.245120	1.094416
ENSG00000051825	4255	22.235314	7.498856
ENSG00000052126	19051	97.743713	32.964051
ENSG00000052344	2	0.036236	0.012220
ENSG00000052723	3971	24.003725	8.095252
ENSG00000052749	13641	101.431089	34.207618
ENSG00000052795	2572	12.162887	4.101931
ENSG00000052802	3903	58.330176	19.671842
ENSG00000052841	9649	71.555729	24.132158
ENSG00000052850	1	0.005811	0.001960
ENSG00000053108	1	0.006168	0.002080
ENSG00000053254	3396	14.091399	4.752322
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4290	104.986471	35.406670
ENSG00000053372	9073	147.375030	49.702204
ENSG00000053438	1	0.026436	0.008915
ENSG00000053501	1705	31.951877	10.775765
ENSG00000053524	150	0.638982	0.215496
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	827	2.584224	0.871529
ENSG00000053770	4214	12.013031	4.051393
ENSG00000053900	2661	23.263602	7.845646
ENSG00000053918	1	0.010323	0.003482
ENSG00000054116	3963	54.323825	18.320701
ENSG00000054118	16949	128.059889	43.188176
ENSG00000054148	2857	72.255233	24.368065
ENSG00000054179	7	0.110836	0.037379
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	5583	30.856157	10.406234
ENSG00000054277	3261	41.299082	13.928108
ENSG00000054282	3925	50.613528	17.069404
ENSG00000054356	283	1.847210	0.622971
ENSG00000054392	1183	10.819760	3.648962
ENSG00000054523	5053	15.492961	5.224998
ENSG00000054598	4135	34.552555	11.652843
ENSG00000054611	3022	25.566723	8.622373
ENSG00000054654	5543	8.446318	2.848519
ENSG00000054690	4171	20.985789	7.077454
ENSG00000054793	4228	17.898511	6.036270
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7248	33.063461	11.150647
ENSG00000054967	2096	16.051533	5.413377
ENSG00000054983	2015	17.676354	5.961347
ENSG00000055044	15391	256.895584	86.637993
ENSG00000055070	19884	190.168888	64.134425
ENSG00000055118	71	0.550571	0.185680
ENSG00000055130	13898	142.457387	48.043730
ENSG00000055147	1468	11.069008	3.733021
ENSG00000055163	40	0.206339	0.069588
ENSG00000055208	8511	62.215400	20.982133
ENSG00000055211	3479	57.151804	19.274436
ENSG00000055332	6600	21.742453	7.332639
ENSG00000055483	9686	53.170636	17.931788
ENSG00000055609	4474	8.831884	2.978551
ENSG00000055732	1952	22.000438	7.419644
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12991	68.532569	23.112597
ENSG00000055950	4688	73.115279	24.658116
ENSG00000055955	1	0.010141	0.003420
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1721	47.104484	15.885979
ENSG00000056097	19520	137.730109	46.449456
ENSG00000056277	748	5.367670	1.810246
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	12	0.100450	0.033877
ENSG00000056558	637	4.872651	1.643301
ENSG00000056586	5895	21.215386	7.154885
ENSG00000056736	122	1.438857	0.485254
ENSG00000056972	3174	18.110478	6.107756
ENSG00000056998	3005	29.476477	9.940937
ENSG00000057019	36701	199.330656	67.224230
ENSG00000057149	2	0.038995	0.013151
ENSG00000057252	12063	58.517109	19.734885
ENSG00000057294	1	0.007848	0.002647
ENSG00000057468	19	0.193384	0.065219
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	25604	341.001679	115.002759
ENSG00000057657	1900	12.283723	4.142684
ENSG00000057663	4632	48.403199	16.323971
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	6473	135.495053	45.695684
ENSG00000057935	4276	24.402546	8.229754
ENSG00000058056	1645	5.805279	1.957829
ENSG00000058063	7995	36.376348	12.267917
ENSG00000058085	75	0.462427	0.155953
ENSG00000058091	8176	52.623690	17.747331
ENSG00000058262	41110	383.475468	129.327037
ENSG00000058272	8225	48.709598	16.427304
ENSG00000058335	142	0.750890	0.253238
ENSG00000058404	19	0.139134	0.046923
ENSG00000058453	2784	13.912653	4.692040
ENSG00000058600	6354	44.057609	14.858421
ENSG00000058668	17326	64.661503	21.807081
ENSG00000058673	3	0.008444	0.002848
ENSG00000058729	3125	26.607208	8.973276
ENSG00000058799	1651	30.175334	10.176626
ENSG00000058804	13024	95.226339	32.115067
ENSG00000058866	784	4.310112	1.453585
ENSG00000059122	3849	25.402350	8.566938
ENSG00000059145	2340	14.834452	5.002916
ENSG00000059377	1771	23.530209	7.935559
ENSG00000059378	1885	20.767087	7.003697
ENSG00000059573	11108	110.292712	37.196199
ENSG00000059588	8334	53.280009	17.968674
ENSG00000059691	2159	10.967148	3.698669
ENSG00000059728	626	3.733835	1.259235
ENSG00000059758	3032	25.003050	8.432275
ENSG00000059769	1149	14.868393	5.014363
ENSG00000059804	4710	35.514322	11.977199
ENSG00000059915	29	0.249985	0.084307
ENSG00000060069	3430	30.491110	10.283122
ENSG00000060138	23440	122.030350	41.154715
ENSG00000060140	31	0.372340	0.125572
ENSG00000060237	18176	51.248843	17.283664
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	14451	103.255542	34.822914
ENSG00000060491	7684	56.755914	19.140923
ENSG00000060558	2	0.029285	0.009876
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	995	6.660501	2.246253
ENSG00000060656	207	1.236221	0.416915
ENSG00000060688	5794	100.019900	33.731695
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	9	0.040882	0.013787
ENSG00000060749	9469	32.469738	10.950414
ENSG00000060762	1547	43.194556	14.567357
ENSG00000060971	3927	27.690695	9.338682
ENSG00000060982	3	0.010720	0.003615
ENSG00000061273	4941	25.638986	8.646744
ENSG00000061337	803	4.683804	1.579612
ENSG00000061455	54	0.196485	0.066265
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	106	2.260049	0.762201
ENSG00000061676	22640	37.060500	12.498647
ENSG00000061794	6983	127.070077	42.854362
ENSG00000061918	1	0.009603	0.003238
ENSG00000061936	9782	58.210026	19.631322
ENSG00000061938	4228	23.689914	7.989420
ENSG00000061987	4365	10.953614	3.694104
ENSG00000062038	2	0.014952	0.005042
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7696	54.696036	18.446229
ENSG00000062282	46	0.258352	0.087129
ENSG00000062370	753	6.847450	2.309301
ENSG00000062485	21157	230.342249	77.682885
ENSG00000062524	15	0.144958	0.048887
ENSG00000062582	16	0.308349	0.103991
ENSG00000062598	3527	28.485103	9.606596
ENSG00000062650	10257	54.101082	18.245581
ENSG00000062716	20713	159.393956	53.755585
ENSG00000062725	5595	28.683790	9.673603
ENSG00000062822	12014	113.466245	38.266472
ENSG00000063015	16	0.123669	0.041707
ENSG00000063046	43880	378.742943	127.730994
ENSG00000063127	7	0.078102	0.026340
ENSG00000063169	2176	12.619368	4.255880
ENSG00000063176	3569	38.504043	12.985482
ENSG00000063177	43480	376.461971	126.961737
ENSG00000063180	373	7.238685	2.441245
ENSG00000063241	1308	19.068511	6.430852
ENSG00000063244	33650	370.600127	124.984831
ENSG00000063245	23891	49.025859	16.533963
ENSG00000063322	5227	48.458839	16.342735
ENSG00000063438	114	0.673088	0.226999
ENSG00000063515	1	0.012679	0.004276
ENSG00000063587	1470	7.620742	2.570094
ENSG00000063601	3314	24.316128	8.200610
ENSG00000063660	4811	43.055054	14.520310
ENSG00000063761	895	8.367351	2.821888
ENSG00000063854	3120	39.649165	13.371674
ENSG00000063978	10584	85.438074	28.813976
ENSG00000064012	2716	30.851558	10.404683
ENSG00000064042	20155	87.151782	29.391924
ENSG00000064102	5234	66.135235	22.304097
ENSG00000064115	11279	86.997095	29.339756
ENSG00000064195	2	0.025582	0.008628
ENSG00000064199	656	4.411653	1.487829
ENSG00000064201	1	0.010010	0.003376
ENSG00000064205	149	1.797420	0.606180
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	4570	42.593302	14.364584
ENSG00000064270	8	0.073961	0.024943
ENSG00000064300	3078	30.059655	10.137613
ENSG00000064309	2988	10.882894	3.670254
ENSG00000064313	8692	57.547411	19.407855
ENSG00000064393	17086	37.097234	12.511036
ENSG00000064419	12216	90.070469	30.376251
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3206	77.546114	26.152414
ENSG00000064545	2901	42.893076	14.465683
ENSG00000064547	214	2.797502	0.943457
ENSG00000064601	11782	59.127492	19.940737
ENSG00000064607	10427	56.073007	18.910612
ENSG00000064651	6255	30.285360	10.213733
ENSG00000064652	1660	27.805146	9.377281
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7105	104.356410	35.194182
ENSG00000064687	1187	5.739683	1.935707
ENSG00000064692	7	0.046726	0.015758
ENSG00000064703	2940	13.194489	4.449839
ENSG00000064726	10648	110.955309	37.419659
ENSG00000064763	2854	26.847948	9.054466
ENSG00000064787	1	0.005445	0.001836
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.138101	0.046575
ENSG00000064932	5910	40.093585	13.521555
ENSG00000064933	3007	29.288923	9.877684
ENSG00000064961	22477	307.349653	103.653619
ENSG00000064989	26	0.141581	0.047748
ENSG00000064995	3923	67.129538	22.639425
ENSG00000064999	16084	84.301499	28.430666
ENSG00000065000	18204	119.619596	40.341689
ENSG00000065029	2728	19.521491	6.583620
ENSG00000065054	12200	187.984064	63.397594
ENSG00000065057	2727	85.062016	28.687151
ENSG00000065060	4968	17.283065	5.828711
ENSG00000065135	10999	40.476934	13.650839
ENSG00000065150	53700	297.778440	100.425729
ENSG00000065154	13379	218.384285	73.650063
ENSG00000065183	14304	47.588145	16.049094
ENSG00000065243	8576	47.023076	15.858525
ENSG00000065268	4190	91.685311	30.920856
ENSG00000065308	10286	48.579966	16.383585
ENSG00000065320	1	0.005560	0.001875
ENSG00000065325	1	0.007932	0.002675
ENSG00000065328	6456	46.843543	15.797977
ENSG00000065357	3583	21.937257	7.398336
ENSG00000065361	48065	284.901110	96.082852
ENSG00000065371	295	4.775445	1.610518
ENSG00000065413	1931	8.903902	3.002839
ENSG00000065427	22683	311.831985	105.165284
ENSG00000065457	5650	32.663835	11.015873
ENSG00000065485	2170	32.357913	10.912701
ENSG00000065491	1527	14.680030	4.950837
ENSG00000065518	5449	127.178072	42.890784
ENSG00000065526	13052	35.074865	11.828992
ENSG00000065534	1104	3.633323	1.225338
ENSG00000065548	9815	160.761317	54.216727
ENSG00000065559	5259	45.392186	15.308507
ENSG00000065600	1903	25.652675	8.651360
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	9628	40.940741	13.807258
ENSG00000065615	1572	5.683864	1.916882
ENSG00000065618	10	0.059306	0.020001
ENSG00000065621	293	1.452234	0.489766
ENSG00000065665	1187	15.834163	5.340069
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	439	5.195940	1.752330
ENSG00000065802	4950	23.907706	8.062870
ENSG00000065809	10664	93.696878	31.599256
ENSG00000065833	7733	77.103951	26.003295
ENSG00000065882	6552	38.237146	12.895471
ENSG00000065883	8141	28.446427	9.593553
ENSG00000065911	13292	67.997231	22.932055
ENSG00000065923	2793	9.322817	3.144119
ENSG00000065970	2493	15.020471	5.065651
ENSG00000065978	104256	1164.784306	392.823312
ENSG00000065989	1729	11.751136	3.963069
ENSG00000066027	3490	35.795273	12.071950
ENSG00000066032	1	0.007653	0.002581
ENSG00000066044	16015	88.043943	29.692805
ENSG00000066056	303	2.590438	0.873625
ENSG00000066084	9517	36.387000	12.271510
ENSG00000066117	15390	156.020869	52.618012
ENSG00000066135	2510	18.622132	6.280311
ENSG00000066136	4477	63.057729	21.266209
ENSG00000066185	9	0.195779	0.066026
ENSG00000066230	31	0.185735	0.062639
ENSG00000066248	12	0.125436	0.042303
ENSG00000066279	19722	59.214793	19.970179
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	7560	154.840079	52.219791
ENSG00000066336	2	0.048446	0.016338
ENSG00000066379	1447	13.115378	4.423159
ENSG00000066382	403	2.399001	0.809063
ENSG00000066405	1	0.009692	0.003269
ENSG00000066422	5149	30.293655	10.216530
ENSG00000066427	1093	5.234200	1.765233
ENSG00000066455	3678	42.519193	14.339591
ENSG00000066468	4	0.028791	0.009710
ENSG00000066557	2854	33.411199	11.267921
ENSG00000066583	2114	36.230198	12.218628
ENSG00000066629	1	0.006928	0.002336
ENSG00000066651	1222	9.166356	3.091352
ENSG00000066654	4678	35.734492	12.051451
ENSG00000066697	2398	40.086014	13.519002
ENSG00000066735	19	0.094186	0.031764
ENSG00000066739	3483	8.807376	2.970286
ENSG00000066777	7702	35.019294	11.810251
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1320	8.028655	2.707663
ENSG00000066855	5261	66.050108	22.275388
ENSG00000066923	12	0.089750	0.030268
ENSG00000066926	3540	15.311213	5.163704
ENSG00000066933	2332	6.220117	2.097733
ENSG00000067048	11919	89.993924	30.350436
ENSG00000067057	11375	115.953317	39.105237
ENSG00000067064	13881	137.090010	46.233583
ENSG00000067066	2205	13.555180	4.571482
ENSG00000067082	8560	62.069184	20.932822
ENSG00000067113	1142	24.521631	8.269916
ENSG00000067141	263	1.192220	0.402076
ENSG00000067167	26258	257.492605	86.839338
ENSG00000067177	3430	18.160788	6.124723
ENSG00000067182	12568	192.673197	64.979003
ENSG00000067191	944	5.919105	1.996217
ENSG00000067208	3152	14.107881	4.757880
ENSG00000067221	1325	7.022168	2.368225
ENSG00000067225	232596	2566.763530	865.640570
ENSG00000067248	5301	37.828073	12.757511
ENSG00000067334	9490	53.570252	18.066559
ENSG00000067365	932	6.236273	2.103182
ENSG00000067369	8012	25.716924	8.673028
ENSG00000067445	60	0.430933	0.145332
ENSG00000067533	7642	32.755221	11.046693
ENSG00000067560	21018	177.500634	59.862059
ENSG00000067596	12115	64.877968	21.880084
ENSG00000067601	375	17.310554	5.837981
ENSG00000067606	1619	22.592975	7.619477
ENSG00000067646	2111	13.167016	4.440574
ENSG00000067704	33708	317.814154	107.182770
ENSG00000067715	28	0.198068	0.066798
ENSG00000067798	1242	4.045090	1.364206
ENSG00000067829	5037	97.922647	33.024396
ENSG00000067836	272	3.372884	1.137504
ENSG00000067840	680	6.014363	2.028343
ENSG00000067842	1	0.004937	0.001665
ENSG00000067900	7675	27.042410	9.120048
ENSG00000067955	11510	122.233793	41.223326
ENSG00000067992	1535	4.016393	1.354528
ENSG00000068001	1493	12.257193	4.133736
ENSG00000068024	5858	21.721083	7.325432
ENSG00000068028	1007	16.269612	5.486924
ENSG00000068078	995	7.699608	2.596691
ENSG00000068079	4904	132.481339	44.679309
ENSG00000068097	2548	13.884024	4.682385
ENSG00000068120	23084	309.919922	104.520442
ENSG00000068137	3620	27.767314	9.364522
ENSG00000068305	5667	32.385216	10.921909
ENSG00000068308	4748	54.717781	18.453562
ENSG00000068323	5380	54.408825	18.349367
ENSG00000068354	977	8.590998	2.897313
ENSG00000068366	16749	104.527907	35.252019
ENSG00000068383	2375	26.348586	8.886056
ENSG00000068394	2090	41.954323	14.149088
ENSG00000068400	3310	33.607329	11.334066
ENSG00000068438	4007	67.151397	22.646797
ENSG00000068489	16907	90.380011	30.480644
ENSG00000068615	509	4.217265	1.422272
ENSG00000068650	11633	43.709014	14.740858
ENSG00000068654	9163	24.436447	8.241188
ENSG00000068697	11330	276.256315	93.167396
ENSG00000068724	1148	7.499161	2.529091
ENSG00000068745	1876	25.075433	8.456686
ENSG00000068781	4	0.034814	0.011741
ENSG00000068784	1802	16.355312	5.515826
ENSG00000068796	9799	37.212971	12.550068
ENSG00000068831	17	0.189675	0.063968
ENSG00000068878	10797	49.565564	16.715978
ENSG00000068885	1158	9.530427	3.214135
ENSG00000068903	2786	19.586995	6.605711
ENSG00000068912	9561	130.095364	43.874640
ENSG00000068971	881	10.744528	3.623590
ENSG00000068976	14	0.162580	0.054830
ENSG00000068985	19	0.959584	0.323620
ENSG00000069011	5	0.071208	0.024015
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	265	0.823438	0.277704
ENSG00000069122	8	0.046218	0.015587
ENSG00000069188	79	0.237324	0.080037
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8276	52.888891	17.836770
ENSG00000069275	57452	298.818855	100.776609
ENSG00000069329	11258	55.297157	18.648957
ENSG00000069345	9265	102.513851	34.572779
ENSG00000069399	1477	26.189739	8.832485
ENSG00000069424	1262	7.024991	2.369177
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	1	0.044436	0.014986
ENSG00000069493	263	1.658760	0.559417
ENSG00000069509	1226	38.170489	12.872991
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	12	0.036888	0.012441
ENSG00000069696	44	1.046767	0.353022
ENSG00000069702	3057	15.762103	5.315766
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	8	0.062473	0.021069
ENSG00000069849	22159	378.013964	127.485146
ENSG00000069869	6116	28.134804	9.488458
ENSG00000069943	1522	26.151704	8.819658
ENSG00000069956	10523	65.610894	22.127263
ENSG00000069966	2872	10.699253	3.608321
ENSG00000069974	1474	14.182797	4.783146
ENSG00000069998	4338	39.949961	13.473117
ENSG00000070010	6716	44.367758	14.963019
ENSG00000070018	16643	54.030374	18.221734
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	5	0.316373	0.106697
ENSG00000070047	6183	37.152055	12.529524
ENSG00000070061	9748	32.298365	10.892618
ENSG00000070081	5631	57.453505	19.376185
ENSG00000070087	15282	218.762155	73.777500
ENSG00000070159	4718	17.915172	6.041889
ENSG00000070182	288	0.941863	0.317643
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	26783	85.041326	28.680173
ENSG00000070269	1318	10.299656	3.473557
ENSG00000070366	5415	30.168117	10.174192
ENSG00000070367	10074	31.974742	10.783476
ENSG00000070371	761	4.590055	1.547995
ENSG00000070388	56	1.088677	0.367156
ENSG00000070404	2222	29.569591	9.972340
ENSG00000070413	7652	52.903430	17.841673
ENSG00000070423	7187	114.340719	38.561388
ENSG00000070444	4282	28.937125	9.759041
ENSG00000070476	2792	20.031155	6.755504
ENSG00000070495	6344	38.271470	12.907047
ENSG00000070501	1354	33.605073	11.333305
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	5292	92.311630	31.132082
ENSG00000070601	1	0.006090	0.002054
ENSG00000070610	5613	49.724314	16.769517
ENSG00000070614	10993	45.671413	15.402676
ENSG00000070669	69	0.962888	0.324734
ENSG00000070718	2017	18.296716	6.170564
ENSG00000070729	1	0.005883	0.001984
ENSG00000070731	540	9.439343	3.183417
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	135933	1319.387521	444.963220
ENSG00000070759	176	1.907426	0.643279
ENSG00000070761	3637	75.419425	25.435189
ENSG00000070770	8167	36.821669	12.418102
ENSG00000070778	1647	8.507862	2.869275
ENSG00000070785	2510	43.441958	14.650793
ENSG00000070808	3	0.018761	0.006327
ENSG00000070814	22996	146.061571	49.259240
ENSG00000070831	16639	52.253846	17.622601
ENSG00000070882	5786	28.533428	9.622894
ENSG00000070886	3	0.019894	0.006709
ENSG00000070915	5	0.029893	0.010081
ENSG00000070950	2942	16.717926	5.638118
