id	count	tpm	fpkm
ENSG00000048707	2691	4.725686	1.832800
ENSG00000048740	11057	39.483905	15.313355
ENSG00000048828	14732	82.010009	31.806589
ENSG00000048991	3077	19.015871	7.375076
ENSG00000049089	37	0.368137	0.142778
ENSG00000049130	1804	9.032470	3.503134
ENSG00000049167	1414	4.314496	1.673325
ENSG00000049192	143	0.561996	0.217963
ENSG00000049239	2963	9.304817	3.608761
ENSG00000049245	31097	410.124268	159.061734
ENSG00000049246	1072	4.873826	1.890254
ENSG00000049247	2	0.035883	0.013917
ENSG00000049249	4	0.019246	0.007464
ENSG00000049283	2	0.014810	0.005744
ENSG00000049323	1184	5.230697	2.028663
ENSG00000049449	5778	62.559769	24.263049
ENSG00000049540	2	0.016642	0.006455
ENSG00000049541	4561	77.752617	30.155412
ENSG00000049618	2652	7.045019	2.732325
ENSG00000049656	13909	112.861936	43.772136
ENSG00000049759	29545	98.305339	38.126536
ENSG00000049768	29	0.367940	0.142701
ENSG00000049769	768	6.344704	2.460717
ENSG00000049860	40837	580.419997	225.108871
ENSG00000049883	1882	4.850588	1.881242
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6732	76.614259	29.713913
ENSG00000050165	37	0.111301	0.043167
ENSG00000050327	673	3.526394	1.367669
ENSG00000050344	1185	9.101262	3.529814
ENSG00000050393	4197	22.035713	8.546285
ENSG00000050405	18020	132.045489	51.212245
ENSG00000050426	3491	34.015528	13.192511
ENSG00000050438	157	0.383354	0.148679
ENSG00000050555	14	0.053943	0.020921
ENSG00000050628	26	0.106967	0.041486
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	5947	35.596069	13.805505
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7253	44.717737	17.343233
ENSG00000051009	2747	22.667806	8.791434
ENSG00000051108	10432	105.031763	40.735298
ENSG00000051128	1284	18.636917	7.228103
ENSG00000051180	1924	22.659385	8.788168
ENSG00000051341	1920	6.090706	2.362207
ENSG00000051382	15257	70.019506	27.156218
ENSG00000051523	13976	283.714350	110.035177
ENSG00000051596	4801	76.785678	29.780396
ENSG00000051620	3098	8.890009	3.447882
ENSG00000051825	1842	8.307555	3.221985
ENSG00000052126	1958	8.670091	3.362590
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4759	24.827578	9.629075
ENSG00000052749	4395	28.204841	10.938906
ENSG00000052795	3857	15.741830	6.105278
ENSG00000052802	4866	62.763440	24.342041
ENSG00000052841	5119	32.763262	12.706835
ENSG00000052850	2	0.010031	0.003891
ENSG00000053108	46	0.244873	0.094971
ENSG00000053254	1004	3.595506	1.394474
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	15664	330.840460	128.312469
ENSG00000053372	11924	167.160961	64.831356
ENSG00000053438	1	0.022815	0.008849
ENSG00000053501	2739	44.300020	17.181227
ENSG00000053524	38	0.139708	0.054184
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	56	0.151026	0.058574
ENSG00000053770	5097	12.540435	4.863656
ENSG00000053900	1424	10.744395	4.167084
ENSG00000053918	3	0.026729	0.010366
ENSG00000054116	6386	75.550107	29.301195
ENSG00000054118	7834	51.084895	19.812658
ENSG00000054148	6257	136.573084	52.968218
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	9	0.037294	0.014464
ENSG00000054267	1147	5.471136	2.121914
ENSG00000054277	302	3.300931	1.280226
ENSG00000054282	1566	17.428444	6.759411
ENSG00000054356	30	0.169002	0.065545
ENSG00000054392	2925	23.088657	8.954656
ENSG00000054523	8321	22.019150	8.539861
ENSG00000054598	645	4.651620	1.804075
ENSG00000054611	7698	56.208035	21.799606
ENSG00000054654	899	1.182285	0.458535
ENSG00000054690	1241	5.388859	2.090004
ENSG00000054793	3102	11.333488	4.395556
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	134	1.220388	0.473313
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2704	10.645761	4.128830
ENSG00000054967	1341	8.863269	3.437511
ENSG00000054983	16	0.121137	0.046982
ENSG00000055044	14881	214.368917	83.140390
ENSG00000055070	21940	181.097406	70.236437
ENSG00000055118	10	0.066926	0.025956
ENSG00000055130	9496	84.006573	32.580933
ENSG00000055147	3005	19.555413	7.584330
ENSG00000055163	3249	14.464726	5.609969
ENSG00000055208	4529	28.573242	11.081786
ENSG00000055211	4142	58.725335	22.775911
ENSG00000055332	5784	16.444958	6.377978
ENSG00000055483	3303	15.648613	6.069125
ENSG00000055609	1090	1.857051	0.720235
ENSG00000055732	4918	47.838762	18.553685
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12083	55.013478	21.336311
ENSG00000055950	3694	49.723000	19.284464
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2318	54.756377	21.236598
ENSG00000056097	11805	71.887762	27.880799
ENSG00000056277	542	3.356784	1.301888
ENSG00000056291	5	0.074726	0.028982
ENSG00000056487	6	0.043347	0.016812
ENSG00000056558	4401	29.054750	11.268533
ENSG00000056586	6616	20.549560	7.969898
ENSG00000056736	3	0.030536	0.011843
ENSG00000056972	10000	49.245083	19.099109
ENSG00000056998	11317	95.808117	37.158019
ENSG00000057019	72946	341.930291	132.613525
ENSG00000057149	43	0.723585	0.280634
ENSG00000057252	30904	129.384463	50.180198
ENSG00000057294	71	0.480889	0.186507
ENSG00000057468	8	0.070274	0.027255
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32460	373.110190	144.706271
ENSG00000057657	25	0.139494	0.054101
ENSG00000057663	4696	42.351959	16.425695
ENSG00000057704	693	3.388864	1.314330
ENSG00000057757	9539	172.329876	66.836057
ENSG00000057935	3479	17.135302	6.645720
ENSG00000058056	1580	4.812317	1.866399
ENSG00000058063	9540	37.461822	14.529114
ENSG00000058085	43	0.228818	0.088744
ENSG00000058091	385	2.138657	0.829452
ENSG00000058262	110213	887.284365	344.122503
ENSG00000058272	2061	10.534078	4.085515
ENSG00000058335	102	0.465509	0.180542
ENSG00000058404	0	0.000000	0.000000
ENSG00000058453	818	3.528043	1.368309
ENSG00000058600	2872	17.186920	6.665739
ENSG00000058668	13920	44.835975	17.389090
ENSG00000058673	4	0.009717	0.003768
ENSG00000058729	6712	49.322051	19.128961
ENSG00000058799	3483	54.941230	21.308291
ENSG00000058804	7625	48.116324	18.661334
ENSG00000058866	3500	16.606591	6.440665
ENSG00000059122	3437	19.576967	7.592690
ENSG00000059145	506	2.768510	1.073733
ENSG00000059377	113	1.295763	0.502546
ENSG00000059378	1616	15.365457	5.959307
ENSG00000059573	11862	101.650322	39.423847
ENSG00000059588	1171	6.461117	2.505866
ENSG00000059691	3267	14.322872	5.554952
ENSG00000059728	1116	5.744931	2.228102
ENSG00000059758	4982	35.457443	13.751740
ENSG00000059769	1765	19.711905	7.645024
ENSG00000059804	8010	52.126077	20.216468
ENSG00000059915	41	0.305027	0.118301
ENSG00000060069	3331	25.556045	9.911603
ENSG00000060138	11564	51.958694	20.151551
ENSG00000060140	99	1.026251	0.398019
ENSG00000060237	4401	10.709693	4.153625
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	3608	22.249584	8.629232
ENSG00000060491	5557	35.424527	13.738974
ENSG00000060558	23	0.290659	0.112728
ENSG00000060566	2	0.022198	0.008609
ENSG00000060642	2653	15.327135	5.944444
ENSG00000060656	126	0.649436	0.251876
ENSG00000060688	7152	106.555366	41.326209
ENSG00000060709	18	0.081798	0.031724
ENSG00000060718	1844	7.229189	2.803753
ENSG00000060749	2464	7.292145	2.828170
ENSG00000060762	3323	80.077211	31.056977
ENSG00000060971	6035	36.727395	14.244276
ENSG00000060982	30	0.092521	0.035883
ENSG00000061273	339	1.518188	0.588811
ENSG00000061337	11331	57.041551	22.122875
ENSG00000061455	7	0.021982	0.008526
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	36	0.662452	0.256924
ENSG00000061676	28561	40.350429	15.649426
ENSG00000061794	8120	127.525541	49.459238
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3047	15.648852	6.069218
ENSG00000061938	2233	10.798343	4.188007
ENSG00000061987	2479	5.368953	2.082283
ENSG00000062038	123	0.793606	0.307790
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6763	41.482993	16.088677
ENSG00000062282	28	0.135722	0.052638
ENSG00000062370	196	1.538260	0.596596
ENSG00000062485	9498	89.246579	34.613205
ENSG00000062524	1	0.008340	0.003235
ENSG00000062582	15	0.249490	0.096762
ENSG00000062598	2832	19.739924	7.655891
ENSG00000062650	3326	15.140762	5.872161
ENSG00000062716	37886	251.621353	97.588297
ENSG00000062725	3620	16.017138	6.212053
ENSG00000062822	3788	30.876561	11.975100
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	25968	193.444474	75.025098
ENSG00000063127	3	0.028888	0.011204
ENSG00000063169	973	4.870028	1.888781
ENSG00000063176	1911	17.793458	6.900978
ENSG00000063177	70545	527.154246	204.450395
ENSG00000063180	831	13.918478	5.398113
ENSG00000063241	6349	79.882982	30.981648
ENSG00000063244	14775	140.439049	54.467585
ENSG00000063245	11719	20.754933	8.049549
ENSG00000063322	7783	62.274096	24.152254
ENSG00000063438	7	0.035670	0.013834
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	4541	20.317549	7.879916
ENSG00000063601	3151	19.954011	7.738922
ENSG00000063660	2941	22.715573	8.809960
ENSG00000063761	355	2.864397	1.110922
ENSG00000063854	7220	79.187485	30.711908
ENSG00000063978	7125	49.639384	19.252034
ENSG00000064012	5020	49.214259	19.087155
ENSG00000064042	1159	4.325306	1.677517
ENSG00000064102	7080	77.209784	29.944880
ENSG00000064115	21169	140.920571	54.654338
ENSG00000064195	22	0.242868	0.094193
ENSG00000064199	352	2.043055	0.792374
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	2	0.020823	0.008076
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	19402	156.067150	60.528755
ENSG00000064270	1	0.007979	0.003095
ENSG00000064300	1465	12.347894	4.788981
ENSG00000064309	478	1.502559	0.582749
ENSG00000064313	3522	20.124973	7.805227
ENSG00000064393	2295	4.300547	1.667915
ENSG00000064419	13813	87.898468	34.090357
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4648	97.029219	37.631608
ENSG00000064545	3142	40.094568	15.550193
ENSG00000064547	56	0.631807	0.245039
ENSG00000064601	13677	59.238108	22.974783
ENSG00000064607	3927	18.226164	7.068797
ENSG00000064651	9771	40.830466	15.835602
ENSG00000064652	4754	68.725223	26.654246
ENSG00000064655	1	0.010997	0.004265
ENSG00000064666	6062	76.844162	29.803078
ENSG00000064687	812	3.388700	1.314266
ENSG00000064692	12	0.069133	0.026812
ENSG00000064703	3767	14.590855	5.658887
ENSG00000064726	13488	121.301870	47.045462
ENSG00000064763	1828	14.841343	5.756035
ENSG00000064787	7	0.032898	0.012759
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	53	0.701893	0.272221
ENSG00000064932	3974	23.267792	9.024131
ENSG00000064933	2340	19.670968	7.629147
ENSG00000064961	30896	364.616680	141.412167
ENSG00000064989	31	0.145691	0.056505
ENSG00000064995	2572	37.984482	14.731822
ENSG00000064999	11165	50.505637	19.588000
ENSG00000065000	11686	66.273710	25.703456
ENSG00000065029	1234	7.621205	2.955792
ENSG00000065054	115	1.529322	0.593129
ENSG00000065057	1408	37.904702	14.700880
ENSG00000065060	2233	6.704522	2.600268
ENSG00000065135	17402	55.270509	21.435998
ENSG00000065150	11820	56.568718	21.939493
ENSG00000065154	37164	523.552305	203.053425
ENSG00000065183	17437	50.067157	19.417941
ENSG00000065243	5335	25.246465	9.791536
ENSG00000065268	3876	73.199717	28.389625
ENSG00000065308	3893	15.868467	6.154393
ENSG00000065320	8	0.038389	0.014889
ENSG00000065325	12	0.082149	0.031860
ENSG00000065328	1011	6.331072	2.455430
ENSG00000065357	46	0.243071	0.094272
ENSG00000065361	9236	47.248608	18.324801
ENSG00000065371	2587	36.143330	14.017753
ENSG00000065413	8696	34.606486	13.421707
ENSG00000065427	17352	205.877838	79.847228
ENSG00000065457	2828	14.110358	5.472531
ENSG00000065485	7953	102.350894	39.695556
ENSG00000065491	1570	13.026491	5.052167
ENSG00000065518	24272	488.923473	189.623052
ENSG00000065526	2292	5.315859	2.061692
ENSG00000065534	496	1.408823	0.546395
ENSG00000065548	13827	195.460547	75.807008
ENSG00000065559	3102	23.107854	8.962102
ENSG00000065600	2008	23.361325	9.060407
ENSG00000065609	4	0.025414	0.009857
ENSG00000065613	1749	6.418733	2.489428
ENSG00000065615	2353	7.342653	2.847759
ENSG00000065618	16	0.081895	0.031762
ENSG00000065621	61	0.260939	0.101202
ENSG00000065665	1183	13.619747	5.282254
ENSG00000065675	1	0.008825	0.003423
ENSG00000065717	90	0.919352	0.356560
ENSG00000065802	3176	13.238936	5.134561
ENSG00000065809	2449	18.570931	7.202511
ENSG00000065833	3680	31.667686	12.281929
ENSG00000065882	3558	17.920801	6.950366
ENSG00000065883	2956	8.914445	3.457359
ENSG00000065911	15288	67.498087	26.178316
ENSG00000065923	1457	4.197355	1.627893
ENSG00000065970	878	4.565577	1.770704
ENSG00000065978	122079	1177.132391	456.536552
ENSG00000065989	11	0.064523	0.025025
ENSG00000066027	5578	49.376313	19.150005
ENSG00000066032	299	1.974861	0.765926
ENSG00000066044	11902	56.471897	21.901942
ENSG00000066056	26	0.191842	0.074404
ENSG00000066084	6653	21.953491	8.514396
ENSG00000066117	5647	49.408510	19.162493
ENSG00000066135	1877	12.018765	4.661333
ENSG00000066136	4631	56.294493	21.833138
ENSG00000066185	267	5.012734	1.944128
ENSG00000066230	8	0.041368	0.016044
ENSG00000066248	2	0.018043	0.006998
ENSG00000066279	2020	5.234444	2.030116
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	13486	238.388137	92.455954
ENSG00000066336	0	0.000000	0.000000
ENSG00000066379	1473	11.522718	4.468947
ENSG00000066382	124	0.637070	0.247080
ENSG00000066405	203	1.698050	0.658568
ENSG00000066422	3650	18.533675	7.188061
ENSG00000066427	1140	4.711670	1.827364
ENSG00000066455	3208	32.007190	12.413601
ENSG00000066468	3	0.018636	0.007228
ENSG00000066557	3878	39.181927	15.196236
ENSG00000066583	3137	46.400231	17.995768
ENSG00000066629	173	1.034422	0.401188
ENSG00000066651	717	4.641780	1.800258
ENSG00000066654	4439	29.265263	11.350178
ENSG00000066697	7005	101.062894	39.196020
ENSG00000066735	8	0.034227	0.013274
ENSG00000066739	1655	3.611860	1.400816
ENSG00000066777	3719	14.593852	5.660049
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	609	3.196878	1.239870
ENSG00000066855	5099	55.249727	21.427938
ENSG00000066923	4	0.025820	0.010014
ENSG00000066926	3859	14.405257	5.586905
ENSG00000066933	1789	4.118321	1.597241
ENSG00000067048	1	0.006516	0.002527
ENSG00000067057	5648	49.689697	19.271548
ENSG00000067064	4373	37.273865	14.456217
ENSG00000067066	4284	22.729300	8.815284
ENSG00000067082	14388	90.041474	34.921496
ENSG00000067113	2724	50.481268	19.578549
ENSG00000067141	5076	19.859215	7.702156
ENSG00000067167	34698	293.661799	113.893175
ENSG00000067177	2556	11.679959	4.529931
ENSG00000067182	7601	100.569377	39.004616
ENSG00000067191	116	0.627743	0.243463
ENSG00000067208	2067	7.984651	3.096750
ENSG00000067221	2243	10.259459	3.979007
ENSG00000067225	466088	4439.064289	1721.637361
ENSG00000067248	4667	28.743133	11.147676
ENSG00000067334	6102	29.728266	11.529748
ENSG00000067365	1838	10.614379	4.116658
ENSG00000067369	5489	15.205868	5.897412
ENSG00000067445	5	0.030993	0.012020
ENSG00000067533	2320	8.582254	3.328523
ENSG00000067560	58405	425.694897	165.100614
ENSG00000067596	4099	18.944870	7.347539
ENSG00000067601	286	11.394247	4.419121
ENSG00000067606	3577	43.080963	16.708430
ENSG00000067646	1683	9.059895	3.513770
ENSG00000067704	12067	98.192758	38.082873
ENSG00000067715	38	0.231995	0.089976
ENSG00000067798	707	1.987311	0.770755
ENSG00000067829	8040	134.898506	52.318753
ENSG00000067836	163	1.744456	0.676566
ENSG00000067840	128	0.977081	0.378949
ENSG00000067842	2	0.008521	0.003305
ENSG00000067900	3205	9.746192	3.779942
ENSG00000067955	6975	63.929318	24.794212
ENSG00000067992	5924	13.377741	5.188395
ENSG00000068001	3231	22.893282	8.878882
ENSG00000068024	1844	5.901099	2.288670
ENSG00000068028	1075	14.989809	5.813616
ENSG00000068078	26	0.173644	0.067346
ENSG00000068079	5956	138.866929	53.857858
ENSG00000068097	1600	7.524468	2.918274
ENSG00000068120	13576	157.307762	61.009912
ENSG00000068137	681	4.508295	1.748488
ENSG00000068305	6862	33.844196	13.126062
ENSG00000068308	8122	80.783124	31.330757
ENSG00000068323	6055	52.849528	20.497050
ENSG00000068354	1950	14.798700	5.739497
ENSG00000068366	18937	101.998655	39.558944
ENSG00000068383	1107	10.599398	4.110848
ENSG00000068394	3232	55.994024	21.716604
ENSG00000068400	2138	18.734996	7.266141
ENSG00000068438	9557	138.228372	53.610201
ENSG00000068489	3261	15.045150	5.835079
ENSG00000068615	71	0.507705	0.196907
ENSG00000068650	2875	9.323029	3.615824
ENSG00000068654	4787	11.018023	4.273207
ENSG00000068697	40757	857.678273	332.640138
ENSG00000068724	1238	6.979612	2.706958
ENSG00000068745	3048	35.161749	13.637059
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2661	20.844372	8.084237
ENSG00000068796	7469	24.480199	9.494349
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7895	31.280161	12.131632
ENSG00000068885	909	6.456655	2.504136
ENSG00000068903	3853	23.378982	9.067255
ENSG00000068912	17224	202.270438	78.448141
ENSG00000068971	1125	11.841421	4.592552
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	10	0.435883	0.169052
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	4	0.032184	0.012482
ENSG00000069020	367	0.984217	0.381717
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	4	0.010371	0.004022
ENSG00000069206	1	0.008531	0.003309
ENSG00000069248	4145	22.861694	8.866631
ENSG00000069275	14946	67.091533	26.020639
ENSG00000069329	17619	74.690043	28.967629
ENSG00000069345	7592	72.499201	28.117938
ENSG00000069399	194	2.968878	1.151443
ENSG00000069424	36110	173.481746	67.282796
ENSG00000069431	343	1.136659	0.440839
ENSG00000069482	93	3.566613	1.383268
ENSG00000069493	127	0.691308	0.268115
ENSG00000069509	3091	83.056983	32.212646
ENSG00000069535	386	4.314287	1.673244
ENSG00000069667	2260	5.995911	2.325441
ENSG00000069696	3	0.061597	0.023890
ENSG00000069702	3565	15.864199	6.152737
ENSG00000069764	5	0.225823	0.087583
ENSG00000069812	4	0.026959	0.010456
ENSG00000069849	71905	1058.660408	410.588627
ENSG00000069869	3358	13.332052	5.170675
ENSG00000069943	2551	37.829943	14.671886
ENSG00000069956	8894	47.860078	18.561952
ENSG00000069966	3623	11.648694	4.517805
ENSG00000069974	28203	234.206851	90.834293
ENSG00000069998	5310	42.204739	16.368597
ENSG00000070010	22150	126.290423	48.980212
ENSG00000070018	2015	5.645746	2.189634
ENSG00000070019	4	0.029782	0.011551
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4224	21.905209	8.495670
ENSG00000070061	6350	18.158444	7.042533
ENSG00000070081	6390	56.269331	21.823379
ENSG00000070087	49021	605.639315	234.889879
ENSG00000070159	2457	8.052080	3.122902
ENSG00000070182	3	0.008468	0.003284
ENSG00000070190	6	0.058324	0.022620
ENSG00000070193	2	0.009398	0.003645
ENSG00000070214	26238	71.902075	27.886350
ENSG00000070269	1780	12.005140	4.656048
ENSG00000070366	1921	9.236703	3.582344
ENSG00000070367	11144	30.527139	11.839581
ENSG00000070371	180	0.937013	0.363409
ENSG00000070388	2	0.033557	0.013015
ENSG00000070404	463	5.317679	2.062398
ENSG00000070413	9655	57.610420	22.343504
ENSG00000070423	5888	80.846453	31.355318
ENSG00000070444	2207	12.872146	4.992306
ENSG00000070476	3088	19.120875	7.415800
ENSG00000070495	5390	28.063422	10.884059
ENSG00000070501	9740	208.633973	80.916162
ENSG00000070526	26	0.281084	0.109015
ENSG00000070540	23339	351.365182	136.272734
ENSG00000070601	10	0.052561	0.020385
ENSG00000070610	3418	26.132786	10.135285
ENSG00000070614	15174	54.408681	21.101748
ENSG00000070669	46	0.554019	0.214869
ENSG00000070718	5397	42.253195	16.387390
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2019	30.459602	11.813388
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	85211	713.810656	276.842824
ENSG00000070759	3134	29.313929	11.369052
ENSG00000070761	4251	76.080073	29.506735
ENSG00000070770	4746	18.467519	7.162404
ENSG00000070778	857	3.820740	1.481828
ENSG00000070785	3443	51.429534	19.946322
ENSG00000070808	16	0.086357	0.033493
ENSG00000070814	3719	20.386832	7.906786
ENSG00000070831	43950	119.121407	46.199796
ENSG00000070882	6636	28.243714	10.953983
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3862	18.940520	7.345851
ENSG00000070961	3825	15.558172	6.034049
ENSG00000070985	1	0.007311	0.002835
ENSG00000071051	11174	120.393592	46.693198
ENSG00000071054	8220	30.905325	11.986256
ENSG00000071073	1493	5.086090	1.972579
ENSG00000071082	47687	588.398932	228.203405
