id	count	tpm	fpkm
ENSG00000157800	11169	86.975545	32.591015
ENSG00000157823	2164	10.604049	3.973493
ENSG00000157827	8690	41.924774	15.709829
ENSG00000157833	38	0.200886	0.075275
ENSG00000157837	6933	45.541259	17.064979
ENSG00000157851	86	0.451124	0.169043
ENSG00000157856	5	0.054608	0.020462
ENSG00000157869	1698	25.809077	9.671041
ENSG00000157870	3563	34.233347	12.827738
ENSG00000157873	32184	205.446999	76.984010
ENSG00000157881	3098	31.861950	11.939141
ENSG00000157884	0	0.000000	0.000000
ENSG00000157890	5	0.022036	0.008257
ENSG00000157895	2467	14.994022	5.618480
ENSG00000157911	6621	61.906578	23.197305
ENSG00000157916	31860	285.791460	107.090261
ENSG00000157927	21	0.099442	0.037262
ENSG00000157933	10093	45.067327	16.887390
ENSG00000157954	8880	54.262593	20.332991
ENSG00000157965	0	0.000000	0.000000
ENSG00000157978	4048	23.544147	8.822338
ENSG00000157985	4935	12.310013	4.612743
ENSG00000157992	0	0.000000	0.000000
ENSG00000157999	6	0.114526	0.042915
ENSG00000158006	1337	10.414509	3.902470
ENSG00000158008	6618	44.715702	16.755631
ENSG00000158014	0	0.000000	0.000000
ENSG00000158019	3353	49.175855	18.426916
ENSG00000158022	6741	103.445215	38.762443
ENSG00000158023	29	0.168491	0.063136
ENSG00000158042	21410	252.292932	94.537870
ENSG00000158050	2	0.032240	0.012081
ENSG00000158055	0	0.000000	0.000000
ENSG00000158062	1633	16.763152	6.281400
ENSG00000158077	0	0.000000	0.000000
ENSG00000158079	1120	6.734840	2.523644
ENSG00000158089	0	0.000000	0.000000
ENSG00000158092	3584	21.871056	8.195406
ENSG00000158104	2	0.031787	0.011911
ENSG00000158106	343	2.521384	0.944800
ENSG00000158109	12745	144.180665	54.026615
ENSG00000158113	0	0.000000	0.000000
ENSG00000158122	2382	22.317877	8.362837
ENSG00000158125	2	0.009505	0.003562
ENSG00000158156	2052	11.167324	4.184561
ENSG00000158158	1233	7.001999	2.623752
ENSG00000158161	3142	14.226126	5.330739
ENSG00000158163	641	4.985895	1.868288
ENSG00000158164	4	0.171368	0.064214
ENSG00000158169	2478	14.657462	5.492366
ENSG00000158186	2818	16.866922	6.320284
ENSG00000158195	18180	86.921745	32.570856
ENSG00000158201	2133	27.853955	10.437286
ENSG00000158220	13	0.059696	0.022369
ENSG00000158234	1052	9.039629	3.387282
ENSG00000158246	0	0.000000	0.000000
ENSG00000158258	34	0.065026	0.024366
ENSG00000158270	8	0.037962	0.014225
ENSG00000158286	283	1.930873	0.723526
ENSG00000158290	9388	10.615964	3.977958
ENSG00000158292	1998	12.927436	4.844100
ENSG00000158296	403	2.708791	1.015024
ENSG00000158301	867	5.984580	2.242510
ENSG00000158315	1	0.012758	0.004781
ENSG00000158321	906	3.294770	1.234599
ENSG00000158352	1100	3.076721	1.152892
ENSG00000158373	173	5.955640	2.231666
ENSG00000158402	1855	23.577553	8.834856
ENSG00000158406	69	0.866467	0.324678
ENSG00000158411	1242	10.316519	3.865751
ENSG00000158417	14000	66.236875	24.819931
ENSG00000158423	57	0.794369	0.297662
ENSG00000158427	173	2.149588	0.805482
ENSG00000158428	4	0.045593	0.017084
ENSG00000158435	9354	101.022642	37.854669
ENSG00000158445	0	0.000000	0.000000
ENSG00000158457	954	8.780889	3.290328
ENSG00000158458	162	1.122791	0.420726
ENSG00000158467	4239	22.772761	8.533288
ENSG00000158470	21267	122.331864	45.839548
ENSG00000158473	0	0.000000	0.000000
ENSG00000158477	14	0.210208	0.078768
ENSG00000158480	3979	26.118173	9.786863
ENSG00000158481	0	0.000000	0.000000
ENSG00000158482	2	0.053946	0.020214
ENSG00000158483	546	7.025282	2.632476
ENSG00000158485	0	0.000000	0.000000
ENSG00000158486	17	0.037256	0.013960
ENSG00000158488	0	0.000000	0.000000
ENSG00000158497	0	0.000000	0.000000
ENSG00000158516	149	3.042944	1.140236
ENSG00000158517	0	0.000000	0.000000
ENSG00000158525	0	0.000000	0.000000
ENSG00000158526	4867	32.432955	12.153105
ENSG00000158528	538	1.385520	0.519175
ENSG00000158545	5227	30.506014	11.431052
ENSG00000158552	1677	22.538556	8.445528
ENSG00000158553	0	0.000000	0.000000
ENSG00000158555	2114	13.836181	5.184620
ENSG00000158560	3859	35.531383	13.314131
ENSG00000158571	19	0.253102	0.094841
ENSG00000158578	0	0.000000	0.000000
ENSG00000158604	16530	195.721613	73.339765
ENSG00000158615	4745	24.507126	9.183181
ENSG00000158623	5459	47.312233	17.728589
ENSG00000158636	702	2.784407	1.043358
ENSG00000158639	0	0.000000	0.000000
ENSG00000158669	10567	45.573082	17.076904
ENSG00000158683	122	0.363948	0.136377
ENSG00000158691	312	1.542220	0.577892
ENSG00000158710	5055	85.653869	32.095764
ENSG00000158711	2218	5.855850	2.194273
ENSG00000158714	15	0.130753	0.048995
ENSG00000158715	189	1.513887	0.567276
ENSG00000158716	1488	50.711208	19.002235
ENSG00000158717	1255	14.091824	5.280414
ENSG00000158731	0	0.000000	0.000000
ENSG00000158747	57933	728.503451	272.980952
ENSG00000158748	12	0.085774	0.032141
ENSG00000158764	5	0.116976	0.043833
ENSG00000158769	2815	16.029477	6.006481
ENSG00000158773	1717	25.809018	9.671019
ENSG00000158786	0	0.000000	0.000000
ENSG00000158792	930	10.836774	4.060699
ENSG00000158793	2381	31.077542	11.645212
ENSG00000158796	2274	26.350703	9.873996
ENSG00000158805	553	3.245571	1.216163
ENSG00000158806	1	0.014494	0.005431
ENSG00000158813	321	1.653823	0.619712
ENSG00000158815	0	0.000000	0.000000
ENSG00000158816	0	0.000000	0.000000
ENSG00000158825	7	0.235022	0.088066
ENSG00000158828	4806	34.163792	12.801675
ENSG00000158850	3486	29.794276	11.164353
ENSG00000158856	9	0.088188	0.033045
ENSG00000158859	3	0.008334	0.003123
ENSG00000158863	1690	10.635664	3.985340
ENSG00000158864	11845	67.279823	25.210739
ENSG00000158865	0	0.000000	0.000000
ENSG00000158869	353	16.251073	6.089516
ENSG00000158874	6	0.175805	0.065877
ENSG00000158882	2978	28.816526	10.797976
ENSG00000158887	11313	157.499748	59.017471
ENSG00000158901	0	0.000000	0.000000
ENSG00000158941	7363	41.210118	15.442037
ENSG00000158955	0	0.000000	0.000000
ENSG00000158966	2195	10.048923	3.765479
ENSG00000158985	6791	41.883770	15.694464
ENSG00000158987	1223	3.978316	1.490734
ENSG00000159023	3686	15.672915	5.872872
ENSG00000159055	2320	40.760344	15.273500
ENSG00000159063	4591	42.940790	16.090545
ENSG00000159069	10293	116.879984	43.796648
ENSG00000159079	270	2.085808	0.781583
ENSG00000159082	2925	11.191493	4.193617
ENSG00000159086	4062	28.348262	10.622510
ENSG00000159110	846	5.363895	2.009930
ENSG00000159111	5710	77.046281	28.870374
ENSG00000159128	18392	286.774250	107.458527
ENSG00000159131	17528	133.322012	49.957718
ENSG00000159140	19193	62.105955	23.272014
ENSG00000159147	3583	38.928363	14.587030
ENSG00000159164	3	0.018613	0.006974
ENSG00000159166	2	0.020679	0.007749
ENSG00000159167	114	0.800530	0.299970
ENSG00000159173	6	0.026534	0.009943
ENSG00000159176	35354	113.307380	42.457941
ENSG00000159182	0	0.000000	0.000000
ENSG00000159184	396	3.539353	1.326247
ENSG00000159186	0	0.000000	0.000000
ENSG00000159189	0	0.000000	0.000000
ENSG00000159197	2	0.051200	0.019186
ENSG00000159199	9419	115.554410	43.299936
ENSG00000159200	13706	132.201817	49.537964
ENSG00000159202	13500	86.278817	32.329941
ENSG00000159208	83	1.121051	0.420074
ENSG00000159210	7820	103.916667	38.939103
ENSG00000159212	3	0.019415	0.007275
ENSG00000159214	352	3.602476	1.349901
ENSG00000159216	241	0.899918	0.337213
ENSG00000159217	14	0.043232	0.016200
ENSG00000159224	0	0.000000	0.000000
ENSG00000159228	9135	128.962318	48.324076
ENSG00000159231	4892	133.142054	49.890285
ENSG00000159239	1	0.003862	0.001447
ENSG00000159247	307	4.806160	1.800939
ENSG00000159248	0	0.000000	0.000000
ENSG00000159251	1	0.019264	0.007218
ENSG00000159256	4495	28.904478	10.830933
ENSG00000159259	3778	22.977490	8.610003
ENSG00000159261	1416	19.804933	7.421199
ENSG00000159263	6	0.036532	0.013689
ENSG00000159267	3751	12.315254	4.614707
ENSG00000159289	0	0.000000	0.000000
ENSG00000159307	1	0.002773	0.001039
ENSG00000159314	938	5.359238	2.008185
ENSG00000159322	10429	61.903613	23.196194
ENSG00000159335	11290	263.904721	98.888978
ENSG00000159337	0	0.000000	0.000000
ENSG00000159339	0	0.000000	0.000000
ENSG00000159346	19300	248.565056	93.140981
ENSG00000159348	6313	56.535694	21.184755
ENSG00000159352	14017	285.617142	107.024942
ENSG00000159363	14537	98.811765	37.026221
ENSG00000159374	90	0.961292	0.360210
ENSG00000159377	57334	753.409533	282.313627
ENSG00000159387	1079	10.931606	4.096234
ENSG00000159388	419	4.170324	1.562682
ENSG00000159398	2	0.024058	0.009015
ENSG00000159399	42198	203.728358	76.340011
ENSG00000159403	46	0.356882	0.133729
ENSG00000159409	0	0.000000	0.000000
ENSG00000159423	3711	32.111381	12.032607
ENSG00000159433	175	0.303979	0.113905
ENSG00000159445	7177	40.629553	15.224491
ENSG00000159450	3	0.011649	0.004365
ENSG00000159455	0	0.000000	0.000000
ENSG00000159459	4872	17.190508	6.441536
ENSG00000159461	13081	98.504064	36.910921
ENSG00000159479	8132	112.235856	42.056425
ENSG00000159495	0	0.000000	0.000000
ENSG00000159496	4	0.028750	0.010773
ENSG00000159516	3	0.138346	0.051840
ENSG00000159527	0	0.000000	0.000000
ENSG00000159556	0	0.000000	0.000000
ENSG00000159579	2575	19.504117	7.308479
ENSG00000159588	3	0.027271	0.010219
ENSG00000159592	6674	49.788022	18.656304
ENSG00000159593	5690	80.959102	30.336566
ENSG00000159596	2818	52.247163	19.577780
ENSG00000159618	0	0.000000	0.000000
ENSG00000159625	0	0.000000	0.000000
ENSG00000159640	0	0.000000	0.000000
ENSG00000159648	0	0.000000	0.000000
ENSG00000159650	25	0.208041	0.077956
ENSG00000159658	12568	40.912048	15.330346
ENSG00000159674	14012	176.526828	66.147198
ENSG00000159685	3763	88.188129	33.045388
ENSG00000159692	7073	45.203709	16.938494
ENSG00000159708	21	0.234925	0.088030
ENSG00000159712	10	0.091147	0.034154
ENSG00000159713	3	0.046939	0.017589
ENSG00000159714	322	3.883710	1.455283
ENSG00000159720	17853	143.044397	53.600838
ENSG00000159723	1	0.054542	0.020438
ENSG00000159733	96	0.633821	0.237502
ENSG00000159753	29	0.175277	0.065679
ENSG00000159761	183	2.891576	1.083516
ENSG00000159763	0	0.000000	0.000000
ENSG00000159784	0	0.000000	0.000000
ENSG00000159788	6608	32.562682	12.201716
ENSG00000159792	2300	17.864528	6.694101
ENSG00000159840	12596	153.559543	57.541018
ENSG00000159842	16497	80.087406	30.009928
ENSG00000159860	0	0.000000	0.000000
ENSG00000159871	2	0.021843	0.008185
ENSG00000159873	5809	39.804033	14.915156
ENSG00000159882	429	2.839287	1.063923
ENSG00000159884	3372	69.176554	25.921472
ENSG00000159885	153	2.574822	0.964824
ENSG00000159899	17	0.108699	0.040731
ENSG00000159904	0	0.000000	0.000000
ENSG00000159905	36	0.385730	0.144539
ENSG00000159915	8	0.073960	0.027714
ENSG00000159917	258	1.661000	0.622401
ENSG00000159921	4135	21.340348	7.996542
ENSG00000159958	15	0.103856	0.038916
ENSG00000159961	0	0.000000	0.000000
ENSG00000160007	6090	17.805777	6.672086
ENSG00000160013	0	0.000000	0.000000
ENSG00000160014	34060	312.544800	117.115131
ENSG00000160049	9876	44.449118	16.655738
ENSG00000160050	46	0.356272	0.133500
ENSG00000160051	234	2.822324	1.057566
ENSG00000160055	659	6.542273	2.451486
ENSG00000160058	4158	24.557289	9.201977
ENSG00000160062	301	1.155252	0.432890
ENSG00000160072	4534	28.547016	10.696987
ENSG00000160075	26403	171.732357	64.350639
ENSG00000160087	6750	74.681257	27.984165
ENSG00000160094	1323	11.275534	4.225108
ENSG00000160097	0	0.000000	0.000000
ENSG00000160111	4	0.018153	0.006802
ENSG00000160113	3037	34.616256	12.971220
ENSG00000160117	10	0.084406	0.031628
ENSG00000160124	3139	110.872623	41.545602
ENSG00000160131	7547	43.476242	16.291187
ENSG00000160145	34	0.084818	0.031783
ENSG00000160161	1	0.006415	0.002404
ENSG00000160172	228	2.481131	0.929716
ENSG00000160179	0	0.000000	0.000000
ENSG00000160180	19	0.465352	0.174374
ENSG00000160181	1	0.043046	0.016130
ENSG00000160182	0	0.000000	0.000000
ENSG00000160183	2	0.018297	0.006856
ENSG00000160185	0	0.000000	0.000000
ENSG00000160188	10	0.094312	0.035340
ENSG00000160190	726	5.312366	1.990622
ENSG00000160191	13	0.103489	0.038779
ENSG00000160193	3010	37.078081	13.893702
ENSG00000160194	3872	18.370425	6.883668
ENSG00000160199	2813	14.416280	5.401992
ENSG00000160200	118	1.206739	0.452183
ENSG00000160201	96	0.555504	0.208156
ENSG00000160202	0	0.000000	0.000000
ENSG00000160207	76	1.086474	0.407118
ENSG00000160208	5791	30.975635	11.607026
ENSG00000160209	6079	22.492424	8.428242
ENSG00000160211	12325	150.593702	56.429674
ENSG00000160213	47406	343.919514	128.871697
ENSG00000160214	4917	44.238097	16.576665
ENSG00000160216	6445	26.665365	9.991904
ENSG00000160218	2642	10.272203	3.849145
ENSG00000160219	48	0.274767	0.102959
ENSG00000160221	521	6.247825	2.341152
ENSG00000160223	0	0.000000	0.000000
ENSG00000160224	0	0.000000	0.000000
ENSG00000160226	1210	7.251950	2.717412
ENSG00000160229	22	0.131650	0.049331
ENSG00000160233	297	1.380166	0.517168
ENSG00000160255	8	0.045450	0.017031
ENSG00000160256	3466	105.541448	39.547932
ENSG00000160271	33	0.154090	0.057740
ENSG00000160282	0	0.000000	0.000000
ENSG00000160284	300	3.536699	1.325253
ENSG00000160285	4880	27.128495	10.165446
ENSG00000160293	1101	5.862615	2.196808
ENSG00000160294	7508	31.849316	11.934407
ENSG00000160298	491	4.490393	1.682616
ENSG00000160299	2222	5.733767	2.148527
ENSG00000160305	1813	6.699923	2.510560
ENSG00000160307	73568	1801.842179	675.176752
ENSG00000160310	10545	71.054753	26.625260
ENSG00000160318	20	0.557738	0.208993
ENSG00000160321	0	0.000000	0.000000
ENSG00000160323	51	0.280757	0.105204
ENSG00000160325	308	2.904809	1.088475
ENSG00000160326	1503	11.947398	4.476866
ENSG00000160336	736	4.922709	1.844611
ENSG00000160339	0	0.000000	0.000000
ENSG00000160345	81	1.721526	0.645081
ENSG00000160349	0	0.000000	0.000000
ENSG00000160352	1243	3.857653	1.445519
ENSG00000160360	1464	11.151135	4.178494
ENSG00000160392	1971	14.756341	5.529418
ENSG00000160396	0	0.000000	0.000000
ENSG00000160401	45	0.329990	0.123652
ENSG00000160404	1074	8.344344	3.126748
ENSG00000160408	0	0.000000	0.000000
ENSG00000160410	10613	123.139134	46.142044
ENSG00000160439	509	4.574911	1.714286
ENSG00000160445	3165	20.024984	7.503656
ENSG00000160446	7234	77.479820	29.032827
ENSG00000160447	125	1.000658	0.374961
ENSG00000160460	43	0.131084	0.049119
ENSG00000160469	144	1.193563	0.447246
ENSG00000160471	1	0.013040	0.004886
ENSG00000160472	0	0.000000	0.000000
ENSG00000160505	3	0.021946	0.008223
ENSG00000160539	0	0.000000	0.000000
ENSG00000160551	8652	18.587703	6.965085
ENSG00000160563	5150	68.503196	25.669155
ENSG00000160570	3086	44.000771	16.487736
ENSG00000160584	1357	5.821929	2.181562
ENSG00000160588	258	1.759417	0.659279
ENSG00000160593	1	0.004842	0.001814
ENSG00000160602	179	1.360753	0.509894
ENSG00000160606	886	23.095393	8.654183
ENSG00000160613	1347	3.914305	1.466748
ENSG00000160633	9822	76.860758	28.800856
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	19753	204.703557	76.705432
ENSG00000160679	5535	58.887912	22.066166
ENSG00000160683	3	0.018981	0.007112
ENSG00000160685	1474	9.966783	3.734700
ENSG00000160688	2880	29.452608	11.036325
ENSG00000160691	8318	64.904415	24.320638
ENSG00000160695	3171	25.422145	9.526051
ENSG00000160703	1059	6.963060	2.609161
ENSG00000160710	10552	39.413069	14.768656
ENSG00000160712	489	2.304328	0.863465
ENSG00000160714	5168	43.338203	16.239462
ENSG00000160716	76	0.352450	0.132068
ENSG00000160741	2328	24.033746	9.005798
ENSG00000160746	3373	29.038643	10.881207
ENSG00000160752	10910	146.919079	55.052739
ENSG00000160753	2028	16.031499	6.007238
ENSG00000160766	47	0.436895	0.163711
ENSG00000160767	3651	31.087120	11.648801
ENSG00000160781	10	0.119288	0.044699
ENSG00000160783	1228	26.160590	9.802757
ENSG00000160785	5871	22.938323	8.595327
ENSG00000160789	73707	553.655551	207.462874
ENSG00000160791	0	0.000000	0.000000
ENSG00000160796	605	1.858507	0.696410
ENSG00000160799	1669	18.794829	7.042699
ENSG00000160801	0	0.000000	0.000000
ENSG00000160803	3001	22.756201	8.527083
ENSG00000160808	0	0.000000	0.000000
ENSG00000160813	2439	68.650520	25.724359
ENSG00000160818	2283	25.166600	9.430295
ENSG00000160838	0	0.000000	0.000000
ENSG00000160856	0	0.000000	0.000000
ENSG00000160862	248	3.323206	1.245254
ENSG00000160867	369	3.240453	1.214246
ENSG00000160868	3	0.029301	0.010979
ENSG00000160870	0	0.000000	0.000000
ENSG00000160877	8118	48.740030	18.263606
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	0	0.000000	0.000000
ENSG00000160886	0	0.000000	0.000000
ENSG00000160888	6921	64.071971	24.008709
ENSG00000160908	2582	12.237288	4.585492
ENSG00000160917	4365	65.036465	24.370119
ENSG00000160932	43175	826.436132	309.677768
ENSG00000160948	3406	39.586333	14.833581
ENSG00000160949	2226	9.151245	3.429106
ENSG00000160951	2	0.038446	0.014406
ENSG00000160953	3437	22.059376	8.265972
ENSG00000160957	1822	12.702487	4.759809
ENSG00000160959	670	3.409863	1.277726
ENSG00000160961	319	1.837284	0.688457
ENSG00000160963	10	0.091208	0.034177
ENSG00000160972	1089	6.861344	2.571047
ENSG00000160973	3	0.040399	0.015138
ENSG00000160991	3658	9.190459	3.443800
ENSG00000160993	1490	19.345677	7.249110
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	136	1.748231	0.655088
ENSG00000161010	1891	12.391570	4.643303
ENSG00000161011	220531	2109.165469	790.335307
ENSG00000161013	24960	223.970854	83.925171
ENSG00000161016	118868	3017.453065	1130.684021
ENSG00000161021	2672	12.626385	4.731292
ENSG00000161031	0	0.000000	0.000000
ENSG00000161036	6049	29.922060	11.212236
ENSG00000161040	287	2.840908	1.064530
ENSG00000161048	2489	13.152888	4.928580
ENSG00000161055	0	0.000000	0.000000
ENSG00000161057	28393	169.719720	63.596474
ENSG00000161082	13	0.082733	0.031001
ENSG00000161091	134626	1711.132995	641.186688
ENSG00000161103	0	0.000000	0.000000
ENSG00000161132	2	0.043809	0.016416
ENSG00000161133	6	0.137181	0.051404
ENSG00000161149	30	0.412794	0.154680
ENSG00000161179	3037	51.141065	19.163309
ENSG00000161180	20	0.243495	0.091241
ENSG00000161202	8482	43.724959	16.384385
ENSG00000161203	61714	801.657775	300.392953
ENSG00000161204	6481	61.897310	23.193832
ENSG00000161217	9605	46.612394	17.466349
ENSG00000161243	243	2.851114	1.068354
ENSG00000161249	8	0.077302	0.028966
ENSG00000161265	40	0.420788	0.157675
ENSG00000161267	3693	19.462303	7.292811
ENSG00000161270	5	0.024536	0.009194
ENSG00000161277	564	11.356029	4.255271
ENSG00000161281	0	0.000000	0.000000
ENSG00000161298	3	0.009775	0.003663
ENSG00000161328	181	1.778045	0.666260
ENSG00000161381	5	0.021799	0.008168
ENSG00000161395	1732	15.536435	5.821730
ENSG00000161405	2	0.005550	0.002080
ENSG00000161509	0	0.000000	0.000000
ENSG00000161513	2023	22.138768	8.295722
ENSG00000161526	5072	49.448996	18.529266
ENSG00000161533	4968	18.441994	6.910486
ENSG00000161542	4699	37.156778	13.923191
ENSG00000161544	109	1.508992	0.565441
ENSG00000161547	25930	244.127130	91.478024
ENSG00000161551	222	1.915480	0.717758
ENSG00000161558	690	8.248977	3.091013
ENSG00000161594	1	0.013500	0.005059
ENSG00000161609	1	0.011593	0.004344
ENSG00000161610	0	0.000000	0.000000
ENSG00000161618	2305	15.671606	5.872381
ENSG00000161634	0	0.000000	0.000000
ENSG00000161638	422	2.294296	0.859706
ENSG00000161640	0	0.000000	0.000000
ENSG00000161642	405	4.410806	1.652794
ENSG00000161643	1	0.007008	0.002626
ENSG00000161647	58	0.525830	0.197036
ENSG00000161649	0	0.000000	0.000000
ENSG00000161652	0	0.000000	0.000000
ENSG00000161653	139	1.785949	0.669222
ENSG00000161654	2562	24.933235	9.342850
ENSG00000161664	4	0.050722	0.019006
ENSG00000161671	17665	50.833148	19.047928
ENSG00000161677	3224	104.999765	39.344956
ENSG00000161681	1	0.002819	0.001056
ENSG00000161682	195	1.687878	0.632473
ENSG00000161692	1795	16.170985	6.059506
ENSG00000161714	678	3.003218	1.125350
ENSG00000161791	4208	9.053233	3.392379
ENSG00000161798	0	0.000000	0.000000
ENSG00000161800	10784	90.713345	33.991624
ENSG00000161807	0	0.000000	0.000000
ENSG00000161813	10012	42.220842	15.820770
ENSG00000161835	545	7.583611	2.841690
ENSG00000161847	1212	7.014737	2.628525
ENSG00000161849	0	0.000000	0.000000
ENSG00000161850	0	0.000000	0.000000
ENSG00000161860	33	0.718222	0.269128
ENSG00000161888	1897	22.257464	8.340199
ENSG00000161896	0	0.000000	0.000000
ENSG00000161904	3490	19.465063	7.293845
ENSG00000161905	0	0.000000	0.000000
ENSG00000161911	0	0.000000	0.000000
ENSG00000161912	77	0.457751	0.171526
ENSG00000161914	267	3.366859	1.261612
ENSG00000161920	1170	38.013594	14.244252
ENSG00000161921	891	10.413601	3.902129
