id	count	tpm	fpkm
ENSG00000048649	6199	21.488365	7.499757
ENSG00000048707	4030	9.864274	3.442777
ENSG00000048740	30	0.149318	0.052114
ENSG00000048828	24695	191.612154	66.875472
ENSG00000048991	3670	31.612851	11.033352
ENSG00000049089	545	7.558114	2.637893
ENSG00000049130	480	3.349810	1.169133
ENSG00000049167	800	3.402354	1.187472
ENSG00000049192	379	2.076084	0.724584
ENSG00000049239	5798	25.378343	8.857416
ENSG00000049245	7731	142.115524	49.600417
ENSG00000049246	272	1.723666	0.601585
ENSG00000049247	9	0.225069	0.078552
ENSG00000049249	47	0.315201	0.110010
ENSG00000049283	6	0.061929	0.021614
ENSG00000049323	364	2.241394	0.782279
ENSG00000049449	3517	53.076080	18.524336
ENSG00000049540	3	0.034795	0.012144
ENSG00000049541	3884	92.287534	32.209712
ENSG00000049618	5101	18.887429	6.591992
ENSG00000049656	12543	141.860630	49.511455
ENSG00000049759	14371	66.648284	23.261235
ENSG00000049768	15	0.265264	0.092581
ENSG00000049769	585	6.736199	2.351033
ENSG00000049860	8315	164.725056	57.491477
ENSG00000049883	1671	6.002886	2.095096
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2521	39.989615	13.956966
ENSG00000050165	1481	6.209561	2.167228
ENSG00000050327	133	0.971351	0.339016
ENSG00000050344	5412	57.936187	20.220585
ENSG00000050393	3119	22.825084	7.966291
ENSG00000050405	10438	106.609265	37.208208
ENSG00000050426	4721	64.116565	22.377628
ENSG00000050438	793	2.698870	0.941945
ENSG00000050555	34	0.182598	0.063729
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	9	0.150327	0.052466
ENSG00000050748	3989	33.279517	11.615043
ENSG00000050767	1	0.013811	0.004820
ENSG00000050820	6702	57.593761	20.101073
ENSG00000051009	1246	14.331041	5.001745
ENSG00000051108	5016	70.391380	24.567631
ENSG00000051128	2668	53.976380	18.838554
ENSG00000051180	1383	22.702522	7.923515
ENSG00000051341	1599	7.070070	2.467559
ENSG00000051382	4976	31.830184	11.109204
ENSG00000051523	7369	208.504696	72.771218
ENSG00000051596	1807	40.282419	14.059159
ENSG00000051620	1103	4.411692	1.539746
ENSG00000051825	2597	16.325422	5.697813
ENSG00000052126	5246	32.377858	11.300351
ENSG00000052344	1	0.021795	0.007607
ENSG00000052723	4099	29.806119	10.402776
ENSG00000052749	12461	111.461926	38.901858
ENSG00000052795	735	4.181208	1.459303
ENSG00000052802	2373	42.662003	14.889669
ENSG00000052841	7896	70.439784	24.584525
ENSG00000052850	56	0.391494	0.136637
ENSG00000053108	5	0.037099	0.012948
ENSG00000053254	1989	9.928188	3.465084
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4889	143.927855	50.232947
ENSG00000053372	6582	128.611453	44.887296
ENSG00000053438	4	0.127203	0.044396
ENSG00000053501	3629	81.810252	28.552986
ENSG00000053524	41	0.210102	0.073329
ENSG00000053702	4	0.058088	0.020274
ENSG00000053747	126	0.473635	0.165306
ENSG00000053770	1464	5.020511	1.752232
ENSG00000053900	2145	22.558392	7.873212
ENSG00000053918	1	0.012418	0.004334
ENSG00000054116	3726	61.440946	21.443797
ENSG00000054118	14140	128.518965	44.855017
ENSG00000054148	4757	144.724143	50.510863
ENSG00000054179	3	0.057142	0.019943
ENSG00000054219	3	0.017327	0.006047
ENSG00000054267	5825	38.727450	13.516452
ENSG00000054277	328	4.997033	1.744038
ENSG00000054282	3003	46.583386	16.258290
ENSG00000054356	517	4.059469	1.416815
ENSG00000054392	1104	12.146488	4.239304
ENSG00000054523	5575	20.562635	7.176663
ENSG00000054598	2293	23.049286	8.044541
ENSG00000054611	2194	22.328831	7.793092
ENSG00000054654	1330	2.437940	0.850877
ENSG00000054690	1233	7.462717	2.604598
ENSG00000054793	4273	21.760235	7.594643
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6531	35.839223	12.508418
ENSG00000054967	1879	17.310148	6.041497
ENSG00000054983	1171	12.357292	4.312877
ENSG00000055044	7973	160.088573	55.873276
ENSG00000055070	14041	161.540908	56.380163
ENSG00000055118	13	0.121268	0.042324
ENSG00000055130	6956	85.771106	29.935383
ENSG00000055147	1912	17.342803	6.052894
ENSG00000055163	4253	26.391541	9.211038
ENSG00000055208	7019	61.722188	21.541955
ENSG00000055211	2552	50.431856	17.601463
ENSG00000055332	8465	33.545968	11.708038
ENSG00000055483	4101	27.081077	9.451696
ENSG00000055609	6623	15.727544	5.489145
ENSG00000055732	461	6.250305	2.181449
ENSG00000055813	12	0.116783	0.040759
ENSG00000055917	10488	66.557327	23.229490
ENSG00000055950	4856	91.106211	31.797413
ENSG00000055955	1	0.012199	0.004258
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1245	40.992037	14.306826
ENSG00000056097	11515	97.737627	34.111875
ENSG00000056277	520	4.488863	1.566679
ENSG00000056291	30	0.624930	0.218110
ENSG00000056487	70	0.704880	0.246014
ENSG00000056558	1096	10.085216	3.519889
ENSG00000056586	5355	23.183307	8.091316
ENSG00000056736	5	0.070938	0.024758
ENSG00000056972	2606	17.887356	6.242952
ENSG00000056998	1	0.011800	0.004118
ENSG00000057019	89684	585.949162	204.504911
ENSG00000057149	1	0.023455	0.008186
ENSG00000057252	7173	41.857871	14.609015
ENSG00000057294	1058	9.988059	3.485980
ENSG00000057468	4	0.048975	0.017093
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	15999	256.324610	89.461075
ENSG00000057657	437	3.398651	1.186180
ENSG00000057663	2022	25.417653	8.871136
ENSG00000057704	1531	10.435301	3.642074
ENSG00000057757	2371	59.703275	20.837325
ENSG00000057935	3190	21.899636	7.643296
ENSG00000058056	1414	6.002821	2.095073
ENSG00000058063	6041	33.064216	11.539900
ENSG00000058085	561	4.160962	1.452237
ENSG00000058091	3881	30.049194	10.487613
ENSG00000058262	34062	382.216140	133.399078
ENSG00000058272	7756	55.254189	19.284528
ENSG00000058335	155	0.985981	0.344122
ENSG00000058404	32	0.281890	0.098384
ENSG00000058453	2158	12.973015	4.527774
ENSG00000058600	6266	52.265231	18.241338
ENSG00000058668	13982	62.771940	21.908334
ENSG00000058673	5	0.016929	0.005908
ENSG00000058729	2164	22.164366	7.735691
ENSG00000058799	1292	28.406406	9.914255
ENSG00000058804	6797	59.783143	20.865200
ENSG00000058866	852	5.634572	1.966549
ENSG00000059122	4587	36.416944	12.710051
ENSG00000059145	2035	15.519182	5.416424
ENSG00000059377	316	5.050601	1.762734
ENSG00000059378	2147	28.454112	9.930905
ENSG00000059573	13075	156.171367	54.506114
ENSG00000059588	4226	32.500426	11.343129
ENSG00000059691	1393	8.512183	2.970878
ENSG00000059728	813	5.833377	2.035935
ENSG00000059758	2757	27.349496	9.545378
ENSG00000059769	656	10.211666	3.564022
ENSG00000059804	3122	28.318112	9.883439
ENSG00000059915	75	0.777723	0.271437
ENSG00000060069	1894	20.253863	7.068897
ENSG00000060138	26197	164.062974	57.260401
ENSG00000060140	90	1.300378	0.453851
ENSG00000060237	18211	61.768680	21.558181
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	7597	65.298975	22.790307
ENSG00000060491	9922	88.160036	30.769155
ENSG00000060558	12	0.211371	0.073772
ENSG00000060566	71	1.098393	0.383355
ENSG00000060642	1560	12.561954	4.384308
ENSG00000060656	1075	7.722949	2.695423
ENSG00000060688	4656	96.687352	33.745314
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	15	0.081965	0.028607
ENSG00000060749	7798	32.166712	11.226657
ENSG00000060762	1126	37.820377	13.199870
ENSG00000060971	2901	24.607611	8.588420
ENSG00000060982	9495	40.815250	14.245125
ENSG00000061273	7142	44.581494	15.559600
ENSG00000061337	1250	8.770856	3.061158
ENSG00000061455	11	0.048148	0.016804
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	382	9.797701	3.419542
ENSG00000061676	12693	24.994699	8.723519
ENSG00000061794	5882	128.758242	44.938528
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	5814	41.619220	14.525722
ENSG00000061938	5352	36.073924	12.590332
ENSG00000061987	4823	14.559257	5.081396
ENSG00000062038	45	0.404689	0.141242
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5670	48.475537	16.918678
ENSG00000062282	629	4.249646	1.483189
ENSG00000062370	300	3.281738	1.145375
ENSG00000062485	18577	243.300984	84.915637
ENSG00000062524	46	0.534759	0.186639
ENSG00000062582	23	0.533211	0.186099
ENSG00000062598	3378	32.818653	11.454195
ENSG00000062650	7822	49.630903	17.321918
ENSG00000062716	13669	126.536074	44.162959
ENSG00000062725	3603	22.220277	7.755205
ENSG00000062822	6126	69.599291	24.291181
ENSG00000063015	2	0.018596	0.006490
ENSG00000063046	66360	689.021979	240.478847
ENSG00000063127	46	0.617402	0.215483
ENSG00000063169	1886	13.157373	4.592118
ENSG00000063176	3601	46.733863	16.310808
ENSG00000063177	57548	599.391500	209.196486
ENSG00000063180	669	15.618011	5.450916
ENSG00000063241	1836	32.198118	11.237619
ENSG00000063244	31109	412.150010	143.846441
ENSG00000063245	21116	52.125628	18.192614
ENSG00000063322	5219	58.204501	20.314231
ENSG00000063438	67	0.475872	0.166086
ENSG00000063515	1	0.015252	0.005323
ENSG00000063587	1479	9.223524	3.219146
ENSG00000063601	4630	40.866898	14.263151
ENSG00000063660	5403	58.166444	20.300948
ENSG00000063761	410	4.611026	1.609316
ENSG00000063854	3691	56.425091	19.693190
ENSG00000063978	3578	34.744873	12.126474
ENSG00000064012	3402	46.486881	16.224608
ENSG00000064042	7876	40.968300	14.298542
ENSG00000064102	4801	72.975934	25.469679
ENSG00000064115	13121	121.744643	42.490678
ENSG00000064195	11	0.169258	0.059074
ENSG00000064199	773	6.253538	2.182577
ENSG00000064201	129	1.553323	0.542133
ENSG00000064205	5	0.072557	0.025324
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	344	3.856846	1.346096
ENSG00000064270	22	0.244672	0.085394
ENSG00000064300	13512	158.739049	55.402273
ENSG00000064309	3340	14.633865	5.107435
ENSG00000064313	4823	38.412458	13.406515
ENSG00000064393	8608	22.482891	7.846861
ENSG00000064419	7109	63.053716	22.006678
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4932	143.505438	50.085517
ENSG00000064545	3309	58.855221	20.541341
ENSG00000064547	808	12.706229	4.434662
ENSG00000064601	12328	74.423798	25.975005
ENSG00000064607	8973	58.047151	20.259313
ENSG00000064651	4617	26.891441	9.385510
ENSG00000064652	2410	48.560472	16.948322
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9969	176.138955	61.475097
ENSG00000064687	1320	7.678208	2.679808
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	2755	14.873583	5.191100
ENSG00000064726	8655	108.491543	37.865151
ENSG00000064763	1266	14.326483	5.000154
ENSG00000064787	1	0.006551	0.002286
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	30	0.553765	0.193272
ENSG00000064932	9851	80.392679	28.058232
ENSG00000064933	1634	19.145680	6.682125
ENSG00000064961	9851	162.040461	56.554514
ENSG00000064989	42	0.275125	0.096023
ENSG00000064995	1537	31.638653	11.042357
ENSG00000064999	2197	13.852242	4.834637
ENSG00000065000	14485	114.499285	39.961941
ENSG00000065029	1652	14.220911	4.963308
ENSG00000065054	13244	245.487365	85.678716
ENSG00000065057	1895	71.106372	24.817174
ENSG00000065060	2013	8.424259	2.940191
ENSG00000065135	6178	27.349606	9.545416
ENSG00000065150	27631	184.316551	64.329199
ENSG00000065154	12208	239.712686	83.663268
ENSG00000065183	10846	43.406987	15.149680
ENSG00000065243	5268	34.747279	12.127313
ENSG00000065268	5093	134.062769	46.789886
ENSG00000065308	10021	56.933845	19.870753
ENSG00000065320	289	1.932969	0.674635
ENSG00000065325	218	2.080103	0.725986
ENSG00000065328	2773	24.203872	8.447509
ENSG00000065357	5999	44.183807	15.420801
ENSG00000065361	25006	178.302811	62.230314
ENSG00000065371	171	3.329942	1.162199
ENSG00000065413	533	2.956474	1.031853
ENSG00000065427	20293	335.594774	117.127533
ENSG00000065457	5836	40.586610	14.165326
ENSG00000065485	829	14.870448	5.190006
ENSG00000065491	694	8.025944	2.801173
ENSG00000065518	4935	138.557920	48.358760
ENSG00000065526	8451	27.319693	9.534976
ENSG00000065534	3066	12.138244	4.236426
ENSG00000065548	6152	121.214995	42.305823
ENSG00000065559	2737	28.418523	9.918484
ENSG00000065600	1636	26.529309	9.259121
ENSG00000065609	14	0.123982	0.043271
ENSG00000065613	10618	54.313915	18.956359
ENSG00000065615	966	4.201623	1.466428
ENSG00000065618	416	2.967833	1.035817
ENSG00000065621	157	0.936089	0.326709
ENSG00000065665	585	9.387480	3.276369
ENSG00000065675	427	5.252192	1.833093
ENSG00000065717	299	4.257156	1.485810
ENSG00000065802	2803	16.285630	5.683926
ENSG00000065809	2137	22.586986	7.883192
ENSG00000065833	3303	39.617400	13.827058
ENSG00000065882	5222	36.660402	12.795022
ENSG00000065883	6415	26.964688	9.411074
ENSG00000065911	12860	79.139014	27.620685
ENSG00000065923	2555	10.259257	3.580632
ENSG00000065970	2558	18.540037	6.470747
ENSG00000065978	97591	1311.604774	457.769437
ENSG00000065989	2757	22.540855	7.867091
ENSG00000066027	3270	40.345655	14.081230
ENSG00000066032	1	0.009206	0.003213
ENSG00000066044	11167	73.851245	25.775175
ENSG00000066056	251	2.581387	0.900942
ENSG00000066084	6002	27.605203	9.634623
ENSG00000066117	11882	144.904672	50.573871
ENSG00000066135	2288	20.420223	7.126959
ENSG00000066136	5011	84.903268	29.632494
ENSG00000066185	12	0.314017	0.109597
ENSG00000066230	2	0.014415	0.005031
ENSG00000066248	422	5.306438	1.852025
ENSG00000066279	13006	46.975539	16.395157
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8687	214.032725	74.700582
ENSG00000066336	8	0.233113	0.081360
ENSG00000066379	997	10.870667	3.794023
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	2	0.023318	0.008138
ENSG00000066422	3416	24.176610	8.437994
ENSG00000066427	1119	6.446278	2.249846
ENSG00000066455	3078	42.804623	14.939446
ENSG00000066468	23	0.199147	0.069505
ENSG00000066557	1888	26.588195	9.279673
ENSG00000066583	1537	31.687528	11.059415
ENSG00000066629	687	5.725553	1.998303
ENSG00000066651	1439	12.984795	4.531885
ENSG00000066654	3557	32.685868	11.407851
ENSG00000066697	2333	46.914512	16.373858
ENSG00000066735	3	0.017890	0.006244
ENSG00000066739	2349	7.145372	2.493840
ENSG00000066777	5230	28.605815	9.983852
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1122	8.209383	2.865196
ENSG00000066855	3039	45.897042	16.018745
ENSG00000066923	31	0.278911	0.097344
ENSG00000066926	2580	13.423779	4.685097
ENSG00000066933	2188	7.020468	2.450247
ENSG00000067048	3	0.027249	0.009510
ENSG00000067057	13221	162.123079	56.583349
ENSG00000067064	4398	52.250331	18.236137
ENSG00000067066	3629	26.836906	9.366476
ENSG00000067082	7197	62.777287	21.910200
ENSG00000067113	1523	39.339780	13.730164
ENSG00000067141	2083	11.358961	3.964445
ENSG00000067167	11875	140.083023	48.891044
ENSG00000067177	2450	15.604700	5.446271
ENSG00000067182	18936	349.214401	121.880984
ENSG00000067191	636	4.797223	1.674302
ENSG00000067208	1459	7.855605	2.741722
ENSG00000067221	1046	6.668617	2.327446
ENSG00000067225	267201	3547.075771	1237.981832
ENSG00000067248	4695	40.303316	14.066452
ENSG00000067334	5425	36.838844	12.857301
ENSG00000067365	1046	8.419564	2.938552
ENSG00000067369	7066	27.283525	9.522353
ENSG00000067445	74	0.639351	0.223143
ENSG00000067533	4331	22.331117	7.793890
ENSG00000067560	34360	349.068327	121.830001
ENSG00000067596	9758	62.861307	21.939524
ENSG00000067601	191	10.606249	3.701738
ENSG00000067606	2221	37.284120	13.012709
ENSG00000067646	1	0.007503	0.002619
ENSG00000067704	21733	246.495332	86.030511
ENSG00000067715	1166	9.922078	3.462952
ENSG00000067798	363	1.422204	0.496370
ENSG00000067829	5128	119.924518	41.855428
ENSG00000067836	306	4.564599	1.593112
ENSG00000067840	562	5.979513	2.086938
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	5439	23.053392	8.045974
ENSG00000067955	6620	84.571244	29.516613
ENSG00000067992	1423	4.479005	1.563239
ENSG00000068001	2236	22.082680	7.707181
ENSG00000068024	1078	4.808390	1.678199
ENSG00000068028	890	17.297626	6.037127
ENSG00000068078	897	8.350005	2.914275
ENSG00000068079	3873	125.863705	43.928292
ENSG00000068097	2799	18.347107	6.403411
ENSG00000068120	12575	203.093110	70.882495
ENSG00000068137	2352	21.702581	7.574521
ENSG00000068305	4249	29.209834	10.194663
ENSG00000068308	8568	118.780731	41.456229
ENSG00000068323	10222	124.357424	43.402578
ENSG00000068354	1532	16.205282	5.655883
ENSG00000068366	7565	56.793819	19.821882
ENSG00000068383	2251	30.041248	10.484839
ENSG00000068394	2453	59.234775	20.673811
ENSG00000068400	5547	67.750568	23.645949
ENSG00000068438	5511	111.100213	38.775615
ENSG00000068489	8409	54.075303	18.873079
ENSG00000068615	585	5.830661	2.034987
ENSG00000068650	5439	24.583692	8.580072
ENSG00000068654	7378	23.669429	8.260980
ENSG00000068697	10097	296.157973	103.363507
ENSG00000068724	1854	14.568984	5.084791
ENSG00000068745	4525	72.758370	25.393746
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1995	21.781898	7.602204
ENSG00000068796	7391	33.764829	11.784424
ENSG00000068831	3	0.040265	0.014053
ENSG00000068878	10949	60.464459	21.102989
ENSG00000068885	931	9.217269	3.216963
ENSG00000068903	2263	19.139034	6.679806
ENSG00000068912	7790	127.510142	44.502923
ENSG00000068971	1377	20.201989	7.050792
ENSG00000068976	30	0.419091	0.146269
ENSG00000068985	81	4.921113	1.717541
ENSG00000069011	75	1.284891	0.448446
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	769	2.874485	1.003238
ENSG00000069122	2	0.013899	0.004851
ENSG00000069188	41	0.148165	0.051712
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6689	51.422590	17.947243
ENSG00000069275	45077	282.037345	98.435199
ENSG00000069329	11099	65.580418	22.888534
ENSG00000069345	8118	108.052530	37.711929
ENSG00000069399	1937	41.317028	14.420253
ENSG00000069424	2660	17.812169	6.216710
ENSG00000069431	10	0.046190	0.016121
ENSG00000069482	187	9.995937	3.488730
ENSG00000069493	126	0.955976	0.333650
ENSG00000069509	1289	48.276851	16.849334
ENSG00000069535	30	0.467360	0.163116
ENSG00000069667	73	0.269947	0.094215
ENSG00000069696	60	1.717107	0.599296
ENSG00000069702	350	2.170879	0.757669
ENSG00000069764	1	0.062952	0.021971
ENSG00000069812	920	8.642474	3.016351
ENSG00000069849	10906	223.806115	78.111639
ENSG00000069869	5341	29.556143	10.315531
ENSG00000069943	1153	23.832160	8.317776
ENSG00000069956	9053	67.901235	23.698534
ENSG00000069966	2988	13.390549	4.673499
ENSG00000069974	578	6.690229	2.334989
ENSG00000069998	2630	29.136094	10.168927
ENSG00000070010	3849	30.588168	10.675723
ENSG00000070018	7294	28.485306	9.941792
ENSG00000070019	1	0.010378	0.003622
ENSG00000070031	7	0.532814	0.185960
ENSG00000070047	4833	34.934067	12.192505
ENSG00000070061	6378	25.421332	8.872420
ENSG00000070081	2068	25.382261	8.858784
ENSG00000070087	15449	266.036447	92.850649
ENSG00000070159	2109	9.633595	3.362267
ENSG00000070182	560	2.203089	0.768910
ENSG00000070190	4	0.054196	0.018915
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	10295	39.322934	13.724285
ENSG00000070269	734	6.900049	2.408219
ENSG00000070366	3330	22.317356	7.789087
ENSG00000070367	5587	21.332047	7.445200
ENSG00000070371	1293	9.381679	3.274344
ENSG00000070388	12	0.280635	0.097946
ENSG00000070404	9480	151.760367	52.966610
ENSG00000070413	3405	28.318794	9.883677
ENSG00000070423	5551	106.236382	37.078066
ENSG00000070444	3015	24.510084	8.554381
ENSG00000070476	3670	31.674183	11.054758
ENSG00000070495	2786	20.218170	7.056440
ENSG00000070501	1454	43.410956	15.151065
ENSG00000070526	3	0.045206	0.015777
ENSG00000070540	1698	35.630592	12.435603
ENSG00000070601	10	0.073261	0.025569
ENSG00000070610	4320	46.036922	16.067566
ENSG00000070614	7767	38.817745	13.547966
ENSG00000070669	55	0.923290	0.322242
ENSG00000070718	1085	11.839838	4.132278
ENSG00000070729	1	0.007077	0.002470
ENSG00000070731	67	1.408872	0.491717
ENSG00000070748	3	0.022680	0.007916
ENSG00000070756	166397	1942.861001	678.087184
ENSG00000070759	449	5.853697	2.043027
ENSG00000070761	2706	67.501975	23.559186
ENSG00000070770	8463	45.900141	16.019827
ENSG00000070778	1168	7.258025	2.533158
ENSG00000070785	2409	50.155809	17.505118
ENSG00000070808	10	0.075230	0.026256
ENSG00000070814	18686	142.773886	49.830195
ENSG00000070831	17701	66.870968	23.338956
ENSG00000070882	5680	33.695556	11.760247
ENSG00000070886	3	0.023931	0.008352
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3359	22.961407	8.013870
