id	count	tpm	fpkm
ENSG00000048649	3167	7.272013	2.617139
ENSG00000048707	2662	4.316115	1.553335
ENSG00000048740	354	1.167131	0.420041
ENSG00000048828	25038	128.688132	46.313825
ENSG00000048991	3656	20.860688	7.507594
ENSG00000049089	325	2.985555	1.074477
ENSG00000049130	3244	14.996315	5.397053
ENSG00000049167	2403	6.769680	2.436353
ENSG00000049192	266	0.965189	0.347364
ENSG00000049239	1154	3.345921	1.204170
ENSG00000049245	13297	161.913984	58.271542
ENSG00000049246	334	1.402024	0.504577
ENSG00000049247	118	1.954696	0.703479
ENSG00000049249	143	0.635258	0.228624
ENSG00000049283	1	0.006837	0.002461
ENSG00000049323	1753	7.150288	2.573331
ENSG00000049449	8212	82.091890	29.544212
ENSG00000049540	3	0.023048	0.008295
ENSG00000049541	16128	253.845328	91.356894
ENSG00000049618	2786	6.833190	2.459210
ENSG00000049656	56192	420.978380	151.506737
ENSG00000049759	21026	64.592707	23.246396
ENSG00000049768	7	0.081999	0.029511
ENSG00000049769	1602	12.219302	4.397629
ENSG00000049860	17953	235.591318	84.787423
ENSG00000049883	2050	4.878231	1.755636
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	7197	75.622445	27.215911
ENSG00000050165	219	0.608240	0.218901
ENSG00000050327	1	0.004838	0.001741
ENSG00000050344	9515	67.472337	24.282752
ENSG00000050393	11353	55.034178	19.806359
ENSG00000050405	18545	125.466948	45.154547
ENSG00000050426	4136	37.208453	13.391023
ENSG00000050438	130	0.293074	0.105475
ENSG00000050555	3	0.010672	0.003841
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	68	0.752366	0.270771
ENSG00000050748	7333	40.524671	14.584504
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8958	50.992571	18.351817
ENSG00000051009	1803	13.736632	4.943704
ENSG00000051108	7445	69.207234	24.907128
ENSG00000051128	1240	16.617453	5.980488
ENSG00000051180	2680	29.141477	10.487783
ENSG00000051341	1331	3.898326	1.402976
ENSG00000051382	10394	44.041928	15.850336
ENSG00000051523	11665	218.633581	78.684470
ENSG00000051596	3281	48.449407	17.436552
ENSG00000051620	1971	5.222051	1.879374
ENSG00000051825	3627	15.103057	5.435469
ENSG00000052126	11617	47.493990	17.092705
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5534	26.655787	9.593204
ENSG00000052749	14022	83.082288	29.900648
ENSG00000052795	3097	11.670259	4.200033
ENSG00000052802	3879	46.194272	16.624947
ENSG00000052841	7940	46.919807	16.886062
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	3672	12.141231	4.369531
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7341	143.154459	51.520140
ENSG00000053372	12127	156.963973	56.490073
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2650	39.572317	14.241759
ENSG00000053524	106	0.359813	0.129494
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	237	0.590128	0.212382
ENSG00000053770	7040	15.992057	5.755413
ENSG00000053900	2586	18.014998	6.483453
ENSG00000053918	1	0.008226	0.002961
ENSG00000054116	6302	68.836421	24.773675
ENSG00000054118	10977	66.088564	23.784743
ENSG00000054148	4655	93.810697	33.761716
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	2	0.007652	0.002754
ENSG00000054267	2392	10.534380	3.791239
ENSG00000054277	5031	50.771211	18.272151
ENSG00000054282	4149	42.632814	15.343207
ENSG00000054356	143	0.743772	0.267677
ENSG00000054392	2226	16.223019	5.838534
ENSG00000054523	4912	12.000991	4.319060
ENSG00000054598	2860	19.043391	6.853564
ENSG00000054611	3808	25.671494	9.238965
ENSG00000054654	788	0.956803	0.344346
ENSG00000054690	924	3.704509	1.333223
ENSG00000054793	2977	10.042327	3.614153
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6037	21.944461	7.897635
ENSG00000054967	1618	9.873642	3.553444
ENSG00000054983	2961	20.698060	7.449066
ENSG00000055044	16513	219.628852	79.042660
ENSG00000055070	32437	247.200874	88.965609
ENSG00000055118	42	0.259524	0.093401
ENSG00000055130	14163	115.680866	41.632614
ENSG00000055147	1852	11.127490	4.004694
ENSG00000055163	32	0.131536	0.047339
ENSG00000055208	9793	57.043566	20.529521
ENSG00000055211	5227	68.422923	24.624860
ENSG00000055332	4834	12.689510	4.566853
ENSG00000055483	6091	26.643397	9.588745
ENSG00000055609	1071	1.684692	0.606307
ENSG00000055732	905	8.127813	2.925135
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	16608	69.814458	25.125663
ENSG00000055950	8837	109.824442	39.524934
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2262	49.334143	17.754962
ENSG00000056097	28334	159.305429	57.332744
ENSG00000056277	560	3.202181	1.152439
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	9	0.060032	0.021605
ENSG00000056558	728	4.437423	1.596993
ENSG00000056586	8455	24.246796	8.726227
ENSG00000056736	94	0.883404	0.317930
ENSG00000056972	3709	16.863722	6.069118
ENSG00000056998	3250	25.403179	9.142400
ENSG00000057019	60168	260.396644	93.714661
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	19309	74.638161	26.861674
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	10	0.081104	0.029189
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	46450	492.955852	177.410852
ENSG00000057657	1872	9.643970	3.470787
ENSG00000057663	8768	73.009550	26.275550
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	9270	154.621960	55.647201
ENSG00000057935	5392	24.520026	8.824561
ENSG00000058056	2338	6.574691	2.366178
ENSG00000058063	10093	36.592704	13.169420
ENSG00000058085	175	0.859793	0.309432
ENSG00000058091	11208	57.483360	20.687800
ENSG00000058262	62507	464.614088	167.210878
ENSG00000058272	4923	23.231759	8.360923
ENSG00000058335	136	0.573061	0.206240
ENSG00000058404	4	0.023341	0.008400
ENSG00000058453	141	0.561479	0.202072
ENSG00000058600	5145	28.427110	10.230688
ENSG00000058668	16818	50.014444	17.999797
ENSG00000058673	2	0.004486	0.001614
ENSG00000058729	4484	30.422052	10.948652
ENSG00000058799	2941	42.832522	15.415080
ENSG00000058804	20943	122.018366	43.913430
ENSG00000058866	1265	5.541619	1.994384
ENSG00000059122	2381	12.521576	4.506415
ENSG00000059145	2201	11.118579	4.001487
ENSG00000059377	2611	27.643161	9.948552
ENSG00000059378	2857	25.081187	9.026518
ENSG00000059573	17950	142.019836	51.111798
ENSG00000059588	8145	41.493062	14.933020
ENSG00000059691	3036	12.288997	4.422711
ENSG00000059728	610	2.899240	1.043413
ENSG00000059758	4334	28.479103	10.249401
ENSG00000059769	1269	13.085166	4.709246
ENSG00000059804	4608	27.686541	9.964164
ENSG00000059915	25	0.171723	0.061802
ENSG00000060069	2675	18.948573	6.819439
ENSG00000060138	27289	113.206531	40.742121
ENSG00000060140	51	0.488115	0.175669
ENSG00000060237	6742	15.147749	5.451553
ENSG00000060303	3	0.195007	0.070181
ENSG00000060339	8321	47.376678	17.050486
ENSG00000060491	3467	20.405687	7.343843
ENSG00000060558	7	0.081675	0.029394
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1392	7.425004	2.672199
ENSG00000060656	169	0.804241	0.289440
ENSG00000060688	10054	138.299438	49.772857
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	5	0.018098	0.006513
ENSG00000060749	8973	24.518051	8.823850
ENSG00000060762	2861	63.654655	22.908799
ENSG00000060971	4729	26.571488	9.562865
ENSG00000060982	26	0.074033	0.026644
ENSG00000061273	2420	10.006334	3.601199
ENSG00000061337	141	0.655354	0.235857
ENSG00000061455	30	0.086982	0.031304
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	37	0.628619	0.226235
ENSG00000061676	31326	40.861415	14.705695
ENSG00000061794	11330	164.287594	59.125785
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2913	13.812880	4.971144
ENSG00000061938	973	4.344252	1.563461
ENSG00000061987	5346	10.689952	3.847228
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	1	0.012250	0.004409
ENSG00000062194	8179	46.319580	16.670045
ENSG00000062282	73	0.326700	0.117577
ENSG00000062370	448	3.246276	1.168309
ENSG00000062485	27346	237.239465	85.380578
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	13	0.199636	0.071848
ENSG00000062598	4020	25.870928	9.310739
ENSG00000062650	9476	39.827611	14.333637
ENSG00000062716	28906	177.251717	63.791469
ENSG00000062725	8668	35.410247	12.743863
ENSG00000062822	8540	64.270331	23.130376
ENSG00000063015	4	0.024636	0.008866
ENSG00000063046	52425	360.570323	129.766363
ENSG00000063127	2	0.017781	0.006399
ENSG00000063169	590	2.726493	0.981243
ENSG00000063176	2630	22.609406	8.136943
ENSG00000063177	75886	523.560468	188.425207
ENSG00000063180	160	2.474255	0.890464
ENSG00000063241	2115	24.569314	8.842299
ENSG00000063244	33647	295.284365	106.270471
ENSG00000063245	17197	28.120121	10.120206
ENSG00000063322	7079	52.295706	18.820804
ENSG00000063438	75	0.352859	0.126991
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1902	7.857132	2.827719
ENSG00000063601	3384	19.785447	7.120624
ENSG00000063660	3985	28.417817	10.227344
ENSG00000063761	1065	7.933927	2.855356
ENSG00000063854	3629	36.748535	13.225503
ENSG00000063978	12508	80.456864	28.955779
ENSG00000064012	3211	29.064392	10.460041
ENSG00000064042	20264	69.821995	25.128375
ENSG00000064102	7047	70.954030	25.535785
ENSG00000064115	17561	107.933686	38.844466
ENSG00000064195	1	0.010193	0.003668
ENSG00000064199	1155	6.189465	2.227539
ENSG00000064201	1	0.007976	0.002871
ENSG00000064205	103	0.990089	0.356325
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3957	29.387644	10.576377
ENSG00000064270	6	0.044202	0.015908
ENSG00000064300	4732	36.824233	13.252746
ENSG00000064309	2988	8.671975	3.120974
ENSG00000064313	12837	67.724097	24.373358
ENSG00000064393	8152	14.103890	5.075877
ENSG00000064419	17514	102.899285	37.032626
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4683	90.259784	32.483771
ENSG00000064545	3653	43.039056	15.489411
ENSG00000064547	34	0.354168	0.127462
ENSG00000064601	3958	15.827774	5.696289
ENSG00000064607	3851	16.502191	5.939006
ENSG00000064651	7033	27.134364	9.765440
ENSG00000064652	2855	38.106302	13.714152
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7934	92.858327	33.418966
ENSG00000064687	244	0.940158	0.338355
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5066	18.116906	6.520129
ENSG00000064726	16190	134.431332	48.380757
ENSG00000064763	4107	30.786154	11.079690
ENSG00000064787	3	0.013017	0.004685
ENSG00000064835	1	0.017823	0.006414
ENSG00000064886	3	0.036682	0.013201
ENSG00000064932	2231	12.060369	4.340430
ENSG00000064933	2381	18.480043	6.650819
ENSG00000064961	23203	252.820410	90.988035
ENSG00000064989	30	0.130175	0.046849
ENSG00000064995	5792	78.976432	28.422984
ENSG00000064999	12531	52.336005	18.835308
ENSG00000065000	7529	39.422704	14.187915
ENSG00000065029	2232	12.727304	4.580454
ENSG00000065054	12869	158.008196	56.865880
ENSG00000065057	3308	82.222305	29.591147
ENSG00000065060	5380	14.914032	5.367440
ENSG00000065135	19493	57.161905	20.572110
ENSG00000065150	82563	364.819495	131.295606
ENSG00000065154	24393	317.275513	114.184908
ENSG00000065183	21579	57.206608	20.588199
ENSG00000065243	10137	44.290371	15.939749
ENSG00000065268	5311	92.605259	33.327889
ENSG00000065308	12269	46.173571	16.617497
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	4	0.025282	0.009099
ENSG00000065328	6340	36.656338	13.192322
ENSG00000065357	3003	14.650905	5.272743
ENSG00000065361	37738	178.245135	64.148992
ENSG00000065371	550	7.094604	2.553291
ENSG00000065413	1735	6.374868	2.294264
ENSG00000065427	38276	419.295615	150.901124
ENSG00000065457	7958	36.660322	13.193755
ENSG00000065485	1593	18.928236	6.812120
ENSG00000065491	1741	13.337065	4.799903
ENSG00000065518	9110	169.428871	60.976090
ENSG00000065526	1312	2.809483	1.011110
ENSG00000065534	1303	3.417063	1.229773
ENSG00000065548	13568	177.084560	63.731311
ENSG00000065559	8393	57.725641	20.774994
ENSG00000065600	2419	25.983841	9.351376
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	4371	14.810647	5.330233
ENSG00000065615	2796	8.055675	2.899173
ENSG00000065618	5	0.023629	0.008504
ENSG00000065621	465	1.836519	0.660949
ENSG00000065665	1403	14.913366	5.367201
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	267	2.518167	0.906268
ENSG00000065802	6043	23.257279	8.370108
ENSG00000065809	15948	111.656708	40.184353
ENSG00000065833	14386	114.298962	41.135278
ENSG00000065882	8220	38.225838	13.757172
ENSG00000065883	5134	14.294845	5.144600
ENSG00000065911	20084	81.869986	29.464350
ENSG00000065923	2125	5.652086	2.034140
ENSG00000065970	1969	9.453238	3.402145
ENSG00000065978	167690	1492.881121	537.275924
ENSG00000065989	971	5.258691	1.892561
ENSG00000066027	4700	38.412425	13.824323
ENSG00000066032	4	0.024393	0.008779
ENSG00000066044	23108	101.229830	36.431803
ENSG00000066056	152	1.035494	0.372666
ENSG00000066084	11254	34.286780	12.339537
ENSG00000066117	18159	146.693074	52.793659
ENSG00000066135	2683	15.861709	5.708502
ENSG00000066136	5056	56.745563	20.422272
ENSG00000066185	15	0.260009	0.093575
ENSG00000066230	6	0.028645	0.010309
ENSG00000066248	17	0.141600	0.050961
ENSG00000066279	7428	17.771528	6.395830
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	13068	213.277148	76.756732
ENSG00000066336	13	0.250926	0.090306
ENSG00000066379	2893	20.894613	7.519803
ENSG00000066382	314	1.489460	0.536045
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5904	27.678894	9.961412
ENSG00000066427	1148	4.380722	1.576586
ENSG00000066455	4295	39.564900	14.239090
ENSG00000066468	3	0.017206	0.006192
ENSG00000066557	4345	40.532322	14.587257
ENSG00000066583	3958	54.052418	19.453031
ENSG00000066629	3	0.016562	0.005960
ENSG00000066651	1355	8.099131	2.914812
ENSG00000066654	7311	44.501822	16.015848
ENSG00000066697	3590	47.820240	17.210120
ENSG00000066735	9	0.035551	0.012794
ENSG00000066739	3700	7.455356	2.683123
ENSG00000066777	7472	27.071626	9.742861
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1183	5.733598	2.063476
ENSG00000066855	9800	98.040363	35.283939
ENSG00000066923	6	0.035759	0.012869
ENSG00000066926	6675	23.005475	8.279486
ENSG00000066933	1846	3.923515	1.412041
ENSG00000067048	8473	50.978163	18.346632
ENSG00000067057	12648	102.737084	36.974251
ENSG00000067064	14568	114.645918	41.260145
ENSG00000067066	2079	10.184150	3.665194
ENSG00000067082	9643	55.717041	20.052116
ENSG00000067113	1738	29.737650	10.702341
ENSG00000067141	224	0.809137	0.291202
ENSG00000067167	53167	415.450114	149.517159
ENSG00000067177	3743	15.791887	5.683373
ENSG00000067182	19155	233.997327	84.213759
ENSG00000067191	276	1.379008	0.496294
ENSG00000067208	3664	13.067865	4.703020
ENSG00000067221	2121	8.957145	3.223604
ENSG00000067225	421368	3705.260768	1333.493588
ENSG00000067248	6358	36.153517	13.011360
ENSG00000067334	9323	41.935978	15.092422
ENSG00000067365	890	4.745400	1.707831
ENSG00000067369	5270	13.479144	4.851036
ENSG00000067445	30	0.171693	0.061791
ENSG00000067533	10603	36.213947	13.033109
ENSG00000067560	39763	267.584697	96.301583
ENSG00000067596	11626	49.610974	17.854591
ENSG00000067601	343	12.616748	4.540666
ENSG00000067606	1690	18.792601	6.763306
ENSG00000067646	3417	16.983130	6.112092
ENSG00000067704	42669	320.572544	115.371484
ENSG00000067715	36	0.202923	0.073030
ENSG00000067798	986	2.558922	0.920936
ENSG00000067829	5857	90.731905	32.653684
ENSG00000067836	279	2.756832	0.992162
ENSG00000067840	266	1.874718	0.674696
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3792	10.646551	3.831608
ENSG00000067955	16080	136.074146	48.971992
ENSG00000067992	1933	4.030262	1.450459
ENSG00000068001	2580	16.878138	6.074306
ENSG00000068024	3434	10.146261	3.651558
ENSG00000068028	671	8.638610	3.108966
ENSG00000068078	792	4.883647	1.757585
ENSG00000068079	6970	150.041237	53.998636
ENSG00000068097	3197	13.881365	4.995792
ENSG00000068120	30233	323.439667	116.403338
ENSG00000068137	2301	14.064216	5.061598
ENSG00000068305	7005	31.898873	11.480148
ENSG00000068308	4490	41.232315	14.839179
ENSG00000068323	4189	33.757560	12.149075
ENSG00000068354	1331	9.326114	3.356394
ENSG00000068366	23619	117.456887	42.271790
ENSG00000068383	2862	25.300956	9.105611
ENSG00000068394	2174	34.774715	12.515141
ENSG00000068400	785	6.351105	2.285712
ENSG00000068438	7246	96.762627	34.824092
ENSG00000068489	6168	26.273856	9.455750
ENSG00000068615	773	5.103478	1.836701
ENSG00000068650	7070	21.167633	7.618061
ENSG00000068654	4765	10.125976	3.644257
ENSG00000068697	20200	392.470739	141.247066
ENSG00000068724	1353	7.042748	2.534629
ENSG00000068745	1884	20.066430	7.221747
ENSG00000068781	3	0.020806	0.007488
ENSG00000068784	1969	14.240439	5.125020
ENSG00000068796	11797	35.699142	12.847834
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	16827	61.554138	22.152840
ENSG00000068885	636	4.170946	1.501090
ENSG00000068903	3206	17.960724	6.463920
ENSG00000068912	13527	146.667403	52.784420
ENSG00000068971	629	6.112736	2.199925
ENSG00000068976	9	0.083283	0.029973
ENSG00000068985	38	1.529279	0.550375
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	144	0.356550	0.128320
ENSG00000069122	9	0.041432	0.014911
ENSG00000069188	42	0.100540	0.036183
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12804	65.202351	23.465802
ENSG00000069275	83873	347.615099	125.103882
ENSG00000069329	17593	68.858106	24.781479
ENSG00000069345	13815	121.804020	43.836288
ENSG00000069399	1067	15.076090	5.425764
ENSG00000069424	804	3.566285	1.283477
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	1	0.035408	0.012743
ENSG00000069493	119	0.598065	0.215239
ENSG00000069509	1889	46.864374	16.866112
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	18	0.044091	0.015868
ENSG00000069696	11	0.208528	0.075047
ENSG00000069702	3396	13.952756	5.021485
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	11	0.068449	0.024634
ENSG00000069849	31863	433.129694	155.879898
ENSG00000069869	12389	45.413637	16.344003
ENSG00000069943	2247	30.765361	11.072206
ENSG00000069956	20054	99.634789	35.857760
ENSG00000069966	4845	14.382567	5.176170
ENSG00000069974	2514	19.275395	6.937060
ENSG00000069998	6503	47.721509	17.174588
ENSG00000070010	11247	59.206188	21.307831
ENSG00000070018	16881	43.669492	15.716299
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2278	10.907141	3.925392
ENSG00000070061	10838	28.614606	10.298167
ENSG00000070081	4425	35.976415	12.947623
ENSG00000070087	31513	359.463962	129.368193
ENSG00000070159	4983	15.077437	5.426249
ENSG00000070182	118	0.307504	0.110668
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	33641	85.116412	30.632713
ENSG00000070269	1290	8.032868	2.890965
ENSG00000070366	3469	15.400246	5.542425
ENSG00000070367	18018	45.570657	16.400514
ENSG00000070371	653	3.138485	1.129516
ENSG00000070388	7	0.108438	0.039026
ENSG00000070404	2515	26.669376	9.598094
ENSG00000070413	7396	40.745475	14.663969
ENSG00000070423	7725	97.932169	35.245001
ENSG00000070444	1207	6.499644	2.339170
ENSG00000070476	2360	13.491996	4.855661
ENSG00000070495	5782	27.794807	10.003128
ENSG00000070501	1910	37.774015	13.594565
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	6359	88.389163	31.810550
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2111	14.901693	5.362999
ENSG00000070614	8620	28.537051	10.270256
ENSG00000070669	24	0.266877	0.096047
ENSG00000070718	2071	14.969971	5.387572
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	642	8.942453	3.218317
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	150579	1164.623336	419.138584
ENSG00000070759	194	1.675369	0.602952
ENSG00000070761	6354	104.993095	37.786172
ENSG00000070770	8504	30.551868	10.995372
ENSG00000070778	1241	5.108251	1.838418
ENSG00000070785	3875	53.441789	19.233271
ENSG00000070808	1	0.004983	0.001793
ENSG00000070814	2366	11.974903	4.309672
ENSG00000070831	34996	87.575587	31.517750
ENSG00000070882	8084	31.766944	11.432668
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	2	0.009528	0.003429
ENSG00000070950	4214	19.081296	6.867205
ENSG00000070961	8412	31.590763	11.369262
ENSG00000070985	10	0.067500	0.024293
ENSG00000071051	12335	122.706501	44.161084
