id	count	tpm	fpkm
ENSG00000106772	2519	4.157625	1.564905
ENSG00000106780	12522	41.374638	15.573168
ENSG00000106785	2820	13.103043	4.931907
ENSG00000106789	2145	7.923817	2.982478
ENSG00000106799	10944	35.091233	13.208131
ENSG00000106803	9005	272.852564	102.700081
ENSG00000106804	1408	5.364053	2.018997
ENSG00000106809	0	0.000000	0.000000
ENSG00000106819	0	0.000000	0.000000
ENSG00000106823	4	0.025596	0.009634
ENSG00000106829	5457	23.248854	8.750730
ENSG00000106852	96	0.557110	0.209693
ENSG00000106853	4619	41.840705	15.748592
ENSG00000106868	506	3.493528	1.314943
ENSG00000106927	20	0.307023	0.115562
ENSG00000106948	574	1.602963	0.603346
ENSG00000106952	16	0.088134	0.033173
ENSG00000106976	4388	19.294762	7.262434
ENSG00000106991	7560	51.445024	19.363601
ENSG00000106992	603	5.726349	2.155364
ENSG00000106993	1873	11.139631	4.192891
ENSG00000107014	2	0.044862	0.016886
ENSG00000107018	9	0.185675	0.069887
ENSG00000107020	2305	48.910599	18.409658
ENSG00000107021	6752	36.459366	13.723088
ENSG00000107036	4334	13.294626	5.004018
ENSG00000107077	2581	11.677149	4.395209
ENSG00000107099	0	0.000000	0.000000
ENSG00000107104	12649	36.605571	13.778119
ENSG00000107105	3	0.015679	0.005901
ENSG00000107130	12324	49.678276	18.698607
ENSG00000107140	1650	13.575770	5.109839
ENSG00000107147	0	0.000000	0.000000
ENSG00000107159	26	0.350078	0.131767
ENSG00000107164	11561	47.280132	17.795960
ENSG00000107165	74	0.531905	0.200206
ENSG00000107175	7237	100.699668	37.902756
ENSG00000107185	5893	17.454433	6.569745
ENSG00000107186	5707	15.189611	5.717279
ENSG00000107187	0	0.000000	0.000000
ENSG00000107201	6	0.025176	0.009476
ENSG00000107223	17879	460.040177	173.156385
ENSG00000107242	0	0.000000	0.000000
ENSG00000107249	38	0.102943	0.038747
ENSG00000107262	9009	49.092402	18.478088
ENSG00000107263	3841	12.780523	4.810513
ENSG00000107281	1037	9.870315	3.715128
ENSG00000107282	66	0.208256	0.078386
ENSG00000107290	7283	13.656810	5.140342
ENSG00000107295	1	0.007954	0.002994
ENSG00000107317	0	0.000000	0.000000
ENSG00000107331	2610	6.663016	2.507920
ENSG00000107338	1045	3.604459	1.356697
ENSG00000107341	12449	57.882653	21.786686
ENSG00000107362	6206	42.148522	15.864453
ENSG00000107371	3050	17.934845	6.750569
ENSG00000107372	24476	87.227675	32.831978
ENSG00000107404	5838	36.770005	13.840011
ENSG00000107438	5966	86.785001	32.665358
ENSG00000107443	1323	6.692541	2.519033
ENSG00000107447	1	0.010653	0.004010
ENSG00000107485	0	0.000000	0.000000
ENSG00000107518	580	1.380446	0.519592
ENSG00000107521	7560	42.498064	15.996018
ENSG00000107537	2822	32.117694	12.088909
ENSG00000107551	2377	11.374727	4.281380
ENSG00000107554	1979	6.408715	2.412202
ENSG00000107560	3882	12.628288	4.753212
ENSG00000107562	0	0.000000	0.000000
ENSG00000107566	15644	93.389257	35.151160
ENSG00000107581	27753	86.756491	32.654627
ENSG00000107593	0	0.000000	0.000000
ENSG00000107611	1521	2.654600	0.999176
ENSG00000107614	2194	3.535431	1.330715
ENSG00000107625	8366	69.631416	26.208851
ENSG00000107643	4330	14.908049	5.611301
ENSG00000107651	21930	63.863857	24.037976
ENSG00000107669	11678	49.661157	18.692164
ENSG00000107672	3896	33.805686	12.724259
ENSG00000107679	5348	7.946105	2.990867
ENSG00000107719	0	0.000000	0.000000
ENSG00000107731	0	0.000000	0.000000
ENSG00000107736	0	0.000000	0.000000
ENSG00000107738	751	3.316282	1.248229
ENSG00000107742	46	0.179719	0.067645
ENSG00000107745	8425	70.488877	26.531594
ENSG00000107758	6134	36.284869	13.657409
ENSG00000107771	6242	16.953889	6.381343
ENSG00000107779	10322	33.483656	12.603049
ENSG00000107789	10845	91.397362	34.401423
ENSG00000107796	536	8.270921	3.113126
ENSG00000107798	16160	133.118119	50.104868
ENSG00000107807	0	0.000000	0.000000
ENSG00000107815	8831	49.389494	18.589912
ENSG00000107816	14950	54.206917	20.403161
ENSG00000107819	5858	39.361262	14.815345
ENSG00000107821	1349	8.688437	3.270276
ENSG00000107829	1385	9.051934	3.407094
ENSG00000107831	0	0.000000	0.000000
ENSG00000107833	6780	160.927832	60.572278
ENSG00000107854	17081	56.962703	21.440422
ENSG00000107859	18	0.262757	0.098900
ENSG00000107862	6902	19.321313	7.272427
ENSG00000107863	8267	23.314913	8.775594
ENSG00000107864	474	1.268072	0.477295
ENSG00000107872	2082	18.489458	6.959322
ENSG00000107874	6410	121.301565	45.657187
ENSG00000107882	4451	18.471456	6.952546
ENSG00000107890	722	2.218344	0.834972
ENSG00000107897	9222	45.094391	16.973260
ENSG00000107902	2281	29.058574	10.937474
ENSG00000107929	11397	39.785681	14.975094
ENSG00000107937	20686	92.483575	34.810267
ENSG00000107938	2881	13.377519	5.035219
ENSG00000107949	10031	89.348358	33.630190
ENSG00000107951	4719	17.667547	6.649959
ENSG00000107954	13	0.062728	0.023611
ENSG00000107957	10834	19.665374	7.401930
ENSG00000107959	5497	20.064273	7.552073
ENSG00000107960	2205	7.206733	2.712571
ENSG00000107968	11	0.080343	0.030241
ENSG00000107984	698	8.049692	3.029856
ENSG00000108001	1	0.004077	0.001534
ENSG00000108010	13780	74.953482	28.212045
ENSG00000108018	4602	13.173276	4.958343
ENSG00000108021	9726	23.185774	8.726987
ENSG00000108039	8879	42.159414	15.868553
ENSG00000108055	8302	31.295896	11.779589
ENSG00000108061	10284	55.116789	20.745631
ENSG00000108064	17842	73.910906	27.819625
ENSG00000108091	10305	37.456041	14.098231
ENSG00000108094	13425	62.940818	23.690549
ENSG00000108100	13031	53.523216	20.145820
ENSG00000108106	43046	350.157614	131.797242
ENSG00000108107	79879	295.867568	111.362792
ENSG00000108175	6738	18.418835	6.932740
ENSG00000108176	2883	49.150737	18.500045
ENSG00000108179	17940	170.055688	64.007949
ENSG00000108187	209	1.681059	0.632741
ENSG00000108219	47315	60.718674	22.854148
ENSG00000108231	0	0.000000	0.000000
ENSG00000108239	1872	6.912878	2.601966
ENSG00000108242	0	0.000000	0.000000
ENSG00000108244	13	0.122504	0.046110
ENSG00000108255	0	0.000000	0.000000
ENSG00000108256	8817	16.873795	6.351196
ENSG00000108262	6070	33.400534	12.571762
ENSG00000108298	205212	1438.292986	541.364921
ENSG00000108306	2765	5.570726	2.096788
ENSG00000108309	42	0.237189	0.089277
ENSG00000108312	9917	41.311601	15.549441
ENSG00000108342	1	0.012442	0.004683
ENSG00000108344	30681	221.143093	83.236944
ENSG00000108349	10906	58.360224	21.966441
ENSG00000108352	544	2.668867	1.004546
ENSG00000108370	745	5.668149	2.133457
ENSG00000108375	441	1.646625	0.619780
ENSG00000108379	690	4.369688	1.644725
ENSG00000108381	103	0.395438	0.148841
ENSG00000108384	4695	38.146749	14.358209
ENSG00000108387	299	1.756218	0.661030
ENSG00000108389	7587	27.047845	10.180648
ENSG00000108395	10803	50.095167	18.855523
ENSG00000108405	3	0.021205	0.007981
ENSG00000108406	22347	130.120056	48.976415
ENSG00000108417	0	0.000000	0.000000
ENSG00000108423	1521	12.710322	4.784089
ENSG00000108424	61133	205.848528	77.480161
ENSG00000108433	8525	45.131725	16.987313
ENSG00000108439	3997	22.751511	8.563533
ENSG00000108442	0	0.000000	0.000000
ENSG00000108443	7723	29.341735	11.044055
ENSG00000108448	10203	66.600030	25.067855
ENSG00000108452	0	0.000000	0.000000
ENSG00000108465	134	1.011007	0.380537
ENSG00000108468	21094	181.295015	68.238365
ENSG00000108469	2563	14.380559	5.412757
ENSG00000108474	1515	14.600238	5.495443
ENSG00000108479	10003	144.099834	54.238320
ENSG00000108506	5629	18.820155	7.083794
ENSG00000108509	3742	16.306081	6.137512
ENSG00000108510	16824	33.477816	12.600851
ENSG00000108511	4924	52.295345	19.683657
ENSG00000108515	6531	89.382301	33.642966
ENSG00000108516	0	0.000000	0.000000
ENSG00000108518	254532	4516.951596	1700.153702
ENSG00000108523	23955	280.930490	105.740565
ENSG00000108528	23841	228.069198	85.843889
ENSG00000108551	263	3.131954	1.178849
ENSG00000108556	18	0.150963	0.056822
ENSG00000108557	5572	15.108475	5.686740
ENSG00000108559	18186	104.836076	39.459675
ENSG00000108561	121515	2163.796624	814.440173
ENSG00000108576	5	0.015760	0.005932
ENSG00000108578	13966	126.015945	47.431652
ENSG00000108582	15809	35.113424	13.216484
ENSG00000108587	7488	25.810824	9.715040
ENSG00000108588	21279	134.921571	50.783677
ENSG00000108590	3544	45.287014	17.045763
ENSG00000108591	8672	33.792198	12.719182
ENSG00000108592	15458	90.615750	34.107229
ENSG00000108599	4547	23.295884	8.768432
ENSG00000108602	15	0.145636	0.054816
ENSG00000108604	26140	220.834000	83.120603
ENSG00000108622	60	0.936260	0.352403
ENSG00000108639	16279	111.616144	42.011652
ENSG00000108641	2123	12.218068	4.598808
ENSG00000108651	11667	56.088311	21.111306
ENSG00000108654	74614	268.623061	101.108122
ENSG00000108666	2277	10.346746	3.894454
ENSG00000108669	4276	20.124348	7.574685
ENSG00000108671	13631	73.700095	27.740277
ENSG00000108679	53462	505.392678	190.226797
ENSG00000108684	0	0.000000	0.000000
ENSG00000108688	0	0.000000	0.000000
ENSG00000108691	3	0.062699	0.023600
ENSG00000108700	0	0.000000	0.000000
ENSG00000108702	0	0.000000	0.000000
ENSG00000108733	795	6.323601	2.380166
ENSG00000108759	0	0.000000	0.000000
ENSG00000108771	407	3.269852	1.230753
ENSG00000108773	4346	29.042415	10.931392
ENSG00000108774	9375	102.066788	38.417332
ENSG00000108784	10935	91.969673	34.616838
ENSG00000108785	5	0.108985	0.041021
ENSG00000108786	85	1.388835	0.522749
ENSG00000108788	19807	159.437780	60.011432
ENSG00000108797	3666	13.782214	5.187543
ENSG00000108798	2	0.024233	0.009121
ENSG00000108799	1644	7.386532	2.780247
ENSG00000108813	93	0.959319	0.361082
ENSG00000108819	7079	34.985220	13.168229
ENSG00000108821	61	0.214709	0.080815
ENSG00000108823	0	0.000000	0.000000
ENSG00000108825	0	0.000000	0.000000
ENSG00000108826	6928	59.080091	22.237395
ENSG00000108828	152168	1173.603799	441.737486
ENSG00000108829	55380	400.277817	150.662188
ENSG00000108830	979	4.896454	1.842996
ENSG00000108839	3	0.026107	0.009827
ENSG00000108840	5709	22.313101	8.398519
ENSG00000108846	308	1.126187	0.423890
ENSG00000108848	7716	22.988071	8.652573
ENSG00000108849	3	0.110921	0.041750
ENSG00000108852	1545	6.512961	2.451440
ENSG00000108854	5911	19.718661	7.421987
ENSG00000108861	10717	54.477903	20.505159
ENSG00000108878	0	0.000000	0.000000
ENSG00000108883	52373	252.012449	94.855986
ENSG00000108924	1	0.003639	0.001370
ENSG00000108932	794	4.341489	1.634111
ENSG00000108946	52658	253.325276	95.350126
ENSG00000108947	524	3.391691	1.276612
ENSG00000108950	2	0.008881	0.003343
ENSG00000108953	256742	2604.477574	980.309861
ENSG00000108958	38	1.938762	0.729738
ENSG00000108960	650	5.123255	1.928363
ENSG00000108961	5163	94.275389	35.484695
ENSG00000108963	5563	37.585335	14.146896
ENSG00000108984	5656	8.783015	3.305875
ENSG00000109016	3364	32.195694	12.118267
ENSG00000109046	2361	9.627229	3.623632
ENSG00000109047	1	0.008431	0.003173
ENSG00000109061	0	0.000000	0.000000
ENSG00000109062	6182	64.568807	24.303315
ENSG00000109063	36	0.124235	0.046761
ENSG00000109065	4576	47.794704	17.989642
ENSG00000109066	7434	32.903995	12.384868
ENSG00000109072	0	0.000000	0.000000
ENSG00000109079	4578	26.693691	10.047346
ENSG00000109083	1941	27.208221	10.241012
ENSG00000109084	5579	47.151228	17.747442
ENSG00000109089	843	4.962681	1.867924
ENSG00000109099	20803	104.070900	39.171668
ENSG00000109101	0	0.000000	0.000000
ENSG00000109103	1600	7.950797	2.992633
ENSG00000109107	1626	19.655697	7.398287
ENSG00000109111	4384	14.250178	5.363682
ENSG00000109113	12575	150.352371	56.591738
ENSG00000109118	1625	4.405039	1.658030
ENSG00000109132	2	0.014949	0.005627
ENSG00000109133	27972	78.642655	29.600627
ENSG00000109158	3	0.005602	0.002109
ENSG00000109163	0	0.000000	0.000000
ENSG00000109171	10194	34.895601	13.134497
ENSG00000109180	22112	235.080387	88.482859
ENSG00000109181	0	0.000000	0.000000
ENSG00000109182	5	0.042586	0.016029
ENSG00000109184	6447	27.727669	10.436530
ENSG00000109189	4381	11.497187	4.327473
ENSG00000109193	2	0.023481	0.008838
ENSG00000109205	0	0.000000	0.000000
ENSG00000109208	0	0.000000	0.000000
ENSG00000109220	2205	41.388349	15.578328
ENSG00000109255	0	0.000000	0.000000
ENSG00000109265	546	2.312909	0.870565
ENSG00000109270	6758	33.791917	12.719077
ENSG00000109272	0	0.000000	0.000000
ENSG00000109320	11853	59.959707	22.568477
ENSG00000109321	74	1.248296	0.469851
ENSG00000109323	6935	19.392829	7.299345
ENSG00000109332	53803	232.407760	87.476898
ENSG00000109339	17	0.039579	0.014897
ENSG00000109381	5130	26.616902	10.018443
ENSG00000109390	6295	57.422375	21.613440
ENSG00000109424	0	0.000000	0.000000
ENSG00000109436	3448	12.922973	4.864130
ENSG00000109445	4315	47.499641	17.878582
ENSG00000109452	18806	44.328966	16.685159
ENSG00000109458	2778	7.245627	2.727211
ENSG00000109466	3503	22.894531	8.617365
ENSG00000109471	0	0.000000	0.000000
ENSG00000109472	0	0.000000	0.000000
ENSG00000109475	33496	265.420177	99.902575
ENSG00000109501	1779	10.131870	3.813576
ENSG00000109511	44	0.635609	0.239239
ENSG00000109519	8160	64.025646	24.098872
ENSG00000109534	6306	114.543489	43.113488
ENSG00000109536	5804	123.534883	46.497795
ENSG00000109572	13532	42.454343	15.979562
ENSG00000109576	2778	25.701045	9.673720
ENSG00000109586	10290	50.411510	18.974592
ENSG00000109606	37842	260.147268	97.917884
ENSG00000109610	0	0.000000	0.000000
ENSG00000109618	2276	7.206819	2.712604
ENSG00000109625	0	0.000000	0.000000
ENSG00000109654	31229	80.374446	30.252463
ENSG00000109667	36	0.344544	0.129684
ENSG00000109670	1220	4.492436	1.690926
ENSG00000109674	4112	36.223503	13.634311
ENSG00000109680	893	6.265200	2.358184
ENSG00000109684	22	0.083234	0.031329
ENSG00000109685	10313	25.055705	9.430818
ENSG00000109686	7807	30.755474	11.576178
ENSG00000109689	5994	24.934490	9.385194
ENSG00000109705	618	5.694732	2.143463
ENSG00000109736	7727	74.020539	27.860891
ENSG00000109738	2299	15.778569	5.938960
ENSG00000109743	2500	26.111617	9.828257
ENSG00000109756	2624	6.640931	2.499607
ENSG00000109758	1	0.010061	0.003787
ENSG00000109762	2327	12.862255	4.841276
ENSG00000109771	129	0.486553	0.183136
ENSG00000109775	3925	34.605468	13.025292
ENSG00000109787	5437	20.231959	7.615189
ENSG00000109790	7947	48.299618	18.179689
ENSG00000109794	260	1.805875	0.679721
ENSG00000109805	14842	67.354210	25.351724
ENSG00000109814	5406	37.053762	13.946816
ENSG00000109819	1964	6.501746	2.447219
ENSG00000109832	56	0.157019	0.059101
ENSG00000109846	61	0.371935	0.139994
ENSG00000109851	0	0.000000	0.000000
ENSG00000109854	14288	162.525462	61.173617
ENSG00000109861	41628	114.560549	43.119909
ENSG00000109881	2366	23.352814	8.789860
ENSG00000109906	1	0.002451	0.000922
ENSG00000109911	1938	4.984772	1.876238
ENSG00000109917	11120	35.399287	13.324081
ENSG00000109919	16973	140.092404	52.729947
ENSG00000109920	3679	18.979611	7.143813
ENSG00000109927	23	0.065112	0.024508
ENSG00000109929	8720	26.483382	9.968187
ENSG00000109943	1	0.008417	0.003168
ENSG00000109944	387	1.141542	0.429670
ENSG00000109956	734	2.480370	0.933596
ENSG00000109971	354920	3203.850397	1205.910225
ENSG00000109991	0	0.000000	0.000000
ENSG00000110002	44	0.213003	0.080173
ENSG00000110011	1645	25.554193	9.618446
ENSG00000110013	1581	6.048591	2.276654
ENSG00000110025	0	0.000000	0.000000
ENSG00000110031	2630	26.082209	9.817188
ENSG00000110042	27	0.093626	0.035240
ENSG00000110046	2848	9.383426	3.531866
ENSG00000110047	6251	29.221188	10.998681
ENSG00000110048	11265	49.754781	18.727403
ENSG00000110057	5158	46.804648	17.616991
ENSG00000110060	3023	34.405312	12.949955
ENSG00000110063	11049	42.380318	15.951699
ENSG00000110066	3291	11.980772	4.509491
ENSG00000110074	9577	65.470137	24.642570
ENSG00000110075	17101	70.184841	26.417157
ENSG00000110076	3	0.009416	0.003544
ENSG00000110077	5	0.043080	0.016215
ENSG00000110079	0	0.000000	0.000000
ENSG00000110080	56678	543.946296	204.738149
ENSG00000110090	793	3.151438	1.186182
ENSG00000110092	26498	130.152706	48.988704
ENSG00000110104	6799	55.134093	20.752144
ENSG00000110107	35840	319.234888	120.158112
ENSG00000110108	27249	266.425608	100.281014
ENSG00000110148	0	0.000000	0.000000
ENSG00000110169	1	0.013217	0.004975
ENSG00000110171	1576	7.423920	2.794319
ENSG00000110172	8828	34.278166	12.902098
ENSG00000110195	0	0.000000	0.000000
ENSG00000110200	2886	40.564145	15.268103
ENSG00000110203	0	0.000000	0.000000
ENSG00000110218	6720	49.047944	18.461354
ENSG00000110237	2346	5.982453	2.251760
ENSG00000110243	0	0.000000	0.000000
ENSG00000110244	0	0.000000	0.000000
ENSG00000110245	0	0.000000	0.000000
ENSG00000110274	1288	4.711993	1.773566
ENSG00000110315	3155	11.288252	4.248831
ENSG00000110318	12	0.035442	0.013340
ENSG00000110321	158506	487.441219	183.469974
ENSG00000110324	0	0.000000	0.000000
ENSG00000110328	2	0.016633	0.006261
ENSG00000110330	7634	39.015646	14.685257
ENSG00000110344	11623	39.741536	14.958478
ENSG00000110367	15421	52.179182	19.639934
ENSG00000110375	7	0.152102	0.057250
ENSG00000110395	7201	13.422038	5.051975
ENSG00000110400	1999	6.986492	2.629674
ENSG00000110422	7853	21.469592	8.081027
ENSG00000110427	5525	8.892709	3.347163
ENSG00000110429	5809	16.318650	6.142243
ENSG00000110435	9067	71.142222	26.777509
ENSG00000110436	10	0.017338	0.006526
ENSG00000110442	3856	27.218445	10.244861
ENSG00000110446	2	0.009092	0.003422
ENSG00000110448	2	0.013314	0.005011
ENSG00000110455	176	1.086169	0.408828
ENSG00000110484	0	0.000000	0.000000
ENSG00000110492	11975	186.164129	70.071071
ENSG00000110497	5858	22.788486	8.577451
ENSG00000110514	4562	15.814058	5.952317
ENSG00000110536	1051	8.886193	3.344710
ENSG00000110583	3918	17.326917	6.521748
ENSG00000110619	8914	32.371849	12.184571
ENSG00000110628	1144	9.037462	3.401647
ENSG00000110651	11739	46.678348	17.569452
ENSG00000110660	9612	60.067587	22.609082
ENSG00000110665	1	0.007353	0.002768
ENSG00000110675	0	0.000000	0.000000
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	4250	9.852853	3.708555
ENSG00000110696	30056	146.935449	55.305629
ENSG00000110697	4398	21.709643	8.171380
ENSG00000110700	65812	1763.133223	663.632853
ENSG00000110711	7803	131.414775	49.463739
ENSG00000110713	13837	41.012886	15.437006
ENSG00000110717	9323	63.173586	23.778162
ENSG00000110719	7009	54.685387	20.583254
ENSG00000110721	5775	44.293827	16.671933
ENSG00000110723	13	0.026263	0.009885
ENSG00000110756	14108	60.676588	22.838306
ENSG00000110768	11598	80.154737	30.169766
ENSG00000110777	39	0.282376	0.106285
ENSG00000110786	0	0.000000	0.000000
ENSG00000110799	36	0.084868	0.031944
ENSG00000110801	398	2.715451	1.022079
ENSG00000110811	8363	53.963336	20.311479
ENSG00000110841	12201	42.322651	15.929994
ENSG00000110844	1631	9.425650	3.547759
ENSG00000110848	0	0.000000	0.000000
ENSG00000110851	5822	28.979389	10.907670
ENSG00000110852	1474	20.015037	7.533541
ENSG00000110871	3645	50.381793	18.963407
ENSG00000110876	93	0.752392	0.283196
ENSG00000110880	34198	181.553625	68.335704
ENSG00000110881	1469	7.509570	2.826558
ENSG00000110887	0	0.000000	0.000000
ENSG00000110888	689	2.192014	0.825061
ENSG00000110900	0	0.000000	0.000000
ENSG00000110906	10416	40.489513	15.240012
ENSG00000110911	5373	27.068088	10.188267
ENSG00000110917	35758	117.386060	44.183414
ENSG00000110921	4886	24.752461	9.316679
ENSG00000110925	3955	18.226256	6.860254
ENSG00000110931	4799	17.845097	6.716788
ENSG00000110934	0	0.000000	0.000000
ENSG00000110944	20	0.401469	0.151111
ENSG00000110955	167377	1980.756085	745.544804
ENSG00000110958	83997	594.929149	223.927791
ENSG00000110975	0	0.000000	0.000000
ENSG00000110987	4413	14.704948	5.534855
ENSG00000111011	4062	24.430895	9.195644
ENSG00000111012	75	0.631048	0.237523
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	234	0.795783	0.299528
ENSG00000111057	10742	107.091675	40.308669
ENSG00000111058	3608	8.950635	3.368966
ENSG00000111077	3803	15.820131	5.954603
ENSG00000111087	65	0.340647	0.128218
ENSG00000111110	5827	18.793909	7.073915
ENSG00000111142	29332	179.582419	67.593754
ENSG00000111144	9789	33.355639	12.554864
ENSG00000111145	10249	50.784347	19.114926
ENSG00000111181	3	0.018742	0.007054
ENSG00000111186	341	3.171724	1.193818
