id	count	tpm	fpkm
ENSG00000048649	10173	27.849692	9.660563
ENSG00000048707	4601	8.894098	3.085204
ENSG00000048740	411	1.615560	0.560409
ENSG00000048828	36336	222.659254	77.236535
ENSG00000048991	5451	37.082021	12.863094
ENSG00000049089	297	3.252842	1.128353
ENSG00000049130	239	1.317244	0.456929
ENSG00000049167	1074	3.607310	1.251312
ENSG00000049192	3129	13.536330	4.695512
ENSG00000049239	7143	24.691945	8.565197
ENSG00000049245	8293	120.394632	41.762756
ENSG00000049246	489	2.447274	0.848916
ENSG00000049247	2	0.039500	0.013702
ENSG00000049249	112	0.593194	0.205769
ENSG00000049283	4	0.032606	0.011310
ENSG00000049323	369	1.794456	0.622465
ENSG00000049449	8110	96.657807	33.528874
ENSG00000049540	5	0.045799	0.015887
ENSG00000049541	5020	94.201354	32.676774
ENSG00000049618	8040	23.510571	8.155399
ENSG00000049656	12869	114.946267	39.872816
ENSG00000049759	70962	259.906679	90.157004
ENSG00000049768	52	0.726240	0.251920
ENSG00000049769	281	2.555377	0.886415
ENSG00000049860	9225	144.328931	50.065139
ENSG00000049883	4517	12.815140	4.445344
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2530	31.694544	10.994273
ENSG00000050165	1040	3.443728	1.194568
ENSG00000050327	105	0.605625	0.210080
ENSG00000050344	4656	39.363590	13.654529
ENSG00000050393	4137	23.909591	8.293812
ENSG00000050405	38129	307.554922	106.685332
ENSG00000050426	8672	93.013315	32.264665
ENSG00000050438	453	1.217577	0.422356
ENSG00000050555	37	0.156931	0.054436
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	2	0.026382	0.009152
ENSG00000050748	6014	39.624702	13.745104
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5941	40.319968	13.986280
ENSG00000051009	1539	13.979381	4.849198
ENSG00000051108	10590	117.367410	40.712667
ENSG00000051128	3214	51.351533	17.812933
ENSG00000051180	1156	14.986471	5.198540
ENSG00000051341	2181	7.615888	2.641816
ENSG00000051382	6105	30.841398	10.698332
ENSG00000051523	3367	75.238480	26.098890
ENSG00000051596	1817	31.989093	11.096447
ENSG00000051620	2032	6.418639	2.226512
ENSG00000051825	3601	17.877435	6.201364
ENSG00000052126	9710	47.329146	16.417639
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5090	29.230410	10.139509
ENSG00000052749	22091	156.055339	54.132821
ENSG00000052795	1097	4.928454	1.709593
ENSG00000052802	3045	43.233502	14.996933
ENSG00000052841	14428	101.649821	35.260515
ENSG00000052850	34	0.187718	0.065116
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	3134	12.354461	4.285543
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4317	100.368278	34.815970
ENSG00000053372	8342	128.730531	44.654331
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5593	99.576118	34.541184
ENSG00000053524	47	0.190210	0.065980
ENSG00000053702	3	0.034406	0.011935
ENSG00000053747	415	1.232001	0.427359
ENSG00000053770	1300	3.520787	1.221299
ENSG00000053900	2586	21.478254	7.450424
ENSG00000053918	4	0.039230	0.013608
ENSG00000054116	3891	50.671748	17.577128
ENSG00000054118	13779	98.906566	34.308928
ENSG00000054148	3865	92.863905	32.212837
ENSG00000054179	1	0.015043	0.005218
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	9835	51.640085	17.913027
ENSG00000054277	266	3.200439	1.110176
ENSG00000054282	6065	74.301253	25.773783
ENSG00000054356	953	5.909643	2.049950
ENSG00000054392	3187	27.691937	9.605841
ENSG00000054523	6550	19.079404	6.618306
ENSG00000054598	3341	26.522808	9.200290
ENSG00000054611	2535	20.374968	7.067714
ENSG00000054654	1858	2.689717	0.933015
ENSG00000054690	1408	6.730172	2.334577
ENSG00000054793	7073	28.446180	9.867474
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.016042	0.005565
ENSG00000054965	4848	21.010245	7.288080
ENSG00000054967	1906	13.867127	4.810260
ENSG00000054983	1519	12.659419	4.391327
ENSG00000055044	19326	306.457430	106.304631
ENSG00000055070	11478	104.289434	36.176150
ENSG00000055118	5	0.036835	0.012777
ENSG00000055130	9653	94.001190	32.607341
ENSG00000055147	2495	17.872757	6.199742
ENSG00000055163	1807	8.855582	3.071844
ENSG00000055208	12050	83.684058	29.028511
ENSG00000055211	3423	53.422080	18.531169
ENSG00000055332	11660	36.492325	12.658538
ENSG00000055483	13070	68.161848	23.644132
ENSG00000055609	9236	17.321268	6.008440
ENSG00000055732	810	8.673111	3.008548
ENSG00000055813	9	0.069172	0.023995
ENSG00000055917	14124	70.786512	24.554582
ENSG00000055950	6484	96.073127	33.326059
ENSG00000055955	1	0.009634	0.003342
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1807	46.987021	16.298962
ENSG00000056097	18294	122.629832	42.538107
ENSG00000056277	1444	9.844412	3.414851
ENSG00000056291	3	0.049354	0.017120
ENSG00000056487	161	1.280362	0.444135
ENSG00000056558	816	5.929996	2.057010
ENSG00000056586	9480	32.412599	11.243354
ENSG00000056736	6	0.067228	0.023320
ENSG00000056972	3934	21.325328	7.397377
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	162826	840.152901	291.434097
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	10021	46.182451	16.019871
ENSG00000057294	3409	25.416284	8.816457
ENSG00000057468	0	0.000000	0.000000
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	23224	293.848921	101.930964
ENSG00000057657	2452	15.060357	5.224170
ENSG00000057663	3690	36.632813	12.707271
ENSG00000057704	2929	15.766626	5.469162
ENSG00000057757	4589	91.258698	31.656019
ENSG00000057935	4156	22.532603	7.816159
ENSG00000058056	1704	5.713013	1.981742
ENSG00000058063	8485	36.676750	12.722512
ENSG00000058085	699	4.094469	1.420299
ENSG00000058091	4614	28.213462	9.786748
ENSG00000058262	28800	255.223686	88.532557
ENSG00000058272	15174	85.372323	29.614140
ENSG00000058335	552	2.773101	0.961939
ENSG00000058404	34	0.236537	0.082050
ENSG00000058453	1694	8.042527	2.789809
ENSG00000058600	9891	65.155683	22.601347
ENSG00000058668	11015	39.054436	13.547289
ENSG00000058673	1	0.002674	0.000928
ENSG00000058729	3660	29.605251	10.269535
ENSG00000058799	1848	32.088200	11.130826
ENSG00000058804	8123	56.424476	19.572647
ENSG00000058866	560	2.924819	1.014568
ENSG00000059122	5402	33.870292	11.749002
ENSG00000059145	1203	7.245355	2.513285
ENSG00000059377	271	3.420699	1.186580
ENSG00000059378	2852	29.850536	10.354620
ENSG00000059573	13077	123.355196	42.789723
ENSG00000059588	3196	19.411359	6.733455
ENSG00000059691	1422	6.862448	2.380461
ENSG00000059728	6124	34.701985	12.037501
ENSG00000059758	10315	80.811173	28.031958
ENSG00000059769	1002	12.318281	4.272992
ENSG00000059804	9163	65.638507	22.768830
ENSG00000059915	25	0.204736	0.071019
ENSG00000060069	1586	13.394320	4.646251
ENSG00000060138	47474	234.803440	81.449137
ENSG00000060140	112	1.278012	0.443320
ENSG00000060237	28698	76.873342	26.665995
ENSG00000060303	4	0.309994	0.107531
ENSG00000060339	10218	69.361703	24.060341
ENSG00000060491	7363	51.667440	17.922516
ENSG00000060558	8	0.111287	0.038603
ENSG00000060566	22	0.268789	0.093238
ENSG00000060642	2746	17.463157	6.057658
ENSG00000060656	227	1.287924	0.446758
ENSG00000060688	6556	107.519008	37.296431
ENSG00000060709	4	0.020009	0.006941
ENSG00000060718	7	0.030208	0.010479
ENSG00000060749	10690	34.824970	12.080163
ENSG00000060762	1600	42.442119	14.722416
ENSG00000060971	1587	10.631346	3.687825
ENSG00000060982	24367	82.721645	28.694667
ENSG00000061273	8171	40.280939	13.972741
ENSG00000061337	250	1.385357	0.480556
ENSG00000061455	6	0.020741	0.007195
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	774	15.678026	5.438428
ENSG00000061676	20200	31.414099	10.896992
ENSG00000061794	9464	163.611701	56.753989
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	11883	67.179167	23.303258
ENSG00000061938	5083	27.057458	9.385751
ENSG00000061987	7753	18.483378	6.411555
ENSG00000062038	86	0.610797	0.211874
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	9793	66.121840	22.936490
ENSG00000062282	497	2.651845	0.919878
ENSG00000062370	477	4.120886	1.429462
ENSG00000062485	22643	234.202681	81.240744
ENSG00000062524	27	0.247887	0.085988
ENSG00000062582	52	0.952060	0.330253
ENSG00000062598	2658	20.394154	7.074369
ENSG00000062650	14245	71.381625	24.761016
ENSG00000062716	16835	123.077975	42.693560
ENSG00000062725	3537	17.227009	5.975743
ENSG00000062822	4438	39.820319	13.812960
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	78343	642.416234	222.842765
ENSG00000063127	10	0.105999	0.036769
ENSG00000063169	2655	14.627888	5.074154
ENSG00000063176	4039	41.397300	14.359987
ENSG00000063177	68493	563.399094	195.433124
ENSG00000063180	562	10.361569	3.594244
ENSG00000063241	1780	24.652867	8.551641
ENSG00000063244	29948	313.347835	108.694790
ENSG00000063245	21024	40.986856	14.217611
ENSG00000063322	8508	74.935286	25.993718
ENSG00000063438	77	0.431913	0.149823
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2294	11.298264	3.919167
ENSG00000063601	6317	44.034307	15.274718
ENSG00000063660	3235	27.504353	9.540771
ENSG00000063761	464	4.121177	1.429563
ENSG00000063854	3586	43.294041	15.017933
ENSG00000063978	4484	34.387896	11.928549
ENSG00000064012	5962	64.339501	22.318228
ENSG00000064042	5991	24.611108	8.537156
ENSG00000064102	7925	95.134236	33.000374
ENSG00000064115	9838	72.090718	25.006988
ENSG00000064195	18	0.218735	0.075875
ENSG00000064199	689	4.402051	1.526993
ENSG00000064201	5	0.047548	0.016494
ENSG00000064205	1	0.011460	0.003975
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	285	2.523529	0.875367
ENSG00000064270	15	0.131747	0.045701
ENSG00000064300	14769	137.026586	47.532085
ENSG00000064309	1137	3.934256	1.364724
ENSG00000064313	8768	55.149933	19.130531
ENSG00000064393	13016	26.848316	9.313203
ENSG00000064419	11514	80.652532	27.976929
ENSG00000064489	3	0.052582	0.018240
ENSG00000064490	4670	107.312863	37.224923
ENSG00000064545	3713	52.155821	18.091927
ENSG00000064547	412	5.116726	1.774901
ENSG00000064601	8422	40.153560	13.928556
ENSG00000064607	9219	47.099540	16.337993
ENSG00000064651	3835	17.640430	6.119151
ENSG00000064652	8268	131.569715	45.639194
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8746	122.040197	42.333574
ENSG00000064687	460	2.113165	0.733019
ENSG00000064692	1	0.006342	0.002200
ENSG00000064703	3470	14.794936	5.132100
ENSG00000064726	12660	125.329160	43.474456
ENSG00000064763	2830	25.291928	8.773320
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	11	0.160356	0.055625
ENSG00000064932	19129	123.287219	42.766143
ENSG00000064933	2624	24.281314	8.422756
ENSG00000064961	10947	142.209261	49.329863
ENSG00000064989	51	0.263840	0.091521
ENSG00000064995	1729	28.107921	9.750138
ENSG00000064999	2344	11.671783	4.048734
ENSG00000065000	18085	112.899599	39.162863
ENSG00000065029	1840	12.509064	4.339172
ENSG00000065054	15984	233.983403	81.164681
ENSG00000065057	1505	44.599030	15.470610
ENSG00000065060	8014	26.486642	9.187745
ENSG00000065135	12040	42.093910	14.601629
ENSG00000065150	39245	206.748171	71.717263
ENSG00000065154	8920	138.325090	47.982513
ENSG00000065183	23383	73.906031	25.636688
ENSG00000065243	8037	41.865725	14.522475
ENSG00000065268	8299	172.524145	59.845557
ENSG00000065308	15015	67.371218	23.369877
ENSG00000065320	62	0.327498	0.113603
ENSG00000065325	240	1.808544	0.627352
ENSG00000065328	2592	17.867327	6.197858
ENSG00000065357	7767	45.178020	15.671451
ENSG00000065361	11836	66.651285	23.120145
ENSG00000065371	40	0.615163	0.213389
ENSG00000065413	588	2.575810	0.893503
ENSG00000065427	28114	367.181833	127.368847
ENSG00000065457	7173	39.396527	13.665954
ENSG00000065485	930	13.174741	4.570083
ENSG00000065491	1315	12.010249	4.166142
ENSG00000065518	5086	112.774306	39.119401
ENSG00000065526	12542	32.020206	11.107240
ENSG00000065534	3738	11.687258	4.054102
ENSG00000065548	10387	161.629177	56.066287
ENSG00000065559	3880	31.816180	11.036467
ENSG00000065600	2242	28.712291	9.959783
ENSG00000065609	3	0.020982	0.007278
ENSG00000065613	15835	63.969958	22.190041
ENSG00000065615	1285	4.414003	1.531139
ENSG00000065618	169	0.952187	0.330297
ENSG00000065621	105	0.494421	0.171506
ENSG00000065665	456	5.778933	2.004609
ENSG00000065675	548	5.323324	1.846566
ENSG00000065717	255	2.867333	0.994627
ENSG00000065802	2876	13.196537	4.577644
ENSG00000065809	1812	15.125215	5.246668
ENSG00000065833	3601	34.110660	11.832381
ENSG00000065882	6778	37.579546	13.035676
ENSG00000065883	9540	31.669173	10.985473
ENSG00000065911	65725	319.425711	110.803097
ENSG00000065923	2527	8.013456	2.779725
ENSG00000065970	4252	24.338450	8.442575
ENSG00000065978	120537	1279.390758	443.797897
ENSG00000065989	2491	16.084107	5.579291
ENSG00000066027	4979	48.515528	16.829174
ENSG00000066032	1	0.007270	0.002522
ENSG00000066044	11550	60.324385	20.925456
ENSG00000066056	574	4.662092	1.617197
ENSG00000066084	7154	25.985645	9.013958
ENSG00000066117	14649	141.088115	48.940957
ENSG00000066135	3616	25.487221	8.841064
ENSG00000066136	6517	87.204186	30.249581
ENSG00000066185	37	0.764652	0.265244
ENSG00000066230	1	0.005692	0.001974
ENSG00000066248	603	5.988218	2.077206
ENSG00000066279	11394	32.500785	11.273944
ENSG00000066294	4	0.015417	0.005348
ENSG00000066322	13139	255.659704	88.683804
ENSG00000066336	4	0.092051	0.031931
ENSG00000066379	1668	14.363051	4.982287
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5379	30.065519	10.429194
ENSG00000066427	1281	5.827975	2.021621
ENSG00000066455	3948	43.359954	15.040797
ENSG00000066468	18	0.123086	0.042696
ENSG00000066557	3039	33.799259	11.724362
ENSG00000066583	1687	27.467504	9.527988
ENSG00000066629	804	5.291836	1.835644
ENSG00000066651	3833	27.315096	9.475121
ENSG00000066654	5611	40.719838	14.124988
ENSG00000066697	4143	65.795624	22.823331
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	3881	9.323417	3.234127
ENSG00000066777	10447	45.126728	15.653659
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1207	6.974523	2.419338
ENSG00000066855	5977	71.289712	24.729133
ENSG00000066923	21	0.149215	0.051760
ENSG00000066926	2625	10.786338	3.741589
ENSG00000066933	3994	10.120837	3.510738
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	20302	196.611525	68.201041
ENSG00000067064	2952	27.697450	9.607753
ENSG00000067066	6422	37.506400	13.010303
ENSG00000067082	14863	102.387544	35.516418
ENSG00000067113	1730	35.291307	12.241927
ENSG00000067141	3163	13.621914	4.725200
ENSG00000067167	13942	129.887266	45.055582
ENSG00000067177	5445	27.389042	9.500771
ENSG00000067182	23930	348.526824	120.897756
ENSG00000067191	1811	10.787998	3.742165
ENSG00000067208	1640	6.973612	2.419022
ENSG00000067221	2224	11.197691	3.884280
ENSG00000067225	184927	1938.752279	672.518680
ENSG00000067248	5750	38.981867	13.522116
ENSG00000067334	7714	41.369045	14.350186
ENSG00000067365	2048	13.018996	4.516058
ENSG00000067369	7309	22.288171	7.731370
ENSG00000067445	80	0.545868	0.189352
ENSG00000067533	8414	34.262132	11.884924
ENSG00000067560	48042	385.449936	133.705727
ENSG00000067596	11498	58.497123	20.291611
ENSG00000067601	274	12.016241	4.168220
ENSG00000067606	2083	27.615583	9.579355
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	21435	192.000393	66.601521
ENSG00000067715	6078	40.846458	14.168910
ENSG00000067798	2692	8.329520	2.889362
ENSG00000067829	5527	102.079619	35.409604
ENSG00000067836	191	2.250112	0.780524
ENSG00000067840	259	2.176301	0.754920
ENSG00000067842	1	0.004690	0.001627
ENSG00000067900	9499	31.796790	11.029741
ENSG00000067955	8817	88.955987	30.857250
ENSG00000067992	748	1.859379	0.644985
ENSG00000068001	1022	7.971141	2.765047
ENSG00000068024	869	3.061190	1.061872
ENSG00000068028	2632	40.399129	14.013739
ENSG00000068078	63	0.463153	0.160660
ENSG00000068079	3765	96.629027	33.518891
ENSG00000068097	5315	27.514243	9.544202
ENSG00000068120	14339	182.892406	63.442122
ENSG00000068137	1945	14.173702	4.916605
ENSG00000068305	8063	43.775249	15.184855
ENSG00000068308	9702	106.222719	36.846772
ENSG00000068323	18579	178.503932	61.919839
ENSG00000068354	2261	18.888089	6.551942
ENSG00000068366	11164	66.191402	22.960620
ENSG00000068383	4619	48.683304	16.887372
ENSG00000068394	2228	42.489732	14.738932
ENSG00000068400	6946	67.000673	23.241342
ENSG00000068438	13511	215.110487	74.618002
ENSG00000068489	11109	56.418195	19.570468
ENSG00000068615	57	0.448669	0.155635
ENSG00000068650	4884	17.433850	6.047493
ENSG00000068654	8091	20.499391	7.110874
ENSG00000068697	9398	217.698844	75.515857
ENSG00000068724	2570	15.949324	5.532537
ENSG00000068745	3543	44.990947	15.606559
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2968	25.592123	8.877452
ENSG00000068796	12838	46.317844	16.066836
ENSG00000068831	12	0.127198	0.044123
ENSG00000068878	20802	90.723630	31.470414
ENSG00000068885	1154	9.022938	3.129897
ENSG00000068903	2392	15.976670	5.542023
ENSG00000068912	7666	99.098184	34.375397
ENSG00000068971	1871	21.678218	7.519788
ENSG00000068976	11	0.121358	0.042097
ENSG00000068985	30	1.439425	0.499311
ENSG00000069011	57	0.771204	0.267517
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	2362	6.972736	2.418718
ENSG00000069122	5	0.027443	0.009519
ENSG00000069188	105	0.299669	0.103950
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6923	42.031674	14.580040
ENSG00000069275	44386	219.324543	76.079783
ENSG00000069329	13489	62.944776	21.834423
ENSG00000069345	9593	100.839329	34.979370
ENSG00000069399	4312	72.638658	25.197059
ENSG00000069424	930	4.918217	1.706042
ENSG00000069431	573	2.090206	0.725055
ENSG00000069482	175	7.387705	2.562664
ENSG00000069493	190	1.138465	0.394913
ENSG00000069509	1430	42.297205	14.672148
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	150	0.438063	0.151956
ENSG00000069696	57	1.288281	0.446882
ENSG00000069702	79	0.386976	0.134235
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	715	5.304518	1.840043
ENSG00000069849	11685	189.375931	65.691142
ENSG00000069869	14760	64.506155	22.376038
ENSG00000069943	1788	29.187119	10.124492
ENSG00000069956	16668	98.732073	34.248400
ENSG00000069966	3099	10.968038	3.804617
ENSG00000069974	678	6.197727	2.149881
ENSG00000069998	2106	18.425681	6.391541
ENSG00000070010	3605	22.625617	7.848424
ENSG00000070018	6254	19.288685	6.690902
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4432	25.300070	8.776144
ENSG00000070061	6251	19.676728	6.825507
ENSG00000070081	2751	26.666129	9.250006
ENSG00000070087	17157	233.330616	80.938240
ENSG00000070159	1252	4.516539	1.566707
ENSG00000070182	396	1.230350	0.426787
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	5	0.025862	0.008971
ENSG00000070214	7290	21.990581	7.628141
ENSG00000070269	803	5.961578	2.067965
ENSG00000070366	3600	19.054195	6.609561
ENSG00000070367	7174	21.632407	7.503897
ENSG00000070371	1072	6.142801	2.130828
ENSG00000070388	6	0.110816	0.038440
ENSG00000070404	11071	139.967270	48.552156
ENSG00000070413	2746	18.036314	6.256476
ENSG00000070423	8861	133.928927	46.457563
ENSG00000070444	3289	21.115967	7.324753
ENSG00000070476	6068	41.359429	14.346850
ENSG00000070495	3013	17.268296	5.990065
ENSG00000070501	1877	44.257699	15.352208
ENSG00000070526	5	0.059502	0.020640
ENSG00000070540	4666	77.324959	26.822653
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5349	45.017849	15.615891
ENSG00000070614	7794	30.762881	10.671096
ENSG00000070669	462	6.125012	2.124658
ENSG00000070718	2087	17.985730	6.238930
ENSG00000070729	2	0.011179	0.003878
ENSG00000070731	51	0.846948	0.293791
ENSG00000070748	34	0.202995	0.070415
ENSG00000070756	265414	2447.426602	848.968755
ENSG00000070759	458	4.715622	1.635765
ENSG00000070761	3823	75.315193	26.125501
ENSG00000070770	15084	64.609416	22.411857
ENSG00000070778	2526	12.396485	4.300120
ENSG00000070785	4197	69.010158	23.938396
ENSG00000070808	3	0.017824	0.006183
ENSG00000070814	24810	149.709311	51.931497
ENSG00000070831	19055	56.851035	19.720613
ENSG00000070882	11960	56.033156	19.436905
ENSG00000070886	4	0.025200	0.008741
ENSG00000070915	0	0.000000	0.000000
