id	count	tpm	fpkm
ENSG00000048649	1371	3.141618	1.182236
ENSG00000048707	3483	5.635698	2.120794
ENSG00000048740	13208	43.457315	16.353612
ENSG00000048828	17745	91.017352	34.251136
ENSG00000048991	3490	19.872715	7.478388
ENSG00000049089	9	0.082508	0.031049
ENSG00000049130	1988	9.171269	3.451280
ENSG00000049167	1596	4.487005	1.688525
ENSG00000049192	395	1.430333	0.538255
ENSG00000049239	2965	8.579143	3.228455
ENSG00000049245	35937	436.698639	164.335968
ENSG00000049246	1467	6.145375	2.312593
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	1	0.004433	0.001668
ENSG00000049283	2	0.013646	0.005135
ENSG00000049323	860	3.500656	1.317347
ENSG00000049449	6351	63.358189	23.842596
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	6141	96.457741	36.298433
ENSG00000049618	2931	7.174101	2.699717
ENSG00000049656	15359	114.830584	43.212397
ENSG00000049759	37236	114.156114	42.958585
ENSG00000049768	33	0.385776	0.145173
ENSG00000049769	1147	8.730852	3.285545
ENSG00000049860	31291	409.780250	154.206191
ENSG00000049883	2352	5.585411	2.101870
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	7528	78.938370	29.705642
ENSG00000050165	72	0.199560	0.075097
ENSG00000050327	542	2.616725	0.984711
ENSG00000050344	1438	10.176189	3.829446
ENSG00000050393	5182	25.068514	9.433642
ENSG00000050405	21489	145.086844	54.598262
ENSG00000050426	4140	37.168134	13.986902
ENSG00000050438	289	0.650191	0.244676
ENSG00000050555	11	0.039052	0.014696
ENSG00000050628	22	0.083395	0.031383
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	7277	40.132805	15.102551
ENSG00000050767	1	0.009130	0.003436
ENSG00000050820	8904	50.581341	19.034485
ENSG00000051009	3525	26.801123	10.085647
ENSG00000051108	10716	99.409715	37.409303
ENSG00000051128	1361	18.201628	6.849534
ENSG00000051180	2243	24.339708	9.159382
ENSG00000051341	3464	10.124820	3.810115
ENSG00000051382	17911	75.737816	28.501227
ENSG00000051523	9452	176.793041	66.529760
ENSG00000051596	5652	83.290164	31.343284
ENSG00000051620	3416	9.031953	3.398854
ENSG00000051825	2617	10.875028	4.092429
ENSG00000052126	2496	10.183535	3.832211
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4693	22.558605	8.489127
ENSG00000052749	5623	33.248794	12.511999
ENSG00000052795	5173	19.453203	7.320519
ENSG00000052802	4657	55.345704	20.827383
ENSG00000052841	5853	34.516247	12.988959
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	40	0.196194	0.073831
ENSG00000053254	1129	3.725318	1.401891
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	18134	352.900763	132.801624
ENSG00000053372	15775	203.762989	76.678938
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3377	50.325256	18.938116
ENSG00000053524	41	0.138888	0.052265
ENSG00000053702	2	0.019200	0.007225
ENSG00000053747	44	0.109335	0.041144
ENSG00000053770	6220	14.100399	5.306182
ENSG00000053900	1513	10.518503	3.958264
ENSG00000053918	1	0.008209	0.003089
ENSG00000054116	7367	80.304500	30.219736
ENSG00000054118	9058	54.423228	20.480242
ENSG00000054148	6781	136.375310	51.319987
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	5	0.019090	0.007184
ENSG00000054267	1119	4.917985	1.850708
ENSG00000054277	431	4.340600	1.633430
ENSG00000054282	1702	17.452974	6.567805
ENSG00000054356	25	0.129764	0.048832
ENSG00000054392	2826	20.553605	7.734616
ENSG00000054523	9209	22.453319	8.449506
ENSG00000054598	631	4.192924	1.577857
ENSG00000054611	9087	61.134177	23.005668
ENSG00000054654	744	0.901526	0.339257
ENSG00000054690	1178	4.713173	1.773634
ENSG00000054793	3358	11.304349	4.253989
ENSG00000054796	1	0.014794	0.005567
ENSG00000054803	26	0.218177	0.082103
ENSG00000054938	1	0.013428	0.005053
ENSG00000054965	2752	9.983010	3.756750
ENSG00000054967	1381	8.410113	3.164846
ENSG00000054983	10	0.069759	0.026251
ENSG00000055044	18745	248.804474	93.628696
ENSG00000055070	26766	203.564538	76.604258
ENSG00000055118	20	0.123330	0.046411
ENSG00000055130	12325	100.462165	37.805355
ENSG00000055147	3534	21.190056	7.974122
ENSG00000055163	3727	15.288431	5.753256
ENSG00000055208	5004	29.088247	10.946325
ENSG00000055211	4409	57.596826	21.674513
ENSG00000055332	7121	18.654711	7.020036
ENSG00000055483	3920	17.111827	6.439426
ENSG00000055609	829	1.301352	0.489718
ENSG00000055732	5773	51.741141	19.470934
ENSG00000055813	2	0.012867	0.004842
ENSG00000055917	15206	63.789963	24.005079
ENSG00000055950	4902	60.796249	22.878501
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	2	0.018228	0.006859
ENSG00000056050	2753	59.919824	22.548690
ENSG00000056097	15021	84.281230	31.716237
ENSG00000056277	574	3.275511	1.232622
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	6	0.039940	0.015030
ENSG00000056558	3558	21.642865	8.144521
ENSG00000056586	8071	23.098162	8.692170
ENSG00000056736	2	0.018757	0.007059
ENSG00000056972	12031	54.589315	20.542743
ENSG00000056998	12666	98.799221	37.179565
ENSG00000057019	78014	336.939311	126.795100
ENSG00000057149	16	0.248076	0.093354
ENSG00000057252	39820	153.607256	57.804616
ENSG00000057294	46	0.287070	0.108028
ENSG00000057468	3	0.024281	0.009137
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	39911	422.692213	159.065149
ENSG00000057657	15	0.077117	0.029020
ENSG00000057663	5489	45.612270	17.164552
ENSG00000057704	838	3.775791	1.420884
ENSG00000057757	11537	192.040869	72.267736
ENSG00000057935	3662	16.618764	6.253879
ENSG00000058056	2261	6.345133	2.387765
ENSG00000058063	10798	39.068513	14.702043
ENSG00000058085	81	0.397146	0.149452
ENSG00000058091	439	2.246921	0.845549
ENSG00000058262	141330	1048.352674	394.510163
ENSG00000058272	2269	10.685530	4.021118
ENSG00000058335	114	0.479376	0.180396
ENSG00000058404	1	0.005823	0.002191
ENSG00000058453	673	2.674476	1.006444
ENSG00000058600	3513	19.370231	7.289296
ENSG00000058668	14229	42.228417	15.891160
ENSG00000058673	2	0.004476	0.001685
ENSG00000058729	7110	48.139528	18.115595
ENSG00000058799	4112	59.764192	22.490124
ENSG00000058804	9717	56.497320	21.260752
ENSG00000058866	4708	20.582207	7.745380
ENSG00000059122	4388	23.029025	8.666153
ENSG00000059145	560	2.823102	1.062374
ENSG00000059377	118	1.246729	0.469162
ENSG00000059378	1862	16.312737	6.138717
ENSG00000059573	12971	102.415890	38.540570
ENSG00000059588	1642	8.347701	3.141360
ENSG00000059691	3782	15.277262	5.749053
ENSG00000059728	1108	5.255372	1.977672
ENSG00000059758	5554	36.421063	13.705769
ENSG00000059769	2002	20.601128	7.752500
ENSG00000059804	6368	38.182875	14.368764
ENSG00000059915	33	0.226210	0.085126
ENSG00000060069	3743	26.459515	9.957095
ENSG00000060138	12433	51.471772	19.369567
ENSG00000060140	95	0.907371	0.341457
ENSG00000060237	3796	8.511280	3.202917
ENSG00000060303	4	0.259476	0.097645
ENSG00000060339	4246	24.125615	9.078815
ENSG00000060491	5504	32.328469	12.165667
ENSG00000060558	19	0.221234	0.083254
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	3354	17.853766	6.718628
ENSG00000060656	103	0.489155	0.184076
ENSG00000060688	7932	108.886383	40.975509
ENSG00000060709	8	0.033497	0.012605
ENSG00000060718	1177	4.251559	1.599923
ENSG00000060749	2998	8.175028	3.076380
ENSG00000060762	4068	90.323880	33.990173
ENSG00000060971	6794	38.096181	14.336140
ENSG00000060982	18	0.051149	0.019248
ENSG00000061273	366	1.510254	0.568330
ENSG00000061337	15311	71.018204	26.725170
ENSG00000061455	14	0.040509	0.015244
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	32	0.542556	0.204172
ENSG00000061676	32145	41.843810	15.746427
ENSG00000061794	9559	138.323717	52.053201
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3407	16.122234	6.067028
ENSG00000061938	2317	10.323750	3.884975
ENSG00000061987	3061	6.108287	2.298636
ENSG00000062038	140	0.832283	0.313200
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7721	43.636237	16.420942
ENSG00000062282	9	0.040196	0.015126
ENSG00000062370	323	2.335712	0.878962
ENSG00000062485	13163	113.961285	42.885268
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	18	0.275853	0.103808
ENSG00000062598	3698	23.749922	8.937437
ENSG00000062650	4315	18.098781	6.810831
ENSG00000062716	41889	256.337282	96.463400
ENSG00000062725	4347	17.721849	6.668986
ENSG00000062822	5187	38.956349	14.659833
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	27002	185.334727	69.744119
ENSG00000063127	1	0.008872	0.003339
ENSG00000063169	834	3.846163	1.447366
ENSG00000063176	2296	19.697659	7.412512
ENSG00000063177	77209	531.596904	200.047547
ENSG00000063180	550	8.487826	3.194091
ENSG00000063241	8882	102.968112	38.748379
ENSG00000063244	19119	167.443621	63.011439
ENSG00000063245	13155	21.466670	8.078216
ENSG00000063322	10066	74.209648	27.926156
ENSG00000063438	8	0.037561	0.014135
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	4346	17.916476	6.742227
ENSG00000063601	4025	23.485009	8.837746
ENSG00000063660	2574	18.318093	6.893361
ENSG00000063761	569	4.230193	1.591882
ENSG00000063854	7078	71.527485	26.916819
ENSG00000063978	9067	58.203376	21.902766
ENSG00000064012	5925	53.520311	20.140461
ENSG00000064042	1197	4.115954	1.548893
ENSG00000064102	8334	83.740513	31.512758
ENSG00000064115	24124	147.967526	55.682305
ENSG00000064195	2	0.020343	0.007655
ENSG00000064199	465	2.486757	0.935802
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.009593	0.003610
ENSG00000064218	1	0.010616	0.003995
ENSG00000064225	18628	138.062036	51.954726
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	4693	36.445915	13.715121
ENSG00000064309	603	1.746482	0.657226
ENSG00000064313	4575	24.086856	9.064230
ENSG00000064393	2202	3.801906	1.430712
ENSG00000064419	18045	105.801841	39.814752
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5107	98.230266	36.965459
ENSG00000064545	3141	36.930938	13.897642
ENSG00000064547	68	0.706884	0.266011
ENSG00000064601	10317	41.172459	15.493787
ENSG00000064607	4880	20.868788	7.853225
ENSG00000064651	11320	43.584773	16.401576
ENSG00000064652	6120	81.517612	30.676248
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6163	71.983035	27.088250
ENSG00000064687	605	2.326352	0.875440
ENSG00000064692	3	0.015925	0.005993
ENSG00000064703	5035	17.969155	6.762051
ENSG00000064726	15133	125.397251	47.188786
ENSG00000064763	1938	14.497524	5.455626
ENSG00000064787	11	0.047633	0.017925
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	64	0.780941	0.293879
ENSG00000064932	4201	22.663294	8.528523
ENSG00000064933	2676	20.727123	7.799914
ENSG00000064961	40557	441.004624	165.956372
ENSG00000064989	9	0.038972	0.014666
ENSG00000064995	2994	40.740850	15.331367
ENSG00000064999	10016	41.746348	15.709750
ENSG00000065000	11704	61.157927	23.014606
ENSG00000065029	1431	8.143127	3.064375
ENSG00000065054	80	0.980244	0.368880
ENSG00000065057	1810	44.896455	16.895181
ENSG00000065060	2482	6.866318	2.583894
ENSG00000065135	20666	60.477491	22.758548
ENSG00000065150	15445	68.106697	25.629528
ENSG00000065154	44957	583.549890	219.598202
ENSG00000065183	21961	58.100026	21.863874
ENSG00000065243	6267	27.325549	10.282996
ENSG00000065268	4748	82.618897	31.090677
ENSG00000065308	5216	19.589854	7.371943
ENSG00000065320	3	0.013264	0.004992
ENSG00000065325	2	0.012615	0.004747
ENSG00000065328	1557	8.983752	3.380715
ENSG00000065357	67	0.326207	0.122756
ENSG00000065361	7875	37.119208	13.968491
ENSG00000065371	2685	34.563608	13.006782
ENSG00000065413	10325	37.859169	14.246949
ENSG00000065427	21254	232.350591	87.436863
ENSG00000065457	3667	16.858253	6.344003
ENSG00000065485	7695	91.245683	34.337061
ENSG00000065491	1730	13.225647	4.977001
ENSG00000065518	24422	453.272734	170.573038
ENSG00000065526	1733	3.703398	1.393642
ENSG00000065534	397	1.038983	0.390984
ENSG00000065548	15337	199.762796	75.173608
ENSG00000065559	3572	24.517282	9.226205
ENSG00000065600	2316	24.826492	9.342565
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2258	7.635307	2.873276
ENSG00000065615	2765	7.950039	2.991714
ENSG00000065618	60	0.282964	0.106483
ENSG00000065621	70	0.275899	0.103825
ENSG00000065665	1106	11.732281	4.415026
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	131	1.232974	0.463986
ENSG00000065802	4072	15.639520	5.885376
ENSG00000065809	2126	14.854266	5.589873
ENSG00000065833	4463	35.386568	13.316474
ENSG00000065882	4508	20.920807	7.872800
ENSG00000065883	3515	9.766934	3.675437
ENSG00000065911	16885	68.688637	25.848520
ENSG00000065923	1398	3.710790	1.396423
ENSG00000065970	1011	4.843902	1.822830
ENSG00000065978	139344	1237.985803	465.871832
ENSG00000065989	7	0.037833	0.014237
ENSG00000066027	6171	50.331369	18.940417
ENSG00000066032	224	1.363190	0.512988
ENSG00000066044	15016	65.646222	24.703616
ENSG00000066056	65	0.441903	0.166294
ENSG00000066084	8894	27.041218	10.175998
ENSG00000066117	7201	58.052352	21.845934
ENSG00000066135	2199	12.973700	4.882190
ENSG00000066136	6251	70.013804	26.347199
ENSG00000066185	250	4.324605	1.627411
ENSG00000066230	2	0.009529	0.003586
ENSG00000066248	6	0.049874	0.018768
ENSG00000066279	3690	8.810257	3.315426
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	16296	265.415050	99.879494
ENSG00000066336	0	0.000000	0.000000
ENSG00000066379	1679	12.101687	4.554039
ENSG00000066382	60	0.284027	0.106883
ENSG00000066405	17	0.131023	0.049306
ENSG00000066422	4522	21.156425	7.961466
ENSG00000066427	1193	4.543113	1.709639
ENSG00000066455	3375	31.026301	11.675643
ENSG00000066468	4	0.022895	0.008616
ENSG00000066557	4685	43.614473	16.412752
ENSG00000066583	4119	56.135870	21.124734
ENSG00000066629	225	1.239588	0.466475
ENSG00000066651	891	5.314791	2.000032
ENSG00000066654	5570	33.834949	12.732577
ENSG00000066697	8564	113.842203	42.840456
ENSG00000066735	6	0.023652	0.008901
ENSG00000066739	2195	4.413778	1.660968
ENSG00000066777	4301	15.550926	5.852037
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	776	3.753302	1.412421
ENSG00000066855	5283	52.743480	19.848129
ENSG00000066923	11	0.065423	0.024620
ENSG00000066926	4192	14.418183	5.425769
ENSG00000066933	2065	4.379988	1.648253
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	5973	48.418042	18.220404
ENSG00000067064	4722	37.084632	13.955480
ENSG00000067066	4834	23.631228	8.892770
ENSG00000067082	17049	98.306927	36.994308
ENSG00000067113	3153	53.838155	20.260071
ENSG00000067141	5596	20.172569	7.591228
ENSG00000067167	32888	256.462292	96.510443
ENSG00000067177	3034	12.774358	4.807174
ENSG00000067182	8331	101.562926	38.219587
ENSG00000067191	137	0.683105	0.257062
ENSG00000067208	2378	8.463897	3.185086
ENSG00000067221	2869	12.091183	4.550086
ENSG00000067225	658760	5780.877651	2175.427258
ENSG00000067248	6390	36.261036	13.645549
ENSG00000067334	7423	33.321142	12.539224
ENSG00000067365	2081	11.072972	4.166918
ENSG00000067369	6685	17.063277	6.421156
ENSG00000067445	1	0.005711	0.002149
ENSG00000067533	2941	10.024240	3.772265
ENSG00000067560	65971	443.041620	166.722923
ENSG00000067596	4885	20.802778	7.828384
ENSG00000067601	228	8.369461	3.149548
ENSG00000067606	4331	48.061541	18.086248
ENSG00000067646	2467	12.236331	4.604707
ENSG00000067704	14017	105.094082	39.548412
ENSG00000067715	16	0.090003	0.033870
ENSG00000067798	909	2.354254	0.885940
ENSG00000067829	9688	149.771184	56.361047
ENSG00000067836	166	1.636905	0.615991
ENSG00000067840	102	0.717404	0.269969
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3737	10.470636	3.940251
ENSG00000067955	8159	68.902636	25.929051
ENSG00000067992	6673	13.884553	5.224957
ENSG00000068001	3608	23.554868	8.864035
ENSG00000068024	2039	6.012184	2.262471
ENSG00000068028	1414	18.166869	6.836454
ENSG00000068078	7	0.043075	0.016210
ENSG00000068079	6995	150.270906	56.549099
ENSG00000068097	2041	8.843860	3.328072
ENSG00000068120	17179	183.408410	69.019218
ENSG00000068137	834	5.087147	1.914366
ENSG00000068305	7136	32.428837	12.203437
ENSG00000068308	9430	86.419629	32.520947
ENSG00000068323	7385	59.390983	22.349679
ENSG00000068354	2292	16.026793	6.031112
ENSG00000068366	23003	114.159167	42.959733
ENSG00000068383	1345	11.865852	4.465290
ENSG00000068394	3727	59.493944	22.388425
ENSG00000068400	2075	16.753558	6.304604
ENSG00000068438	12553	167.288535	62.953078
ENSG00000068489	4563	19.397209	7.299448
ENSG00000068615	71	0.467794	0.176038
ENSG00000068650	2940	8.784348	3.305676
ENSG00000068654	6087	12.908822	4.857775
ENSG00000068697	45241	877.197608	330.102054
ENSG00000068724	1565	8.129579	3.059277
ENSG00000068745	3467	36.851264	13.867660
ENSG00000068781	1	0.006921	0.002605
ENSG00000068784	2740	19.775959	7.441977
ENSG00000068796	8598	25.965277	9.771107
ENSG00000068831	1	0.008872	0.003339
ENSG00000068878	9504	34.694954	13.056209
ENSG00000068885	990	6.479208	2.438219
ENSG00000068903	5280	29.519131	11.108473
ENSG00000068912	16004	173.168934	65.165956
ENSG00000068971	1252	12.142236	4.569298
ENSG00000068976	1	0.009235	0.003475
ENSG00000068985	3	0.120485	0.045340
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	1	0.007414	0.002790
ENSG00000069020	426	1.052634	0.396121
ENSG00000069122	1	0.004594	0.001729
ENSG00000069188	8	0.019111	0.007192
ENSG00000069206	3	0.023582	0.008874
ENSG00000069248	5065	25.739871	9.686283
ENSG00000069275	19301	79.829902	30.041138
ENSG00000069329	21816	85.211777	32.066415
ENSG00000069345	8491	74.710029	28.114456
ENSG00000069399	226	3.186706	1.199203
ENSG00000069424	44514	197.045246	74.150955
ENSG00000069431	351	1.071732	0.403308
ENSG00000069482	30	1.060077	0.398922
ENSG00000069493	102	0.511577	0.192514
ENSG00000069509	3227	79.894918	30.065605
ENSG00000069535	263	2.708448	1.019228
ENSG00000069667	2176	5.319229	2.001702
ENSG00000069696	3	0.056755	0.021358
ENSG00000069702	4700	19.270789	7.251875
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	6	0.037259	0.014021
ENSG00000069849	75932	1030.066976	387.628992
ENSG00000069869	4125	15.089794	5.678506
ENSG00000069943	2663	36.386429	13.692736
ENSG00000069956	10499	52.055576	19.589261
ENSG00000069966	4729	14.009456	5.271959
ENSG00000069974	29991	229.476533	86.355314
ENSG00000069998	6606	48.378045	18.205353
ENSG00000070010	25015	131.413577	49.452816
ENSG00000070018	1929	4.979910	1.874012
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.050317	0.018935
ENSG00000070047	4275	20.426909	7.686939
ENSG00000070061	7848	20.677925	7.781400
ENSG00000070081	7180	58.255694	21.922454
ENSG00000070087	56310	641.003594	241.218855
ENSG00000070159	2423	7.316433	2.753279
ENSG00000070182	2	0.005201	0.001957
ENSG00000070190	6	0.053739	0.020223
ENSG00000070193	5	0.021648	0.008146
ENSG00000070214	31800	80.293587	30.215630
ENSG00000070269	1889	11.738760	4.417464
ENSG00000070366	2143	9.494123	3.572775
ENSG00000070367	12885	32.521642	12.238361
ENSG00000070371	191	0.916114	0.344747
ENSG00000070388	9	0.139135	0.052359
ENSG00000070404	718	7.598164	2.859298
ENSG00000070413	11712	64.390659	24.231130
ENSG00000070423	7918	100.173238	37.696628
ENSG00000070444	1798	9.662318	3.636069
ENSG00000070476	3423	19.529019	7.349050
ENSG00000070495	6814	32.688654	12.301210
ENSG00000070501	10484	206.916979	77.865830
ENSG00000070526	14	0.139455	0.052479
ENSG00000070540	27548	382.128648	143.800497
ENSG00000070601	3	0.014529	0.005467
ENSG00000070610	4306	30.334073	11.415147
ENSG00000070614	15472	51.116089	19.235718
ENSG00000070669	55	0.610341	0.229680
ENSG00000070718	6693	48.280416	18.168614
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2266	31.498571	11.853365
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	91604	707.041405	266.069832
ENSG00000070759	3533	30.448206	11.458097
ENSG00000070761	5160	85.088831	32.020149
ENSG00000070770	5249	18.819168	7.081923
ENSG00000070778	1186	4.871856	1.833349
ENSG00000070785	4352	59.897335	22.540227
ENSG00000070808	5	0.024865	0.009357
ENSG00000070814	3881	19.602445	7.376682
ENSG00000070831	49963	124.773537	46.954073
ENSG00000070882	8730	34.235187	12.883193
ENSG00000070886	1	0.005273	0.001984
ENSG00000070915	1	0.004754	0.001789
ENSG00000070950	4915	22.209879	8.357896
ENSG00000070961	3683	13.802950	5.194248
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	11511	114.274888	43.003281
ENSG00000071054	9097	31.513942	11.859149
