id	count	tpm	fpkm
ENSG00000186318	10042	42.492053	15.762593
ENSG00000186326	75	0.818428	0.303599
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	2	0.028462	0.010558
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	0	0.000000	0.000000
ENSG00000186340	186208	857.756753	318.188207
ENSG00000186350	3722	17.267014	6.405266
ENSG00000186352	626	11.604430	4.304709
ENSG00000186364	189	3.434597	1.274077
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	0	0.000000	0.000000
ENSG00000186376	343	1.636329	0.607002
ENSG00000186377	0	0.000000	0.000000
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	6977	86.343349	32.029401
ENSG00000186399	4	0.034968	0.012972
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	40	0.156836	0.058179
ENSG00000186416	3929	27.553486	10.221073
ENSG00000186417	0	0.000000	0.000000
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	14629	43.743271	16.226737
ENSG00000186439	3	0.017273	0.006408
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	0	0.000000	0.000000
ENSG00000186446	393	3.137442	1.163846
ENSG00000186448	1171	4.162733	1.544182
ENSG00000186451	14	0.171120	0.063478
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	2	0.029351	0.010888
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	0	0.000000	0.000000
ENSG00000186466	0	0.000000	0.000000
ENSG00000186468	71601	589.366215	218.627692
ENSG00000186469	14417	103.490194	38.390090
ENSG00000186470	3975	28.178757	10.453020
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	1	0.001320	0.000490
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	25068	230.750138	85.597662
ENSG00000186481	89	0.669954	0.248522
ENSG00000186487	29	0.106019	0.039328
ENSG00000186493	6	0.111456	0.041345
ENSG00000186496	124	0.906648	0.336325
ENSG00000186501	5420	50.710526	18.811267
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	0	0.000000	0.000000
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	44	0.242494	0.089954
ENSG00000186522	9008	78.009242	28.937832
ENSG00000186523	28	0.313077	0.116137
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	0	0.000000	0.000000
ENSG00000186532	4605	27.983395	10.380549
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	653	6.601033	2.448679
ENSG00000186566	2746	9.064627	3.362559
ENSG00000186567	13	0.106158	0.039380
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	3728	16.645751	6.174806
ENSG00000186577	5080	91.446993	33.922618
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	13956	72.370179	26.846000
ENSG00000186594	291	2.966299	1.100360
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	13	0.194949	0.072317
ENSG00000186615	304	2.629236	0.975325
ENSG00000186625	1908	26.909080	9.982028
ENSG00000186628	0	0.000000	0.000000
ENSG00000186635	4132	19.179048	7.114543
ENSG00000186638	875	3.820264	1.417142
ENSG00000186642	104	0.649831	0.241057
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	4	0.023332	0.008655
ENSG00000186652	0	0.000000	0.000000
ENSG00000186654	16	0.187928	0.069713
ENSG00000186660	14237	65.979343	24.475294
ENSG00000186665	3040	38.657892	14.340296
ENSG00000186666	956	7.932502	2.942593
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	6	0.123640	0.045865
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	158	0.832222	0.308716
ENSG00000186687	3259	14.027507	5.203558
ENSG00000186704	0	0.000000	0.000000
ENSG00000186710	60	1.060821	0.393516
ENSG00000186714	28	0.171081	0.063463
ENSG00000186715	1	0.006700	0.002486
ENSG00000186716	2677	10.564361	3.918891
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	0	0.000000	0.000000
ENSG00000186743	2	0.072346	0.026837
ENSG00000186765	0	0.000000	0.000000
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	2853	18.603956	6.901210
ENSG00000186777	0	0.000000	0.000000
ENSG00000186787	322	6.835298	2.535581
ENSG00000186788	1	0.005594	0.002075
ENSG00000186790	4	0.060561	0.022465
ENSG00000186792	292	4.162018	1.543917
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	205	1.615381	0.599232
ENSG00000186810	1	0.014384	0.005336
ENSG00000186812	276	1.404826	0.521126
ENSG00000186814	457	2.829747	1.049706
ENSG00000186815	1950	9.765705	3.622626
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	39	0.611572	0.226865
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	2	0.032290	0.011978
ENSG00000186834	10555	77.941168	28.912580
ENSG00000186838	2	0.031418	0.011655
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	181	2.961502	1.098581
ENSG00000186854	11	0.075597	0.028043
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	219	1.361403	0.505018
ENSG00000186866	5528	30.668138	11.376465
ENSG00000186867	622	7.118309	2.640565
ENSG00000186868	71	0.278875	0.103450
ENSG00000186871	2227	13.722938	5.090577
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	942	10.250203	3.802353
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	151	1.949819	0.723293
ENSG00000186907	602	7.245667	2.687809
ENSG00000186908	2832	16.020099	5.942718
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	3253	18.152274	6.733657
ENSG00000186919	25	0.252433	0.093641
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	27	1.584950	0.587943
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	2159	5.782112	2.144897
ENSG00000186952	8	0.050781	0.018837
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	3	0.149821	0.055577
ENSG00000186976	7	0.036597	0.013576
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	24	0.230511	0.085509
ENSG00000186998	8	0.100632	0.037330
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	0	0.000000	0.000000
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	45	0.787295	0.292050
ENSG00000187017	304	1.720035	0.638054
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1001	9.953497	3.692289
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	0	0.000000	0.000000
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	294	6.025885	2.235326
ENSG00000187051	16176	154.587622	57.344880
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	19	0.123176	0.045693
ENSG00000187068	2120	7.926842	2.940493
ENSG00000187079	18255	51.890273	19.248899
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	497	4.067172	1.508733
ENSG00000187094	1	0.017798	0.006602
ENSG00000187097	1178	5.993682	2.223380
ENSG00000187098	19469	108.594938	40.283715
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	7	0.052767	0.019574
ENSG00000187109	61144	124.379167	46.138936
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	2709	12.067672	4.476550
ENSG00000187122	1	0.003361	0.001247
ENSG00000187123	1127	7.521214	2.790024
ENSG00000187134	3	0.012273	0.004553
ENSG00000187135	2	0.035979	0.013346
ENSG00000187140	2564	26.788943	9.937463
ENSG00000187144	17	0.125741	0.046644
ENSG00000187147	4976	34.732152	12.884027
ENSG00000187151	0	0.000000	0.000000
ENSG00000187164	4533	17.659665	6.550921
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	22	0.226673	0.084085
ENSG00000187173	0	0.000000	0.000000
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	6	0.121950	0.045238
ENSG00000187186	8	0.140792	0.052227
ENSG00000187187	185	0.619011	0.229625
ENSG00000187189	1593	10.370014	3.846797
ENSG00000187191	100	0.764146	0.283463
ENSG00000187193	47	0.728488	0.270235
ENSG00000187210	809	3.626147	1.345133
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	36	0.469158	0.174036
ENSG00000187231	4785	12.003102	4.452598
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	1813	8.953961	3.321507
ENSG00000187240	2060	4.029977	1.494936
ENSG00000187242	8	0.113907	0.042254
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	735	5.762892	2.137767
ENSG00000187257	1363	5.695418	2.112738
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	3	0.039403	0.014617
ENSG00000187266	253	2.808924	1.041981
ENSG00000187268	1	0.004569	0.001695
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	7	0.143583	0.053263
ENSG00000187323	24	0.063101	0.023408
ENSG00000187325	4122	41.527245	15.404693
ENSG00000187372	21	0.111071	0.041202
ENSG00000187391	185	0.709977	0.263369
ENSG00000187398	19	0.097581	0.036198
ENSG00000187416	4	0.062287	0.023106
ENSG00000187446	10790	90.230311	33.471285
ENSG00000187472	1	0.107502	0.039878
ENSG00000187474	0	0.000000	0.000000
ENSG00000187475	1	0.036972	0.013715
ENSG00000187479	23	0.470692	0.174605
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	0	0.000000	0.000000
ENSG00000187492	0	0.000000	0.000000
ENSG00000187498	8104	33.169458	12.304339
ENSG00000187504	1	0.035882	0.013311
ENSG00000187510	2	0.011905	0.004416
ENSG00000187513	0	0.000000	0.000000
ENSG00000187514	136507	2234.878158	829.036754
ENSG00000187516	0	0.000000	0.000000
ENSG00000187522	2876	43.691772	16.207633
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	855	6.643449	2.464413
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	11	0.666173	0.247120
ENSG00000187535	1095	5.602258	2.078179
ENSG00000187536	0	0.000000	0.000000
ENSG00000187537	11	0.133597	0.049558
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	150	1.621651	0.601558
ENSG00000187550	2	0.023783	0.008822
ENSG00000187553	0	0.000000	0.000000
ENSG00000187554	3	0.018962	0.007034
ENSG00000187555	10022	46.007437	17.066638
ENSG00000187556	18	0.626560	0.232425
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	183	2.188808	0.811947
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	16	0.134852	0.050024
ENSG00000187589	0	0.000000	0.000000
ENSG00000187595	5	0.051556	0.019125
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	1143	21.247137	7.881708
ENSG00000187605	1478	3.280528	1.216925
ENSG00000187607	1253	5.972287	2.215443
ENSG00000187608	609	20.713775	7.683855
ENSG00000187609	486	4.436996	1.645921
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	55	0.347883	0.129049
ENSG00000187624	895	13.013255	4.827318
ENSG00000187626	974	4.876932	1.809117
ENSG00000187627	1	0.003926	0.001456
ENSG00000187630	588	10.854905	4.026669
ENSG00000187634	89	0.686954	0.254828
ENSG00000187642	3	0.024043	0.008919
ENSG00000187650	476	5.688210	2.110064
ENSG00000187653	154	30.535402	11.327226
ENSG00000187657	2	0.058573	0.021728
ENSG00000187658	1	0.037126	0.013772
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	2	0.008581	0.003183
ENSG00000187676	4926	31.283369	11.604687
ENSG00000187678	7509	37.577354	13.939466
ENSG00000187682	0	0.000000	0.000000
ENSG00000187686	3	0.024058	0.008924
ENSG00000187688	9276	89.348832	33.144297
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	4	0.056473	0.020949
ENSG00000187699	0	0.000000	0.000000
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	6904	117.936564	43.749028
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	1135	3.302362	1.225024
ENSG00000187721	0	0.000000	0.000000
ENSG00000187726	0	0.000000	0.000000
ENSG00000187730	1	0.011186	0.004149
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	33702	304.159379	112.829106
ENSG00000187736	370	1.234935	0.458104
ENSG00000187741	4349	21.352575	7.920821
ENSG00000187742	2479	12.277149	4.554256
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	5	0.072542	0.026910
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	4	0.345394	0.128125
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	580	2.731433	1.013236
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	1908	9.378155	3.478863
ENSG00000187773	0	0.000000	0.000000
ENSG00000187775	13	0.025354	0.009405
ENSG00000187778	7605	83.090203	30.822634
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	2010	7.545053	2.798867
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	79	0.304708	0.113033
ENSG00000187796	18	0.105340	0.039076
ENSG00000187800	17	0.091561	0.033965
ENSG00000187801	437	4.910847	1.821698
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	0	0.000000	0.000000
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	829	7.936592	2.944110
ENSG00000187821	0	0.000000	0.000000
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	91	0.865941	0.321224
ENSG00000187833	2	0.017582	0.006522
ENSG00000187837	1596	58.442959	21.679643
ENSG00000187838	0	0.000000	0.000000
ENSG00000187840	26780	866.805681	321.544942
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	235	1.313529	0.487259
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	1605	7.808563	2.896617
ENSG00000187867	30	0.334461	0.124070
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	3	0.025229	0.009359
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	0	0.000000	0.000000
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	142	0.476085	0.176606
ENSG00000187912	2	0.017536	0.006505
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	1	0.006665	0.002473
ENSG00000187944	20	0.401621	0.148983
ENSG00000187950	5	0.039307	0.014581
ENSG00000187951	223	1.058945	0.392820
ENSG00000187952	7	0.151845	0.056327
ENSG00000187953	469	3.773434	1.399770
ENSG00000187954	3545	15.409667	5.716276
ENSG00000187955	38	0.127005	0.047113
ENSG00000187957	873	7.174856	2.661541
ENSG00000187959	39	0.818787	0.303732
ENSG00000187961	496	5.172166	1.918635
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	6	0.051378	0.019059
ENSG00000187988	1	0.022898	0.008494
ENSG00000187994	269	2.354678	0.873477
ENSG00000187997	1	0.011135	0.004130
ENSG00000187999	0	0.000000	0.000000
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	16	0.078126	0.028981
ENSG00000188002	1008	11.540715	4.281073
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	907	26.418519	9.800052
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	157	3.909380	1.450200
ENSG00000188015	600	21.645321	8.029416
ENSG00000188021	2959	18.672006	6.926453
ENSG00000188026	765	5.206600	1.931408
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	149	0.652986	0.242228
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	125	0.398666	0.147887
ENSG00000188042	2090	13.940996	5.171467
ENSG00000188050	3	0.058065	0.021540
ENSG00000188051	5	0.065899	0.024445
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	158	1.071264	0.397390
ENSG00000188070	1336	6.256492	2.320870
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	1	0.005083	0.001886
ENSG00000188092	217	2.150561	0.797759
ENSG00000188095	6	0.097932	0.036328
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	44	0.111218	0.041257
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	0	0.000000	0.000000
ENSG00000188130	3922	16.802862	6.233087
ENSG00000188133	5	0.025054	0.009294
ENSG00000188152	1	0.009389	0.003483
ENSG00000188153	639	2.619014	0.971534
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	6933	24.820499	9.207261
ENSG00000188158	291	0.861289	0.319499
ENSG00000188162	4	0.010724	0.003978
ENSG00000188163	36	0.560261	0.207831
ENSG00000188167	174	1.080659	0.400875
ENSG00000188171	10	0.044150	0.016378
ENSG00000188175	0	0.000000	0.000000
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	340	0.788728	0.292582
ENSG00000188185	91	0.793709	0.294429
ENSG00000188186	5756	211.064217	78.295093
ENSG00000188191	6072	63.664544	23.616611
ENSG00000188199	14	0.094396	0.035017
ENSG00000188211	652	2.742421	1.017312
ENSG00000188215	688	3.001372	1.113370
ENSG00000188219	7	0.045053	0.016713
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	0	0.000000	0.000000
ENSG00000188229	57958	762.369762	282.804032
ENSG00000188234	67	0.647458	0.240177
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	3781	56.447287	20.939341
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	221	1.409516	0.522865
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	3	0.032512	0.012060
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	684	2.708483	1.004722
ENSG00000188290	352	9.059954	3.360825
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	508	6.969845	2.585491
ENSG00000188305	7	0.073080	0.027109
ENSG00000188306	52	0.761871	0.282619
ENSG00000188312	967	3.121271	1.157848
ENSG00000188313	7052	95.530500	35.437411
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	99	0.707054	0.262284
ENSG00000188316	27	0.251125	0.093156
ENSG00000188321	361	1.896617	0.703558
ENSG00000188322	12	0.064424	0.023898
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	33	0.299135	0.110965
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	8126	97.628882	36.215814
ENSG00000188343	2261	14.416997	5.348041
ENSG00000188352	5395	23.689897	8.787860
ENSG00000188365	1	0.035549	0.013187
ENSG00000188368	188	2.572798	0.954389
ENSG00000188372	29	0.420516	0.155992
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	26	0.624748	0.231753
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	0	0.000000	0.000000
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	0	0.000000	0.000000
ENSG00000188389	0	0.000000	0.000000
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	6	0.118530	0.043969
ENSG00000188399	3	0.121858	0.045204
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	3	0.032885	0.012199
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	4201	20.679030	7.670967
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	2594	26.113695	9.686977
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	3	0.040578	0.015053
ENSG00000188452	5	0.041695	0.015467
ENSG00000188459	1	0.017917	0.006646
ENSG00000188460	4	0.095091	0.035274
ENSG00000188467	4223	37.882528	14.052671
ENSG00000188483	3293	32.526634	12.065882
ENSG00000188486	18570	307.981804	114.247049
ENSG00000188487	15	0.135924	0.050422
ENSG00000188488	4963	58.318620	21.633519
ENSG00000188493	635	5.147701	1.909560
ENSG00000188501	1130	9.611660	3.565483
ENSG00000188505	8	0.108428	0.040222
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	856	8.136878	3.018407
ENSG00000188512	18	1.539377	0.571038
ENSG00000188517	895	2.984974	1.107288
ENSG00000188522	1379	7.063363	2.620182
ENSG00000188523	13	0.191411	0.071005
ENSG00000188525	0	0.000000	0.000000
ENSG00000188529	22005	76.937157	28.540138
ENSG00000188536	0	0.000000	0.000000
ENSG00000188542	390	2.246028	0.833173
ENSG00000188549	884	4.712797	1.748230
ENSG00000188554	16065	92.360111	34.261343
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	1125	3.154956	1.170343
ENSG00000188566	2070	22.190572	8.231679
ENSG00000188573	24	0.483032	0.179183
ENSG00000188580	3	0.023801	0.008829
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	107	0.315091	0.116884
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	40	0.109526	0.040629
ENSG00000188599	16	0.352791	0.130869
ENSG00000188603	5	0.023216	0.008612
ENSG00000188610	874	9.764304	3.622107
ENSG00000188611	100	0.373282	0.138470
ENSG00000188612	28888	244.243633	90.603127
ENSG00000188613	831	5.537527	2.054167
ENSG00000188620	838	7.879039	2.922760
ENSG00000188624	0	0.000000	0.000000
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	3737	18.459530	6.847634
ENSG00000188641	3289	19.905066	7.383862
ENSG00000188643	25566	583.917994	216.606653
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	11562	30.645822	11.368187
