id	count	tpm	fpkm
ENSG00000048649	1548	3.394222	1.289440
ENSG00000048707	3472	5.375604	2.042152
ENSG00000048740	21940	69.074188	26.240771
ENSG00000048828	14168	69.536059	26.416233
ENSG00000048991	3296	17.958593	6.822336
ENSG00000049089	35	0.307024	0.116636
ENSG00000049130	2782	12.280711	4.665351
ENSG00000049167	762	2.049897	0.778741
ENSG00000049192	14	0.048509	0.018428
ENSG00000049239	3674	10.172125	3.864315
ENSG00000049245	42881	498.606866	189.417048
ENSG00000049246	3252	13.035333	4.952026
ENSG00000049247	3	0.047455	0.018028
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	263	1.024377	0.389153
ENSG00000049449	7457	71.183300	27.042007
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	4806	72.232906	27.440745
ENSG00000049618	2796	6.548505	2.487729
ENSG00000049656	15422	110.328741	41.913070
ENSG00000049759	22175	65.050871	24.712343
ENSG00000049768	10	0.111860	0.042495
ENSG00000049769	330	2.403590	0.913106
ENSG00000049860	26455	331.506981	125.937042
ENSG00000049883	1475	3.351685	1.273280
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6522	65.439906	24.860135
ENSG00000050165	17	0.045086	0.017128
ENSG00000050327	576	2.660938	1.010870
ENSG00000050344	670	4.536850	1.723516
ENSG00000050393	6321	29.259729	11.115554
ENSG00000050405	21865	141.258516	53.663062
ENSG00000050426	3457	29.697721	11.281944
ENSG00000050438	264	0.568329	0.215904
ENSG00000050555	74	0.251383	0.095498
ENSG00000050628	1	0.003627	0.001378
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	6644	35.061468	13.319592
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	11541	62.733852	23.832125
ENSG00000051009	2276	16.558442	6.290429
ENSG00000051108	12068	107.123500	40.695423
ENSG00000051128	407	5.208346	1.978612
ENSG00000051180	2676	27.785968	10.555683
ENSG00000051341	1787	4.997897	1.898664
ENSG00000051382	17271	69.881748	26.547557
ENSG00000051523	12648	226.368839	85.995842
ENSG00000051596	5730	80.797796	30.694483
ENSG00000051620	3118	7.888479	2.996775
ENSG00000051825	3052	12.135691	4.610259
ENSG00000052126	2775	10.833538	4.115581
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5083	23.379495	8.881697
ENSG00000052749	4602	26.038008	9.891646
ENSG00000052795	6761	24.328364	9.242165
ENSG00000052802	15689	178.412908	67.777740
ENSG00000052841	4910	27.706385	10.525450
ENSG00000052850	6	0.026532	0.010079
ENSG00000053108	4	0.018773	0.007132
ENSG00000053254	479	1.512371	0.574538
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	23732	441.923053	167.883288
ENSG00000053372	15802	195.308581	74.196281
ENSG00000053438	1	0.020115	0.007642
ENSG00000053501	3917	55.854972	21.218889
ENSG00000053524	24	0.077794	0.029553
ENSG00000053702	3	0.027557	0.010469
ENSG00000053747	67	0.159307	0.060520
ENSG00000053770	5300	11.496621	4.367481
ENSG00000053900	1445	9.612497	3.651716
ENSG00000053918	1	0.007855	0.002984
ENSG00000054116	9794	102.155709	38.808196
ENSG00000054118	9236	53.099354	20.172051
ENSG00000054148	5565	107.092857	40.683782
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	10	0.036534	0.013879
ENSG00000054267	988	4.154965	1.578441
ENSG00000054277	270	2.601894	0.988440
ENSG00000054282	3244	31.830544	12.092188
ENSG00000054356	3	0.014900	0.005660
ENSG00000054392	2191	15.247953	5.792584
ENSG00000054523	11244	26.232654	9.965591
ENSG00000054598	756	4.806874	1.826096
ENSG00000054611	6991	45.004524	17.096885
ENSG00000054654	643	0.745538	0.283224
ENSG00000054690	1442	5.520605	2.097237
ENSG00000054793	4573	14.730564	5.596032
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	15	0.120443	0.045755
ENSG00000054938	1	0.012849	0.004881
ENSG00000054965	5064	17.577621	6.677608
ENSG00000054967	1135	6.613896	2.512570
ENSG00000054983	4	0.026700	0.010143
ENSG00000055044	14295	181.555843	68.971718
ENSG00000055070	39910	290.438182	110.335310
ENSG00000055118	1	0.005901	0.002242
ENSG00000055130	8714	67.965183	25.819469
ENSG00000055147	4248	24.372687	9.259003
ENSG00000055163	862	3.383484	1.285360
ENSG00000055208	4089	22.744201	8.640353
ENSG00000055211	3125	39.062659	14.839614
ENSG00000055332	7154	17.932870	6.812564
ENSG00000055483	2891	12.075684	4.587463
ENSG00000055609	411	0.617356	0.234529
ENSG00000055732	6812	58.420116	22.193369
ENSG00000055813	3	0.018468	0.007016
ENSG00000055917	17243	69.215526	26.294465
ENSG00000055950	5648	67.027265	25.463161
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1799	37.466991	14.233432
ENSG00000056097	18552	99.603841	37.838760
ENSG00000056277	439	2.397094	0.910638
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	109	0.694275	0.263750
ENSG00000056558	130	0.756668	0.287453
ENSG00000056586	6216	17.022150	6.466588
ENSG00000056736	22	0.197432	0.075003
ENSG00000056972	10320	44.806286	17.021576
ENSG00000056998	13653	101.904991	38.712950
ENSG00000057019	41679	172.246244	65.435070
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	33943	125.289314	47.596481
ENSG00000057294	1	0.005971	0.002269
ENSG00000057468	3	0.023234	0.008826
ENSG00000057593	1	0.008146	0.003095
ENSG00000057608	40752	412.984638	156.889799
ENSG00000057657	11	0.054113	0.020557
ENSG00000057663	3496	27.797978	10.560246
ENSG00000057704	1135	4.893427	1.858977
ENSG00000057757	10538	167.846502	63.763641
ENSG00000057935	5148	22.354875	8.492451
ENSG00000058056	2008	5.392091	2.048415
ENSG00000058063	9838	34.059927	12.939114
ENSG00000058085	16	0.075065	0.028517
ENSG00000058091	2016	9.873411	3.750836
ENSG00000058262	68538	486.471953	184.807085
ENSG00000058272	1835	8.268962	3.141317
ENSG00000058335	381	1.533026	0.582385
ENSG00000058404	1	0.005572	0.002117
ENSG00000058453	1692	6.433945	2.444208
ENSG00000058600	3654	19.278735	7.323848
ENSG00000058668	12725	36.136122	13.727845
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3854	24.968777	9.485453
ENSG00000058799	4843	67.352815	25.586834
ENSG00000058804	15325	85.260810	32.389949
ENSG00000058866	879	3.677034	1.396878
ENSG00000059122	4166	20.920956	7.947716
ENSG00000059145	1042	5.026430	1.909503
ENSG00000059377	72	0.727907	0.276527
ENSG00000059378	1291	10.822479	4.111379
ENSG00000059573	16225	122.583473	46.568552
ENSG00000059588	2136	10.390784	3.947382
ENSG00000059691	2837	10.965708	4.165791
ENSG00000059728	752	3.412989	1.296569
ENSG00000059758	5157	32.359157	12.293004
ENSG00000059769	1349	13.282879	5.046067
ENSG00000059804	7382	42.353854	16.089915
ENSG00000059915	27	0.177099	0.067278
ENSG00000060069	1989	13.453961	5.111060
ENSG00000060138	19361	76.696281	29.136348
ENSG00000060140	234	2.138605	0.812440
ENSG00000060237	5640	12.100439	4.596867
ENSG00000060303	2	0.124143	0.047161
ENSG00000060339	4606	25.042384	9.513416
ENSG00000060491	4669	26.241213	9.968842
ENSG00000060558	2	0.022283	0.008465
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	3096	15.769614	5.990759
ENSG00000060656	1282	5.825728	2.213151
ENSG00000060688	9910	130.172082	49.451408
ENSG00000060709	6	0.024039	0.009132
ENSG00000060718	2877	9.944087	3.777685
ENSG00000060749	4308	11.240526	4.270192
ENSG00000060762	3825	81.265537	30.872174
ENSG00000060971	5655	30.341835	11.526638
ENSG00000060982	30	0.081571	0.030988
ENSG00000061273	412	1.626745	0.617988
ENSG00000061337	15361	68.177166	25.900000
ENSG00000061455	72	0.199345	0.075730
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	60	0.973418	0.369794
ENSG00000061676	33595	41.845212	15.896685
ENSG00000061794	9010	124.756250	47.393973
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2620	11.863360	4.506802
ENSG00000061938	1594	6.795996	2.581748
ENSG00000061987	2817	5.378935	2.043418
ENSG00000062038	3038	17.281596	6.565150
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5874	31.765889	12.067625
ENSG00000062282	298	1.273520	0.483801
ENSG00000062370	233	1.612227	0.612473
ENSG00000062485	15136	125.391156	47.635170
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	9	0.131978	0.050137
ENSG00000062598	4434	27.248607	10.351543
ENSG00000062650	4633	18.594486	7.063907
ENSG00000062716	31243	182.943862	69.499015
ENSG00000062725	3564	13.903060	5.281669
ENSG00000062822	6990	50.233392	19.083293
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	46209	303.487474	115.292639
ENSG00000063127	3	0.025469	0.009676
ENSG00000063169	757	3.340495	1.269029
ENSG00000063176	2737	22.468333	8.535553
ENSG00000063177	93605	616.689983	234.275948
ENSG00000063180	641	9.465534	3.595886
ENSG00000063241	8121	90.085486	34.222807
ENSG00000063244	28163	236.012867	89.659537
ENSG00000063245	11500	17.956637	6.821593
ENSG00000063322	7300	51.496728	19.563225
ENSG00000063438	5	0.022463	0.008534
ENSG00000063515	2	0.019295	0.007330
ENSG00000063587	2515	9.920971	3.768903
ENSG00000063601	3215	17.949781	6.818989
ENSG00000063660	5165	35.171863	13.361530
ENSG00000063761	739	5.257093	1.997131
ENSG00000063854	4852	46.917679	17.823678
ENSG00000063978	6288	38.623393	14.672740
ENSG00000064012	4762	41.159775	15.636293
ENSG00000064042	641	2.109054	0.801214
ENSG00000064102	13034	125.317918	47.607347
ENSG00000064115	38873	228.148955	86.672095
ENSG00000064195	7	0.068131	0.025882
ENSG00000064199	528	2.701890	1.026428
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	15052	106.746977	40.552384
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	193	1.434197	0.544841
ENSG00000064309	926	2.566321	0.974926
ENSG00000064313	7069	35.612324	13.528858
ENSG00000064393	1161	1.918093	0.728669
ENSG00000064419	13533	75.924817	28.843274
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5301	97.564224	37.063925
ENSG00000064545	4164	46.847503	17.797019
ENSG00000064547	64	0.636609	0.241843
ENSG00000064601	7341	28.032507	10.649341
ENSG00000064607	3864	15.811310	6.006599
ENSG00000064651	12886	47.474437	18.035186
ENSG00000064652	3755	47.858965	18.181266
ENSG00000064655	3	0.029087	0.011050
ENSG00000064666	7037	78.646404	29.877185
ENSG00000064687	807	2.969252	1.127997
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	7123	24.324530	9.240708
ENSG00000064726	14997	118.910637	45.173269
ENSG00000064763	6483	46.405496	17.629104
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	21	0.245195	0.093148
ENSG00000064932	3655	18.867357	7.167569
ENSG00000064933	2640	19.566366	7.433117
ENSG00000064961	71778	746.830429	283.715338
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3473	45.220609	17.178974
ENSG00000064999	36957	147.392101	55.993165
ENSG00000065000	12086	60.430246	22.957002
ENSG00000065029	1444	7.862707	2.986984
ENSG00000065054	189	2.215947	0.841822
ENSG00000065057	2909	69.044729	26.229580
ENSG00000065060	4526	11.980915	4.551461
ENSG00000065135	24156	67.641884	25.696650
ENSG00000065150	24465	103.228699	39.215817
ENSG00000065154	43029	534.435444	203.028059
ENSG00000065183	22759	57.614357	21.887267
ENSG00000065243	8748	36.498188	13.865391
ENSG00000065268	6312	105.096681	39.925449
ENSG00000065308	5649	20.301051	7.712219
ENSG00000065320	355	1.501906	0.570563
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	2306	12.731565	4.836627
ENSG00000065357	101	0.470536	0.178753
ENSG00000065361	14684	66.228641	25.159769
ENSG00000065371	2903	35.758159	13.584259
ENSG00000065413	15455	54.225474	20.599855
ENSG00000065427	21095	220.666276	83.829481
ENSG00000065457	4469	19.659178	7.468376
ENSG00000065485	5704	64.719708	24.586537
ENSG00000065491	1992	14.571810	5.535722
ENSG00000065518	19617	348.388886	132.350352
ENSG00000065526	1127	2.304513	0.875467
ENSG00000065534	713	1.785504	0.678300
ENSG00000065548	15511	193.315786	73.439233
ENSG00000065559	3343	21.955866	8.340871
ENSG00000065600	1973	20.237517	7.688082
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2428	7.856056	2.984457
ENSG00000065615	2634	7.246749	2.752986
ENSG00000065618	0	0.000000	0.000000
ENSG00000065621	67	0.252685	0.095993
ENSG00000065665	1690	17.154078	6.516707
ENSG00000065675	1	0.007780	0.002956
ENSG00000065717	515	4.638132	1.761992
ENSG00000065802	3907	14.358610	5.454729
ENSG00000065809	2859	19.114169	7.261331
ENSG00000065833	5256	39.876795	15.148899
ENSG00000065882	4274	18.979395	7.210131
ENSG00000065883	2381	6.330611	2.404952
ENSG00000065911	25058	97.540184	37.054792
ENSG00000065923	104	0.264147	0.100348
ENSG00000065970	1046	4.795449	1.821755
ENSG00000065978	201539	1713.325275	650.879557
ENSG00000065989	550	2.844355	1.080549
ENSG00000066027	7763	60.585139	23.015845
ENSG00000066032	46	0.267867	0.101761
ENSG00000066044	18327	76.665538	29.124669
ENSG00000066056	0	0.000000	0.000000
ENSG00000066084	13004	37.832010	14.372100
ENSG00000066117	9209	71.038342	26.986939
ENSG00000066135	2586	14.598912	5.546018
ENSG00000066136	8834	94.677090	35.967124
ENSG00000066185	243	4.022222	1.528012
ENSG00000066230	7	0.031913	0.012123
ENSG00000066248	2	0.015908	0.006043
ENSG00000066279	4362	9.965548	3.785838
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	19460	303.277852	115.213006
ENSG00000066336	25	0.460792	0.175051
ENSG00000066379	1907	13.152225	4.996433
ENSG00000066382	71	0.321603	0.122175
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3846	17.217668	6.540864
ENSG00000066427	1444	5.261791	1.998915
ENSG00000066455	3117	27.418669	10.416149
ENSG00000066468	18	0.098584	0.037451
ENSG00000066557	5241	46.686200	17.735741
ENSG00000066583	5216	68.020463	25.840469
ENSG00000066629	177	0.933086	0.354472
ENSG00000066651	776	4.429182	1.682613
ENSG00000066654	5151	29.940236	11.374073
ENSG00000066697	5435	69.132062	26.262758
ENSG00000066735	99	0.373426	0.141862
ENSG00000066739	2334	4.490867	1.706047
ENSG00000066777	6142	21.249561	8.072550
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1025	4.743829	1.802145
ENSG00000066855	10405	99.399359	37.761079
ENSG00000066923	85	0.483738	0.183768
ENSG00000066926	4043	13.305964	5.054837
ENSG00000066933	1529	3.103228	1.178893
ENSG00000067048	1	0.005745	0.002183
ENSG00000067057	9150	70.972342	26.961866
ENSG00000067064	9858	74.081563	28.143036
ENSG00000067066	4805	22.476380	8.538610
ENSG00000067082	15441	85.194972	32.364938
ENSG00000067113	1984	32.416132	12.314648
ENSG00000067141	3657	12.614261	4.792064
ENSG00000067167	46108	344.045334	130.700269
ENSG00000067177	1209	4.870832	1.850393
ENSG00000067182	8557	99.818935	37.920473
ENSG00000067191	92	0.438943	0.166751
ENSG00000067208	2620	8.923046	3.389799
ENSG00000067221	2094	8.444390	3.207961
ENSG00000067225	479336	4024.944866	1529.046685
ENSG00000067248	4436	24.087084	9.150504
ENSG00000067334	6265	26.910070	10.222936
ENSG00000067365	1994	10.152444	3.856838
ENSG00000067369	3744	9.144294	3.473850
ENSG00000067445	146	0.797899	0.303116
ENSG00000067533	2889	9.422308	3.579465
ENSG00000067560	88149	566.450782	215.190448
ENSG00000067596	4392	17.896678	6.798815
ENSG00000067601	204	7.165494	2.722118
ENSG00000067606	5606	59.527266	22.613967
ENSG00000067646	2835	13.455148	5.111511
ENSG00000067704	17923	128.584087	48.848140
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	341	0.845079	0.321039
ENSG00000067829	6541	96.759054	36.758047
ENSG00000067836	181	1.707840	0.648796
ENSG00000067840	383	2.577602	0.979212
ENSG00000067842	3	0.011269	0.004281
ENSG00000067900	2270	6.085961	2.312011
ENSG00000067955	10361	83.724759	31.806415
ENSG00000067992	6247	12.437572	4.724941
ENSG00000068001	4183	26.130959	9.926957
ENSG00000068024	2375	6.700882	2.545615
ENSG00000068028	748	9.195717	3.493385
ENSG00000068078	15	0.088323	0.033553
ENSG00000068079	6538	134.395719	51.055936
ENSG00000068097	1936	8.027079	3.049428
ENSG00000068120	10715	109.462881	41.584136
ENSG00000068137	654	3.817151	1.450107
ENSG00000068305	6110	26.568747	10.093270
ENSG00000068308	4015	35.207857	13.375203
ENSG00000068323	2724	20.961890	7.963267
ENSG00000068354	1735	11.608733	4.410071
ENSG00000068366	14879	70.656706	26.841958
ENSG00000068383	1424	12.020982	4.566682
ENSG00000068394	2220	33.909366	12.881917
ENSG00000068400	870	6.721428	2.553420
ENSG00000068438	5832	74.368581	28.252072
ENSG00000068489	4168	16.953908	6.440664
ENSG00000068615	165	1.040239	0.395179
ENSG00000068650	5290	15.124159	5.745556
ENSG00000068654	6893	13.987655	5.313806
ENSG00000068697	41136	763.203992	289.935533
ENSG00000068724	837	4.160375	1.580496
ENSG00000068745	2995	30.461319	11.572029
ENSG00000068781	3	0.019868	0.007548
ENSG00000068784	3510	24.240827	9.208910
ENSG00000068796	9466	27.353654	10.391450
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	10293	35.954660	13.658909
ENSG00000068885	458	2.868174	1.089598
ENSG00000068903	5847	31.279231	11.882748
ENSG00000068912	11008	113.973319	43.297618
ENSG00000068971	1085	10.068793	3.825060
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	7	0.075856	0.028817
ENSG00000069018	1	0.007094	0.002695
ENSG00000069020	242	0.572185	0.217369
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	15	0.034288	0.013026
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6623	32.205868	12.234770
ENSG00000069275	36447	144.245045	54.797622
ENSG00000069329	19730	73.740302	28.013394
ENSG00000069345	7440	62.639218	23.796174
ENSG00000069399	275	3.710391	1.409550
ENSG00000069424	47387	200.715951	76.250500
ENSG00000069431	333	0.972919	0.369605
ENSG00000069482	7	0.236683	0.089914
ENSG00000069493	68	0.326342	0.123975
ENSG00000069509	2316	54.867109	20.843607
ENSG00000069535	405	3.990921	1.516121
ENSG00000069667	235	0.549681	0.208820
ENSG00000069696	7	0.126716	0.048138
ENSG00000069702	9241	36.255504	13.773197
ENSG00000069764	1	0.039819	0.015127
ENSG00000069812	12	0.071305	0.027088
ENSG00000069849	58566	760.220400	288.802088
ENSG00000069869	2809	9.832511	3.735298
ENSG00000069943	1720	22.487960	8.543009
ENSG00000069956	7087	33.622894	12.773088
ENSG00000069966	3281	9.300612	3.533233
ENSG00000069974	24891	182.239707	69.231512
ENSG00000069998	8067	56.529499	21.475137
ENSG00000070010	19368	97.359389	36.986109
ENSG00000070018	3525	8.707666	3.307978
ENSG00000070019	2	0.013129	0.004987
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2600	11.887573	4.516001
ENSG00000070061	4969	12.527669	4.759169
ENSG00000070081	4483	34.804549	13.221990
ENSG00000070087	41839	455.732042	173.129221
ENSG00000070159	3735	10.791701	4.099687
ENSG00000070182	4	0.009954	0.003781
ENSG00000070190	2	0.017141	0.006512
ENSG00000070193	4	0.016571	0.006295
ENSG00000070214	23467	56.697596	21.538996
ENSG00000070269	1728	10.275130	3.903446
ENSG00000070366	1836	7.783209	2.956783
ENSG00000070367	15847	38.272641	14.539492
ENSG00000070371	76	0.348805	0.132509
ENSG00000070388	22	0.325439	0.123632
ENSG00000070404	968	9.801959	3.723692
ENSG00000070413	11011	57.925782	22.005575
ENSG00000070423	6937	83.977171	31.902304
ENSG00000070444	1551	7.975479	3.029825
ENSG00000070476	2557	13.959105	5.302960
ENSG00000070495	3373	15.483338	5.882005
ENSG00000070501	6811	128.627352	48.864576
ENSG00000070526	40	0.381259	0.144837
ENSG00000070540	20146	267.400174	101.583342
ENSG00000070601	9	0.041706	0.015844
ENSG00000070610	5964	40.202001	15.272442
ENSG00000070614	24102	76.193439	28.945322
ENSG00000070669	21	0.222988	0.084712
ENSG00000070718	8057	55.613071	21.126993
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1589	21.135288	8.029139
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	243697	1799.840099	683.745897
ENSG00000070759	7661	63.176690	24.000356
ENSG00000070761	4291	67.707176	25.721454
ENSG00000070770	3776	12.954157	4.921188
ENSG00000070778	691	2.716071	1.031815
ENSG00000070785	5211	68.626684	26.070768
ENSG00000070808	18	0.085654	0.032539
ENSG00000070814	3318	16.036010	6.091961
ENSG00000070831	76626	183.106375	69.560753
ENSG00000070882	6024	22.604597	8.587318
ENSG00000070886	1	0.005046	0.001917
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	5219	22.566453	8.572828
ENSG00000070961	3434	12.314699	4.678263
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	14302	135.858825	51.611759
ENSG00000071054	9260	30.695086	11.660835
ENSG00000071073	1320	3.964556	1.506105
ENSG00000071082	61778	672.050787	255.307107
