id	count	tpm	fpkm
ENSG00000048649	4474	10.068769	3.560023
ENSG00000048707	6315	10.035340	3.548203
ENSG00000048740	27693	89.487081	31.640018
ENSG00000048828	18603	93.712103	33.133863
ENSG00000048991	5648	31.585734	11.167793
ENSG00000049089	76	0.684273	0.241939
ENSG00000049130	2265	10.262325	3.628458
ENSG00000049167	738	2.037720	0.720478
ENSG00000049192	15	0.053345	0.018861
ENSG00000049239	9052	25.723394	9.095041
ENSG00000049245	37391	446.243194	157.778559
ENSG00000049246	4735	19.480619	6.887778
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	484	1.934910	0.684128
ENSG00000049449	10953	107.314458	37.943258
ENSG00000049540	1	0.007530	0.002662
ENSG00000049541	4166	64.266073	22.722606
ENSG00000049618	7143	17.171050	6.071182
ENSG00000049656	15858	116.441436	41.170291
ENSG00000049759	25961	78.166754	27.637481
ENSG00000049768	25	0.287029	0.101485
ENSG00000049769	395	2.952941	1.044074
ENSG00000049860	31501	405.154277	143.250718
ENSG00000049883	1501	3.500765	1.237768
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4926	50.730303	17.936753
ENSG00000050165	34	0.092551	0.032724
ENSG00000050327	1306	6.192508	2.189490
ENSG00000050344	1212	8.423516	2.978309
ENSG00000050393	5508	26.169150	9.252647
ENSG00000050405	24925	165.276649	58.436996
ENSG00000050426	3124	27.545201	9.739179
ENSG00000050438	218	0.481686	0.170310
ENSG00000050555	164	0.571819	0.202179
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	5584	30.245242	10.693834
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	14731	82.186771	29.058842
ENSG00000051009	2726	20.355615	7.197151
ENSG00000051108	11148	101.568161	35.911535
ENSG00000051128	543	7.132084	2.521697
ENSG00000051180	2185	23.286383	8.233385
ENSG00000051341	3054	8.766838	3.099698
ENSG00000051382	19266	80.010872	28.289507
ENSG00000051523	10554	193.875553	68.548733
ENSG00000051596	4877	70.584416	24.956588
ENSG00000051620	2514	6.528202	2.308182
ENSG00000051825	3846	15.696414	5.549793
ENSG00000052126	3893	15.599221	5.515429
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4493	21.211072	7.499615
ENSG00000052749	5539	32.166491	11.373132
ENSG00000052795	9542	35.241351	12.460312
ENSG00000052802	15573	181.766760	64.267417
ENSG00000052841	5874	34.020719	12.028733
ENSG00000052850	7	0.031771	0.011233
ENSG00000053108	15	0.072257	0.025548
ENSG00000053254	958	3.104555	1.097680
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	19270	368.302958	130.221168
ENSG00000053372	15263	193.624516	68.459974
ENSG00000053438	6	0.123876	0.043799
ENSG00000053501	3291	48.166747	17.030355
ENSG00000053524	74	0.246193	0.087047
ENSG00000053702	6	0.056569	0.020001
ENSG00000053747	170	0.414879	0.146689
ENSG00000053770	4406	9.809571	3.468378
ENSG00000053900	1524	10.405537	3.679094
ENSG00000053918	6	0.048375	0.017104
ENSG00000054116	8365	89.552902	31.663290
ENSG00000054118	17668	104.256677	36.862116
ENSG00000054148	4180	82.562492	29.191686
ENSG00000054179	1	0.012366	0.004372
ENSG00000054219	17	0.063746	0.022539
ENSG00000054267	2846	12.284473	4.343431
ENSG00000054277	320	3.165097	1.119086
ENSG00000054282	3269	32.922235	11.640341
ENSG00000054356	0	0.000000	0.000000
ENSG00000054392	1713	12.235950	4.326275
ENSG00000054523	17833	42.702862	15.098485
ENSG00000054598	842	5.494956	1.942856
ENSG00000054611	7430	49.092693	17.357742
ENSG00000054654	3071	3.654684	1.292189
ENSG00000054690	3582	14.075315	4.976620
ENSG00000054793	6371	21.063812	7.447549
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	37	0.304932	0.107815
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7734	27.553815	9.742224
ENSG00000054967	1204	7.201105	2.546101
ENSG00000054983	12	0.082214	0.029069
ENSG00000055044	13921	181.471187	64.162911
ENSG00000055070	37229	278.076653	98.319782
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	9571	76.619167	27.090300
ENSG00000055147	4397	25.893248	9.155096
ENSG00000055163	1392	5.607991	1.982822
ENSG00000055208	5445	31.085842	10.991046
ENSG00000055211	3525	45.225365	15.990368
ENSG00000055332	8676	22.321922	7.892380
ENSG00000055483	3969	17.015939	6.016339
ENSG00000055609	1824	2.812093	0.994274
ENSG00000055732	6069	53.421502	18.888283
ENSG00000055813	2	0.012637	0.004468
ENSG00000055917	17956	73.979513	26.156995
ENSG00000055950	4508	54.910057	19.414592
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1816	38.819029	13.725275
ENSG00000056097	18503	101.962077	36.050812
ENSG00000056277	697	3.906290	1.381150
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	134	0.876034	0.309740
ENSG00000056558	201	1.200796	0.424567
ENSG00000056586	6377	17.923837	6.337345
ENSG00000056736	15	0.138165	0.048851
ENSG00000056972	12434	55.409124	19.591048
ENSG00000056998	16249	124.481605	44.013060
ENSG00000057019	31492	133.580753	47.230252
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	26450	100.207599	35.430480
ENSG00000057294	2	0.012258	0.004334
ENSG00000057468	10	0.079490	0.028105
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	30030	312.357168	110.440371
ENSG00000057657	20	0.100984	0.035705
ENSG00000057663	2978	24.303994	8.593183
ENSG00000057704	1234	5.460641	1.930723
ENSG00000057757	10793	176.444227	62.385525
ENSG00000057935	4873	21.719074	7.679230
ENSG00000058056	2029	5.592252	1.977257
ENSG00000058063	11835	42.054874	14.869375
ENSG00000058085	14	0.067415	0.023836
ENSG00000058091	1928	9.691587	3.426662
ENSG00000058262	66835	486.901942	172.154305
ENSG00000058272	3622	16.752303	5.923125
ENSG00000058335	615	2.539866	0.898022
ENSG00000058404	3	0.017157	0.006066
ENSG00000058453	4494	17.539663	6.201512
ENSG00000058600	4032	21.834421	7.720014
ENSG00000058668	20072	58.504003	20.685307
ENSG00000058673	2	0.004396	0.001554
ENSG00000058729	3441	22.881337	8.090173
ENSG00000058799	3854	55.012853	19.450938
ENSG00000058804	12901	73.668788	26.047132
ENSG00000058866	1146	4.920447	1.739727
ENSG00000059122	5804	29.915815	10.577358
ENSG00000059145	1302	6.446353	2.279242
ENSG00000059377	70	0.726361	0.256820
ENSG00000059378	1435	12.347060	4.365560
ENSG00000059573	14332	111.138669	39.295387
ENSG00000059588	2655	13.256313	4.687045
ENSG00000059691	2840	11.266963	3.983669
ENSG00000059728	826	3.847762	1.360456
ENSG00000059758	4973	32.027991	11.324162
ENSG00000059769	1488	15.038148	5.317050
ENSG00000059804	7869	46.339316	16.384229
ENSG00000059915	33	0.222165	0.078551
ENSG00000060069	3323	23.070494	8.157053
ENSG00000060138	21729	88.348145	31.237324
ENSG00000060140	255	2.392027	0.845751
ENSG00000060237	15927	35.072537	12.400625
ENSG00000060303	4	0.254837	0.090103
ENSG00000060339	7056	39.375084	13.921879
ENSG00000060491	8289	47.816012	16.906345
ENSG00000060558	1	0.011436	0.004043
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2900	15.161050	5.360504
ENSG00000060656	2463	11.487824	4.061759
ENSG00000060688	8193	110.458293	39.054826
ENSG00000060709	5	0.020561	0.007270
ENSG00000060718	11551	40.978475	14.488792
ENSG00000060749	6881	18.427808	6.515535
ENSG00000060762	2492	54.341820	19.213680
ENSG00000060971	5228	28.790949	10.179639
ENSG00000060982	16	0.044653	0.015788
ENSG00000061273	717	2.905712	1.027375
ENSG00000061337	28325	129.032928	45.622274
ENSG00000061455	68	0.193238	0.068323
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	43	0.716025	0.253165
ENSG00000061676	35572	45.476872	16.079294
ENSG00000061794	7248	103.007033	36.420278
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4578	21.276166	7.522631
ENSG00000061938	3420	14.965873	5.291496
ENSG00000061987	2818	5.522829	1.952711
ENSG00000062038	4920	28.725814	10.156609
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6894	38.265688	13.529629
ENSG00000062282	359	1.574690	0.556765
ENSG00000062370	421	2.989946	1.057158
ENSG00000062485	13700	116.489700	41.187356
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	5	0.075256	0.026608
ENSG00000062598	5072	31.991826	11.311375
ENSG00000062650	6580	27.105594	9.583746
ENSG00000062716	23290	139.973485	49.490536
ENSG00000062725	3501	14.017675	4.956241
ENSG00000062822	8235	60.742142	21.476647
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	57857	390.014978	137.897905
ENSG00000063127	1	0.008714	0.003081
ENSG00000063169	1563	7.079216	2.503004
ENSG00000063176	3216	27.097129	9.580753
ENSG00000063177	68464	462.957677	163.688312
ENSG00000063180	1203	18.233242	6.446742
ENSG00000063241	6359	72.401125	25.598923
ENSG00000063244	27287	234.705751	82.985098
ENSG00000063245	16792	26.911676	9.515183
ENSG00000063322	7302	52.870057	18.693308
ENSG00000063438	9	0.041501	0.014673
ENSG00000063515	2	0.019804	0.007002
ENSG00000063587	2801	11.340716	4.009746
ENSG00000063601	3849	22.056534	7.798546
ENSG00000063660	9082	63.477194	22.443682
ENSG00000063761	797	5.819300	2.057534
ENSG00000063854	5023	49.852860	17.626515
ENSG00000063978	6907	43.545023	15.396248
ENSG00000064012	5280	46.841274	16.561706
ENSG00000064042	1264	4.268625	1.509261
ENSG00000064102	10088	99.552393	35.198818
ENSG00000064115	36271	218.494812	77.253384
ENSG00000064195	4	0.039959	0.014128
ENSG00000064199	428	2.247961	0.794813
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.009421	0.003331
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	16963	123.473913	43.656769
ENSG00000064270	2	0.014441	0.005106
ENSG00000064300	658	5.018671	1.774455
ENSG00000064309	1155	3.285438	1.161635
ENSG00000064313	6442	33.309970	11.777432
ENSG00000064393	2823	4.786956	1.692528
ENSG00000064419	12319	70.937569	25.081452
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4232	79.944690	28.266108
ENSG00000064545	4082	47.136779	16.666188
ENSG00000064547	106	1.082206	0.382636
ENSG00000064601	27197	106.595503	37.689056
ENSG00000064607	4980	20.915645	7.395161
ENSG00000064651	13653	51.627484	18.253970
ENSG00000064652	3468	45.367372	16.040578
ENSG00000064655	4	0.039806	0.014074
ENSG00000064666	7909	90.724393	32.077495
ENSG00000064687	1584	5.981909	2.115028
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	6444	22.586462	7.985913
ENSG00000064726	16353	133.083718	47.054516
ENSG00000064763	6179	45.396541	16.050891
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	18	0.215713	0.076270
ENSG00000064932	7524	39.864254	14.094836
ENSG00000064933	2830	21.528009	7.611675
ENSG00000064961	84705	904.588106	319.835933
ENSG00000064989	1	0.004253	0.001504
ENSG00000064995	3141	41.976936	14.841818
ENSG00000064999	63735	260.895546	92.245045
ENSG00000065000	30185	154.908101	54.770980
ENSG00000065029	1719	9.607092	3.396787
ENSG00000065054	346	4.163751	1.472181
ENSG00000065057	2400	58.466786	20.672148
ENSG00000065060	6223	16.907774	5.978095
ENSG00000065135	20227	58.134417	20.554632
ENSG00000065150	21768	94.272481	33.331996
ENSG00000065154	35710	455.234350	160.957570
ENSG00000065183	21482	55.816607	19.735122
ENSG00000065243	10290	44.064524	15.579929
ENSG00000065268	5480	93.651286	33.112359
ENSG00000065308	7153	26.384347	9.328735
ENSG00000065320	683	2.965831	1.048631
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	2795	15.838552	5.600049
ENSG00000065357	132	0.631185	0.223169
ENSG00000065361	20254	93.761262	33.151244
ENSG00000065371	2691	34.021463	12.028996
ENSG00000065413	18650	67.162114	23.746562
ENSG00000065427	16961	182.103824	64.386593
ENSG00000065457	4443	20.060534	7.092819
ENSG00000065485	8628	100.479704	35.526688
ENSG00000065491	2048	15.376776	5.436779
ENSG00000065518	18102	329.966185	116.666405
ENSG00000065526	5394	11.320806	4.002706
ENSG00000065534	2273	5.842273	2.065657
ENSG00000065548	15403	197.035288	69.665923
ENSG00000065559	3419	23.047535	8.148935
ENSG00000065600	1821	19.171286	6.778407
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	6772	22.489718	7.951708
ENSG00000065615	2224	6.280199	2.220495
ENSG00000065618	4	0.018527	0.006551
ENSG00000065621	75	0.290320	0.102649
ENSG00000065665	1261	13.137325	4.644974
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	571	5.278168	1.866206
ENSG00000065802	4110	15.503222	5.481487
ENSG00000065809	2443	16.763932	5.927237
ENSG00000065833	4795	37.339172	13.202040
ENSG00000065882	4925	22.447360	7.936731
ENSG00000065883	4347	11.862796	4.194338
ENSG00000065911	19277	77.017211	27.231036
ENSG00000065923	152	0.396248	0.140102
ENSG00000065970	1633	7.684134	2.716885
ENSG00000065978	184848	1612.897070	570.273294
ENSG00000065989	996	5.286785	1.869253
ENSG00000066027	10400	83.306912	29.454891
ENSG00000066032	31	0.185283	0.065511
ENSG00000066044	16956	72.802014	25.740666
ENSG00000066056	17	0.113508	0.040133
ENSG00000066084	15890	47.447957	16.776212
ENSG00000066117	10029	79.405237	28.075373
ENSG00000066135	3610	20.917527	7.395826
ENSG00000066136	9477	104.248439	36.859203
ENSG00000066185	187	3.176966	1.123282
ENSG00000066230	1	0.004679	0.001654
ENSG00000066248	5	0.040819	0.014432
ENSG00000066279	10018	23.491337	8.305851
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	16226	259.549685	91.769188
ENSG00000066336	16	0.302688	0.107022
ENSG00000066379	1295	9.167048	3.241200
ENSG00000066382	25	0.116229	0.041095
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4586	21.072219	7.450521
ENSG00000066427	1833	6.855515	2.423910
ENSG00000066455	3597	32.475898	11.482529
ENSG00000066468	23	0.129292	0.045714
ENSG00000066557	4748	43.410646	15.348737
ENSG00000066583	4031	53.954289	19.076661
ENSG00000066629	198	1.071333	0.378792
ENSG00000066651	828	4.850688	1.715061
ENSG00000066654	5402	32.227708	11.394776
ENSG00000066697	4562	59.558866	21.058275
ENSG00000066735	123	0.476196	0.168369
ENSG00000066739	3239	6.396633	2.261663
ENSG00000066777	8118	28.827061	10.192407
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1481	7.035118	2.487412
ENSG00000066855	7751	75.999443	26.871183
ENSG00000066923	112	0.654215	0.231311
ENSG00000066926	3906	13.194290	4.665115
ENSG00000066933	2953	6.151498	2.174990
ENSG00000067048	1	0.005897	0.002085
ENSG00000067057	11050	87.971398	31.104117
ENSG00000067064	9417	72.634854	25.681563
ENSG00000067066	5560	26.694325	9.438334
ENSG00000067082	16865	95.507188	33.768552
ENSG00000067113	1723	28.894553	10.216270
ENSG00000067141	6712	23.762929	8.401878
ENSG00000067167	35215	269.698329	95.357452
ENSG00000067177	1669	6.901514	2.440174
ENSG00000067182	7446	89.150875	31.521145
ENSG00000067191	227	1.111623	0.393037
ENSG00000067208	3481	12.168220	4.302327
ENSG00000067221	1716	7.102644	2.511287
ENSG00000067225	408991	3524.883878	1246.295983
ENSG00000067248	4594	25.603235	9.052556
ENSG00000067334	7869	34.691611	12.265940
ENSG00000067365	1776	9.281103	3.281527
ENSG00000067369	6749	16.918621	5.981930
ENSG00000067445	140	0.785298	0.277658
ENSG00000067533	2943	9.851701	3.483274
ENSG00000067560	73390	484.052930	171.146978
ENSG00000067596	6452	26.984578	9.540959
ENSG00000067601	209	7.534829	2.664096
ENSG00000067606	6606	71.996699	25.455930
ENSG00000067646	2369	11.540155	4.080262
ENSG00000067704	19898	146.520071	51.805218
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	608	1.546527	0.546807
ENSG00000067829	7016	106.524185	37.663840
ENSG00000067836	184	1.781959	0.630049
ENSG00000067840	697	4.814608	1.702305
ENSG00000067842	1	0.003855	0.001363
ENSG00000067900	5211	14.339550	5.070046
ENSG00000067955	8719	72.315282	25.568572
ENSG00000067992	5846	11.946319	4.223869
ENSG00000068001	3795	24.332708	8.603335
ENSG00000068024	4342	12.573882	4.445757
ENSG00000068028	886	11.179668	3.952804
ENSG00000068078	6	0.036261	0.012821
ENSG00000068079	6180	130.388764	46.101658
ENSG00000068097	2233	9.502811	3.359916
ENSG00000068120	10145	106.374596	37.610950
ENSG00000068137	1211	7.254657	2.565035
ENSG00000068305	7847	35.022302	12.382863
ENSG00000068308	4643	41.789184	14.775435
ENSG00000068323	3660	28.907837	10.220967
ENSG00000068354	1842	12.649872	4.472625
ENSG00000068366	14461	70.483773	24.921003
ENSG00000068383	1746	15.128135	5.348867
ENSG00000068394	2820	44.210658	15.631597
ENSG00000068400	2777	22.020609	7.785844
ENSG00000068438	4280	56.017913	19.806298
ENSG00000068489	8168	34.101149	12.057170
ENSG00000068615	118	0.763559	0.269972
ENSG00000068650	10307	30.245377	10.693882
ENSG00000068654	12330	25.680939	9.080030
ENSG00000068697	32488	618.660980	218.740453
ENSG00000068724	1034	5.275198	1.865156
ENSG00000068745	3430	35.806113	12.659996
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	4285	30.374023	10.739367
ENSG00000068796	11157	33.090815	11.699946
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	10875	38.990038	13.785739
ENSG00000068885	700	4.499345	1.590837
ENSG00000068903	5345	29.348226	10.376676
ENSG00000068912	12131	128.914732	45.580484
ENSG00000068971	1255	11.953707	4.226481
ENSG00000068976	6	0.054417	0.019240
ENSG00000068985	2	0.078887	0.027892
ENSG00000069011	9	0.100103	0.035393
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	417	1.011972	0.357804
ENSG00000069122	1	0.004512	0.001595
ENSG00000069188	29	0.068039	0.024057
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6506	32.471734	11.481057
ENSG00000069275	37884	153.888483	54.410473
ENSG00000069329	18481	70.894814	25.066336
ENSG00000069345	6764	58.450491	20.666387
ENSG00000069399	388	5.373161	1.899793
ENSG00000069424	86975	378.118812	133.691768
ENSG00000069431	236	0.707710	0.250226
ENSG00000069482	24	0.832898	0.294488
ENSG00000069493	76	0.374360	0.132363
ENSG00000069509	2026	49.263372	17.418089
ENSG00000069535	519	5.249242	1.855979
ENSG00000069667	307	0.737043	0.260597
ENSG00000069696	3	0.055740	0.019708
ENSG00000069702	10167	40.941050	14.475559
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	18	0.109780	0.038815
ENSG00000069849	49429	658.547272	232.843080
ENSG00000069869	2772	9.959031	3.521223
ENSG00000069943	1372	18.411403	6.509734
ENSG00000069956	6167	30.030169	10.617791
ENSG00000069966	2965	8.626630	3.050124
ENSG00000069974	24722	185.778495	65.685850
ENSG00000069998	6472	46.549258	16.458458
ENSG00000070010	13596	70.148016	24.802290
ENSG00000070018	5119	12.978931	4.588971
ENSG00000070019	1	0.006738	0.002382
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5933	27.842318	9.844230
ENSG00000070061	5052	13.073016	4.622237
ENSG00000070081	8126	64.752309	22.894525
ENSG00000070087	32256	360.620120	127.504741
ENSG00000070159	4710	13.967909	4.938645
ENSG00000070182	7	0.017879	0.006321
ENSG00000070190	1	0.008796	0.003110
ENSG00000070193	3	0.012756	0.004510
ENSG00000070214	19766	49.015906	17.330593
ENSG00000070269	1859	11.345775	4.011534
ENSG00000070366	3143	13.675448	4.835239
ENSG00000070367	13611	33.739806	11.929410
ENSG00000070371	86	0.405116	0.143237
ENSG00000070388	40	0.607321	0.214731
ENSG00000070404	973	10.112570	3.575509
ENSG00000070413	14008	75.636678	26.742920
ENSG00000070423	7143	88.752658	31.380348
ENSG00000070444	3407	17.981599	6.357768
ENSG00000070476	3341	18.720373	6.618977
ENSG00000070495	3084	14.530273	5.137480
ENSG00000070501	5260	101.957544	36.049210
ENSG00000070526	39	0.381536	0.134900
ENSG00000070540	17810	242.631928	85.787563
ENSG00000070601	20	0.095127	0.033634
ENSG00000070610	7010	48.499719	17.148084
ENSG00000070614	39612	128.529388	45.444237
ENSG00000070669	53	0.577630	0.204233
ENSG00000070718	8271	58.596639	20.718060
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1976	26.976301	9.538032
ENSG00000070748	1	0.004908	0.001735
ENSG00000070756	303842	2303.258705	814.365004
ENSG00000070759	8688	73.536405	26.000325
ENSG00000070761	3289	53.266141	18.833352
ENSG00000070770	4681	16.482649	5.827783
ENSG00000070778	1110	4.478136	1.583338
ENSG00000070785	4491	60.705239	21.463599
ENSG00000070808	48	0.234438	0.082891
ENSG00000070814	12091	59.978187	21.206535
ENSG00000070831	55981	137.302719	48.546231
ENSG00000070882	6149	23.682496	8.373439
ENSG00000070886	3	0.015537	0.005493
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4282	19.003511	6.719086
ENSG00000070961	6086	22.400960	7.920325
