id	count	tpm	fpkm
ENSG00000048707	3091	5.837184	2.211178
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	25808	154.494384	58.523872
ENSG00000048991	1274	8.466645	3.207242
ENSG00000049089	76	0.813158	0.308032
ENSG00000049130	1902	10.240796	3.879306
ENSG00000049167	1206	3.957138	1.499000
ENSG00000049192	8105	34.253354	12.975481
ENSG00000049239	3016	10.184992	3.858167
ENSG00000049245	10958	155.410898	58.871056
ENSG00000049246	457	2.234316	0.846379
ENSG00000049247	4	0.077175	0.029235
ENSG00000049249	177	0.915813	0.346918
ENSG00000049283	1	0.007963	0.003017
ENSG00000049323	186	0.883637	0.334730
ENSG00000049449	5199	60.532779	22.930365
ENSG00000049540	6	0.053689	0.020338
ENSG00000049541	2633	48.267966	18.284343
ENSG00000049618	1951	5.573386	2.111249
ENSG00000049656	18635	162.605108	61.596288
ENSG00000049759	66339	237.364205	89.915712
ENSG00000049768	20	0.272874	0.103367
ENSG00000049769	535	4.752883	1.800435
ENSG00000049860	10958	167.483887	63.444414
ENSG00000049883	6603	18.300766	6.932496
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3019	36.947224	13.995943
ENSG00000050165	694	2.244965	0.850413
ENSG00000050327	32	0.180310	0.068303
ENSG00000050344	2012	16.617452	6.294841
ENSG00000050393	2172	12.263125	4.645383
ENSG00000050405	58112	457.918093	173.463523
ENSG00000050426	8667	90.813281	34.400894
ENSG00000050438	76	0.199557	0.075594
ENSG00000050555	8	0.033147	0.012557
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	5	0.064433	0.024408
ENSG00000050748	4495	28.932569	10.959919
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	4001	26.526741	10.048570
ENSG00000051009	1569	13.922812	5.274087
ENSG00000051108	12868	139.321239	52.776148
ENSG00000051128	1966	30.686388	11.624282
ENSG00000051180	260	3.292832	1.247355
ENSG00000051341	865	2.950772	1.117779
ENSG00000051382	4321	21.324918	8.078072
ENSG00000051523	4178	91.205293	34.549391
ENSG00000051596	1790	30.786105	11.662056
ENSG00000051620	3058	9.436511	3.574636
ENSG00000051825	824	3.996355	1.513855
ENSG00000052126	5780	27.522760	10.425871
ENSG00000052344	3	0.050445	0.019109
ENSG00000052723	4761	26.709762	10.117900
ENSG00000052749	39568	273.062504	103.438551
ENSG00000052795	1649	7.237348	2.741573
ENSG00000052802	3571	49.531067	18.762817
ENSG00000052841	9637	66.328024	25.125656
ENSG00000052850	9	0.048543	0.018388
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2254	8.680274	3.288167
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	2742	62.278277	23.591576
ENSG00000053372	13398	201.978928	76.511448
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6803	118.322015	44.821451
ENSG00000053524	39	0.154190	0.058408
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	135	0.391518	0.148310
ENSG00000053770	1726	4.566589	1.729865
ENSG00000053900	1751	14.207292	5.381851
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	4224	53.738220	20.356525
ENSG00000054118	7764	54.443704	20.623768
ENSG00000054148	4380	102.807848	38.944544
ENSG00000054179	4	0.058781	0.022267
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	4413	22.636080	8.574752
ENSG00000054277	290	3.408636	1.291222
ENSG00000054282	6513	77.947308	29.527147
ENSG00000054356	37	0.224143	0.084907
ENSG00000054392	6236	52.933681	20.051758
ENSG00000054523	3502	9.965391	3.774981
ENSG00000054598	2035	15.782004	5.978366
ENSG00000054611	2702	21.215782	8.036730
ENSG00000054654	28	0.039598	0.015000
ENSG00000054690	437	2.040608	0.773001
ENSG00000054793	4084	16.045777	6.078286
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	1954	8.272710	3.133777
ENSG00000054967	1422	10.106899	3.828585
ENSG00000054983	1269	10.331713	3.913747
ENSG00000055044	18479	286.260456	108.438055
ENSG00000055070	10870	96.484677	36.549270
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	6713	63.861984	24.191498
ENSG00000055147	4819	33.723500	12.774767
ENSG00000055163	1224	5.859966	2.219808
ENSG00000055208	5920	40.163551	15.214317
ENSG00000055211	3238	49.367991	18.701042
ENSG00000055332	5742	17.555810	6.650300
ENSG00000055483	14626	74.515402	28.227109
ENSG00000055609	5296	9.702831	3.675520
ENSG00000055732	742	7.761551	2.940146
ENSG00000055813	1	0.007508	0.002844
ENSG00000055917	13928	68.192448	25.831917
ENSG00000055950	10266	148.598660	56.290519
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1371	34.826668	13.192657
ENSG00000056097	23604	154.570915	58.552863
ENSG00000056277	851	5.667700	2.146976
ENSG00000056291	19	0.305357	0.115672
ENSG00000056487	113	0.877890	0.332553
ENSG00000056558	1628	11.557752	4.378181
ENSG00000056586	9561	31.934752	12.097173
ENSG00000056736	14	0.153242	0.058050
ENSG00000056972	1854	9.818063	3.719171
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	123475	622.398197	235.770077
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17223	77.540649	29.373100
ENSG00000057294	2998	21.835915	8.271643
ENSG00000057468	0	0.000000	0.000000
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	22237	274.864079	104.121004
ENSG00000057657	2328	13.968587	5.291427
ENSG00000057663	4800	46.552161	17.634380
ENSG00000057704	3440	18.089749	6.852561
ENSG00000057757	8682	168.667227	63.892674
ENSG00000057935	2812	14.893811	5.641911
ENSG00000058056	758	2.482673	0.940459
ENSG00000058063	5540	23.393946	8.861839
ENSG00000058085	400	2.288944	0.867073
ENSG00000058091	3345	19.981571	7.569200
ENSG00000058262	42771	370.282005	140.266179
ENSG00000058272	7609	41.821472	15.842353
ENSG00000058335	145	0.711622	0.269569
ENSG00000058404	6	0.040778	0.015447
ENSG00000058453	148	0.686429	0.260025
ENSG00000058600	5520	35.522693	13.456318
ENSG00000058668	5966	20.664449	7.827881
ENSG00000058673	5	0.013061	0.004948
ENSG00000058729	4176	32.999159	12.500380
ENSG00000058799	2812	47.699455	18.068986
ENSG00000058804	5884	39.928083	15.125120
ENSG00000058866	578	2.949127	1.117156
ENSG00000059122	2125	13.016014	4.930584
ENSG00000059145	701	4.124457	1.562382
ENSG00000059377	263	3.243068	1.228504
ENSG00000059378	1943	19.866901	7.525762
ENSG00000059573	15567	143.452778	54.341212
ENSG00000059588	817	4.847591	1.836311
ENSG00000059691	1954	9.212102	3.489628
ENSG00000059728	5744	31.797156	12.045051
ENSG00000059758	10050	76.917109	29.136898
ENSG00000059769	1286	15.444649	5.850573
ENSG00000059804	12362	86.509631	32.770632
ENSG00000059915	81	0.648027	0.245479
ENSG00000060069	1621	13.373812	5.066121
ENSG00000060138	32551	157.277892	59.578290
ENSG00000060140	156	1.738986	0.658744
ENSG00000060237	4716	12.341065	4.674907
ENSG00000060303	3	0.227127	0.086038
ENSG00000060339	5378	35.663943	13.509825
ENSG00000060491	3136	21.497745	8.143541
ENSG00000060558	13	0.176666	0.066923
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	3063	19.029349	7.208490
ENSG00000060656	163	0.903455	0.342237
ENSG00000060688	10340	165.661488	62.754073
ENSG00000060709	2	0.009774	0.003702
ENSG00000060718	3	0.012647	0.004791
ENSG00000060749	3407	10.842761	4.107336
ENSG00000060762	2526	65.458363	24.796221
ENSG00000060971	1810	11.845261	4.487092
ENSG00000060982	20244	67.137960	25.432468
ENSG00000061273	2157	10.387935	3.935044
ENSG00000061337	3	0.016240	0.006152
ENSG00000061455	1	0.003377	0.001279
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	455	9.003607	3.410648
ENSG00000061676	16048	24.380851	9.235687
ENSG00000061794	10130	171.081791	64.807333
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	5300	29.271104	11.088159
ENSG00000061938	1684	8.757168	3.317295
ENSG00000061987	9006	20.974819	7.945451
ENSG00000062038	17	0.117951	0.044681
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5859	38.646253	14.639551
ENSG00000062282	535	2.788690	1.056381
ENSG00000062370	738	6.228498	2.359411
ENSG00000062485	12824	129.579446	49.085868
ENSG00000062524	28	0.251133	0.095131
ENSG00000062582	35	0.626014	0.237140
ENSG00000062598	1280	9.594347	3.634425
ENSG00000062650	11771	57.622494	21.827923
ENSG00000062716	14648	104.616520	39.629686
ENSG00000062725	4849	23.071813	8.739812
ENSG00000062822	953	8.353434	3.164357
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	56564	453.117814	171.645133
ENSG00000063127	4	0.041420	0.015690
ENSG00000063169	1086	5.845231	2.214226
ENSG00000063176	2939	29.427439	11.147380
ENSG00000063177	122565	984.897735	373.088186
ENSG00000063180	463	8.339210	3.158968
ENSG00000063241	1955	26.451414	10.020035
ENSG00000063244	27557	281.673198	106.700359
ENSG00000063245	13775	26.234669	9.937930
ENSG00000063322	12562	108.086733	40.944234
ENSG00000063438	29	0.158912	0.060197
ENSG00000063515	1	0.011767	0.004458
ENSG00000063587	1412	6.793721	2.573523
ENSG00000063601	4979	33.906045	12.843917
ENSG00000063660	2177	18.081743	6.849528
ENSG00000063761	543	4.711486	1.784753
ENSG00000063854	3967	46.788029	17.723729
ENSG00000063978	4489	33.631351	12.739861
ENSG00000064012	4400	46.386660	17.571687
ENSG00000064042	1910	7.665137	2.903623
ENSG00000064102	7960	93.348070	35.361095
ENSG00000064115	15418	110.371079	41.809565
ENSG00000064195	16	0.189942	0.071952
ENSG00000064199	665	4.150613	1.572290
ENSG00000064201	1	0.009290	0.003519
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	291	2.517162	0.953524
ENSG00000064270	11	0.094384	0.035754
ENSG00000064300	5954	53.965635	20.442672
ENSG00000064309	229	0.774092	0.293233
ENSG00000064313	12284	75.481230	28.592974
ENSG00000064393	3048	6.141991	2.326642
ENSG00000064419	7689	52.615821	19.931350
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4123	92.555653	35.060920
ENSG00000064545	3316	45.503738	17.237228
ENSG00000064547	136	1.650018	0.625042
ENSG00000064601	7616	35.472391	13.437263
ENSG00000064607	5932	29.606612	11.215253
ENSG00000064651	2256	10.137658	3.840237
ENSG00000064652	8293	128.920460	48.836238
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	2985	40.690449	15.413911
ENSG00000064687	228	1.023211	0.387602
ENSG00000064692	4	0.024781	0.009387
ENSG00000064703	5201	21.663328	8.206265
ENSG00000064726	15555	150.433012	56.985388
ENSG00000064763	2269	19.810011	7.504212
ENSG00000064787	1	0.005054	0.001914
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	18	0.256343	0.097105
ENSG00000064932	8010	50.432793	19.104399
ENSG00000064933	2208	19.960074	7.561057
ENSG00000064961	2703	34.303112	12.994330
ENSG00000064989	16	0.080862	0.030631
ENSG00000064995	2260	35.891936	13.596190
ENSG00000064999	1877	9.130585	3.458748
ENSG00000065000	8144	49.666821	18.814242
ENSG00000065029	1063	7.059842	2.674332
ENSG00000065054	22242	318.073973	120.489303
ENSG00000065057	996	28.833872	10.922532
ENSG00000065060	4303	13.893243	5.262886
ENSG00000065135	14656	50.056785	18.961964
ENSG00000065150	19459	100.145762	37.936122
ENSG00000065154	8500	128.768533	48.778687
ENSG00000065183	50843	156.987666	59.468350
ENSG00000065243	6919	35.209729	13.337765
ENSG00000065268	10963	222.642591	84.339031
ENSG00000065308	8985	39.384185	14.919086
ENSG00000065320	7	0.036122	0.013683
ENSG00000065325	637	4.689343	1.776366
ENSG00000065328	755	5.084243	1.925957
ENSG00000065357	10875	61.795644	23.408750
ENSG00000065361	2381	13.098383	4.961786
ENSG00000065371	31	0.465743	0.176428
ENSG00000065413	314	1.343757	0.509027
ENSG00000065427	30010	382.894611	145.043948
ENSG00000065457	4485	24.064357	9.115797
ENSG00000065485	412	5.701788	2.159889
ENSG00000065491	1877	16.747318	6.344036
ENSG00000065518	6854	148.467919	56.240993
ENSG00000065526	1784	4.449456	1.685494
ENSG00000065534	1695	5.177233	1.961183
ENSG00000065548	11216	170.499200	64.586642
ENSG00000065559	4880	39.092266	14.808505
ENSG00000065600	1513	18.928922	7.170447
ENSG00000065609	6	0.040994	0.015529
ENSG00000065613	5963	23.533012	8.914518
ENSG00000065615	2913	9.775179	3.702927
ENSG00000065618	249	1.370534	0.519171
ENSG00000065621	345	1.587015	0.601176
ENSG00000065665	770	9.532970	3.611175
ENSG00000065675	223	2.116225	0.801645
ENSG00000065717	190	2.087115	0.790618
ENSG00000065802	2681	12.017735	4.552427
ENSG00000065809	1385	11.294002	4.278270
ENSG00000065833	2541	23.513993	8.907314
ENSG00000065882	3317	17.965948	6.805664
ENSG00000065883	4690	15.209534	5.761509
ENSG00000065911	27076	128.551898	48.696624
ENSG00000065923	1913	5.926309	2.244940
ENSG00000065970	1682	9.405467	3.562876
ENSG00000065978	97632	1012.347770	383.486508
ENSG00000065989	1150	7.253970	2.747870
ENSG00000066027	5654	53.820676	20.387760
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	8061	41.129606	15.580268
ENSG00000066056	551	4.371951	1.656134
ENSG00000066084	6553	23.253024	8.808456
ENSG00000066117	5237	49.274218	18.665520
ENSG00000066135	1816	12.504451	4.736799
ENSG00000066136	4035	52.745798	19.980586
ENSG00000066185	62	1.251723	0.474164
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	171	1.658942	0.628422
ENSG00000066279	1594	4.441817	1.682601
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	15309	291.005707	110.235598
ENSG00000066336	4	0.089925	0.034064
ENSG00000066379	3997	33.623237	12.736787
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	2	0.017990	0.006815
ENSG00000066422	6170	33.690467	12.762254
ENSG00000066427	815	3.622270	1.372149
ENSG00000066455	2989	32.069508	12.148220
ENSG00000066468	4	0.026721	0.010122
ENSG00000066557	4305	46.773982	17.718408
ENSG00000066583	716	11.388639	4.314120
ENSG00000066629	555	3.568601	1.351819
ENSG00000066651	3022	21.038418	7.969543
ENSG00000066654	7131	50.555793	19.150992
ENSG00000066697	6163	95.615644	36.220072
ENSG00000066735	1	0.004601	0.001743
ENSG00000066739	4371	10.258101	3.885862
ENSG00000066777	8036	33.910711	12.845685
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	729	4.115186	1.558870
ENSG00000066855	4079	47.528272	18.004140
ENSG00000066923	9	0.062473	0.023665
ENSG00000066926	1587	6.370542	2.413219
ENSG00000066933	1543	3.819698	1.446936
ENSG00000067048	2	0.014015	0.005309
ENSG00000067057	15003	141.939402	53.767932
ENSG00000067064	2564	23.501532	8.902593
ENSG00000067066	5213	29.742504	11.266730
ENSG00000067082	29617	199.313368	75.501710
ENSG00000067113	1079	21.502938	8.145508
ENSG00000067141	3001	12.625822	4.782776
ENSG00000067167	17518	159.433923	60.395015
ENSG00000067177	2411	11.847614	4.487983
ENSG00000067182	21158	301.039052	114.036320
ENSG00000067191	823	4.789354	1.814251
ENSG00000067208	1400	5.815629	2.203013
ENSG00000067221	9218	45.340375	17.175345
ENSG00000067225	192471	1971.251394	746.727889
ENSG00000067248	5501	36.432683	13.801030
ENSG00000067334	9007	47.187909	17.875208
ENSG00000067365	1983	12.314732	4.664932
ENSG00000067369	3725	11.096792	4.203565
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	10576	42.071503	15.937067
ENSG00000067560	56093	439.653243	166.544632
ENSG00000067596	13036	64.790490	24.543225
ENSG00000067601	246	10.539206	3.992347
ENSG00000067606	1691	21.900966	8.296284
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	20616	180.400505	68.337346
ENSG00000067715	3850	25.276047	9.574796
ENSG00000067798	1667	5.038894	1.908779
ENSG00000067829	3803	68.616824	25.992675
ENSG00000067836	92	1.058799	0.401083
ENSG00000067840	38	0.311930	0.118162
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3667	11.991431	4.542463
ENSG00000067955	7807	76.947273	29.148324
ENSG00000067992	231	0.560961	0.212497
ENSG00000068001	762	5.806030	2.199377
ENSG00000068024	377	1.297378	0.491459
ENSG00000068028	9371	140.516319	53.228855
ENSG00000068078	15	0.107728	0.040808
ENSG00000068079	3907	97.958190	37.107450
ENSG00000068097	3168	16.021169	6.068964
ENSG00000068120	19999	249.195274	94.397428
ENSG00000068137	762	5.424671	2.054914
ENSG00000068305	5206	27.611554	10.459507
ENSG00000068308	6035	64.548794	24.451668
ENSG00000068323	11724	110.041367	41.684667
ENSG00000068354	1303	10.633753	4.028162
ENSG00000068366	14226	82.398493	31.213296
ENSG00000068383	5723	58.926485	22.321887
ENSG00000068394	1989	37.055980	14.037141
ENSG00000068400	1909	17.988917	6.814365
ENSG00000068438	22233	345.801499	130.992741
ENSG00000068489	1567	7.774419	2.945020
ENSG00000068615	27	0.207620	0.078648
ENSG00000068650	1983	6.915046	2.619482
ENSG00000068654	5487	13.580896	5.144566
ENSG00000068697	14284	323.240104	122.446280
ENSG00000068724	2142	12.986237	4.919304
ENSG00000068745	3577	44.373904	16.809237
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3671	30.922993	11.713910
ENSG00000068796	8915	31.421508	11.902752
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	20521	87.431627	33.119893
ENSG00000068885	766	5.850940	2.216389
ENSG00000068903	2463	16.071048	6.087859
ENSG00000068912	10111	127.686713	48.368884
ENSG00000068971	4181	47.324352	17.926893
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	410	19.217925	7.279924
ENSG00000069011	38	0.502265	0.190263
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	3208	9.251505	3.504554
ENSG00000069122	6	0.032171	0.012187
ENSG00000069188	26	0.072490	0.027460
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	7007	41.559392	15.743074
ENSG00000069275	25829	124.681934	47.230646
ENSG00000069329	13361	60.907898	23.072464
ENSG00000069345	10658	109.447522	41.459713
ENSG00000069399	2207	36.320022	13.758354
ENSG00000069424	294	1.518892	0.575370
ENSG00000069431	8232	29.335568	11.112579
ENSG00000069482	148	6.103626	2.312109
ENSG00000069493	86	0.503407	0.190695
ENSG00000069509	1346	38.893355	14.733155
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	475	1.355169	0.513350
ENSG00000069696	10	0.220796	0.083639
ENSG00000069702	69	0.330188	0.125078
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	118	0.855218	0.323964
ENSG00000069849	25886	409.841305	155.251600
ENSG00000069869	16769	71.594008	27.120459
ENSG00000069943	1990	31.734489	12.021312
ENSG00000069956	15814	91.510560	34.665029
ENSG00000069966	2526	8.733643	3.308383
ENSG00000069974	611	5.456306	2.066898
ENSG00000069998	2237	19.119912	7.242796
ENSG00000070010	4057	24.874531	9.422698
ENSG00000070018	4909	14.790828	5.602900
ENSG00000070019	4	0.032026	0.012132
ENSG00000070031	1	0.058725	0.022246
ENSG00000070047	1808	10.082660	3.819403
ENSG00000070061	3960	12.177364	4.612896
ENSG00000070081	1103	10.444787	3.956580
ENSG00000070087	17897	237.774528	90.071146
ENSG00000070159	480	1.691599	0.640793
ENSG00000070182	35	0.106232	0.040242
ENSG00000070190	1	0.010453	0.003960
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	5095	15.014403	5.687592
ENSG00000070269	1116	8.094026	3.066090
ENSG00000070366	1253	6.478790	2.454224
ENSG00000070367	7407	21.819286	8.265343
ENSG00000070371	1177	6.588747	2.495877
ENSG00000070388	1	0.018043	0.006835
ENSG00000070404	14836	183.236160	69.411518
ENSG00000070413	3625	23.260014	8.811104
ENSG00000070423	5920	87.411400	33.112230
ENSG00000070444	1306	8.191152	3.102883
ENSG00000070476	3137	20.888064	7.912588
ENSG00000070495	5209	29.164828	11.047901
ENSG00000070501	1649	37.983933	14.388658
ENSG00000070526	1	0.011626	0.004404
ENSG00000070540	3724	60.289176	22.838086
ENSG00000070601	2	0.011304	0.004282
ENSG00000070610	5498	45.203451	17.123477
ENSG00000070614	4406	16.988921	6.435557
ENSG00000070669	249	3.224920	1.221629
ENSG00000070718	1064	8.957812	3.393301
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	55	0.892285	0.338006
ENSG00000070748	43	0.250801	0.095006
ENSG00000070756	124359	1120.257303	424.363617
ENSG00000070759	129	1.297532	0.491517
ENSG00000070761	4433	85.316050	32.318493
ENSG00000070770	11257	47.103879	17.843376
ENSG00000070778	1170	5.609263	2.124840
ENSG00000070785	5860	94.129636	35.657159
ENSG00000070808	6	0.034824	0.013192
ENSG00000070814	3161	18.633793	7.058649
ENSG00000070831	28559	83.239053	31.531707
ENSG00000070882	10814	49.494277	18.748881
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	11472	60.502311	22.918824
ENSG00000070961	3905	17.080531	6.470260
ENSG00000070985	2	0.015724	0.005956
ENSG00000071051	368	4.263789	1.615162
ENSG00000071054	7800	31.536195	11.946196
ENSG00000071073	4	0.014653	0.005551
