id	count	tpm	fpkm
ENSG00000048649	5115	12.380777	4.713823
ENSG00000048707	2556	4.368591	1.663286
ENSG00000048740	1814	6.304483	2.400352
ENSG00000048828	17299	93.725018	35.684610
ENSG00000048991	3148	18.934456	7.209054
ENSG00000049089	73	0.706904	0.269145
ENSG00000049130	2237	10.900976	4.150408
ENSG00000049167	2107	6.257121	2.382319
ENSG00000049192	212	0.810890	0.308736
ENSG00000049239	1322	4.040518	1.538376
ENSG00000049245	19529	250.672311	95.440299
ENSG00000049246	211	0.933656	0.355478
ENSG00000049247	1169	20.413027	7.772001
ENSG00000049249	525	2.458494	0.936040
ENSG00000049283	6	0.043243	0.016464
ENSG00000049323	6733	28.949821	11.022277
ENSG00000049449	9425	99.318087	37.814100
ENSG00000049540	5	0.040493	0.015417
ENSG00000049541	12565	208.471563	79.372900
ENSG00000049618	2633	6.807519	2.591877
ENSG00000049656	35996	284.272741	108.233235
ENSG00000049759	22084	71.515509	27.228622
ENSG00000049768	9	0.111135	0.042313
ENSG00000049769	226	1.817138	0.691852
ENSG00000049860	27475	380.063027	144.704170
ENSG00000049883	3030	7.600581	2.893825
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	7985	88.444291	33.674040
ENSG00000050165	1256	3.677189	1.400043
ENSG00000050327	54	0.275384	0.104849
ENSG00000050344	6399	47.832683	18.211687
ENSG00000050393	4620	23.608016	8.988452
ENSG00000050405	15535	110.792261	42.182746
ENSG00000050426	5037	47.767081	18.186710
ENSG00000050438	304	0.722442	0.275060
ENSG00000050555	17	0.063751	0.024272
ENSG00000050628	1	0.004004	0.001525
ENSG00000050730	52	0.606484	0.230911
ENSG00000050748	5149	29.995519	11.420413
ENSG00000050767	2	0.019287	0.007343
ENSG00000050820	3468	20.809930	7.923116
ENSG00000051009	1177	9.452717	3.599002
ENSG00000051108	11018	107.965558	41.106515
ENSG00000051128	385	5.438751	2.070735
ENSG00000051180	1265	14.499832	5.520627
ENSG00000051341	999	3.084333	1.174321
ENSG00000051382	9109	40.686468	15.490856
ENSG00000051523	12140	239.853733	91.321262
ENSG00000051596	1430	22.259425	8.474993
ENSG00000051620	2615	7.303346	2.780656
ENSG00000051825	2903	12.742658	4.851605
ENSG00000052126	10845	46.737975	17.794890
ENSG00000052344	16	0.243498	0.092709
ENSG00000052723	6898	35.024441	13.335111
ENSG00000052749	6442	40.236007	15.319349
ENSG00000052795	3488	13.855157	5.275175
ENSG00000052802	6592	82.752518	31.506970
ENSG00000052841	5669	35.313263	13.445076
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	5	0.025905	0.009863
ENSG00000053254	1999	6.967364	2.652735
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4849	99.677586	37.950975
ENSG00000053372	5240	71.494653	27.220681
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2052	32.301198	12.298271
ENSG00000053524	151	0.540310	0.205716
ENSG00000053702	2	0.020280	0.007722
ENSG00000053747	363	0.952797	0.362765
ENSG00000053770	10650	25.502159	9.709623
ENSG00000053900	2187	16.060170	6.114706
ENSG00000053918	3	0.026014	0.009905
ENSG00000054116	5061	58.273606	22.186935
ENSG00000054118	6510	41.316099	15.730580
ENSG00000054148	3501	74.373883	28.316911
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	1	0.004033	0.001536
ENSG00000054267	2737	12.706276	4.837753
ENSG00000054277	5676	60.381134	22.989350
ENSG00000054282	4307	46.652090	17.762191
ENSG00000054356	124	0.679862	0.258849
ENSG00000054392	1399	10.747808	4.092091
ENSG00000054523	4772	12.290084	4.679293
ENSG00000054598	1451	10.184538	3.877634
ENSG00000054611	2717	19.308099	7.351313
ENSG00000054654	965	1.235148	0.470267
ENSG00000054690	1350	5.705427	2.172269
ENSG00000054793	8354	29.706102	11.310221
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	8383	32.121726	12.229939
ENSG00000054967	627	4.033314	1.535633
ENSG00000054983	5482	40.394844	15.379824
ENSG00000055044	14850	208.202306	79.270383
ENSG00000055070	13487	108.347863	41.252073
ENSG00000055118	175	1.139889	0.433998
ENSG00000055130	12221	105.222518	40.062137
ENSG00000055147	2987	18.918519	7.202986
ENSG00000055163	486	2.105844	0.801773
ENSG00000055208	9288	57.030712	21.713719
ENSG00000055211	7240	99.904111	38.037221
ENSG00000055332	6349	17.568683	6.689053
ENSG00000055483	4142	19.098830	7.271637
ENSG00000055609	1370	2.271680	0.864913
ENSG00000055732	1167	11.048203	4.206463
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	16150	71.564268	27.247186
ENSG00000055950	7749	101.516230	38.651015
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2824	64.925508	24.719562
ENSG00000056097	21191	125.594266	47.818421
ENSG00000056277	572	3.447859	1.312729
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	1	0.007031	0.002677
ENSG00000056558	772	4.960352	1.888591
ENSG00000056586	7382	22.315697	8.496418
ENSG00000056736	181	1.793105	0.682702
ENSG00000056972	3965	19.003581	7.235372
ENSG00000056998	1210	9.969784	3.795869
ENSG00000057019	62224	283.872554	108.080869
ENSG00000057149	5	0.081888	0.031178
ENSG00000057252	20607	83.967570	31.969586
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	8	0.068395	0.026041
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	49725	556.279136	211.796215
ENSG00000057657	647	3.513581	1.337751
ENSG00000057663	9283	81.482276	31.023341
ENSG00000057704	6	0.028556	0.010872
ENSG00000057757	4666	82.041170	31.236133
ENSG00000057935	5431	26.034337	9.912243
ENSG00000058056	2069	6.133198	2.335137
ENSG00000058063	11581	44.260464	16.851610
ENSG00000058085	51	0.264132	0.100565
ENSG00000058091	10854	58.681271	22.342149
ENSG00000058262	39630	310.515628	118.224881
ENSG00000058272	4781	23.783002	9.055076
ENSG00000058335	324	1.439138	0.547934
ENSG00000058404	8	0.049209	0.018736
ENSG00000058453	38	0.159512	0.060732
ENSG00000058600	2494	14.525780	5.530506
ENSG00000058668	20178	63.255004	24.083539
ENSG00000058673	6	0.014185	0.005401
ENSG00000058729	5387	38.527031	14.668678
ENSG00000058799	3895	59.797324	22.767072
ENSG00000058804	15864	97.430444	37.095404
ENSG00000058866	1103	5.093512	1.939290
ENSG00000059122	672	3.725328	1.418371
ENSG00000059145	572	3.045937	1.159702
ENSG00000059377	1825	20.367577	7.754696
ENSG00000059378	4129	38.210119	14.548018
ENSG00000059573	12224	101.951488	38.816734
ENSG00000059588	6097	32.741326	12.465844
ENSG00000059691	3761	16.047733	6.109970
ENSG00000059728	1369	6.858884	2.611433
ENSG00000059758	9083	62.916187	23.954539
ENSG00000059769	1367	14.858733	5.657274
ENSG00000059804	13302	84.249795	32.077039
ENSG00000059915	77	0.557539	0.212276
ENSG00000060069	732	5.465872	2.081061
ENSG00000060138	21889	95.720609	36.444406
ENSG00000060140	132	1.331747	0.507046
ENSG00000060237	6357	15.055918	5.732350
ENSG00000060303	8	0.548168	0.208708
ENSG00000060339	7248	43.501370	16.562594
ENSG00000060491	708	4.392647	1.672445
ENSG00000060558	1	0.012299	0.004683
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2428	13.652173	5.197892
ENSG00000060656	43	0.215707	0.082128
ENSG00000060688	9101	131.967297	50.244872
ENSG00000060709	1	0.004423	0.001684
ENSG00000060718	7	0.026709	0.010169
ENSG00000060749	5840	16.821193	6.404456
ENSG00000060762	3590	84.198127	32.057367
ENSG00000060971	1546	9.156969	3.486399
ENSG00000060982	25	0.075039	0.028570
ENSG00000061273	1422	6.198047	2.359828
ENSG00000061337	380	1.861813	0.708862
ENSG00000061455	9	0.027507	0.010473
ENSG00000061492	2	0.033421	0.012725
ENSG00000061656	252	4.513172	1.718333
ENSG00000061676	31058	42.704891	16.259345
ENSG00000061794	14540	222.246503	84.617533
ENSG00000061918	3	0.024198	0.009213
ENSG00000061936	1866	9.327195	3.551211
ENSG00000061938	527	2.480324	0.944352
ENSG00000061987	5255	11.076822	4.217359
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8315	49.638921	18.899389
ENSG00000062282	195	0.919935	0.350254
ENSG00000062370	391	2.986620	1.137117
ENSG00000062485	22625	206.908049	78.777611
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	11	0.178067	0.067797
ENSG00000062598	3803	25.799301	9.822756
ENSG00000062650	7552	33.459301	12.739204
ENSG00000062716	41477	268.105338	102.077702
ENSG00000062725	9125	39.295118	14.961117
ENSG00000062822	2123	16.842181	6.412446
ENSG00000063015	3	0.019477	0.007416
ENSG00000063046	42812	310.393578	118.178412
ENSG00000063127	13	0.121836	0.046387
ENSG00000063169	706	3.439163	1.309417
ENSG00000063176	870	7.884031	3.001745
ENSG00000063177	61920	450.330959	171.457793
ENSG00000063180	804	13.106181	4.990012
ENSG00000063241	991	12.135341	4.620377
ENSG00000063244	8684	80.335886	30.586868
ENSG00000063245	5427	9.354487	3.561602
ENSG00000063322	5002	38.952333	14.830606
ENSG00000063438	48	0.238055	0.090636
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1846	8.038609	3.060598
ENSG00000063601	3234	19.932015	7.588862
ENSG00000063660	970	7.291717	2.776229
ENSG00000063761	928	7.287561	2.774646
ENSG00000063854	2039	21.765365	8.286886
ENSG00000063978	11905	80.723559	30.734470
ENSG00000064012	5374	51.276016	19.522692
ENSG00000064042	10583	38.438953	14.635143
ENSG00000064102	6626	70.326645	26.775977
ENSG00000064115	21590	139.880146	53.257589
ENSG00000064195	2	0.021489	0.008181
ENSG00000064199	1527	8.625928	3.284212
ENSG00000064201	5	0.042040	0.016006
ENSG00000064205	74	0.749832	0.285489
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	13806	108.084210	41.151690
ENSG00000064270	10	0.077657	0.029567
ENSG00000064300	407	3.338713	1.271172
ENSG00000064309	3674	11.240153	4.279546
ENSG00000064313	11399	63.393117	24.136124
ENSG00000064393	5732	10.453858	3.980174
ENSG00000064419	11659	72.207778	27.492194
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3076	62.495987	23.794553
ENSG00000064545	2261	28.080789	10.691404
ENSG00000064547	15	0.164709	0.062711
ENSG00000064601	11721	49.408809	18.811776
ENSG00000064607	2631	11.884601	4.524911
ENSG00000064651	4753	19.330475	7.359833
ENSG00000064652	2563	36.060768	13.729679
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5083	62.711103	23.876456
ENSG00000064687	702	2.851304	1.085598
ENSG00000064692	2	0.011214	0.004270
ENSG00000064703	4200	15.833022	6.028222
ENSG00000064726	14168	124.010333	47.215359
ENSG00000064763	4969	39.264078	14.949299
ENSG00000064787	2	0.009148	0.003483
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	10	0.128892	0.049074
ENSG00000064932	1022	5.823815	2.217344
ENSG00000064933	3080	25.199387	9.594346
ENSG00000064961	4768	54.764599	20.850925
ENSG00000064989	246	1.125216	0.428412
ENSG00000064995	4762	68.446937	26.060302
ENSG00000064999	3088	13.595269	5.176226
ENSG00000065000	5046	27.851721	10.604189
ENSG00000065029	609	3.660625	1.393736
ENSG00000065054	4201	54.372984	20.701823
ENSG00000065057	843	22.087542	8.409551
ENSG00000065060	2790	8.152910	3.104117
ENSG00000065135	16271	50.296519	19.149761
ENSG00000065150	41191	191.862712	73.049291
ENSG00000065154	26648	365.368944	139.109584
ENSG00000065183	18191	50.835503	19.354972
ENSG00000065243	12426	57.230415	21.789754
ENSG00000065268	2286	42.017601	15.997668
ENSG00000065308	4201	16.666049	6.345386
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	2	0.013325	0.005073
ENSG00000065328	3547	21.618058	8.230801
ENSG00000065357	3729	19.177729	7.301677
ENSG00000065361	12607	62.769147	23.898556
ENSG00000065371	441	5.996526	2.283101
ENSG00000065413	1112	4.306973	1.639825
ENSG00000065427	33259	384.059607	146.225817
ENSG00000065457	8817	42.816272	16.301752
ENSG00000065485	2011	25.188489	9.590197
ENSG00000065491	1328	10.723962	4.083012
ENSG00000065518	10652	208.831433	79.509915
ENSG00000065526	1485	3.352082	1.276263
ENSG00000065534	3116	8.613937	3.279647
ENSG00000065548	12516	172.197200	65.561897
ENSG00000065559	7986	57.899727	22.044586
ENSG00000065600	2561	28.998312	11.040739
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3674	13.122847	4.996357
ENSG00000065615	2473	7.510772	2.859631
ENSG00000065618	16	0.079705	0.030347
ENSG00000065621	941	3.917670	1.491603
ENSG00000065665	1353	15.160429	5.772141
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	737	7.327172	2.789728
ENSG00000065802	2564	10.402076	3.960458
ENSG00000065809	26414	194.943356	74.222207
ENSG00000065833	9764	81.775964	31.135160
ENSG00000065882	6581	32.260623	12.282823
ENSG00000065883	4742	13.918127	5.299150
ENSG00000065911	18398	79.057084	30.099981
ENSG00000065923	2643	7.410418	2.821422
ENSG00000065970	1318	6.670309	2.539636
ENSG00000065978	74172	696.071291	265.020303
ENSG00000065989	950	5.423476	2.064920
ENSG00000066027	4605	39.673377	15.105134
ENSG00000066032	181	1.163519	0.442995
ENSG00000066044	16443	75.931657	28.910014
ENSG00000066056	322	2.312361	0.880402
ENSG00000066084	7825	25.130423	9.568090
ENSG00000066117	11068	94.250248	35.884585
ENSG00000066135	1183	7.372414	2.806953
ENSG00000066136	4995	59.095717	22.499944
ENSG00000066185	140	2.558120	0.973972
ENSG00000066230	8	0.040262	0.015329
ENSG00000066248	27	0.237069	0.090261
ENSG00000066279	4749	11.977073	4.560119
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9971	171.541651	65.312305
ENSG00000066336	13	0.264509	0.100709
ENSG00000066379	2121	16.148130	6.148195
ENSG00000066382	497	2.485142	0.946186
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6577	32.503183	12.375174
ENSG00000066427	1345	5.410305	2.059905
ENSG00000066455	4895	47.533005	18.097588
ENSG00000066468	1	0.006046	0.002302
ENSG00000066557	5045	49.609922	18.888348
ENSG00000066583	2625	37.788906	14.387646
ENSG00000066629	1	0.005819	0.002216
ENSG00000066651	1492	9.400774	3.579225
ENSG00000066654	6253	40.122234	15.276031
ENSG00000066697	2957	41.520665	15.808466
ENSG00000066735	1	0.004164	0.001585
ENSG00000066739	3650	7.752740	2.951757
ENSG00000066777	8200	31.317494	11.923738
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	734	3.750025	1.427775
ENSG00000066855	8598	90.671740	34.522113
ENSG00000066923	23	0.144495	0.055015
ENSG00000066926	4793	17.413379	6.629923
ENSG00000066933	1661	3.721422	1.416884
ENSG00000067048	8908	56.496671	21.510390
ENSG00000067057	5138	43.994172	16.750222
ENSG00000067064	15024	124.634969	47.453181
ENSG00000067066	3744	19.333115	7.360838
ENSG00000067082	6991	42.580509	16.211988
ENSG00000067113	1564	28.209104	10.740258
ENSG00000067141	1572	5.985803	2.279018
ENSG00000067167	66399	546.932759	208.237701
ENSG00000067177	3811	16.949185	6.453187
ENSG00000067182	17617	226.859184	86.373753
ENSG00000067191	179	0.942771	0.358948
ENSG00000067208	3257	12.245108	4.662169
ENSG00000067221	877	3.904129	1.486448
ENSG00000067225	207904	1927.150995	733.738263
ENSG00000067248	5152	30.881725	11.757824
ENSG00000067334	9666	45.832500	17.450142
ENSG00000067365	787	4.423369	1.684142
ENSG00000067369	5081	13.699243	5.215813
ENSG00000067445	103	0.621392	0.236587
ENSG00000067533	10831	38.995216	14.846933
ENSG00000067560	79326	562.721303	214.248989
ENSG00000067596	9838	44.253734	16.849047
ENSG00000067601	512	19.852670	7.558652
ENSG00000067606	1101	12.905748	4.913700
ENSG00000067646	2867	15.020905	5.719019
ENSG00000067704	50465	399.668396	152.168665
ENSG00000067715	113	0.671434	0.255640
ENSG00000067798	469	1.283065	0.488511
ENSG00000067829	4877	79.640363	30.322057
ENSG00000067836	23	0.239568	0.091213
ENSG00000067840	54	0.401184	0.152746
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3626	10.731591	4.085917
ENSG00000067955	12504	111.540916	42.467787
ENSG00000067992	1806	3.969309	1.511264
ENSG00000068001	3274	22.577672	8.596162
ENSG00000068024	2640	8.222527	3.130623
ENSG00000068028	1188	16.122540	6.138452
ENSG00000068078	104	0.676002	0.257379
ENSG00000068079	10171	230.800732	87.874447
ENSG00000068097	3706	16.962530	6.458268
ENSG00000068120	26648	300.519272	114.418896
ENSG00000068137	680	4.381305	1.668126
ENSG00000068305	5685	27.289359	10.390077
ENSG00000068308	3408	32.990328	12.560648
ENSG00000068323	2405	20.430144	7.778518
ENSG00000068354	882	6.514588	2.480347
ENSG00000068366	39038	204.644563	77.915818
ENSG00000068383	2794	26.036906	9.913221
ENSG00000068394	727	12.258409	4.667234
ENSG00000068400	343	2.925293	1.113768
ENSG00000068438	4523	63.669521	24.241361
ENSG00000068489	5003	22.464959	8.553248
ENSG00000068615	246	1.712054	0.651843
ENSG00000068650	3964	12.510717	4.763297
ENSG00000068654	2980	6.675532	2.541624
ENSG00000068697	39673	812.543511	309.365621
ENSG00000068724	1038	5.695573	2.168517
ENSG00000068745	3042	34.154199	13.003777
ENSG00000068781	2	0.014622	0.005567
ENSG00000068784	2913	22.208223	8.455499
ENSG00000068796	11701	37.325432	14.211184
ENSG00000068831	17	0.159324	0.060660
ENSG00000068878	15369	59.264120	22.564061
ENSG00000068885	909	6.284012	2.392558
ENSG00000068903	2182	12.885780	4.906097
ENSG00000068912	17737	202.725299	77.185083
ENSG00000068971	724	7.416846	2.823870
ENSG00000068976	16	0.156073	0.059423
ENSG00000068985	347	14.720694	5.604717
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	1	0.007831	0.002982
ENSG00000069020	426	1.111895	0.423340
ENSG00000069122	122	0.592033	0.225409
ENSG00000069188	26	0.065608	0.024979
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11490	61.678427	23.483278
ENSG00000069275	44224	193.210243	73.562346
ENSG00000069329	20822	85.907935	32.708355
ENSG00000069345	13227	122.932795	46.805100
ENSG00000069399	2533	37.727250	14.364171
ENSG00000069424	1252	5.854098	2.228874
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	3	0.111976	0.042633
ENSG00000069493	124	0.656930	0.250118
ENSG00000069509	2261	59.129893	22.512956
ENSG00000069535	2	0.021756	0.008283
ENSG00000069667	27	0.069717	0.026544
ENSG00000069696	1	0.019983	0.007608
ENSG00000069702	3650	15.808143	6.018750
ENSG00000069764	1	0.043957	0.016736
ENSG00000069812	14	0.091833	0.034964
ENSG00000069849	39773	569.921862	216.990510
ENSG00000069869	6610	25.541545	9.724619
ENSG00000069943	2671	38.550366	14.677562
ENSG00000069956	11398	59.694500	22.727923
ENSG00000069966	4182	13.086464	4.982505
ENSG00000069974	4186	33.832407	12.881259
ENSG00000069998	1642	12.701916	4.836093
ENSG00000070010	10405	57.738854	21.983335
ENSG00000070018	9081	24.763345	9.428329
ENSG00000070019	1	0.007246	0.002759
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1033	5.213786	1.985083
ENSG00000070061	8520	23.712311	9.028161
ENSG00000070081	4147	35.541382	13.531930
ENSG00000070087	21318	256.334898	97.596257
ENSG00000070159	5887	18.777006	7.149107
ENSG00000070182	39	0.107134	0.040790
ENSG00000070190	4	0.037843	0.014408
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	70428	187.838857	71.517259
ENSG00000070269	4481	29.413827	11.198941
ENSG00000070366	2096	9.808674	3.734528
ENSG00000070367	17707	47.208410	17.974002
ENSG00000070371	457	2.315361	0.881544
ENSG00000070388	3	0.048989	0.018652
ENSG00000070404	882	9.859142	3.753743
ENSG00000070413	3428	19.907603	7.579567
ENSG00000070423	5782	77.268173	29.418875
ENSG00000070444	1438	8.162757	3.107866
ENSG00000070476	1810	10.907832	4.153018
ENSG00000070495	3681	18.652930	7.101866
ENSG00000070501	3878	80.846880	30.781423
ENSG00000070526	1	0.010522	0.004006
ENSG00000070540	13148	192.648468	73.348457
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	1460	10.864154	4.136388
ENSG00000070614	3997	13.948633	5.310765
ENSG00000070669	23	0.269602	0.102648
ENSG00000070718	2107	16.054658	6.112607
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	409	6.005381	2.286473
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	136112	1109.719368	422.511554
ENSG00000070759	417	3.796125	1.445326
ENSG00000070761	4946	86.151593	32.801125
ENSG00000070770	8696	32.932881	12.538776
ENSG00000070778	631	2.737950	1.042440
ENSG00000070785	2802	40.735503	15.509525
ENSG00000070808	2	0.010506	0.004000
ENSG00000070814	939	5.009779	1.907410
ENSG00000070831	34410	90.770555	34.559736
ENSG00000070882	5716	23.677564	9.014932
ENSG00000070886	4	0.022281	0.008483
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3946	18.835020	7.171195
ENSG00000070961	11285	44.674334	17.009185
ENSG00000070985	7	0.049808	0.018964
ENSG00000071051	2366	24.810689	9.446355
ENSG00000071054	8234	30.130181	11.471684
