id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	4268	9.724022	3.724032
ENSG00000048707	3068	4.935773	1.890265
ENSG00000048740	4	0.013086	0.005011
ENSG00000048828	29338	149.618159	57.299619
ENSG00000048991	2702	15.297580	5.858550
ENSG00000049089	126	1.148490	0.439840
ENSG00000049130	884	4.054814	1.552882
ENSG00000049167	1423	3.977720	1.523357
ENSG00000049192	229	0.824482	0.315754
ENSG00000049239	3417	9.830369	3.764759
ENSG00000049245	13705	165.586401	63.415015
ENSG00000049246	381	1.586897	0.607738
ENSG00000049247	264	4.339264	1.661818
ENSG00000049249	53	0.233617	0.089469
ENSG00000049283	1	0.006784	0.002598
ENSG00000049323	2064	8.353457	3.199143
ENSG00000049449	6254	62.033192	23.756998
ENSG00000049540	8	0.060985	0.023356
ENSG00000049541	4692	73.275974	28.062673
ENSG00000049618	2331	5.672827	2.172536
ENSG00000049656	19508	145.015020	55.536745
ENSG00000049759	8336	25.409696	9.731211
ENSG00000049768	5	0.058116	0.022257
ENSG00000049769	773	5.850302	2.240504
ENSG00000049860	17678	230.181449	88.153133
ENSG00000049883	2450	5.784816	2.215424
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4303	44.862709	17.181178
ENSG00000050165	2005	5.525352	2.116057
ENSG00000050327	98	0.470425	0.180160
ENSG00000050344	7938	55.852549	21.389982
ENSG00000050393	4102	19.730243	7.556138
ENSG00000050405	18127	121.686772	46.602670
ENSG00000050426	6316	56.379101	21.591637
ENSG00000050438	1052	2.353229	0.901222
ENSG00000050555	18	0.063537	0.024333
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	5	0.054892	0.021022
ENSG00000050748	7075	38.795307	14.857530
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9443	53.336042	20.426230
ENSG00000051009	1311	9.910651	3.795505
ENSG00000051108	10278	94.800438	36.305948
ENSG00000051128	4288	57.018066	21.836344
ENSG00000051180	1351	14.576292	5.582317
ENSG00000051341	735	2.136006	0.818031
ENSG00000051382	9916	41.690305	15.966234
ENSG00000051523	15332	285.131943	109.197653
ENSG00000051596	2635	38.608043	14.785813
ENSG00000051620	3761	9.887187	3.786519
ENSG00000051825	2074	8.569214	3.281772
ENSG00000052126	4530	18.376289	7.037611
ENSG00000052344	4	0.057300	0.021944
ENSG00000052723	5950	28.437032	10.890597
ENSG00000052749	13708	80.591181	30.864195
ENSG00000052795	745	2.785547	1.066788
ENSG00000052802	5465	64.576344	24.730955
ENSG00000052841	8047	47.182903	18.069748
ENSG00000052850	89	0.408946	0.156615
ENSG00000053108	43	0.209701	0.080310
ENSG00000053254	1640	5.380453	2.060565
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9234	178.671163	68.426117
ENSG00000053372	7846	100.765032	38.590222
ENSG00000053438	1	0.020902	0.008005
ENSG00000053501	6969	103.259735	39.545625
ENSG00000053524	107	0.360387	0.138018
ENSG00000053702	1	0.009545	0.003655
ENSG00000053747	170	0.420012	0.160853
ENSG00000053770	3399	7.661217	2.934034
ENSG00000053900	2220	15.345237	5.876802
ENSG00000053918	5	0.040811	0.015630
ENSG00000054116	6688	72.485491	27.759940
ENSG00000054118	9536	56.967063	21.816811
ENSG00000054148	8376	167.488226	64.143361
ENSG00000054179	6	0.075114	0.028767
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	3474	15.180727	5.813799
ENSG00000054277	716	7.169538	2.745735
ENSG00000054282	4636	47.267097	18.101992
ENSG00000054356	415	2.141739	0.820227
ENSG00000054392	1204	8.706587	3.334382
ENSG00000054523	6127	14.853252	5.688385
ENSG00000054598	1604	10.597357	4.058495
ENSG00000054611	3081	20.609186	7.892749
ENSG00000054654	78	0.093974	0.035989
ENSG00000054690	426	1.694663	0.649009
ENSG00000054793	7750	25.940131	9.934353
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7082	25.543159	9.782324
ENSG00000054967	1165	7.054069	2.701513
ENSG00000054983	2646	18.352533	7.028513
ENSG00000055044	8119	107.147216	41.034422
ENSG00000055070	25287	191.214828	73.229994
ENSG00000055118	27	0.165542	0.063398
ENSG00000055130	7799	63.206266	24.206253
ENSG00000055147	3487	20.788498	7.961420
ENSG00000055163	2372	9.674395	3.705026
ENSG00000055208	9402	54.340809	20.811028
ENSG00000055211	6141	79.763308	30.547143
ENSG00000055332	7300	19.014110	7.281879
ENSG00000055483	2551	11.072008	4.240273
ENSG00000055609	3551	5.542384	2.122580
ENSG00000055732	448	3.992253	1.528923
ENSG00000055813	13	0.083154	0.031846
ENSG00000055917	16327	68.100354	26.080553
ENSG00000055950	10505	129.540374	49.610383
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.009062	0.003470
ENSG00000056050	2029	43.908841	16.815873
ENSG00000056097	19835	110.654692	42.377688
ENSG00000056277	437	2.479443	0.949558
ENSG00000056291	14	0.191681	0.073408
ENSG00000056487	14	0.092658	0.035486
ENSG00000056558	237	1.433385	0.548947
ENSG00000056586	6856	19.508617	7.471261
ENSG00000056736	17	0.158524	0.060710
ENSG00000056972	3029	13.665037	5.233331
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	230010	987.714580	378.267385
ENSG00000057149	67	1.032868	0.395560
ENSG00000057252	14740	56.534502	21.651152
ENSG00000057294	2125	13.185426	5.049654
ENSG00000057468	1	0.008047	0.003082
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	29029	305.681617	117.067611
ENSG00000057657	110	0.562286	0.215340
ENSG00000057663	4009	33.123035	12.685207
ENSG00000057704	3156	14.138605	5.414695
ENSG00000057757	2557	42.319167	16.207071
ENSG00000057935	4900	22.109660	8.467389
ENSG00000058056	1656	4.620682	1.769594
ENSG00000058063	7953	28.610151	10.956897
ENSG00000058085	765	3.729341	1.428234
ENSG00000058091	5056	25.729778	9.853794
ENSG00000058262	51868	382.541151	146.502688
ENSG00000058272	6136	28.731119	11.003224
ENSG00000058335	145	0.606240	0.232173
ENSG00000058404	24	0.138957	0.053217
ENSG00000058453	616	2.433941	0.932132
ENSG00000058600	6349	34.807080	13.330150
ENSG00000058668	22273	65.722602	25.169940
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3424	23.050035	8.827526
ENSG00000058799	2155	31.141594	11.926370
ENSG00000058804	10692	61.810207	23.671601
ENSG00000058866	2143	9.315009	3.567391
ENSG00000059122	4920	25.673178	9.832118
ENSG00000059145	1713	8.586211	3.288282
ENSG00000059377	227	2.384633	0.913249
ENSG00000059378	4421	38.509980	14.748258
ENSG00000059573	20013	157.112843	60.169877
ENSG00000059588	4579	23.145682	8.864157
ENSG00000059691	2580	10.362137	3.968412
ENSG00000059728	1349	6.361818	2.436401
ENSG00000059758	4840	31.557145	12.085514
ENSG00000059769	809	8.277154	3.169921
ENSG00000059804	12437	74.145843	28.395809
ENSG00000059915	89	0.606588	0.232306
ENSG00000060069	1847	12.981789	4.971667
ENSG00000060138	29176	120.094896	45.993026
ENSG00000060140	105	0.997140	0.381877
ENSG00000060237	10014	22.324508	8.549669
ENSG00000060303	4	0.257990	0.098803
ENSG00000060339	6287	35.517916	13.602380
ENSG00000060491	6497	37.942434	14.530903
ENSG00000060558	7	0.081040	0.031036
ENSG00000060566	82	0.833783	0.319316
ENSG00000060642	3074	16.269576	6.230798
ENSG00000060656	392	1.850975	0.708872
ENSG00000060688	7903	107.866964	41.310066
ENSG00000060709	2	0.008326	0.003189
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	7210	19.547827	7.486277
ENSG00000060762	2578	56.912827	21.796040
ENSG00000060971	3654	20.371830	7.801848
ENSG00000060982	15137	42.766832	16.378515
ENSG00000061273	4950	20.308589	7.777628
ENSG00000061337	851	3.924653	1.503034
ENSG00000061455	7	0.020138	0.007712
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	1074	18.105265	6.933816
ENSG00000061676	20400	26.403018	10.111626
ENSG00000061794	10400	149.631537	57.304743
ENSG00000061918	3	0.022777	0.008723
ENSG00000061936	2438	11.470765	4.392986
ENSG00000061938	2261	10.016537	3.836057
ENSG00000061987	6325	12.549380	4.806066
ENSG00000062038	103	0.608815	0.233159
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6804	38.233464	14.642360
ENSG00000062282	2122	9.422958	3.608732
ENSG00000062370	405	2.911907	1.115180
ENSG00000062485	25998	223.793776	85.706831
ENSG00000062524	6	0.045845	0.017557
ENSG00000062582	26	0.396173	0.151723
ENSG00000062598	4060	25.925487	9.928745
ENSG00000062650	8123	33.875881	12.973526
ENSG00000062716	19473	118.481421	45.375110
ENSG00000062725	6968	28.244451	10.816844
ENSG00000062822	5221	38.987133	14.930994
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	97142	662.938924	253.887285
ENSG00000063127	27	0.238185	0.091218
ENSG00000063169	733	3.361021	1.287178
ENSG00000063176	2890	24.651660	9.440905
ENSG00000063177	111602	763.997789	292.590037
ENSG00000063180	1063	16.310702	6.246548
ENSG00000063241	3873	44.642149	17.096709
ENSG00000063244	35376	308.047557	117.973700
ENSG00000063245	20928	33.955267	13.003929
ENSG00000063322	8619	63.178009	24.195431
ENSG00000063438	50	0.233413	0.089391
ENSG00000063515	2	0.020050	0.007678
ENSG00000063587	1865	7.644469	2.927620
ENSG00000063601	5968	34.622568	13.259486
ENSG00000063660	5720	40.473742	15.500324
ENSG00000063761	544	4.021170	1.539997
ENSG00000063854	5338	53.634789	20.540642
ENSG00000063978	4522	28.861621	11.053203
ENSG00000064012	4753	42.687793	16.348245
ENSG00000064042	5354	18.304606	7.010158
ENSG00000064102	7722	77.146731	29.545066
ENSG00000064115	22117	134.880424	51.655474
ENSG00000064195	41	0.414648	0.158799
ENSG00000064199	1285	6.832650	2.616716
ENSG00000064201	37	0.292829	0.112145
ENSG00000064205	22	0.209833	0.080360
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	721	5.313111	2.034775
ENSG00000064270	11	0.080407	0.030794
ENSG00000064300	3144	24.276521	9.297237
ENSG00000064309	2976	8.570088	3.282107
ENSG00000064313	7620	39.888673	15.276259
ENSG00000064393	4401	7.555114	2.893400
ENSG00000064419	10939	63.770463	24.422325
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6956	133.028484	50.946233
ENSG00000064545	4335	50.677725	19.408168
ENSG00000064547	172	1.777762	0.680834
ENSG00000064601	13393	53.141873	20.351868
ENSG00000064607	4317	18.355451	7.029631
ENSG00000064651	4159	15.921460	6.097479
ENSG00000064652	2278	30.168892	11.553852
ENSG00000064655	2	0.020149	0.007717
ENSG00000064666	9957	115.630420	44.283255
ENSG00000064687	836	3.196186	1.224051
ENSG00000064692	36	0.190000	0.072765
ENSG00000064703	4597	16.312040	6.247061
ENSG00000064726	13349	109.980914	42.119650
ENSG00000064763	3481	25.891052	9.915557
ENSG00000064787	2	0.008611	0.003298
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	190	2.305141	0.882805
ENSG00000064932	4797	25.730349	9.854013
ENSG00000064933	1931	14.871021	5.695190
ENSG00000064961	7035	76.058373	29.128255
ENSG00000064989	151	0.650125	0.248980
ENSG00000064995	2875	38.897505	14.896669
ENSG00000064999	1931	8.002249	3.064640
ENSG00000065000	7085	36.809838	14.097151
ENSG00000065029	1400	7.921095	3.033560
ENSG00000065054	14548	177.236451	67.876662
ENSG00000065057	3171	78.205145	29.950409
ENSG00000065060	2497	6.868253	2.630351
ENSG00000065135	18925	55.065405	21.088528
ENSG00000065150	42843	187.839700	71.937413
ENSG00000065154	19542	252.205926	96.587899
ENSG00000065183	15854	41.703132	15.971147
ENSG00000065243	7197	31.200842	11.949060
ENSG00000065268	6597	114.135507	43.710745
ENSG00000065308	12124	45.273614	17.338543
ENSG00000065320	10	0.043961	0.016836
ENSG00000065325	1269	7.958471	3.047874
ENSG00000065328	2105	12.076105	4.624814
ENSG00000065357	5233	25.332310	9.701574
ENSG00000065361	1980	9.279379	3.553746
ENSG00000065371	39	0.499166	0.191167
ENSG00000065413	1218	4.440521	1.700597
ENSG00000065427	34332	373.170941	142.914156
ENSG00000065457	7841	35.840885	13.726068
ENSG00000065485	2174	25.631195	9.816039
ENSG00000065491	1143	8.688057	3.327286
ENSG00000065518	8483	156.542925	59.951614
ENSG00000065526	1466	3.114881	1.192913
ENSG00000065534	1517	3.947381	1.511738
ENSG00000065548	8935	115.710923	44.314085
ENSG00000065559	5545	37.841473	14.492238
ENSG00000065600	2031	21.646732	8.290100
ENSG00000065609	94	0.547138	0.209539
ENSG00000065613	8221	27.639668	10.585229
ENSG00000065615	1845	5.274437	2.019963
ENSG00000065618	1426	6.686600	2.560783
ENSG00000065621	277	1.085519	0.415724
ENSG00000065665	590	6.222787	2.383156
ENSG00000065675	442	3.573344	1.368492
ENSG00000065717	270	2.526690	0.967652
ENSG00000065802	3103	11.849582	4.538062
ENSG00000065809	2744	19.062403	7.300373
ENSG00000065833	6447	50.824702	19.464456
ENSG00000065882	6381	29.443462	11.276032
ENSG00000065883	5103	14.098214	5.399226
ENSG00000065911	18400	74.423016	28.501958
ENSG00000065923	2853	7.529507	2.883593
ENSG00000065970	2488	11.852234	4.539078
ENSG00000065978	141025	1245.744873	477.085855
ENSG00000065989	2432	13.068838	5.005004
ENSG00000066027	6051	49.069988	18.792449
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	15712	68.295574	26.155317
ENSG00000066056	525	3.548774	1.359083
ENSG00000066084	8205	24.803520	9.499063
ENSG00000066117	9684	77.622460	29.727257
ENSG00000066135	2859	16.770978	6.422821
ENSG00000066136	6630	73.833475	28.276180
ENSG00000066185	24	0.412784	0.158085
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	1014	8.380470	3.209489
ENSG00000066279	6125	14.540318	5.568540
ENSG00000066294	3	0.009623	0.003685
ENSG00000066322	15909	257.627975	98.664394
ENSG00000066336	13	0.248978	0.095352
ENSG00000066379	1894	13.573155	5.198143
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	4	0.030652	0.011739
ENSG00000066422	5216	24.263582	9.292281
ENSG00000066427	1348	5.103976	1.954682
ENSG00000066455	3623	33.115413	12.682288
ENSG00000066468	7	0.039837	0.015256
ENSG00000066557	2609	24.149087	9.248433
ENSG00000066583	2530	34.282683	13.129320
ENSG00000066629	1569	8.594556	3.291477
ENSG00000066651	1828	10.841522	4.152003
ENSG00000066654	5237	31.629951	12.113397
ENSG00000066697	3547	46.880629	17.953985
ENSG00000066735	2	0.007839	0.003002
ENSG00000066739	3308	6.613740	2.532880
ENSG00000066777	6804	24.460015	9.367510
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1242	5.972814	2.287423
ENSG00000066855	5767	57.245813	21.923564
ENSG00000066923	33	0.195145	0.074735
ENSG00000066926	4907	16.780733	6.426557
ENSG00000066933	1989	4.194627	1.606426
ENSG00000067048	2	0.011940	0.004573
ENSG00000067057	19499	157.156612	60.186639
ENSG00000067064	6926	54.082417	20.712071
ENSG00000067066	4885	23.743778	9.093211
ENSG00000067082	10221	58.598191	22.441487
ENSG00000067113	3333	56.585756	21.670780
ENSG00000067141	5415	19.408304	7.432844
ENSG00000067167	27540	213.528378	81.775467
ENSG00000067177	3289	13.768702	5.273032
ENSG00000067182	53541	648.978274	248.540742
ENSG00000067191	234	1.160081	0.444279
ENSG00000067208	1661	5.878056	2.251133
ENSG00000067221	2147	8.996548	3.445429
ENSG00000067225	663965	5793.184404	2218.629508
ENSG00000067248	5854	33.029171	12.649260
ENSG00000067334	5902	26.341787	10.088176
ENSG00000067365	1138	6.020603	2.305725
ENSG00000067369	7197	18.264935	6.994965
ENSG00000067445	388	2.203328	0.843814
ENSG00000067533	6044	20.482667	7.844295
ENSG00000067560	66453	443.722714	169.933535
ENSG00000067596	9991	42.303016	16.200886
ENSG00000067601	139	5.073212	1.942900
ENSG00000067606	2061	22.740139	8.708845
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	36012	268.457808	102.811920
ENSG00000067715	1577	8.820142	3.377871
ENSG00000067798	729	1.877252	0.718936
ENSG00000067829	7369	113.268278	43.378620
ENSG00000067836	338	3.313887	1.269127
ENSG00000067840	145	1.013998	0.388333
ENSG00000067842	11	0.042935	0.016443
ENSG00000067900	3681	10.254663	3.927252
ENSG00000067955	8570	71.959035	27.558322
ENSG00000067992	2202	4.555475	1.744621
ENSG00000068001	3645	23.660139	9.061179
ENSG00000068024	950	2.785122	1.066625
ENSG00000068028	612	7.817857	2.994023
ENSG00000068078	256	1.566297	0.599848
ENSG00000068079	6242	133.326525	51.060374
ENSG00000068097	3673	15.824333	6.060282
ENSG00000068120	20716	219.903873	84.217106
ENSG00000068137	2439	14.791958	5.664911
ENSG00000068305	5409	24.439883	9.359800
ENSG00000068308	10146	92.448777	35.405327
ENSG00000068323	10370	82.919061	31.755709
ENSG00000068354	2214	15.392715	5.894985
ENSG00000068366	17059	84.175458	32.236874
ENSG00000068383	2392	20.981833	8.035462
ENSG00000068394	2462	39.075723	14.964922
ENSG00000068400	1878	15.076139	5.773745
ENSG00000068438	7296	96.673866	37.023419
ENSG00000068489	3603	15.228553	5.832115
ENSG00000068615	1137	7.448385	2.852526
ENSG00000068650	2649	7.869548	3.013819
ENSG00000068654	4361	9.195493	3.521620
ENSG00000068697	24770	477.525819	182.879190
ENSG00000068724	2589	13.371846	5.121047
ENSG00000068745	4792	50.643180	19.394938
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2355	16.899875	6.472185
ENSG00000068796	8931	26.816446	10.269958
ENSG00000068831	4	0.035287	0.013514
ENSG00000068878	16354	59.359398	22.733009
ENSG00000068885	918	5.973585	2.287718
ENSG00000068903	3145	17.482193	6.695197
ENSG00000068912	15894	170.993759	65.485884
ENSG00000068971	1745	16.826562	6.444108
ENSG00000068976	15	0.137727	0.052746
ENSG00000068985	39	1.557337	0.596417
ENSG00000069011	135	1.520122	0.582165
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	414	1.017124	0.389530
ENSG00000069122	13	0.059381	0.022741
ENSG00000069188	35	0.083133	0.031837
ENSG00000069206	1	0.007816	0.002993
ENSG00000069248	10801	54.575346	20.900849
ENSG00000069275	64746	266.259024	101.969847
ENSG00000069329	23436	91.015130	34.856279
ENSG00000069345	12953	113.317253	43.397376
ENSG00000069399	2702	37.881274	14.507481
ENSG00000069424	2346	10.325307	3.954307
ENSG00000069431	203	0.616284	0.236020
ENSG00000069482	250	8.783380	3.363792
ENSG00000069493	112	0.558514	0.213896
ENSG00000069509	2271	55.904006	21.409689
ENSG00000069535	7	0.071675	0.027450
ENSG00000069667	167	0.405893	0.155446
ENSG00000069696	4	0.075239	0.028815
ENSG00000069702	1528	6.229176	2.385602
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	503	3.105690	1.189393
ENSG00000069849	21462	289.478574	110.862293
ENSG00000069869	5406	19.662603	7.530233
ENSG00000069943	2335	31.722015	12.148655
ENSG00000069956	19701	97.121013	37.194664
ENSG00000069966	6396	18.839354	7.214952
ENSG00000069974	2134	16.234815	6.217486
ENSG00000069998	3901	28.404772	10.878243
ENSG00000070010	6881	35.941558	13.764623
ENSG00000070018	8038	20.632075	7.901514
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.100057	0.038319
ENSG00000070047	2053	9.753513	3.735326
ENSG00000070061	9640	25.254024	9.671593
ENSG00000070081	3048	24.588640	9.416770
ENSG00000070087	34377	389.088612	149.010184
ENSG00000070159	1791	5.377088	2.059276
ENSG00000070182	213	0.550761	0.210926
ENSG00000070190	15	0.133579	0.051157
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	17879	44.885139	17.189768
ENSG00000070269	1160	7.167271	2.744867
ENSG00000070366	2599	11.448394	4.384418
ENSG00000070367	10361	26.001316	9.957785
ENSG00000070371	1900	9.060985	3.470107
ENSG00000070388	9	0.138338	0.052980
ENSG00000070404	6984	73.484212	28.142422
ENSG00000070413	4403	24.068338	9.217508
ENSG00000070423	5583	70.227863	26.895330
ENSG00000070444	1699	9.078010	3.476627
ENSG00000070476	3215	18.237282	6.984375
ENSG00000070495	3606	17.199913	6.587091
ENSG00000070501	2622	51.452610	19.704928
ENSG00000070526	8	0.079232	0.030344
ENSG00000070540	2132	29.404401	11.261073
ENSG00000070601	1	0.004815	0.001844
ENSG00000070610	3760	26.336021	10.085968
ENSG00000070614	7526	24.721851	9.467786
ENSG00000070669	40	0.441342	0.169022
ENSG00000070718	1394	9.998125	3.829006
ENSG00000070729	1	0.004652	0.001781
ENSG00000070731	58	0.801613	0.306995
ENSG00000070748	15	0.074533	0.028544
ENSG00000070756	191639	1470.685851	563.232032
ENSG00000070759	556	4.764293	1.824593
ENSG00000070761	3512	57.581500	22.052123
ENSG00000070770	9917	35.351657	13.538708
ENSG00000070778	950	3.880065	1.485958
ENSG00000070785	4211	57.624804	22.068707
ENSG00000070808	3	0.014834	0.005681
ENSG00000070814	2622	13.167548	5.042807
ENSG00000070831	38934	96.673761	37.023378
ENSG00000070882	9123	35.571465	13.622888
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3659	16.439579	6.295904
ENSG00000070961	16211	60.406767	23.134122
