id	count	tpm	fpkm
ENSG00000115091	51108	246.897816	93.977712
ENSG00000115107	198	1.479808	0.563265
ENSG00000115109	1556	7.554723	2.875585
ENSG00000115112	416	1.425823	0.542717
ENSG00000115128	9649	426.577240	162.369816
ENSG00000115129	2090	40.245868	15.318947
ENSG00000115137	274	1.799390	0.684909
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	2939	17.096270	6.507422
ENSG00000115155	0	0.000000	0.000000
ENSG00000115159	9638	50.783889	19.330077
ENSG00000115163	3691	84.584283	32.195657
ENSG00000115165	1	0.014423	0.005490
ENSG00000115170	4817	46.017129	17.515686
ENSG00000115183	8738	36.664610	13.955798
ENSG00000115194	29	0.267719	0.101903
ENSG00000115204	7549	103.797358	39.508807
ENSG00000115207	8376	66.787318	25.421526
ENSG00000115211	3626	26.885293	10.233458
ENSG00000115216	9861	108.723155	41.383733
ENSG00000115221	19	0.130314	0.049602
ENSG00000115226	164	3.169554	1.206440
ENSG00000115232	5995	28.141245	10.711516
ENSG00000115233	11136	72.488353	27.591534
ENSG00000115234	25927	343.865730	130.887000
ENSG00000115239	1738	20.891983	7.952200
ENSG00000115241	13947	118.322093	45.037415
ENSG00000115252	0	0.000000	0.000000
ENSG00000115255	1252	27.655927	10.526787
ENSG00000115257	11	0.122641	0.046681
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	159	0.434206	0.165273
ENSG00000115267	805	7.155491	2.723623
ENSG00000115268	82825	1645.685350	626.403854
ENSG00000115271	905	7.890138	3.003255
ENSG00000115274	1	0.026952	0.010259
ENSG00000115275	6487	72.021817	27.413955
ENSG00000115282	2481	19.620440	7.468207
ENSG00000115286	6711	57.070974	21.723155
ENSG00000115289	1794	54.076228	20.583253
ENSG00000115290	186	2.451567	0.933150
ENSG00000115295	6698	49.593592	18.877009
ENSG00000115297	353	5.175624	1.970019
ENSG00000115306	32841	102.225314	38.910434
ENSG00000115307	17140	329.059294	125.251167
ENSG00000115310	42467	287.792116	109.543474
ENSG00000115317	3267	58.258431	22.175142
ENSG00000115318	21229	183.176076	69.723049
ENSG00000115325	747	12.162468	4.629449
ENSG00000115339	2372	21.974014	8.364058
ENSG00000115350	12858	373.090907	142.011097
ENSG00000115353	3	0.019982	0.007606
ENSG00000115355	4125	13.465506	5.125430
ENSG00000115361	0	0.000000	0.000000
ENSG00000115363	10642	185.308326	70.534656
ENSG00000115364	7132	29.011812	11.042883
ENSG00000115365	9050	60.252865	22.934291
ENSG00000115368	4914	36.401365	13.855598
ENSG00000115380	279	2.936772	1.117836
ENSG00000115386	0	0.000000	0.000000
ENSG00000115392	3140	58.862653	22.405129
ENSG00000115414	67703	234.984432	89.443072
ENSG00000115415	63166	486.363275	185.126415
ENSG00000115419	20274	133.334320	50.751580
ENSG00000115421	2056	8.906393	3.390076
ENSG00000115423	17	0.042434	0.016152
ENSG00000115425	2297	39.161972	14.906379
ENSG00000115446	3162	46.339348	17.638333
ENSG00000115457	124	0.894205	0.340365
ENSG00000115459	803	5.368652	2.043492
ENSG00000115461	0	0.000000	0.000000
ENSG00000115464	7096	19.346597	7.363973
ENSG00000115468	24	0.406784	0.154836
ENSG00000115474	114	1.005462	0.382713
ENSG00000115484	41527	556.329375	211.757894
ENSG00000115486	13769	58.004050	22.078316
ENSG00000115488	0	0.000000	0.000000
ENSG00000115504	5694	35.090940	13.356806
ENSG00000115507	743	8.266446	3.146491
ENSG00000115514	6590	139.101542	52.946781
ENSG00000115520	6292	89.450442	34.047883
ENSG00000115523	0	0.000000	0.000000
ENSG00000115524	25725	88.209407	33.575502
ENSG00000115525	9004	46.376170	17.652349
ENSG00000115526	2817	31.418160	11.958821
ENSG00000115539	3884	119.104930	45.335390
ENSG00000115540	3620	30.443218	11.587725
ENSG00000115541	1808	82.214469	31.293625
ENSG00000115548	4477	16.303237	6.205567
ENSG00000115556	199	1.456169	0.554267
ENSG00000115561	3378	34.265303	13.042541
ENSG00000115568	1113	3.137972	1.194419
ENSG00000115590	26	0.566075	0.215467
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	18	0.130662	0.049735
ENSG00000115594	455	2.794332	1.063618
ENSG00000115596	1	0.018517	0.007048
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	13	0.103606	0.039436
ENSG00000115604	0	0.000000	0.000000
ENSG00000115607	1	0.011479	0.004369
ENSG00000115616	1	0.005683	0.002163
ENSG00000115641	10792	70.378661	26.788514
ENSG00000115648	24744	210.369094	80.073637
ENSG00000115649	5034	77.296847	29.421811
ENSG00000115652	17928	196.306501	74.720935
ENSG00000115657	12	0.126985	0.048335
ENSG00000115661	2462	25.133896	9.566816
ENSG00000115665	0	0.000000	0.000000
ENSG00000115677	68722	343.295328	130.669886
ENSG00000115685	5203	84.757305	32.261515
ENSG00000115687	813	5.001635	1.903792
ENSG00000115694	7242	51.056217	19.433734
ENSG00000115705	2	0.011809	0.004495
ENSG00000115718	0	0.000000	0.000000
ENSG00000115738	2613	40.751563	15.511432
ENSG00000115750	2818	39.567384	15.060693
ENSG00000115756	3668	24.420719	9.295357
ENSG00000115758	5009	64.394424	24.510709
ENSG00000115760	5836	11.829885	4.502857
ENSG00000115761	5079	46.217482	17.591947
ENSG00000115762	31344	229.410283	87.321362
ENSG00000115806	13772	179.147567	68.189661
ENSG00000115808	4447	9.986713	3.801283
ENSG00000115816	8544	81.279902	30.937897
ENSG00000115825	24243	125.353256	47.713716
ENSG00000115827	1024	5.568899	2.119712
ENSG00000115828	106504	2014.325605	766.720881
ENSG00000115839	8008	52.116384	19.837269
ENSG00000115840	2743	22.182914	8.443572
ENSG00000115841	800	11.168710	4.251191
ENSG00000115844	119	1.543548	0.587527
ENSG00000115850	0	0.000000	0.000000
ENSG00000115866	12184	125.145773	47.634740
ENSG00000115875	15023	167.376429	63.709165
ENSG00000115884	2054	19.866457	7.561850
ENSG00000115896	1610	7.653469	2.913171
ENSG00000115902	60888	334.792738	127.433511
ENSG00000115904	2561	9.153238	3.484034
ENSG00000115919	45	0.094541	0.035985
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	14409	97.027783	36.932077
ENSG00000115942	2256	16.746814	6.374407
ENSG00000115944	17158	178.715073	68.025039
ENSG00000115946	6958	98.786292	37.601425
ENSG00000115947	3294	15.626040	5.947803
ENSG00000115956	9	0.103796	0.039508
ENSG00000115963	5906	67.696378	25.767545
ENSG00000115966	5015	38.336114	14.592030
ENSG00000115970	5542	25.422456	9.676652
ENSG00000115977	2080	3.129371	1.191145
ENSG00000115993	14651	72.993174	27.783686
ENSG00000115998	1199	15.120902	5.755530
ENSG00000116001	4080	28.025412	10.667426
ENSG00000116005	9685	57.741435	21.978355
ENSG00000116014	0	0.000000	0.000000
ENSG00000116016	3129	19.320785	7.354148
ENSG00000116017	473	2.531268	0.963487
ENSG00000116030	18290	382.262479	145.502110
ENSG00000116031	16	0.272933	0.103888
ENSG00000116032	3	0.029105	0.011078
ENSG00000116035	291	5.015035	1.908893
ENSG00000116039	0	0.000000	0.000000
ENSG00000116044	13639	157.926736	60.112291
ENSG00000116062	13377	55.522353	21.133697
ENSG00000116095	3079	7.054931	2.685347
ENSG00000116096	5292	117.631785	44.774661
ENSG00000116106	2278	11.397456	4.338260
ENSG00000116117	310	1.161982	0.442290
ENSG00000116120	12228	57.569488	21.912906
ENSG00000116127	1056	2.617047	0.996137
ENSG00000116128	1379	7.092374	2.699599
ENSG00000116132	1	0.007838	0.002983
ENSG00000116133	59682	357.696703	136.151539
ENSG00000116138	4060	20.516454	7.809261
ENSG00000116141	23	0.126926	0.048312
ENSG00000116147	0	0.000000	0.000000
ENSG00000116151	1753	11.712727	4.458263
ENSG00000116157	0	0.000000	0.000000
ENSG00000116161	11576	128.432767	48.885882
ENSG00000116171	10770	65.875858	25.074594
ENSG00000116176	0	0.000000	0.000000
ENSG00000116183	0	0.000000	0.000000
ENSG00000116191	3083	13.063688	4.972484
ENSG00000116194	5	0.044921	0.017098
ENSG00000116198	4049	16.595803	6.316927
ENSG00000116199	6151	32.680920	12.439471
ENSG00000116205	1639	5.002466	1.904109
ENSG00000116209	25653	126.460602	48.135209
ENSG00000116212	4008	72.323095	27.528631
ENSG00000116213	2824	14.762727	5.619196
ENSG00000116218	0	0.000000	0.000000
ENSG00000116221	21169	425.933436	162.124762
ENSG00000116237	37468	248.725189	94.673272
ENSG00000116251	10050	140.368483	53.429022
ENSG00000116254	10	0.032316	0.012300
ENSG00000116260	8010	27.486513	10.462302
ENSG00000116266	4711	59.130524	22.507090
ENSG00000116273	7120	62.399631	23.751423
ENSG00000116285	2086	21.439812	8.160722
ENSG00000116288	53800	1519.519333	578.380773
ENSG00000116299	3	0.013880	0.005283
ENSG00000116329	264	0.901936	0.343308
ENSG00000116337	5404	37.272756	14.187279
ENSG00000116350	6427	25.169378	9.580322
ENSG00000116353	2753	34.843044	13.262448
ENSG00000116396	696	1.181560	0.449742
ENSG00000116406	3605	16.783694	6.388445
ENSG00000116455	4754	61.613898	23.452347
ENSG00000116459	36350	440.277939	167.584768
ENSG00000116473	9235	58.510679	22.271156
ENSG00000116478	15966	210.963438	80.299865
ENSG00000116489	31358	423.304052	161.123929
ENSG00000116497	3117	23.511061	8.949110
ENSG00000116514	5948	70.724593	26.920187
ENSG00000116521	9041	186.266972	70.899549
ENSG00000116525	1458	12.158591	4.627973
ENSG00000116539	1676	4.378567	1.666632
ENSG00000116544	5	0.040590	0.015450
ENSG00000116560	34758	295.822394	112.600071
ENSG00000116574	64	0.513789	0.195566
ENSG00000116580	944	3.866722	1.471806
ENSG00000116584	17940	120.804944	45.982473
ENSG00000116586	3116	114.268255	43.494387
ENSG00000116604	3271	17.611404	6.703500
ENSG00000116641	14792	56.844324	21.636884
ENSG00000116649	29906	755.502062	287.569798
ENSG00000116652	38	0.340245	0.129509
ENSG00000116661	3701	53.185497	20.244210
ENSG00000116663	3043	67.078390	25.532318
ENSG00000116667	7952	24.591344	9.360303
ENSG00000116668	374	3.101805	1.180653
ENSG00000116670	13148	225.006271	85.645044
ENSG00000116675	119	0.635335	0.241830
ENSG00000116678	191	0.740432	0.281834
ENSG00000116679	36856	285.231417	108.568785
ENSG00000116685	13949	157.505553	59.951974
ENSG00000116688	26507	176.810484	67.300088
ENSG00000116690	0	0.000000	0.000000
ENSG00000116691	2692	50.139600	19.084838
ENSG00000116698	5523	29.447510	11.208725
ENSG00000116701	1	0.013985	0.005323
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	2581	13.265841	5.049431
ENSG00000116711	2865	31.676036	12.056977
ENSG00000116717	6262	147.429449	56.116666
ENSG00000116721	0	0.000000	0.000000
ENSG00000116726	0	0.000000	0.000000
ENSG00000116729	11220	131.495521	50.051671
ENSG00000116731	3884	15.537378	5.914055
ENSG00000116741	233	5.501915	2.094216
ENSG00000116745	2	0.024438	0.009302
ENSG00000116747	5872	22.543794	8.580935
ENSG00000116748	11	0.146379	0.055717
ENSG00000116750	8408	50.240954	19.123417
ENSG00000116752	8050	200.971080	76.496433
ENSG00000116754	5892	46.793216	17.811091
ENSG00000116761	1670	25.434198	9.681122
ENSG00000116771	1	0.010285	0.003915
ENSG00000116774	11	0.169723	0.064602
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	0	0.000000	0.000000
ENSG00000116786	8614	66.325765	25.245843
ENSG00000116791	3524	38.693281	14.727980
ENSG00000116793	4042	29.823873	11.351981
ENSG00000116809	1961	22.534384	8.577354
ENSG00000116815	1694	40.603475	15.455064
ENSG00000116819	30	0.425356	0.161905
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	4843	16.331887	6.216472
ENSG00000116833	262	1.678341	0.638834
ENSG00000116852	88	0.283026	0.107729
ENSG00000116857	7667	84.386902	32.120527
ENSG00000116863	3126	60.268415	22.940210
ENSG00000116871	6555	60.373567	22.980234
ENSG00000116874	3136	35.511014	13.516701
ENSG00000116882	30	0.563045	0.214314
ENSG00000116885	326	7.092856	2.699782
ENSG00000116898	10049	150.384552	57.241479
ENSG00000116903	1540	9.611660	3.658525
ENSG00000116906	4225	50.087608	19.065048
ENSG00000116918	8776	49.626453	18.889517
ENSG00000116922	2729	33.129793	12.610327
ENSG00000116954	2462	29.230693	11.126196
ENSG00000116962	149	0.818852	0.311683
ENSG00000116977	1323	6.559529	2.496780
ENSG00000116981	1	0.028754	0.010945
ENSG00000116983	214	1.431651	0.544935
ENSG00000116984	2845	8.586204	3.268201
ENSG00000116985	1549	10.216731	3.888836
ENSG00000116990	36	0.325358	0.123842
ENSG00000116991	4163	18.650488	7.099010
ENSG00000116996	0	0.000000	0.000000
ENSG00000117000	3045	15.552769	5.919913
ENSG00000117009	7	0.044412	0.016905
ENSG00000117010	747	11.311905	4.305696
ENSG00000117013	2	0.014723	0.005604
ENSG00000117016	215	0.942778	0.358853
ENSG00000117020	5417	21.689002	8.255572
ENSG00000117036	5330	32.120085	12.225997
ENSG00000117054	9734	50.843655	19.352825
ENSG00000117069	2	0.011477	0.004368
ENSG00000117090	20	0.169810	0.064635
ENSG00000117091	2	0.035506	0.013515
ENSG00000117114	66	0.239712	0.091242
ENSG00000117115	0	0.000000	0.000000
ENSG00000117118	21291	667.694637	254.147303
ENSG00000117122	20	0.268501	0.102201
ENSG00000117133	8645	141.261533	53.768947
ENSG00000117139	7934	26.625804	10.134687
ENSG00000117143	5645	75.593183	28.773338
ENSG00000117148	8	0.138320	0.052649
ENSG00000117151	3336	16.160041	6.151061
ENSG00000117152	11	0.092777	0.035314
ENSG00000117153	4133	39.733250	15.123827
ENSG00000117154	2	0.033648	0.012807
ENSG00000117155	4528	24.667117	9.389144
ENSG00000117174	2493	12.792881	4.869406
ENSG00000117215	3	0.036021	0.013711
ENSG00000117222	3679	26.816029	10.207093
ENSG00000117226	1107	9.580403	3.646627
ENSG00000117228	978	7.633778	2.905676
ENSG00000117242	376	2.693763	1.025338
ENSG00000117245	16	0.128318	0.048842
ENSG00000117262	570	6.722330	2.558748
ENSG00000117266	310	2.627145	0.999981
ENSG00000117280	5537	53.279102	20.279839
ENSG00000117281	0	0.000000	0.000000
ENSG00000117298	7766	48.479736	18.453037
ENSG00000117305	6133	90.757061	34.545226
ENSG00000117308	22493	345.379019	131.463009
ENSG00000117318	16176	541.995154	206.301802
ENSG00000117322	0	0.000000	0.000000
ENSG00000117335	9137	37.163076	14.145531
ENSG00000117360	1962	24.066310	9.160457
ENSG00000117362	13186	178.377065	67.896382
ENSG00000117385	5896	62.537332	23.803837
ENSG00000117394	12195	114.709483	43.662333
ENSG00000117395	14341	303.716457	115.604820
ENSG00000117399	18382	329.270789	125.331669
ENSG00000117400	5	0.043808	0.016675
ENSG00000117407	4	0.065529	0.024943
ENSG00000117408	3639	29.830638	11.354556
ENSG00000117410	22265	291.411710	110.921215
ENSG00000117411	5278	48.795552	18.573248
ENSG00000117419	10417	191.333921	72.828202
ENSG00000117425	2	0.014436	0.005495
ENSG00000117448	99699	1745.600243	664.434862
ENSG00000117450	138551	3402.926222	1295.269536
ENSG00000117461	25511	145.110102	55.233843
ENSG00000117472	445	8.749053	3.330187
ENSG00000117475	3088	38.943574	14.823250
ENSG00000117477	6	0.093850	0.035723
ENSG00000117479	7729	68.111969	25.925734
ENSG00000117480	35	0.545582	0.207667
ENSG00000117481	3295	24.144236	9.190118
ENSG00000117500	8601	47.292608	18.001176
ENSG00000117501	7	0.070400	0.026797
ENSG00000117505	7677	24.137221	9.187448
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	23964	383.120968	145.828880
ENSG00000117523	2696	8.278593	3.151114
ENSG00000117525	309	4.280124	1.629161
ENSG00000117528	6866	50.045897	19.049172
ENSG00000117533	883	5.647301	2.149555
ENSG00000117543	2973	43.831884	16.683907
ENSG00000117560	0	0.000000	0.000000
ENSG00000117569	730	1.934119	0.736191
ENSG00000117586	790	7.201131	2.740996
ENSG00000117592	22369	421.315789	160.367129
ENSG00000117593	8170	68.077965	25.912790
ENSG00000117594	1	0.021787	0.008293
ENSG00000117595	13	0.092407	0.035173
ENSG00000117597	2271	8.523500	3.244334
ENSG00000117598	44	0.328230	0.124935
ENSG00000117600	0	0.000000	0.000000
ENSG00000117601	0	0.000000	0.000000
ENSG00000117602	6245	28.964519	11.024882
ENSG00000117614	2785	45.182896	17.198148
ENSG00000117616	489	5.130281	1.952760
ENSG00000117620	828	1.840369	0.700507
ENSG00000117625	1705	12.130432	4.617255
ENSG00000117632	27714	299.341511	113.939567
ENSG00000117640	4033	39.354295	14.979584
ENSG00000117643	434	2.972795	1.131547
ENSG00000117650	3344	49.879228	18.985732
ENSG00000117676	3053	30.349626	11.552101
ENSG00000117682	3729	35.559359	13.535102
ENSG00000117691	3975	138.130483	52.577163
ENSG00000117697	3475	8.434015	3.210273
ENSG00000117707	12	0.044948	0.017109
ENSG00000117713	2249	8.328973	3.170291
ENSG00000117724	2443	7.557114	2.876495
ENSG00000117748	8927	179.389999	68.281939
ENSG00000117751	5278	63.373476	24.122102
ENSG00000117758	4502	47.232158	17.978167
ENSG00000117791	0	0.000000	0.000000
ENSG00000117834	347	2.930564	1.115472
ENSG00000117859	12607	88.781236	33.793160
ENSG00000117862	523	11.756724	4.475009
ENSG00000117868	8345	44.568493	16.964285
ENSG00000117877	1644	18.543541	7.058303
ENSG00000117899	11557	87.587815	33.338903
ENSG00000117906	17323	88.678892	33.754204
ENSG00000117971	0	0.000000	0.000000
ENSG00000117983	17	0.030212	0.011500
ENSG00000117984	18903	136.501373	51.957068
ENSG00000118004	1	0.019492	0.007419
ENSG00000118007	4223	22.174458	8.440354
ENSG00000118017	2	0.035785	0.013621
ENSG00000118046	3682	32.977234	12.552258
ENSG00000118058	764	1.464985	0.557623
ENSG00000118094	4	0.046333	0.017636
ENSG00000118096	1636	28.628492	10.896978
ENSG00000118113	12705	132.376631	50.387051
ENSG00000118137	1	0.029256	0.011136
ENSG00000118156	1	0.006873	0.002616
ENSG00000118160	11	0.070607	0.026875
ENSG00000118162	1639	31.889193	12.138112
ENSG00000118181	31535	686.583454	261.337030
ENSG00000118193	1481	6.465704	2.461067
ENSG00000118194	0	0.000000	0.000000
ENSG00000118197	1552	17.034978	6.484093
ENSG00000118200	3890	16.841934	6.410613
ENSG00000118217	6740	28.720180	10.931878
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	3607	36.471976	13.882475
ENSG00000118245	1	0.078208	0.029769
ENSG00000118246	7185	34.073967	12.969711
ENSG00000118257	27725	132.469164	50.422272
ENSG00000118260	3652	11.515222	4.383085
ENSG00000118263	351	1.335639	0.508390
ENSG00000118271	4	0.133183	0.050694
ENSG00000118276	10695	76.898725	29.270272
ENSG00000118292	53	1.348548	0.513303
ENSG00000118298	35	0.623087	0.237168
ENSG00000118307	18	0.228269	0.086887
ENSG00000118308	0	0.000000	0.000000
ENSG00000118322	5313	22.355210	8.509154
ENSG00000118363	7264	85.289229	32.463983
ENSG00000118369	426	2.869827	1.092354
ENSG00000118402	504	5.324505	2.026688
ENSG00000118407	0	0.000000	0.000000
ENSG00000118412	897	4.249479	1.617496
ENSG00000118418	2394	75.448506	28.718269
ENSG00000118420	464	4.537481	1.727120
ENSG00000118432	0	0.000000	0.000000
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	3452	19.420290	7.392023
ENSG00000118473	3	0.008894	0.003385
ENSG00000118482	1718	2.909260	1.107363
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	138	0.697690	0.265564
ENSG00000118496	2270	7.983203	3.038679
ENSG00000118503	954	6.509455	2.477720
ENSG00000118507	638	6.447005	2.453949
ENSG00000118508	18507	553.139009	210.543532
ENSG00000118513	290	2.505684	0.953748
ENSG00000118514	0	0.000000	0.000000
ENSG00000118515	81603	474.514188	180.616250
ENSG00000118518	1097	13.307322	5.065220
ENSG00000118520	0	0.000000	0.000000
ENSG00000118523	5631	76.663544	29.180754
ENSG00000118526	0	0.000000	0.000000
ENSG00000118557	14	0.113248	0.043106
ENSG00000118564	7974	72.769204	27.698436
ENSG00000118579	2742	8.038324	3.059660
ENSG00000118596	1351	3.602835	1.371362
ENSG00000118600	3611	25.367712	9.655815
ENSG00000118620	736	6.028689	2.294724
ENSG00000118640	7035	278.173716	105.882384
ENSG00000118655	2882	24.430475	9.299070
ENSG00000118680	15909	405.441606	154.324874
ENSG00000118689	2191	9.543149	3.632447
ENSG00000118690	232	1.977705	0.752782
ENSG00000118702	0	0.000000	0.000000
ENSG00000118705	32890	445.875543	169.715407
ENSG00000118707	1853	17.186048	6.541595
ENSG00000118729	96	1.178465	0.448564
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	5784	36.177929	13.770551
ENSG00000118777	105	0.689974	0.262628
ENSG00000118785	4592	87.840829	33.435209
ENSG00000118804	45	0.638319	0.242966
ENSG00000118816	21858	252.177649	95.987396
ENSG00000118849	39	0.724695	0.275843
ENSG00000118855	10160	136.976351	52.137861
ENSG00000118873	6235	27.351872	10.411053
ENSG00000118894	2536	33.676666	12.818485
ENSG00000118898	6	0.030553	0.011629
ENSG00000118900	5333	26.347009	10.028568
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	771	2.307189	0.878194
ENSG00000118939	90	2.728356	1.038505
ENSG00000118946	7	0.026845	0.010218
ENSG00000118960	5606	23.090527	8.789041
