id	count	tpm	fpkm
ENSG00000048707	2174	3.864058	1.503744
ENSG00000048740	2	0.007228	0.002813
ENSG00000048828	24752	139.459595	54.272357
ENSG00000048991	2416	15.111884	5.880969
ENSG00000049089	20	0.201405	0.078379
ENSG00000049130	1862	9.435885	3.672087
ENSG00000049167	1267	3.912823	1.522722
ENSG00000049192	181	0.719960	0.280181
ENSG00000049239	1319	4.192315	1.631489
ENSG00000049245	11531	153.920654	59.900050
ENSG00000049246	188	0.865099	0.336664
ENSG00000049247	46	0.835323	0.325076
ENSG00000049249	47	0.228882	0.089072
ENSG00000049283	1	0.007495	0.002917
ENSG00000049323	507	2.266986	0.882224
ENSG00000049449	4932	54.047253	21.033130
ENSG00000049540	3	0.025266	0.009833
ENSG00000049541	6991	120.622188	46.941556
ENSG00000049618	1561	4.197053	1.633333
ENSG00000049656	19718	161.937490	63.019897
ENSG00000049759	9277	31.241625	12.158049
ENSG00000049768	5	0.064207	0.024987
ENSG00000049769	363	3.035217	1.181191
ENSG00000049860	13659	196.489974	76.466406
ENSG00000049883	2220	5.791095	2.253673
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3707	42.699328	16.616950
ENSG00000050165	788	2.399143	0.933655
ENSG00000050327	111	0.588670	0.229088
ENSG00000050344	4937	38.377734	14.935151
ENSG00000050393	4330	23.009596	8.954457
ENSG00000050405	16855	125.005895	48.647528
ENSG00000050426	4272	42.130011	16.395394
ENSG00000050438	1099	2.716004	1.056965
ENSG00000050555	14	0.054597	0.021247
ENSG00000050628	2	0.008328	0.003241
ENSG00000050730	2	0.024258	0.009440
ENSG00000050748	7227	43.781951	17.038266
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9760	60.903873	23.701465
ENSG00000051009	1125	9.395855	3.656508
ENSG00000051108	10129	103.217326	40.168248
ENSG00000051128	3828	56.235937	21.884883
ENSG00000051180	2205	26.283585	10.228569
ENSG00000051341	1123	3.605613	1.403167
ENSG00000051382	8727	40.536647	15.775318
ENSG00000051523	10308	211.790158	82.420654
ENSG00000051596	3584	58.016226	22.577703
ENSG00000051620	3129	9.087811	3.536630
ENSG00000051825	2450	11.183626	4.352241
ENSG00000052126	3482	15.605320	6.072995
ENSG00000052344	1	0.015826	0.006159
ENSG00000052723	5650	29.833214	11.609949
ENSG00000052749	13799	89.628337	34.879932
ENSG00000052795	685	2.829626	1.101183
ENSG00000052802	3849	50.247620	19.554458
ENSG00000052841	6997	45.325941	17.639128
ENSG00000052850	84	0.426422	0.165947
ENSG00000053108	13	0.070042	0.027258
ENSG00000053254	1174	4.255273	1.655990
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8916	190.598270	74.173580
ENSG00000053372	10220	145.009595	56.432206
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6195	101.411254	39.465393
ENSG00000053524	35	0.130238	0.050684
ENSG00000053702	2	0.021090	0.008208
ENSG00000053747	137	0.373954	0.145529
ENSG00000053770	2710	6.748390	2.626216
ENSG00000053900	2308	17.625471	6.859161
ENSG00000053918	1	0.009018	0.003509
ENSG00000054116	6393	76.549759	29.790247
ENSG00000054118	9007	59.445920	23.134086
ENSG00000054148	5819	128.552424	50.027702
ENSG00000054179	5	0.069155	0.026913
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2341	11.301822	4.398238
ENSG00000054277	587	6.493824	2.527149
ENSG00000054282	3227	36.349527	14.145850
ENSG00000054356	220	1.254369	0.488153
ENSG00000054392	767	6.127751	2.384687
ENSG00000054523	5333	14.283333	5.558529
ENSG00000054598	1286	9.386819	3.652992
ENSG00000054611	2624	19.391762	7.546535
ENSG00000054654	77	0.102491	0.039886
ENSG00000054690	229	1.006453	0.391673
ENSG00000054793	4058	15.006064	5.839788
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4346	17.317799	6.739427
ENSG00000054967	1443	9.653047	3.756598
ENSG00000054983	1688	12.934895	5.033768
ENSG00000055044	10968	159.915327	62.232948
ENSG00000055070	24941	208.363873	81.087275
ENSG00000055118	30	0.203212	0.079082
ENSG00000055130	7636	68.370922	26.607356
ENSG00000055147	2811	18.514685	7.205209
ENSG00000055163	2079	9.368023	3.645677
ENSG00000055208	7888	50.368272	19.601411
ENSG00000055211	3931	56.409390	21.952384
ENSG00000055332	7240	20.834161	8.107861
ENSG00000055483	2416	11.585030	4.508452
ENSG00000055609	2772	4.779951	1.860175
ENSG00000055732	265	2.608977	1.015314
ENSG00000055813	27	0.190804	0.074254
ENSG00000055917	14789	68.150035	26.521395
ENSG00000055950	10394	141.604189	55.106951
ENSG00000055955	1	0.008858	0.003447
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2010	48.056295	18.701678
ENSG00000056097	19342	119.212915	46.393121
ENSG00000056277	431	2.701683	1.051392
ENSG00000056291	9	0.136137	0.052979
ENSG00000056487	29	0.212051	0.082522
ENSG00000056558	220	1.470014	0.572073
ENSG00000056586	6110	19.207958	7.475005
ENSG00000056736	5	0.051511	0.020046
ENSG00000056972	2122	10.576481	4.115963
ENSG00000056998	2	0.017137	0.006669
ENSG00000057019	150732	715.112729	278.294608
ENSG00000057149	10	0.170316	0.066280
ENSG00000057252	14937	63.294178	24.631681
ENSG00000057294	2547	17.460170	6.794833
ENSG00000057468	3	0.026672	0.010380
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	33020	384.148035	149.495769
ENSG00000057657	55	0.310608	0.120877
ENSG00000057663	3973	36.265772	14.113256
ENSG00000057704	1815	8.983188	3.495914
ENSG00000057757	2998	54.817889	21.333032
ENSG00000057935	4414	22.004050	8.563137
ENSG00000058056	1392	4.291107	1.669935
ENSG00000058063	6138	24.394974	9.493594
ENSG00000058085	1188	6.398400	2.490013
ENSG00000058091	4181	23.506796	9.147949
ENSG00000058262	50687	413.009028	160.727367
ENSG00000058272	4710	24.365335	9.482060
ENSG00000058335	205	0.946924	0.368507
ENSG00000058404	15	0.095950	0.037340
ENSG00000058453	609	2.658465	1.034573
ENSG00000058600	6093	36.904366	14.361772
ENSG00000058668	16652	54.285862	21.125988
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3169	23.569175	9.172224
ENSG00000058799	2127	33.958254	13.215258
ENSG00000058804	13499	86.215857	33.551924
ENSG00000058866	2247	10.790671	4.199318
ENSG00000059122	4111	23.699889	9.223093
ENSG00000059145	1757	9.729718	3.786435
ENSG00000059377	226	2.622941	1.020749
ENSG00000059378	4212	40.534558	15.774504
ENSG00000059573	18583	161.175721	62.723445
ENSG00000059588	4144	23.142133	9.006036
ENSG00000059691	2453	10.884575	4.235861
ENSG00000059728	1018	5.303974	2.064104
ENSG00000059758	4106	29.577100	11.510280
ENSG00000059769	875	9.890651	3.849064
ENSG00000059804	7876	51.875367	20.187915
ENSG00000059915	29	0.218366	0.084980
ENSG00000060069	1669	12.960098	5.043576
ENSG00000060138	27309	124.190649	48.330265
ENSG00000060140	95	0.996724	0.387887
ENSG00000060237	6212	15.299951	5.954158
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5824	36.350441	14.146206
ENSG00000060491	4936	31.847238	12.393731
ENSG00000060558	15	0.191858	0.074664
ENSG00000060566	52	0.584153	0.227330
ENSG00000060642	2397	14.016020	5.454501
ENSG00000060656	189	0.985963	0.383699
ENSG00000060688	9040	136.316744	53.049279
ENSG00000060709	1	0.004599	0.001790
ENSG00000060718	1	0.003968	0.001544
ENSG00000060749	6476	19.397884	7.548917
ENSG00000060762	3026	73.804097	28.721741
ENSG00000060971	3359	20.689777	8.051672
ENSG00000060982	18447	57.580750	22.408232
ENSG00000061273	4443	20.138873	7.837281
ENSG00000061337	575	2.929705	1.140129
ENSG00000061455	3	0.009535	0.003711
ENSG00000061492	2	0.034755	0.013525
ENSG00000061656	487	9.070137	3.529752
ENSG00000061676	18005	25.745470	10.019155
ENSG00000061794	11020	175.168372	68.168851
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2474	12.860051	5.004641
ENSG00000061938	1480	7.243744	2.818989
ENSG00000061987	5011	10.984251	4.274652
ENSG00000062038	56	0.365696	0.142315
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6473	40.185489	15.638660
ENSG00000062282	1299	6.372874	2.480079
ENSG00000062370	259	2.057342	0.800639
ENSG00000062485	26879	255.626264	99.479995
ENSG00000062524	6	0.050650	0.019711
ENSG00000062582	53	0.892219	0.347218
ENSG00000062598	3552	25.058677	9.751882
ENSG00000062650	7709	35.518653	13.822506
ENSG00000062716	15635	105.099240	40.900617
ENSG00000062725	5239	23.461603	9.130362
ENSG00000062822	6859	56.586484	22.021302
ENSG00000063015	1	0.006752	0.002628
ENSG00000063046	69505	524.042881	203.937509
ENSG00000063127	4	0.038985	0.015171
ENSG00000063169	502	2.543052	0.989659
ENSG00000063176	2807	26.453007	10.294502
ENSG00000063177	104448	789.959003	307.421924
ENSG00000063180	300	5.085632	1.979134
ENSG00000063241	3696	47.066711	18.316570
ENSG00000063244	41395	398.236654	154.978522
ENSG00000063245	17372	31.139637	12.118360
ENSG00000063322	7226	58.518248	22.773071
ENSG00000063438	33	0.170198	0.066234
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1688	7.644080	2.974784
ENSG00000063601	5317	34.078574	13.262082
ENSG00000063660	4731	36.984059	14.392786
ENSG00000063761	463	3.781106	1.471462
ENSG00000063854	3907	43.370629	16.878195
ENSG00000063978	3957	27.902333	10.858524
ENSG00000064012	4475	44.403093	17.279991
ENSG00000064042	3257	12.302237	4.787561
ENSG00000064102	8518	94.017710	36.588108
ENSG00000064115	18302	123.312060	47.988352
ENSG00000064195	84	0.938555	0.365250
ENSG00000064199	1370	8.048055	3.131996
ENSG00000064201	26	0.227337	0.088471
ENSG00000064205	5	0.052687	0.020504
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	419	3.411238	1.327524
ENSG00000064270	10	0.080758	0.031428
ENSG00000064300	1266	10.799954	4.202930
ENSG00000064309	1854	5.898565	2.295497
ENSG00000064313	7106	41.096432	15.993165
ENSG00000064393	2108	3.998017	1.555876
ENSG00000064419	11065	71.265226	27.733709
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6781	143.272591	55.756230
ENSG00000064545	3583	46.276352	18.008992
ENSG00000064547	84	0.959199	0.373284
ENSG00000064601	7082	31.045539	12.081740
ENSG00000064607	4330	20.340200	7.915630
ENSG00000064651	3436	14.532202	5.655379
ENSG00000064652	2080	30.433596	11.843595
ENSG00000064655	1	0.011130	0.004332
ENSG00000064666	11246	144.286592	56.150840
ENSG00000064687	296	1.250264	0.486555
ENSG00000064692	11	0.064140	0.024961
ENSG00000064703	5011	19.644568	7.644917
ENSG00000064726	11634	105.896584	41.210913
ENSG00000064763	3403	27.963525	10.882338
ENSG00000064787	3	0.014270	0.005553
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	63	0.844440	0.328624
ENSG00000064932	3121	18.494987	7.197544
ENSG00000064933	1670	14.208862	5.529547
ENSG00000064961	5994	71.595210	27.862126
ENSG00000064989	63	0.299671	0.116621
ENSG00000064995	2892	43.228134	16.822741
ENSG00000064999	1476	6.757724	2.629848
ENSG00000065000	4996	28.676806	11.159920
ENSG00000065029	1161	7.257277	2.824255
ENSG00000065054	11106	149.482971	58.173073
ENSG00000065057	2988	81.414916	31.683581
ENSG00000065060	2485	7.551590	2.938791
ENSG00000065135	19791	63.620194	24.758554
ENSG00000065150	53478	259.040082	100.808523
ENSG00000065154	20711	295.305575	114.921671
ENSG00000065183	17901	52.022523	20.245183
ENSG00000065243	6198	29.685932	11.552633
ENSG00000065268	8123	155.265527	60.423423
ENSG00000065308	10030	41.379426	16.103295
ENSG00000065320	19	0.092279	0.035912
ENSG00000065325	857	5.937904	2.310806
ENSG00000065328	3239	20.529105	7.989145
ENSG00000065357	2935	15.696993	6.108671
ENSG00000065361	746	3.862575	1.503167
ENSG00000065371	13	0.183826	0.071538
ENSG00000065413	718	2.891981	1.125449
ENSG00000065427	39794	477.870927	185.969145
ENSG00000065457	6558	33.117915	12.888230
ENSG00000065485	1246	16.229743	6.315997
ENSG00000065491	1037	8.708423	3.388986
ENSG00000065518	7484	152.581562	59.378926
ENSG00000065526	804	1.887330	0.734477
ENSG00000065534	1045	3.004167	1.169107
ENSG00000065548	9780	139.927461	54.454433
ENSG00000065559	5190	39.130747	15.228195
ENSG00000065600	1615	19.016879	7.400644
ENSG00000065609	42	0.270086	0.105107
ENSG00000065613	4137	15.366607	5.980098
ENSG00000065615	1833	5.789306	2.252977
ENSG00000065618	691	3.579713	1.393088
ENSG00000065621	180	0.779317	0.303281
ENSG00000065665	624	7.271129	2.829646
ENSG00000065675	461	4.117539	1.602389
ENSG00000065717	105	1.085580	0.422466
ENSG00000065802	2393	10.095975	3.928968
ENSG00000065809	3205	24.598344	9.572738
ENSG00000065833	5872	51.143155	19.902966
ENSG00000065882	6781	34.568312	13.452669
ENSG00000065883	3787	11.558943	4.498300
ENSG00000065911	27905	124.696933	48.527292
ENSG00000065923	1565	4.563136	1.775799
ENSG00000065970	1716	9.031324	3.514647
ENSG00000065978	175961	1717.250778	668.288528
ENSG00000065989	1492	8.857813	3.447123
ENSG00000066027	5307	47.546898	18.503440
ENSG00000066032	3	0.020055	0.007805
ENSG00000066044	17315	83.151078	32.359229
ENSG00000066056	402	3.002130	1.168314
ENSG00000066084	8193	27.362891	10.648594
ENSG00000066117	10350	91.655234	35.668722
ENSG00000066135	2447	15.858514	6.171529
ENSG00000066136	6715	82.617129	32.151437
ENSG00000066185	15	0.285028	0.110922
ENSG00000066230	1	0.005234	0.002037
ENSG00000066248	681	6.218159	2.419871
ENSG00000066279	6592	17.288977	6.728211
ENSG00000066294	6	0.021262	0.008275
ENSG00000066322	14886	266.325317	103.643659
ENSG00000066336	7	0.148115	0.057641
ENSG00000066379	2004	15.866563	6.174661
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.008466	0.003295
ENSG00000066422	4733	24.324176	9.466042
ENSG00000066427	1078	4.509431	1.754899
ENSG00000066455	3039	30.688583	11.942826
ENSG00000066468	7	0.044012	0.017128
ENSG00000066557	2750	28.121834	10.943946
ENSG00000066583	3008	45.031500	17.524543
ENSG00000066629	1406	8.508835	3.311314
ENSG00000066651	2144	14.048280	5.467055
ENSG00000066654	5290	35.298473	13.736820
ENSG00000066697	4067	59.386908	23.111120
ENSG00000066735	3	0.012991	0.005055
ENSG00000066739	2153	4.755651	1.850718
ENSG00000066777	5619	22.316997	8.684924
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1050	5.578674	2.171007
ENSG00000066855	6877	75.418363	29.349951
ENSG00000066923	24	0.156797	0.061020
ENSG00000066926	4032	15.233500	5.928297
ENSG00000066933	1532	3.569452	1.389095
ENSG00000067048	2	0.013191	0.005133
ENSG00000067057	17341	154.411185	60.090946
ENSG00000067064	6364	54.901988	21.365761
ENSG00000067066	4234	22.736332	8.848114
ENSG00000067082	7965	50.449968	19.633204
ENSG00000067113	3056	57.320432	22.306927
ENSG00000067141	2836	11.229997	4.370287
ENSG00000067167	25434	217.866588	84.785369
ENSG00000067177	2698	12.478299	4.856078
ENSG00000067182	40105	537.064567	209.005052
ENSG00000067191	213	1.166639	0.454011
ENSG00000067208	1233	4.820715	1.876039
ENSG00000067221	1598	7.397840	2.878957
ENSG00000067225	537279	5179.124278	2015.517700
ENSG00000067248	6099	38.017880	14.795109
ENSG00000067334	6372	31.419994	12.227464
ENSG00000067365	1223	7.148394	2.781882
ENSG00000067369	5835	16.360320	6.366813
ENSG00000067445	197	1.235942	0.480981
ENSG00000067533	6060	22.689189	8.829767
ENSG00000067560	71809	529.736927	206.153414
ENSG00000067596	8749	40.926545	15.927051
ENSG00000067601	172	6.935551	2.699052
ENSG00000067606	1906	23.233911	9.041752
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	31557	259.901513	101.143759
ENSG00000067715	679	4.195637	1.632782
ENSG00000067798	574	1.633019	0.635509
ENSG00000067829	6361	108.021310	42.037775
ENSG00000067836	290	3.141256	1.222457
ENSG00000067840	157	1.212979	0.472045
ENSG00000067842	6	0.025873	0.010069
ENSG00000067900	2592	7.977648	3.104596
ENSG00000067955	9375	86.968121	33.844677
ENSG00000067992	1796	4.104942	1.597487
ENSG00000068001	2691	19.298242	7.510140
ENSG00000068024	528	1.710168	0.665532
ENSG00000068028	813	11.473902	4.465205
ENSG00000068078	244	1.649332	0.641857
ENSG00000068079	3992	94.203628	36.660460
ENSG00000068097	3238	15.412235	5.997854
ENSG00000068120	20062	235.280266	91.562109
ENSG00000068137	1898	12.717284	4.949082
ENSG00000068305	4191	20.921080	8.141687
ENSG00000068308	8743	88.013865	34.251640
ENSG00000068323	8893	78.561219	30.573031
ENSG00000068354	1886	14.486505	5.637595
ENSG00000068366	11893	64.834720	25.231201
ENSG00000068383	2502	24.246768	9.435918
ENSG00000068394	2627	46.064181	17.926423
ENSG00000068400	1106	9.809209	3.817370
ENSG00000068438	7898	115.618063	44.994142
ENSG00000068489	3580	16.717130	6.505670
ENSG00000068615	824	5.963664	2.320831
ENSG00000068650	1774	5.822450	2.265875
ENSG00000068654	4209	9.805103	3.815772
ENSG00000068697	20196	430.150581	167.398206
ENSG00000068724	2422	13.820309	5.378337
ENSG00000068745	3704	43.247343	16.830217
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2342	18.567943	7.225935
ENSG00000068796	8274	27.447384	10.681475
ENSG00000068831	6	0.058477	0.022757
ENSG00000068878	16409	65.800912	25.607206
ENSG00000068885	599	4.306292	1.675845
ENSG00000068903	2683	16.477079	6.412251
ENSG00000068912	10933	129.948329	50.570935
ENSG00000068971	1092	11.633407	4.527278
ENSG00000068976	10	0.101441	0.039477
ENSG00000068985	62	2.735231	1.064448
ENSG00000069011	129	1.604792	0.624524
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	189	0.513003	0.199641
ENSG00000069122	8	0.040372	0.015711
ENSG00000069188	39	0.102342	0.039827
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11371	63.476868	24.702777
ENSG00000069275	65449	297.357371	115.720151
ENSG00000069329	22843	98.009358	38.141505
ENSG00000069345	13005	125.695673	48.915963
ENSG00000069399	1852	28.685638	11.163357
ENSG00000069424	1612	7.838343	3.050384
ENSG00000069431	168	0.563480	0.219285
ENSG00000069482	481	18.670290	7.265765
ENSG00000069493	86	0.473804	0.184387
ENSG00000069509	2204	59.940683	23.326628
ENSG00000069535	6	0.067874	0.026414
ENSG00000069667	77	0.206762	0.080464
ENSG00000069696	1	0.020781	0.008087
ENSG00000069702	911	4.103080	1.596762
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	275	1.875889	0.730024
ENSG00000069849	21269	316.940403	123.341120
ENSG00000069869	5407	21.727294	8.455434
ENSG00000069943	1964	29.478112	11.471757
ENSG00000069956	16587	90.339374	35.156640
ENSG00000069966	5182	16.863172	6.562504
ENSG00000069974	1317	11.069373	4.307778
ENSG00000069998	4448	35.781985	13.924984
ENSG00000070010	8279	47.775751	18.592501
ENSG00000070018	5191	14.720760	5.728759
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.055272	0.021510
ENSG00000070047	1886	9.899155	3.852374
ENSG00000070061	8414	24.352322	9.476995
ENSG00000070081	2037	18.154942	7.065211
ENSG00000070087	30242	378.159796	147.165374
ENSG00000070159	1546	5.127969	1.995610
ENSG00000070182	172	0.491356	0.191217
ENSG00000070190	7	0.068870	0.026801
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	12457	34.550721	13.445823
ENSG00000070269	783	5.344929	2.080043
ENSG00000070366	1995	9.708798	3.778294
ENSG00000070367	10265	28.460132	11.075598
ENSG00000070371	1200	6.322478	2.460468
ENSG00000070388	2	0.033964	0.013217
ENSG00000070404	4447	51.694131	20.117385
ENSG00000070413	3151	19.029620	7.405603
ENSG00000070423	5678	78.908086	30.708019
ENSG00000070444	999	5.897216	2.294972
ENSG00000070476	2899	18.168189	7.070367
ENSG00000070495	4203	22.148494	8.619350
ENSG00000070501	2292	49.690531	19.337660
ENSG00000070526	2	0.021884	0.008516
ENSG00000070540	1234	18.802889	7.317368
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2572	19.902956	7.745471
ENSG00000070614	6309	22.896105	8.910291
ENSG00000070669	46	0.560734	0.218216
ENSG00000070718	1339	10.610129	4.129058
ENSG00000070729	4	0.020557	0.008000
ENSG00000070731	22	0.335926	0.130730
ENSG00000070748	31	0.170177	0.066227
ENSG00000070756	175693	1489.617538	579.702350
ENSG00000070759	312	2.953674	1.149457
ENSG00000070761	4622	83.722600	32.581644
ENSG00000070770	8930	35.169421	13.686598
ENSG00000070778	580	2.617144	1.018493
ENSG00000070785	4722	71.389527	27.782082
ENSG00000070808	10	0.054628	0.021259
ENSG00000070814	2514	13.948316	5.428153
ENSG00000070831	39506	108.374460	42.175208
ENSG00000070882	6161	26.539918	10.328324
ENSG00000070886	1	0.005793	0.002254
ENSG00000070915	1	0.005222	0.002032
ENSG00000070950	4753	23.592849	9.181437
ENSG00000070961	8509	35.029877	13.632293
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1235	13.467737	5.241130
ENSG00000071054	8282	31.515897	12.264785
