id	count	tpm	fpkm
ENSG00000135108	6346	34.868853	13.713862
ENSG00000135111	3783	26.245087	10.322149
ENSG00000135114	223	2.242006	0.881777
ENSG00000135116	22	0.124786	0.049078
ENSG00000135119	254	1.456313	0.572765
ENSG00000135124	120	0.845921	0.332699
ENSG00000135127	63	0.677139	0.266317
ENSG00000135144	333	3.164786	1.244705
ENSG00000135148	3528	36.452126	14.336561
ENSG00000135164	1968	14.489000	5.698500
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	1769	45.629700	17.946085
ENSG00000135205	7	0.068921	0.027106
ENSG00000135211	950	35.569044	13.989246
ENSG00000135218	8	0.042513	0.016720
ENSG00000135220	0	0.000000	0.000000
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	3239	23.277588	9.155037
ENSG00000135245	799	19.150248	7.531761
ENSG00000135248	0	0.000000	0.000000
ENSG00000135249	5290	60.734830	23.886908
ENSG00000135250	5998	53.229565	20.935100
ENSG00000135253	413	2.654895	1.044166
ENSG00000135269	9706	115.347340	45.365918
ENSG00000135272	5454	40.766377	16.033349
ENSG00000135297	1370	4.205002	1.653820
ENSG00000135298	45	0.242629	0.095426
ENSG00000135299	24	0.146807	0.057739
ENSG00000135312	11	0.140652	0.055318
ENSG00000135314	0	0.000000	0.000000
ENSG00000135315	38	0.242049	0.095197
ENSG00000135316	16257	78.849677	31.011448
ENSG00000135317	4022	36.532715	14.368256
ENSG00000135318	10149	85.056401	33.452542
ENSG00000135324	26	0.399500	0.157123
ENSG00000135333	1476	6.046121	2.377929
ENSG00000135334	3493	60.429717	23.766908
ENSG00000135336	1800	23.632355	9.294566
ENSG00000135338	424	2.950286	1.160342
ENSG00000135341	5733	38.168673	15.011676
ENSG00000135346	11	0.434128	0.170742
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	42	0.350917	0.138015
ENSG00000135363	240	3.786931	1.489394
ENSG00000135365	1054	3.865198	1.520176
ENSG00000135372	13702	113.243578	44.538512
ENSG00000135373	93	0.565611	0.222454
ENSG00000135374	3	0.040207	0.015813
ENSG00000135378	321	1.901553	0.747877
ENSG00000135387	51015	303.794084	119.481711
ENSG00000135390	17809	295.938029	116.391937
ENSG00000135392	3484	31.619702	12.435976
ENSG00000135404	54854	1460.808910	574.533727
ENSG00000135406	2	0.036484	0.014349
ENSG00000135407	2	0.022716	0.008934
ENSG00000135409	0	0.000000	0.000000
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	5081	18.956814	7.455684
ENSG00000135423	7	0.085320	0.033556
ENSG00000135424	356	2.824930	1.111040
ENSG00000135426	0	0.000000	0.000000
ENSG00000135436	18	0.191401	0.075278
ENSG00000135437	16	0.370242	0.145616
ENSG00000135439	225	1.371207	0.539294
ENSG00000135441	143	3.820607	1.502638
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	34116	600.658259	236.237899
ENSG00000135447	5	0.065909	0.025922
ENSG00000135451	2553	30.252584	11.898291
ENSG00000135452	4330	38.656662	15.203601
ENSG00000135454	2821	16.600343	6.528888
ENSG00000135457	3741	32.266586	12.690395
ENSG00000135469	1641	34.320777	13.498305
ENSG00000135472	392	2.758014	1.084722
ENSG00000135473	1831	11.341715	4.460678
ENSG00000135476	2820	13.893035	5.464108
ENSG00000135477	5	0.096576	0.037983
ENSG00000135480	1763	35.624365	14.011004
ENSG00000135482	907	4.182293	1.644889
ENSG00000135486	117028	932.471039	366.739316
ENSG00000135502	12	0.164935	0.064869
ENSG00000135503	1847	13.385081	5.264330
ENSG00000135506	6800	57.696057	22.691764
ENSG00000135517	41	0.515023	0.202558
ENSG00000135519	153	1.248790	0.491147
ENSG00000135521	906	16.054654	6.314269
ENSG00000135525	123	0.890390	0.350189
ENSG00000135535	16084	106.413805	41.852373
ENSG00000135537	435	2.829555	1.112859
ENSG00000135540	1503	6.580303	2.588022
ENSG00000135541	942	3.523336	1.385722
ENSG00000135547	31	0.387628	0.152453
ENSG00000135549	559	9.481011	3.728866
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	2	0.048502	0.019076
ENSG00000135587	779	15.189503	5.974006
ENSG00000135596	971	7.277700	2.862307
ENSG00000135597	2919	15.793018	6.211368
ENSG00000135604	69	0.411641	0.161898
ENSG00000135605	261	2.340933	0.920685
ENSG00000135617	1456	43.861458	17.250639
ENSG00000135622	1430	7.729260	3.039905
ENSG00000135624	58254	941.811549	370.412924
ENSG00000135625	6	0.083059	0.032667
ENSG00000135631	3423	17.883388	7.033507
ENSG00000135632	3967	51.002268	20.059108
ENSG00000135636	662	3.198547	1.257983
ENSG00000135637	381	3.030634	1.191943
ENSG00000135638	0	0.000000	0.000000
ENSG00000135643	50	0.348059	0.136891
ENSG00000135655	5825	12.775953	5.024761
ENSG00000135677	11582	74.848405	29.437754
ENSG00000135678	242	1.197449	0.470955
ENSG00000135679	11807	30.691324	12.070847
ENSG00000135686	2107	9.152682	3.599735
ENSG00000135697	33	0.446102	0.175451
ENSG00000135698	2283	68.087404	26.778663
ENSG00000135702	0	0.000000	0.000000
ENSG00000135709	574	2.425087	0.953783
ENSG00000135720	5371	40.767757	16.033891
ENSG00000135722	64	1.289260	0.507064
ENSG00000135723	6478	49.227169	19.360964
ENSG00000135736	1093	14.757228	5.803993
ENSG00000135740	471	3.349725	1.317441
ENSG00000135744	73	0.278431	0.109507
ENSG00000135747	14	0.167104	0.065722
ENSG00000135749	1575	6.868055	2.701195
ENSG00000135750	1726	27.169064	10.685548
ENSG00000135763	7497	43.951138	17.285910
ENSG00000135766	2290	17.345809	6.822078
ENSG00000135773	1	0.012752	0.005015
ENSG00000135775	4348	18.219787	7.165812
ENSG00000135776	5502	46.694963	18.365052
ENSG00000135778	4979	18.781122	7.386584
ENSG00000135801	5235	42.317982	16.643592
ENSG00000135821	119	0.517271	0.203442
ENSG00000135823	3176	21.537927	8.470831
ENSG00000135824	73	0.427581	0.168167
ENSG00000135828	1296	10.041353	3.949247
ENSG00000135829	39722	290.297217	114.173415
ENSG00000135835	14	0.046220	0.018178
ENSG00000135837	1196	2.927663	1.151445
ENSG00000135838	637	6.909955	2.717674
ENSG00000135842	5385	25.685796	10.102181
ENSG00000135845	2771	34.596245	13.606646
ENSG00000135862	37061	153.478271	60.362750
ENSG00000135870	1581	4.533532	1.783030
ENSG00000135898	21	0.179384	0.070551
ENSG00000135899	1169	6.199144	2.438113
ENSG00000135900	3286	63.883116	25.125124
ENSG00000135902	0	0.000000	0.000000
ENSG00000135903	1123	10.977866	4.317577
ENSG00000135905	302	1.354703	0.532802
ENSG00000135912	2145	14.066883	5.532482
ENSG00000135913	1649	6.749727	2.654656
ENSG00000135914	0	0.000000	0.000000
ENSG00000135916	13030	210.039788	82.608301
ENSG00000135917	172	1.083400	0.426099
ENSG00000135919	423963	2324.458662	914.205745
ENSG00000135924	1486	10.874541	4.276939
ENSG00000135925	7	0.111850	0.043990
ENSG00000135926	6579	73.578684	28.938375
ENSG00000135929	626	8.010615	3.150562
ENSG00000135930	8570	79.830690	31.397278
ENSG00000135931	1837	7.655723	3.010983
ENSG00000135932	5094	43.683936	17.180820
ENSG00000135940	11417	507.976735	199.786409
ENSG00000135945	1149	7.974717	3.136443
ENSG00000135951	78	0.656212	0.258087
ENSG00000135953	489	3.033578	1.193101
ENSG00000135956	3633	19.022902	7.481676
ENSG00000135960	1	0.007596	0.002987
ENSG00000135966	2025	11.706441	4.604124
ENSG00000135968	687	3.265049	1.284138
ENSG00000135972	1981	46.002692	18.092783
ENSG00000135973	0	0.000000	0.000000
ENSG00000135974	1590	11.381947	4.476501
ENSG00000135976	80	0.344598	0.135530
ENSG00000135999	1755	14.840821	5.836870
ENSG00000136002	727	3.544418	1.394014
ENSG00000136003	6143	54.738288	21.528478
ENSG00000136010	2009	8.046744	3.164771
ENSG00000136011	2	0.007967	0.003133
ENSG00000136014	40	0.327703	0.128885
ENSG00000136021	7982	43.850712	17.246413
ENSG00000136026	13284	139.760125	54.967426
ENSG00000136040	208	0.911620	0.358539
ENSG00000136044	3266	33.555027	13.197137
ENSG00000136045	10017	129.037524	50.750245
ENSG00000136048	3517	35.219171	13.851642
ENSG00000136051	7595	42.857576	16.855814
ENSG00000136052	1166	8.605663	3.384593
ENSG00000136059	142	1.050392	0.413117
ENSG00000136068	23853	82.960850	32.628365
ENSG00000136098	9	0.090762	0.035697
ENSG00000136099	0	0.000000	0.000000
ENSG00000136100	2814	19.828340	7.798453
ENSG00000136104	2324	10.479333	4.121504
ENSG00000136108	10110	91.477096	35.977791
ENSG00000136110	6	0.135406	0.053255
ENSG00000136111	3045	13.176746	5.182392
ENSG00000136114	48	0.494237	0.194382
ENSG00000136122	1606	17.381136	6.835972
ENSG00000136141	1674	9.870211	3.881937
ENSG00000136143	5106	50.545619	19.879508
ENSG00000136144	2070	16.958632	6.669802
ENSG00000136146	2643	38.502722	15.143057
ENSG00000136147	617	12.459850	4.900438
ENSG00000136149	302	16.203309	6.372734
ENSG00000136152	2567	18.504854	7.277929
ENSG00000136153	1897	7.562170	2.974189
ENSG00000136155	45	0.462621	0.181948
ENSG00000136156	12460	40.552544	15.949248
ENSG00000136158	18381	222.878748	87.657843
ENSG00000136159	3631	61.520614	24.195956
ENSG00000136160	1520	11.163159	4.390452
ENSG00000136161	324	3.346591	1.316209
ENSG00000136167	45	0.374648	0.147349
ENSG00000136169	604	3.230632	1.270602
ENSG00000136193	22741	141.558280	55.674637
ENSG00000136197	53	0.710037	0.279256
ENSG00000136205	6221	26.931020	10.591926
ENSG00000136206	0	0.000000	0.000000
ENSG00000136213	1777	3.650253	1.435638
ENSG00000136231	16600	127.532759	50.158423
ENSG00000136235	6900	82.000479	32.250653
ENSG00000136237	223	1.058761	0.416409
ENSG00000136238	40397	574.477951	225.941228
ENSG00000136240	22205	261.708512	102.929525
ENSG00000136243	2011	26.110274	10.269127
ENSG00000136244	8	0.172028	0.067658
ENSG00000136247	6130	103.647643	40.764447
ENSG00000136250	113	1.547310	0.608555
ENSG00000136261	15425	241.072296	94.813335
ENSG00000136267	8	0.037977	0.014936
ENSG00000136270	11043	106.367329	41.834095
ENSG00000136271	14074	152.619441	60.024974
ENSG00000136273	1872	20.441869	8.039753
ENSG00000136274	187	1.269707	0.499374
ENSG00000136275	1	0.048646	0.019132
ENSG00000136279	12487	41.546376	16.340121
ENSG00000136280	1529	9.465687	3.722839
ENSG00000136286	157	0.908891	0.357465
ENSG00000136295	10015	68.439329	26.917075
ENSG00000136297	0	0.000000	0.000000
ENSG00000136305	42	0.572480	0.225156
ENSG00000136315	0	0.000000	0.000000
ENSG00000136319	1987	13.012529	5.117806
ENSG00000136327	6	0.106899	0.042043
ENSG00000136352	3	0.038137	0.014999
ENSG00000136367	96	0.339096	0.133366
ENSG00000136371	64	0.913296	0.359198
ENSG00000136378	461	2.742269	1.078530
ENSG00000136379	7896	106.477135	41.877281
ENSG00000136381	13623	70.734140	27.819620
ENSG00000136383	12	0.038487	0.015137
ENSG00000136404	26	0.452908	0.178128
ENSG00000136425	280	6.084736	2.393117
ENSG00000136436	6661	60.170442	23.664935
ENSG00000136444	4001	53.253430	20.944486
ENSG00000136448	11831	60.173617	23.666184
ENSG00000136449	20	0.205932	0.080993
ENSG00000136450	8230	50.578139	19.892298
ENSG00000136451	8454	59.955556	23.580421
ENSG00000136457	3	0.056646	0.022279
ENSG00000136463	3977	56.678885	22.291712
ENSG00000136478	1894	11.859475	4.664312
ENSG00000136485	13806	71.684324	28.193326
ENSG00000136487	0	0.000000	0.000000
ENSG00000136488	0	0.000000	0.000000
ENSG00000136490	929	9.556547	3.758574
ENSG00000136492	2061	8.271165	3.253036
ENSG00000136504	5400	18.637120	7.329948
ENSG00000136514	51	1.115675	0.438793
ENSG00000136518	6755	116.801541	45.937853
ENSG00000136521	2535	19.823497	7.796549
ENSG00000136522	5154	124.989616	49.158209
ENSG00000136527	21832	159.837714	62.863908
ENSG00000136531	283	0.795867	0.313013
ENSG00000136535	1	0.004570	0.001797
ENSG00000136536	6521	35.433152	13.935800
ENSG00000136541	1	0.008733	0.003435
ENSG00000136542	202	0.641226	0.252193
ENSG00000136546	0	0.000000	0.000000
ENSG00000136560	1433	21.834693	8.587549
ENSG00000136573	1	0.014824	0.005830
ENSG00000136574	806	7.740769	3.044432
ENSG00000136603	4007	18.319859	7.205170
ENSG00000136628	31224	210.873384	82.936153
ENSG00000136630	94	0.548626	0.215774
ENSG00000136631	4348	52.975974	20.835363
ENSG00000136634	28	0.405202	0.159365
ENSG00000136636	10173	83.114964	32.688978
ENSG00000136643	4999	29.817690	11.727248
ENSG00000136682	659	6.547298	2.575042
ENSG00000136688	1	0.027115	0.010664
ENSG00000136689	0	0.000000	0.000000
ENSG00000136694	0	0.000000	0.000000
ENSG00000136695	0	0.000000	0.000000
ENSG00000136696	0	0.000000	0.000000
ENSG00000136697	0	0.000000	0.000000
ENSG00000136698	0	0.000000	0.000000
ENSG00000136699	5294	35.505098	13.964096
ENSG00000136709	3894	13.473422	5.299075
ENSG00000136710	1580	14.565029	5.728402
ENSG00000136715	1415	11.134129	4.379034
ENSG00000136717	800	5.109643	2.009614
ENSG00000136718	9163	124.792550	49.080703
ENSG00000136720	936	7.277847	2.862365
ENSG00000136731	7476	22.812078	8.971952
ENSG00000136732	3137	57.067060	22.444380
ENSG00000136738	2745	23.375102	9.193389
ENSG00000136750	0	0.000000	0.000000
ENSG00000136754	4123	37.858553	14.889706
ENSG00000136758	16663	130.552056	51.345908
ENSG00000136770	1436	22.453463	8.830910
ENSG00000136783	1846	37.050714	14.571984
ENSG00000136802	4917	34.954286	13.747463
ENSG00000136807	5908	78.128943	30.727984
ENSG00000136810	27961	1245.757169	489.954233
ENSG00000136811	2896	24.388973	9.592143
ENSG00000136813	12577	55.875580	21.975773
ENSG00000136816	4242	50.872772	20.008177
ENSG00000136819	5620	77.212319	30.367477
ENSG00000136824	4413	24.183007	9.511137
ENSG00000136826	2848	31.851663	12.527206
ENSG00000136827	9019	129.604585	50.973269
ENSG00000136828	146	0.757351	0.297865
ENSG00000136830	50325	419.194279	164.868416
ENSG00000136834	0	0.000000	0.000000
ENSG00000136839	2	0.068622	0.026989
ENSG00000136840	2846	54.777733	21.543992
ENSG00000136842	84	0.833045	0.327635
ENSG00000136848	851	4.106290	1.614997
ENSG00000136854	6503	43.640199	17.163618
ENSG00000136856	0	0.000000	0.000000
ENSG00000136859	1249	11.911696	4.684850
ENSG00000136861	1747	9.200356	3.618485
ENSG00000136866	489	2.558026	1.006067
ENSG00000136867	593	11.126660	4.376097
ENSG00000136868	5587	38.524540	15.151638
ENSG00000136869	11223	29.069707	11.433068
ENSG00000136870	1054	11.043069	4.343221
ENSG00000136872	0	0.000000	0.000000
ENSG00000136874	2153	10.268057	4.038410
ENSG00000136875	17833	145.662091	57.288659
ENSG00000136877	8493	122.099310	48.021456
ENSG00000136878	1620	11.900239	4.680344
ENSG00000136881	9	0.084945	0.033409
ENSG00000136883	6	0.076839	0.030221
ENSG00000136888	6243	96.241396	37.851582
ENSG00000136891	7766	57.214082	22.502204
ENSG00000136895	7	0.047727	0.018771
ENSG00000136897	4055	39.912874	15.697667
ENSG00000136908	6404	126.522711	49.761173
ENSG00000136918	241	5.981435	2.352488
ENSG00000136925	2903	23.159003	9.108397
ENSG00000136928	12	0.071655	0.028182
ENSG00000136929	0	0.000000	0.000000
ENSG00000136930	24076	803.410345	315.979959
ENSG00000136931	0	0.000000	0.000000
ENSG00000136932	1000	9.033245	3.552760
ENSG00000136933	3913	52.443534	20.625955
ENSG00000136935	1486	10.004934	3.934924
ENSG00000136936	586	12.147604	4.777633
ENSG00000136937	13411	88.372768	34.756863
ENSG00000136938	18814	416.570174	163.836360
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	2880	31.344790	12.327854
ENSG00000136942	69988	2927.535094	1151.394708
ENSG00000136943	87	0.635250	0.249843
ENSG00000136944	76	0.394612	0.155200
ENSG00000136950	4346	56.922448	22.387505
ENSG00000136960	214	1.926754	0.757789
ENSG00000136982	3847	57.470196	22.602933
ENSG00000136986	9010	53.664240	21.106057
ENSG00000136997	1551	13.686749	5.382976
ENSG00000136999	3750	49.993672	19.662429
ENSG00000137033	7	0.087032	0.034229
ENSG00000137038	5203	69.562254	27.358719
ENSG00000137040	5456	38.946166	15.317463
ENSG00000137054	3535	52.074791	20.480929
ENSG00000137055	11426	79.420481	31.235944
ENSG00000137070	216	2.357893	0.927355
ENSG00000137073	2260	16.231191	6.383701
ENSG00000137074	4085	31.516547	12.395406
ENSG00000137075	1570	9.812005	3.859045
ENSG00000137076	10177	38.753379	15.241640
ENSG00000137077	0	0.000000	0.000000
ENSG00000137078	0	0.000000	0.000000
ENSG00000137080	0	0.000000	0.000000
ENSG00000137090	1	0.014824	0.005830
ENSG00000137094	390	2.449499	0.963384
ENSG00000137098	56	0.741156	0.291495
ENSG00000137100	6009	65.269794	25.670502
ENSG00000137101	10	0.182523	0.071786
ENSG00000137103	589	1.318358	0.518508
ENSG00000137106	10368	71.491397	28.117448
ENSG00000137124	3573	38.745862	15.238683
ENSG00000137133	42	0.636412	0.250300
ENSG00000137135	1451	10.592443	4.165990
ENSG00000137142	11	0.101288	0.039837
ENSG00000137145	5465	22.037073	8.667144
ENSG00000137154	267528	6416.733141	2523.690525
ENSG00000137161	3635	83.409010	32.804625
ENSG00000137166	1323	7.247551	2.850450
ENSG00000137168	5025	108.839127	42.806248
ENSG00000137171	960	8.746507	3.439987
ENSG00000137177	868	4.116336	1.618948
ENSG00000137185	433	6.549019	2.575718
ENSG00000137193	1040	12.633843	4.968870
ENSG00000137198	26	0.566135	0.222660
ENSG00000137200	3941	32.078845	12.616557
ENSG00000137203	1014	8.691085	3.418189
ENSG00000137204	0	0.000000	0.000000
ENSG00000137207	7121	139.679836	54.935848
ENSG00000137210	4230	87.410711	34.378488
ENSG00000137216	1603	15.863731	6.239179
ENSG00000137218	147	2.220271	0.873229
ENSG00000137221	1925	14.658859	5.765305
ENSG00000137225	5	0.060404	0.023757
ENSG00000137251	0	0.000000	0.000000
ENSG00000137252	5	0.084803	0.033353
ENSG00000137261	20	0.095232	0.037454
ENSG00000137265	0	0.000000	0.000000
ENSG00000137266	77	0.380720	0.149736
ENSG00000137267	1593	20.180362	7.936903
ENSG00000137269	1007	10.467140	4.116709
ENSG00000137270	1	0.011811	0.004645
ENSG00000137273	839	11.240014	4.420679
ENSG00000137274	600	5.291836	2.081270
ENSG00000137275	2430	12.927917	5.084528
ENSG00000137285	360	3.199162	1.258225
ENSG00000137288	2765	20.799796	8.180525
ENSG00000137309	139352	2119.379588	833.548485
ENSG00000137310	3964	40.136073	15.785451
ENSG00000137312	8157	143.538038	56.453273
ENSG00000137331	13874	337.455185	132.720566
ENSG00000137337	865	4.076206	1.603165
ENSG00000137338	432	4.575834	1.799668
ENSG00000137343	733	9.096249	3.577539
ENSG00000137364	1950	20.109892	7.909187
ENSG00000137392	0	0.000000	0.000000
ENSG00000137393	158	1.031014	0.405496
ENSG00000137404	1464	27.391268	10.772940
ENSG00000137409	12465	204.037286	80.247527
ENSG00000137411	4	0.032247	0.012683
ENSG00000137413	980	4.818677	1.895178
ENSG00000137414	2223	15.445214	6.074577
ENSG00000137434	43	2.070295	0.814244
ENSG00000137440	1021	24.815246	9.759795
ENSG00000137441	75	2.228677	0.876535
ENSG00000137449	497	2.308589	0.907964
ENSG00000137460	204	1.015388	0.399350
ENSG00000137462	0	0.000000	0.000000
ENSG00000137463	1	0.026827	0.010551
ENSG00000137473	6	0.088506	0.034809
ENSG00000137474	127	0.557283	0.219179
ENSG00000137478	1937	13.503828	5.311033
ENSG00000137486	1059	4.729755	1.860205
ENSG00000137491	1	0.005589	0.002198
ENSG00000137492	7780	37.595712	14.786331
ENSG00000137494	1058	8.544103	3.360382
ENSG00000137496	45	0.362160	0.142437
ENSG00000137497	2793	12.689984	4.990950
ENSG00000137500	5785	47.323208	18.612139
ENSG00000137501	2229	10.969889	4.314439
ENSG00000137502	1244	4.113988	1.618025
ENSG00000137504	1317	6.056696	2.382088
ENSG00000137507	3	0.022850	0.008987
ENSG00000137509	5953	27.640240	10.870861
ENSG00000137513	2220	29.018939	11.413101
ENSG00000137522	2045	28.273390	11.119877
ENSG00000137547	7087	134.590877	52.934369
ENSG00000137558	617	3.008124	1.183090
ENSG00000137561	40	0.498835	0.196191
ENSG00000137563	4102	25.803186	10.148350
ENSG00000137571	124	0.452858	0.178108
ENSG00000137573	511	2.938549	1.155727
ENSG00000137574	4895	35.901598	14.120039
ENSG00000137575	17952	164.243263	64.596604
ENSG00000137601	1274	6.862347	2.698950
ENSG00000137628	594	2.903318	1.141870
ENSG00000137634	0	0.000000	0.000000
ENSG00000137642	690	2.085679	0.820294
ENSG00000137648	3	0.017749	0.006981
ENSG00000137656	2241	33.569857	13.202969
ENSG00000137672	1	0.007000	0.002753
ENSG00000137673	0	0.000000	0.000000
ENSG00000137674	0	0.000000	0.000000
ENSG00000137675	0	0.000000	0.000000
ENSG00000137691	116	1.736871	0.683108
ENSG00000137692	9144	23.688438	9.316624
ENSG00000137693	12837	78.043645	30.694437
ENSG00000137699	187	2.062581	0.811210
ENSG00000137700	3446	19.302681	7.591713
ENSG00000137707	5	0.117776	0.046321
ENSG00000137709	17	0.162838	0.064044
ENSG00000137710	11043	82.560616	32.470954
ENSG00000137713	7727	45.691080	17.970226
ENSG00000137714	2313	24.156904	9.500870
ENSG00000137720	1122	14.346502	5.642455
