id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	5582	13.133172	4.906382
ENSG00000048707	3986	6.622095	2.473929
ENSG00000048740	37	0.124995	0.046696
ENSG00000048828	27894	146.900362	54.880068
ENSG00000048991	2934	17.153619	6.408369
ENSG00000049089	314	2.955593	1.104171
ENSG00000049130	612	2.898867	1.082979
ENSG00000049167	1190	3.435062	1.283294
ENSG00000049192	603	2.241925	0.837554
ENSG00000049239	4822	14.325517	5.351827
ENSG00000049245	12110	151.094285	56.446863
ENSG00000049246	215	0.924742	0.345472
ENSG00000049247	24	0.407363	0.152186
ENSG00000049249	82	0.373251	0.139442
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	417	1.742813	0.651092
ENSG00000049449	5473	56.059597	20.943137
ENSG00000049540	2	0.015744	0.005882
ENSG00000049541	5048	81.410648	30.413961
ENSG00000049618	3062	7.695215	2.874832
ENSG00000049656	16835	129.232466	48.279571
ENSG00000049759	17097	53.817057	20.105354
ENSG00000049768	9	0.108026	0.040357
ENSG00000049769	656	5.126972	1.915370
ENSG00000049860	13982	188.002990	70.235476
ENSG00000049883	2493	6.078606	2.270888
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3737	40.234214	15.030980
ENSG00000050165	2305	6.559561	2.450567
ENSG00000050327	123	0.609716	0.227782
ENSG00000050344	8800	63.940031	23.887165
ENSG00000050393	3916	19.450812	7.266571
ENSG00000050405	13131	91.027687	34.006762
ENSG00000050426	8407	77.495296	28.951236
ENSG00000050438	816	1.884937	0.704188
ENSG00000050555	11	0.040097	0.014980
ENSG00000050628	4	0.015568	0.005816
ENSG00000050730	2	0.022674	0.008471
ENSG00000050748	5997	33.958232	12.686355
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6054	35.311119	13.191775
ENSG00000051009	1512	11.803466	4.409621
ENSG00000051108	11218	106.850224	39.917856
ENSG00000051128	3460	47.510771	17.749407
ENSG00000051180	1831	20.400383	7.621318
ENSG00000051341	1016	3.049067	1.139092
ENSG00000051382	8441	36.648037	13.691231
ENSG00000051523	12318	236.562299	88.376603
ENSG00000051596	2750	41.609082	15.544613
ENSG00000051620	1967	5.339887	1.994912
ENSG00000051825	2328	9.932841	3.710781
ENSG00000052126	5137	21.519265	8.039318
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	6789	33.506678	12.517660
ENSG00000052749	15729	95.493279	35.675049
ENSG00000052795	893	3.447974	1.288118
ENSG00000052802	5065	61.804629	23.089407
ENSG00000052841	9127	55.263320	20.645659
ENSG00000052850	42	0.199289	0.074452
ENSG00000053108	2	0.010072	0.003763
ENSG00000053254	2710	9.181265	3.430002
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7545	150.758604	56.321457
ENSG00000053372	8145	108.021674	40.355495
ENSG00000053438	1	0.021584	0.008064
ENSG00000053501	6452	98.721824	36.881191
ENSG00000053524	76	0.264337	0.098753
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	115	0.293406	0.109613
ENSG00000053770	2368	5.511713	2.059104
ENSG00000053900	2152	15.361059	5.738692
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5991	67.052104	25.049795
ENSG00000054118	12117	74.749960	27.925615
ENSG00000054148	7195	148.571901	55.504533
ENSG00000054179	3	0.038784	0.014489
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	3702	16.705421	6.240929
ENSG00000054277	559	5.780271	2.159434
ENSG00000054282	4556	47.968648	17.920464
ENSG00000054356	497	2.648702	0.989521
ENSG00000054392	1941	14.494567	5.414982
ENSG00000054523	5896	14.760104	5.514183
ENSG00000054598	2707	18.468844	6.899720
ENSG00000054611	3010	20.791887	7.767579
ENSG00000054654	235	0.292373	0.109227
ENSG00000054690	704	2.892042	1.080429
ENSG00000054793	7181	24.820679	9.272683
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7452	27.755547	10.369112
ENSG00000054967	1708	10.679721	3.989805
ENSG00000054983	1985	14.217556	5.311494
ENSG00000055044	8215	111.955178	41.825001
ENSG00000055070	21759	169.910986	63.476538
ENSG00000055118	10	0.063314	0.023653
ENSG00000055130	7804	65.312566	24.399926
ENSG00000055147	3270	20.131549	7.520885
ENSG00000055163	5144	21.665483	8.093943
ENSG00000055208	8619	51.442374	19.218203
ENSG00000055211	4745	63.644158	23.776631
ENSG00000055332	6546	17.607083	6.577778
ENSG00000055483	3410	15.283703	5.709793
ENSG00000055609	4108	6.621168	2.473583
ENSG00000055732	382	3.515294	1.313268
ENSG00000055813	17	0.112291	0.041951
ENSG00000055917	16398	70.630475	26.386628
ENSG00000055950	7923	100.892065	37.691966
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.009358	0.003496
ENSG00000056050	1831	40.918202	15.286509
ENSG00000056097	17614	101.473791	37.909291
ENSG00000056277	648	3.796698	1.418397
ENSG00000056291	55	0.777627	0.290511
ENSG00000056487	28	0.191370	0.071493
ENSG00000056558	1089	6.801435	2.540928
ENSG00000056586	7713	22.664038	8.466990
ENSG00000056736	5	0.048148	0.017987
ENSG00000056972	3336	15.541604	5.806141
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	169186	750.252476	280.284584
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	13001	51.493346	19.237245
ENSG00000057294	1535	9.835623	3.674461
ENSG00000057468	1	0.008310	0.003105
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	27403	297.984467	111.323128
ENSG00000057657	338	1.784185	0.666548
ENSG00000057663	3620	30.885946	11.538588
ENSG00000057704	3379	15.632053	5.839932
ENSG00000057757	2671	45.649764	17.054159
ENSG00000057935	5206	24.257633	9.062337
ENSG00000058056	1890	5.445852	2.034500
ENSG00000058063	8713	32.367947	12.092245
ENSG00000058085	678	3.413175	1.275118
ENSG00000058091	6397	33.617358	12.559009
ENSG00000058262	46457	353.824651	132.184295
ENSG00000058272	6894	33.334714	12.453416
ENSG00000058335	144	0.621724	0.232268
ENSG00000058404	12	0.071748	0.026804
ENSG00000058453	719	2.933705	1.095994
ENSG00000058600	6915	39.148283	14.625290
ENSG00000058668	19843	60.464663	22.588813
ENSG00000058673	1	0.002298	0.000859
ENSG00000058729	3428	23.830706	8.902842
ENSG00000058799	2156	32.173668	12.019665
ENSG00000058804	10636	63.494754	23.720816
ENSG00000058866	1161	5.211366	1.946899
ENSG00000059122	4897	26.387783	9.858133
ENSG00000059145	1667	8.628555	3.223516
ENSG00000059377	344	3.731750	1.394133
ENSG00000059378	3254	29.270396	10.935040
ENSG00000059573	18863	152.921492	57.129484
ENSG00000059588	4108	21.443123	8.010872
ENSG00000059691	2050	8.502404	3.176388
ENSG00000059728	1339	6.520909	2.436127
ENSG00000059758	4889	32.917789	12.297658
ENSG00000059769	692	7.311339	2.731421
ENSG00000059804	6305	38.816336	14.501279
ENSG00000059915	68	0.478598	0.178798
ENSG00000060069	1750	12.701762	4.745213
ENSG00000060138	36673	155.884705	58.236502
ENSG00000060140	87	0.853188	0.318740
ENSG00000060237	11460	26.382575	9.856188
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5772	33.673527	12.579993
ENSG00000060491	7619	45.948206	17.165653
ENSG00000060558	20	0.239107	0.089327
ENSG00000060566	28	0.294006	0.109837
ENSG00000060642	2868	15.675081	5.856007
ENSG00000060656	836	4.076421	1.522898
ENSG00000060688	8417	118.634791	44.320417
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	11	0.040797	0.015241
ENSG00000060749	8137	22.781683	8.510941
ENSG00000060762	1693	38.596016	14.418970
ENSG00000060971	3387	19.500016	7.284953
ENSG00000060982	25134	73.330923	27.395481
ENSG00000061273	4811	20.383003	7.614825
ENSG00000061337	895	4.262389	1.592373
ENSG00000061455	13	0.038621	0.014428
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	565	9.835746	3.674507
ENSG00000061676	18192	24.314319	9.083514
ENSG00000061794	9171	136.258863	50.904542
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3404	16.538896	6.178717
ENSG00000061938	2898	13.257869	4.952968
ENSG00000061987	5977	12.246254	4.575041
ENSG00000062038	56	0.341818	0.127699
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7646	44.368210	16.575387
ENSG00000062282	1350	6.190616	2.312734
ENSG00000062370	393	2.917919	1.090097
ENSG00000062485	25203	224.036393	83.697088
ENSG00000062524	8	0.063123	0.023582
ENSG00000062582	18	0.283232	0.105812
ENSG00000062598	4321	28.493344	10.644743
ENSG00000062650	8506	36.631760	13.685150
ENSG00000062716	16559	104.042257	38.868836
ENSG00000062725	6077	25.437387	9.503077
ENSG00000062822	6330	48.812335	18.235654
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	109360	770.696253	287.922113
ENSG00000063127	18	0.163976	0.061259
ENSG00000063169	1224	5.795714	2.165204
ENSG00000063176	3228	28.434142	10.622626
ENSG00000063177	112862	797.858974	298.069753
ENSG00000063180	738	11.693755	4.368635
ENSG00000063241	2626	31.257237	11.677298
ENSG00000063244	33330	299.710960	111.968123
ENSG00000063245	20627	34.560003	12.911168
ENSG00000063322	7387	55.915913	20.889459
ENSG00000063438	38	0.183188	0.068437
ENSG00000063515	1	0.010352	0.003867
ENSG00000063587	2022	8.558702	3.197420
ENSG00000063601	5601	33.554772	12.535627
ENSG00000063660	4822	35.234069	13.162991
ENSG00000063761	503	3.839545	1.434404
ENSG00000063854	5419	56.227066	21.005702
ENSG00000063978	3840	25.309272	9.455216
ENSG00000064012	4428	41.067831	15.342408
ENSG00000064042	6778	23.929953	8.939920
ENSG00000064102	7606	78.469760	29.315283
ENSG00000064115	21900	137.919313	51.524865
ENSG00000064195	5	0.052219	0.019508
ENSG00000064199	1071	5.880765	2.196977
ENSG00000064201	118	0.964389	0.360283
ENSG00000064205	3	0.029548	0.011039
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	534	4.063621	1.518116
ENSG00000064270	8	0.060388	0.022560
ENSG00000064300	10885	86.794183	32.425180
ENSG00000064309	3546	10.545067	3.939500
ENSG00000064313	6876	37.169674	13.886108
ENSG00000064393	5620	9.962865	3.721997
ENSG00000064419	10006	60.236637	22.503625
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6598	130.303370	48.679647
ENSG00000064545	4874	58.839883	21.981816
ENSG00000064547	268	2.860475	1.068636
ENSG00000064601	13754	56.356793	21.054166
ENSG00000064607	4712	20.689337	7.729268
ENSG00000064651	6166	24.375625	9.106417
ENSG00000064652	3910	53.473753	19.977100
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	11454	137.359609	51.315766
ENSG00000064687	739	2.917618	1.089984
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4316	15.815156	5.908337
ENSG00000064726	13113	111.565244	41.679327
ENSG00000064763	2361	18.134264	6.774726
ENSG00000064787	3	0.013338	0.004983
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	79	0.989759	0.369761
ENSG00000064932	6381	35.344592	13.204281
ENSG00000064933	1853	14.736428	5.505338
ENSG00000064961	10011	111.768303	41.755187
ENSG00000064989	73	0.324565	0.121253
ENSG00000064995	2346	32.777073	12.245089
ENSG00000064999	1856	7.942661	2.967275
ENSG00000065000	8031	43.087565	16.096955
ENSG00000065029	1423	8.314197	3.106076
ENSG00000065054	15351	193.127755	72.150022
ENSG00000065057	2902	73.908563	27.611280
ENSG00000065060	4195	11.915656	4.451534
ENSG00000065135	11006	33.069736	12.354424
ENSG00000065150	43866	198.606663	74.196871
ENSG00000065154	18893	251.794054	94.066989
ENSG00000065183	18717	50.842199	18.993986
ENSG00000065243	7031	31.476771	11.759313
ENSG00000065268	7798	139.320745	52.048421
ENSG00000065308	11419	44.033740	16.450433
ENSG00000065320	189	0.857999	0.320537
ENSG00000065325	411	2.661755	0.994397
ENSG00000065328	2417	14.318901	5.349355
ENSG00000065357	6075	30.368868	11.345415
ENSG00000065361	25278	122.336125	45.703188
ENSG00000065371	293	3.872632	1.446765
ENSG00000065413	717	2.699380	1.008453
ENSG00000065427	32109	360.407452	134.643544
ENSG00000065457	7399	34.925173	13.047591
ENSG00000065485	939	11.432288	4.270955
ENSG00000065491	971	7.621737	2.847382
ENSG00000065518	7555	143.971561	53.785906
ENSG00000065526	2409	5.285701	1.974669
ENSG00000065534	2409	6.473193	2.418301
ENSG00000065548	8514	113.860140	42.536670
ENSG00000065559	4185	29.493085	11.018234
ENSG00000065600	2838	31.235832	11.669301
ENSG00000065609	16	0.096172	0.035928
ENSG00000065613	7585	26.334315	9.838158
ENSG00000065615	1604	4.735244	1.769026
ENSG00000065618	307	1.486560	0.555360
ENSG00000065621	241	0.975288	0.364355
ENSG00000065665	574	6.251772	2.335581
ENSG00000065675	566	4.725276	1.765302
ENSG00000065717	307	2.966777	1.108349
ENSG00000065802	3702	14.598759	5.453907
ENSG00000065809	4508	32.339679	12.081684
ENSG00000065833	5186	42.219001	15.772471
ENSG00000065882	7321	34.884203	13.032285
ENSG00000065883	5870	16.746918	6.256431
ENSG00000065911	47780	199.569357	74.556520
ENSG00000065923	3200	8.721135	3.258103
ENSG00000065970	2665	13.110079	4.897755
ENSG00000065978	142051	1295.792803	484.091366
ENSG00000065989	2436	13.517891	5.050109
ENSG00000066027	5129	42.951642	16.046176
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	15609	70.063921	26.174971
ENSG00000066056	435	3.036453	1.134380
ENSG00000066084	8166	25.491910	9.523446
ENSG00000066117	13237	109.567173	40.932873
ENSG00000066135	3832	23.212825	8.672010
ENSG00000066136	6930	79.695038	29.773032
ENSG00000066185	26	0.461789	0.172518
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	634	5.411005	2.021481
ENSG00000066279	6866	16.831773	6.288132
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14706	245.925163	91.874448
ENSG00000066336	10	0.197777	0.073887
ENSG00000066379	2260	16.725054	6.248263
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5519	26.511603	9.904391
ENSG00000066427	1296	5.067362	1.893101
ENSG00000066455	3233	30.515874	11.400334
ENSG00000066468	17	0.099906	0.037324
ENSG00000066557	2514	24.029802	8.977222
ENSG00000066583	2573	36.004131	13.450676
ENSG00000066629	807	4.564911	1.705391
ENSG00000066651	1848	11.318120	4.228303
ENSG00000066654	5023	31.328340	11.703861
ENSG00000066697	3272	44.658467	16.683823
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	3150	6.503549	2.429642
ENSG00000066777	6367	23.636629	8.830338
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1221	6.063611	2.265286
ENSG00000066855	5971	61.206721	22.866036
ENSG00000066923	39	0.238159	0.088973
ENSG00000066926	4411	15.577229	5.819451
ENSG00000066933	2255	4.910925	1.834658
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	17273	143.762746	53.707895
ENSG00000067064	5589	45.067761	16.836730
ENSG00000067066	4155	20.855209	7.791235
ENSG00000067082	9455	55.977129	20.912329
ENSG00000067113	2276	39.902704	14.907132
ENSG00000067141	2436	9.016224	3.368344
ENSG00000067167	22240	178.067523	66.523714
ENSG00000067177	3388	14.646397	5.471704
ENSG00000067182	30930	387.152322	144.635080
ENSG00000067191	377	1.930066	0.721048
ENSG00000067208	2061	7.531828	2.813793
ENSG00000067221	1764	7.633096	2.851625
ENSG00000067225	415010	3739.288688	1396.949702
ENSG00000067248	4865	28.345627	10.589558
ENSG00000067334	6063	27.944212	10.439595
ENSG00000067365	1271	6.943869	2.594139
ENSG00000067369	5793	15.181980	5.671791
ENSG00000067445	58	0.340121	0.127065
ENSG00000067533	5952	20.829710	7.781709
ENSG00000067560	60312	415.871412	155.364160
ENSG00000067596	11209	49.010317	18.309618
ENSG00000067601	140	5.276604	1.971271
ENSG00000067606	2716	30.945903	11.560987
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	30639	235.863996	88.115726
ENSG00000067715	2147	12.400357	4.632612
ENSG00000067798	431	1.146121	0.428176
ENSG00000067829	5894	93.555245	34.951025
ENSG00000067836	318	3.219633	1.202813
ENSG00000067840	369	2.664734	0.995510
ENSG00000067842	1	0.004031	0.001506
ENSG00000067900	4067	11.700058	4.370990
ENSG00000067955	9505	82.416639	30.789786
ENSG00000067992	1841	3.933041	1.469333
ENSG00000068001	2939	19.700517	7.359857
ENSG00000068024	1127	3.411951	1.274661
ENSG00000068028	722	9.524271	3.558144
ENSG00000068078	513	3.241229	1.210881
ENSG00000068079	7098	156.562252	58.489624
ENSG00000068097	4145	18.441119	6.889363
ENSG00000068120	17159	188.094986	70.269844
ENSG00000068137	2610	16.346043	6.106669
ENSG00000068305	5746	26.810569	10.016080
ENSG00000068308	9854	92.720794	34.639285
ENSG00000068323	10155	83.852076	31.326047
ENSG00000068354	2060	14.789827	5.525288
ENSG00000068366	14267	72.698065	27.159053
ENSG00000068383	3322	30.091244	11.241698
ENSG00000068394	2759	45.219832	16.893542
ENSG00000068400	2831	23.468898	8.767675
ENSG00000068438	7487	102.444904	38.272086
ENSG00000068489	4936	21.544073	8.048586
ENSG00000068615	707	4.782768	1.786780
ENSG00000068650	3822	11.725106	4.380347
ENSG00000068654	4878	10.621577	3.968083
ENSG00000068697	18100	360.336035	134.616864
ENSG00000068724	1704	9.088395	3.395306
ENSG00000068745	4808	52.471911	19.602825
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2615	19.378607	7.239596
ENSG00000068796	10307	31.958889	11.939426
ENSG00000068831	9	0.081988	0.030630
ENSG00000068878	14957	56.061958	20.944019
ENSG00000068885	1060	7.122894	2.661021
ENSG00000068903	3135	17.995796	6.722996
ENSG00000068912	11623	129.128931	48.240892
ENSG00000068971	1680	16.728905	6.249702
ENSG00000068976	12	0.113780	0.042507
ENSG00000068985	197	8.123489	3.034830
ENSG00000069011	104	1.209307	0.451781
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	924	2.344249	0.875781
ENSG00000069122	15	0.070755	0.026433
ENSG00000069188	38	0.093206	0.034821
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10265	53.561132	20.009744
ENSG00000069275	66965	284.379008	106.240305
ENSG00000069329	18466	74.056163	27.666421
ENSG00000069345	12229	110.477766	41.273059
ENSG00000069399	1837	26.595408	9.935699
ENSG00000069424	2086	9.480855	3.541924
ENSG00000069431	19	0.059566	0.022253
ENSG00000069482	232	8.417206	3.144559
ENSG00000069493	79	0.406820	0.151982
ENSG00000069509	1886	47.943061	17.910905
ENSG00000069535	40	0.422950	0.158008
ENSG00000069667	117	0.293656	0.109706
ENSG00000069696	10	0.194242	0.072566
ENSG00000069702	525	2.210166	0.825689
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1157	7.377032	2.755963
ENSG00000069849	17809	248.052744	92.669284
ENSG00000069869	7333	27.542599	10.289557
ENSG00000069943	1852	25.982033	9.706550
ENSG00000069956	15928	81.085733	30.292577
ENSG00000069966	4953	15.065521	5.628283
ENSG00000069974	838	6.583476	2.459501
ENSG00000069998	4006	30.122053	11.253208
ENSG00000070010	5259	28.366567	10.597381
ENSG00000070018	9764	25.880994	9.668803
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2509	12.309235	4.598570
ENSG00000070061	7255	19.626789	7.332313
ENSG00000070081	2514	20.943202	7.824108
ENSG00000070087	25125	293.660061	109.707586
ENSG00000070159	2233	6.923068	2.586368
ENSG00000070182	302	0.806397	0.301259
ENSG00000070190	8	0.073569	0.027484
ENSG00000070193	2	0.008891	0.003321
ENSG00000070214	20438	52.985375	19.794648
ENSG00000070269	993	6.335828	2.366983
ENSG00000070366	2746	12.490996	4.666474
ENSG00000070367	8829	22.880391	8.547817
ENSG00000070371	1625	8.002643	2.989683
ENSG00000070388	5	0.079365	0.029650
ENSG00000070404	13925	151.301517	56.524282
ENSG00000070413	4216	23.798867	8.890948
ENSG00000070423	6407	83.225194	31.091852
ENSG00000070444	2380	13.132049	4.905963
ENSG00000070476	4191	24.550201	9.171636
ENSG00000070495	2831	13.944362	5.209433
ENSG00000070501	2344	47.499671	17.745260
ENSG00000070526	2	0.020455	0.007642
ENSG00000070540	2957	42.114798	15.733542
ENSG00000070601	16	0.079559	0.029722
ENSG00000070610	3736	27.022619	10.095300
ENSG00000070614	7418	25.162968	9.400558
ENSG00000070669	187	2.130664	0.795988
ENSG00000070718	1600	11.850428	4.427166
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	102	1.455777	0.543860
ENSG00000070748	6	0.030787	0.011502
ENSG00000070756	227598	1803.693448	673.836452
ENSG00000070759	758	6.707353	2.505780
ENSG00000070761	3652	61.832599	23.099856
ENSG00000070770	11562	42.561869	15.900562
ENSG00000070778	1174	4.951556	1.849837
ENSG00000070785	3778	53.388097	19.945100
ENSG00000070808	3	0.015318	0.005723
ENSG00000070814	4816	24.975659	9.330582
ENSG00000070831	33968	87.097930	32.538656
ENSG00000070882	7294	29.368929	10.971850
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4138	19.198930	7.172471
ENSG00000070961	8187	31.503503	11.769300
