id	count	tpm	fpkm
ENSG00000048707	2687	4.652367	1.776931
ENSG00000048740	13602	47.889536	18.290997
ENSG00000048828	14338	78.695300	30.056994
ENSG00000048991	2784	16.963405	6.479027
ENSG00000049089	22	0.215817	0.082429
ENSG00000049130	1601	7.903444	3.018653
ENSG00000049167	1193	3.589022	1.370796
ENSG00000049192	137	0.530851	0.202754
ENSG00000049239	3356	10.390901	3.968715
ENSG00000049245	32758	425.960591	162.691991
ENSG00000049246	2216	9.933449	3.793995
ENSG00000049247	1	0.017690	0.006756
ENSG00000049249	1	0.004744	0.001812
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	555	2.417441	0.923321
ENSG00000049449	4477	47.792502	18.253936
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	5644	94.863036	36.232122
ENSG00000049618	3240	8.486111	3.241197
ENSG00000049656	14770	118.164535	45.131930
ENSG00000049759	29295	96.104048	36.706116
ENSG00000049768	20	0.250186	0.095557
ENSG00000049769	562	4.577639	1.748390
ENSG00000049860	47252	662.161308	252.906826
ENSG00000049883	2289	5.816686	2.221633
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6140	68.895196	26.313929
ENSG00000050165	15	0.044488	0.016992
ENSG00000050327	866	4.473926	1.708778
ENSG00000050344	1268	9.601909	3.667367
ENSG00000050393	4104	21.244698	8.114230
ENSG00000050405	18638	134.655209	51.430401
ENSG00000050426	3374	32.413619	12.380103
ENSG00000050438	146	0.351486	0.134247
ENSG00000050555	15	0.056984	0.021765
ENSG00000050628	1	0.004056	0.001549
ENSG00000050730	2	0.023630	0.009025
ENSG00000050748	5999	35.402834	13.521809
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8161	49.609013	18.947737
ENSG00000051009	2565	20.868598	7.970582
ENSG00000051108	10764	106.851798	40.811127
ENSG00000051128	1088	15.570158	5.946888
ENSG00000051180	2423	28.135299	10.746036
ENSG00000051341	2839	8.879466	3.391436
ENSG00000051382	17294	78.252896	29.888022
ENSG00000051523	14722	294.659394	112.542626
ENSG00000051596	5495	86.650542	33.095430
ENSG00000051620	3022	8.550082	3.265631
ENSG00000051825	2312	10.280790	3.926660
ENSG00000052126	2106	9.194421	3.511730
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4626	23.794651	9.088163
ENSG00000052749	3518	22.259514	8.501830
ENSG00000052795	5884	23.677362	9.043365
ENSG00000052802	7215	91.754218	35.044736
ENSG00000052841	4704	29.684134	11.337600
ENSG00000052850	4	0.019781	0.007555
ENSG00000053108	18	0.094474	0.036083
ENSG00000053254	1251	4.417115	1.687079
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	17514	364.717292	139.300639
ENSG00000053372	11608	160.444694	61.280473
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3564	56.833533	21.707080
ENSG00000053524	52	0.188493	0.071993
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	14	0.037226	0.014218
ENSG00000053770	5377	13.043468	4.981840
ENSG00000053900	1559	11.597734	4.429655
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	7163	83.551872	31.911920
ENSG00000054118	9063	58.268788	22.255263
ENSG00000054148	6159	132.545270	50.624528
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	20	0.081711	0.031209
ENSG00000054267	941	4.425464	1.690268
ENSG00000054277	287	3.092904	1.181308
ENSG00000054282	1650	18.105306	6.915166
ENSG00000054356	8	0.044434	0.016971
ENSG00000054392	2440	18.989682	7.252946
ENSG00000054523	8234	21.482803	8.205172
ENSG00000054598	430	3.057511	1.167790
ENSG00000054611	7993	57.542056	21.977694
ENSG00000054654	1044	1.353686	0.517029
ENSG00000054690	2495	10.681952	4.079880
ENSG00000054793	3300	11.887508	4.540332
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	59	0.529786	0.202347
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2776	10.775677	4.115677
ENSG00000054967	856	5.578198	2.130545
ENSG00000054983	22	0.164223	0.062724
ENSG00000055044	14852	210.945228	80.568719
ENSG00000055070	21467	174.703671	66.726567
ENSG00000055118	4	0.026394	0.010081
ENSG00000055130	9667	84.317816	32.204466
ENSG00000055147	3639	23.348535	8.917773
ENSG00000055163	2227	9.775428	3.733641
ENSG00000055208	4237	26.355468	10.066245
ENSG00000055211	3504	48.981781	18.708171
ENSG00000055332	5880	16.483024	6.295550
ENSG00000055483	2977	13.905967	5.311265
ENSG00000055609	1012	1.699937	0.649276
ENSG00000055732	4654	44.634724	17.047849
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13940	62.576629	23.900606
ENSG00000055950	4741	62.919528	24.031574
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2402	55.943463	21.367125
ENSG00000056097	12354	74.173990	28.330118
ENSG00000056277	417	2.546333	0.972550
ENSG00000056291	1	0.014735	0.005628
ENSG00000056487	33	0.235059	0.089779
ENSG00000056558	3894	25.346429	9.680851
ENSG00000056586	6990	21.406185	8.175909
ENSG00000056736	4	0.040143	0.015332
ENSG00000056972	13688	66.459633	25.383686
ENSG00000056998	11744	98.026185	37.440260
ENSG00000057019	61878	285.974579	109.225535
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	34620	142.905704	54.581607
ENSG00000057294	80	0.534234	0.204046
ENSG00000057468	1	0.008661	0.003308
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32230	365.261558	139.508516
ENSG00000057657	6	0.033008	0.012607
ENSG00000057663	4127	36.697371	14.016246
ENSG00000057704	971	4.681610	1.788101
ENSG00000057757	9038	160.984896	61.486799
ENSG00000057935	3997	19.410045	7.413500
ENSG00000058056	2130	6.396343	2.443028
ENSG00000058063	9843	38.108607	14.555255
ENSG00000058085	25	0.131165	0.050097
ENSG00000058091	394	2.157901	0.824192
ENSG00000058262	99707	791.426744	302.278650
ENSG00000058272	1929	9.720886	3.712809
ENSG00000058335	117	0.526464	0.201079
ENSG00000058404	0	0.000000	0.000000
ENSG00000058453	1073	4.562842	1.742738
ENSG00000058600	2588	15.269786	5.832164
ENSG00000058668	11986	38.064201	14.538295
ENSG00000058673	3	0.007185	0.002744
ENSG00000058729	5923	42.912714	16.390143
ENSG00000058799	3577	55.631262	21.247883
ENSG00000058804	10159	63.206046	24.141007
ENSG00000058866	2561	11.980559	4.575872
ENSG00000059122	3281	18.425835	7.037590
ENSG00000059145	509	2.745797	1.048734
ENSG00000059377	95	1.074053	0.410225
ENSG00000059378	1825	17.108899	6.534597
ENSG00000059573	12104	102.266837	39.059940
ENSG00000059588	1694	9.215505	3.519783
ENSG00000059691	3509	15.167688	5.793168
ENSG00000059728	739	3.750768	1.432573
ENSG00000059758	5181	36.355687	13.885742
ENSG00000059769	1638	18.036524	6.888896
ENSG00000059804	6644	42.629203	16.281858
ENSG00000059915	42	0.308077	0.117667
ENSG00000060069	3483	26.346780	10.062927
ENSG00000060138	12408	54.967628	20.994414
ENSG00000060140	136	1.389992	0.530896
ENSG00000060237	4422	10.609611	4.052250
ENSG00000060303	3	0.208243	0.079537
ENSG00000060339	3800	23.104365	8.824514
ENSG00000060491	4902	30.810024	11.767624
ENSG00000060558	4	0.049839	0.019036
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	3017	17.185181	6.563732
ENSG00000060656	261	1.326360	0.506592
ENSG00000060688	8412	123.566900	47.195317
ENSG00000060709	7	0.031363	0.011979
ENSG00000060718	1678	6.485981	2.477265
ENSG00000060749	2812	8.205120	3.133875
ENSG00000060762	2824	67.096267	25.626843
ENSG00000060971	5653	33.919302	12.955186
ENSG00000060982	12	0.036488	0.013936
ENSG00000061273	273	1.205434	0.460405
ENSG00000061337	12186	60.483836	23.101282
ENSG00000061455	7	0.021674	0.008278
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	35	0.635002	0.242534
ENSG00000061676	27465	38.256869	14.611883
ENSG00000061794	8092	125.300293	47.857371
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3216	16.284752	6.219821
ENSG00000061938	2219	10.579881	4.040895
ENSG00000061987	2524	5.389612	2.058516
ENSG00000062038	146	0.928769	0.354735
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6742	40.773173	15.572963
ENSG00000062282	3	0.014337	0.005476
ENSG00000062370	205	1.586290	0.605870
ENSG00000062485	11358	105.224372	40.189546
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	15	0.245985	0.093952
ENSG00000062598	2669	18.342388	7.005718
ENSG00000062650	3987	17.894798	6.834764
ENSG00000062716	39691	259.905726	99.268761
ENSG00000062725	3261	14.225980	5.433491
ENSG00000062822	5746	46.178481	17.637474
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	30590	224.673769	85.812217
ENSG00000063127	2	0.018988	0.007252
ENSG00000063169	959	4.732518	1.807545
ENSG00000063176	2217	20.352626	7.773511
ENSG00000063177	79088	582.689420	222.553221
ENSG00000063180	671	11.080729	4.232189
ENSG00000063241	6622	82.147279	31.375448
ENSG00000063244	16497	154.603896	59.049631
ENSG00000063245	10273	17.938376	6.851409
ENSG00000063322	6447	50.859623	19.425396
ENSG00000063438	10	0.050241	0.019189
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3128	13.798810	5.270337
ENSG00000063601	3018	18.843263	7.197022
ENSG00000063660	3841	29.250147	11.171842
ENSG00000063761	489	3.890172	1.485818
ENSG00000063854	5978	64.644314	24.690341
ENSG00000063978	6720	46.160006	17.630418
ENSG00000064012	5435	52.534167	20.064974
ENSG00000064042	986	3.627984	1.385677
ENSG00000064102	7367	79.210876	30.253914
ENSG00000064115	25771	169.145477	64.603663
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	336	1.922789	0.734393
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	2	0.020530	0.007841
ENSG00000064218	1	0.011360	0.004339
ENSG00000064225	24443	193.853915	74.040838
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	402	3.340692	1.275948
ENSG00000064309	523	1.620916	0.619095
ENSG00000064313	3645	20.535182	7.843237
ENSG00000064393	3098	5.723708	2.186121
ENSG00000064419	12926	81.098443	30.974854
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5493	113.057944	43.181511
ENSG00000064545	3662	46.073665	17.597441
ENSG00000064547	83	0.923272	0.352636
ENSG00000064601	11879	50.727713	19.375014
ENSG00000064607	5649	25.850028	9.873196
ENSG00000064651	9454	38.950765	14.876910
ENSG00000064652	5275	75.185573	28.716484
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6641	83.001032	31.701532
ENSG00000064687	747	3.073638	1.173950
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4752	18.147493	6.931279
ENSG00000064726	14353	127.267552	48.608749
ENSG00000064763	2426	19.419717	7.417194
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.078343	0.029923
ENSG00000064932	4376	25.261532	9.648425
ENSG00000064933	2436	20.190274	7.711502
ENSG00000064961	31855	370.652517	141.567547
ENSG00000064989	37	0.171446	0.065482
ENSG00000064995	3016	43.915886	16.773296
ENSG00000064999	18236	81.332810	31.064368
ENSG00000065000	12865	71.935002	27.474956
ENSG00000065029	1361	8.287465	3.165326
ENSG00000065054	135	1.770068	0.676062
ENSG00000065057	1792	47.564562	18.166876
ENSG00000065060	2979	8.818702	3.368227
ENSG00000065135	18878	59.116042	22.578865
ENSG00000065150	13715	64.715713	24.717611
ENSG00000065154	43984	610.924321	233.337299
ENSG00000065183	17713	50.145083	19.152484
ENSG00000065243	5871	27.392603	10.462370
ENSG00000065268	5327	99.188975	37.884377
ENSG00000065308	3944	15.850485	6.053957
ENSG00000065320	6	0.028387	0.010842
ENSG00000065325	4	0.026998	0.010312
ENSG00000065328	1564	9.656460	3.688202
ENSG00000065357	51	0.265706	0.101484
ENSG00000065361	11373	57.363441	21.909474
ENSG00000065371	2692	37.081890	14.163110
ENSG00000065413	11601	45.518555	17.385421
ENSG00000065427	17536	205.137787	78.350616
ENSG00000065457	3663	18.019827	6.882518
ENSG00000065485	7440	94.403623	36.056653
ENSG00000065491	1723	14.095099	5.383502
ENSG00000065518	23166	460.088570	175.726879
ENSG00000065526	2413	5.517867	2.107502
ENSG00000065534	351	0.982963	0.375434
ENSG00000065548	13920	194.010596	74.100681
ENSG00000065559	2932	21.534602	8.224957
ENSG00000065600	1569	17.997483	6.873984
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2035	7.363410	2.812391
ENSG00000065615	2338	7.193341	2.747435
ENSG00000065618	9	0.045419	0.017347
ENSG00000065621	51	0.215097	0.082154
ENSG00000065665	1132	12.849487	4.907751
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	143	1.440226	0.550082
ENSG00000065802	3026	12.436455	4.749997
ENSG00000065809	1978	14.788572	5.648368
ENSG00000065833	2623	22.254707	8.499994
ENSG00000065882	3816	18.950249	7.237885
ENSG00000065883	2983	8.869481	3.387622
ENSG00000065911	18470	80.401241	30.708564
ENSG00000065923	487	1.383248	0.528320
ENSG00000065970	798	4.091279	1.562629
ENSG00000065978	125086	1189.181433	454.197639
ENSG00000065989	13	0.075184	0.028716
ENSG00000066027	5613	48.988062	18.710570
ENSG00000066032	132	0.859596	0.328315
ENSG00000066044	13345	62.428957	23.844204
ENSG00000066056	3	0.021825	0.008336
ENSG00000066084	9690	31.525713	12.040975
ENSG00000066117	6886	59.402682	22.688344
ENSG00000066135	1819	11.483740	4.386116
ENSG00000066136	5794	69.442394	26.522926
ENSG00000066185	323	5.978896	2.283588
ENSG00000066230	1	0.005098	0.001947
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	2422	6.187972	2.363443
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12229	213.131430	81.403720
ENSG00000066336	4	0.082449	0.031491
ENSG00000066379	1377	10.620408	4.056374
ENSG00000066382	263	1.332221	0.508830
ENSG00000066405	3	0.024742	0.009450
ENSG00000066422	3967	19.860306	7.585473
ENSG00000066427	1099	4.478399	1.710486
ENSG00000066455	2901	28.537504	10.899655
ENSG00000066468	6	0.036749	0.014036
ENSG00000066557	3994	39.786993	15.196300
ENSG00000066583	4280	62.417226	23.839723
ENSG00000066629	114	0.672066	0.256690
ENSG00000066651	691	4.410609	1.684594
ENSG00000066654	4371	28.412089	10.851753
ENSG00000066697	6926	98.519261	37.628586
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	1699	3.655791	1.396298
ENSG00000066777	3849	14.891785	5.687789
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	628	3.250300	1.241424
ENSG00000066855	5456	58.287382	22.262365
ENSG00000066923	9	0.057279	0.021877
ENSG00000066926	4234	15.583039	5.951808
ENSG00000066933	1657	3.760862	1.436429
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	8451	73.305209	27.998295
ENSG00000067064	5376	45.179277	17.255837
ENSG00000067066	4135	21.630531	8.261596
ENSG00000067082	11897	73.406530	28.036994
ENSG00000067113	2284	41.732492	15.939367
ENSG00000067141	5122	19.757642	7.546262
ENSG00000067167	31117	259.654468	99.172795
ENSG00000067177	1809	8.150310	3.112941
ENSG00000067182	5791	75.544641	28.853627
ENSG00000067191	120	0.640266	0.244544
ENSG00000067208	1856	7.068846	2.699885
ENSG00000067221	2430	10.958637	4.185557
ENSG00000067225	461536	4333.952656	1655.316007
ENSG00000067248	4634	28.138919	10.747418
ENSG00000067334	5849	28.095325	10.730768
ENSG00000067365	1648	9.383424	3.583918
ENSG00000067369	5742	15.683256	5.990085
ENSG00000067445	16	0.097785	0.037348
ENSG00000067533	2297	8.377790	3.199825
ENSG00000067560	59979	431.025242	164.626390
ENSG00000067596	4430	20.187034	7.710264
ENSG00000067601	264	10.369996	3.960731
ENSG00000067606	3574	42.440069	16.209620
ENSG00000067646	1773	9.410286	3.594178
ENSG00000067704	12481	100.134699	38.245589
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	483	1.338593	0.511264
ENSG00000067829	6537	108.139571	41.302981
ENSG00000067836	137	1.445599	0.552134
ENSG00000067840	181	1.362242	0.520297
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2985	8.949655	3.418244
ENSG00000067955	7371	66.609678	25.440995
ENSG00000067992	5280	11.755923	4.490074
ENSG00000068001	3232	22.578627	8.623713
ENSG00000068024	2013	6.351420	2.425870
ENSG00000068028	537	7.382730	2.819770
ENSG00000068078	6	0.039509	0.015090
ENSG00000068079	7442	171.075917	65.340978
ENSG00000068097	1800	8.346096	3.187720
ENSG00000068120	15056	172.005763	65.696124
ENSG00000068137	607	3.961950	1.513233
ENSG00000068305	6695	32.556607	12.434716
ENSG00000068308	5581	54.729912	20.903620
ENSG00000068323	3380	29.086987	11.109525
ENSG00000068354	1399	10.467953	3.998145
ENSG00000068366	14423	76.593857	29.254366
ENSG00000068383	1285	12.130866	4.633280
ENSG00000068394	2464	42.088757	16.075439
ENSG00000068400	1531	13.227451	5.052111
ENSG00000068438	6565	93.619303	35.757089
ENSG00000068489	3537	16.089252	6.145152
ENSG00000068615	114	0.803735	0.306980
ENSG00000068650	3854	12.322135	4.706334
ENSG00000068654	5536	12.562944	4.798308
ENSG00000068697	38231	793.218665	302.963059
ENSG00000068724	969	5.386287	2.057246
ENSG00000068745	2956	33.621339	12.841382
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3382	26.119966	9.976297
ENSG00000068796	8856	28.618387	10.930547
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7660	29.922693	11.428716
ENSG00000068885	747	5.231417	1.998095
ENSG00000068903	4049	24.223084	9.251799
ENSG00000068912	12157	140.760202	53.762151
ENSG00000068971	719	7.461657	2.849916
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	1	0.042976	0.016414
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	351	0.928083	0.354473
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	0	0.000000	0.000000
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4786	26.026252	9.940504
ENSG00000069275	19941	88.256102	33.708660
ENSG00000069329	19097	79.818152	30.485858
ENSG00000069345	7361	69.305692	26.470714
ENSG00000069399	146	2.202919	0.841386
ENSG00000069424	40720	192.880860	73.669189
ENSG00000069431	407	1.329797	0.507905
ENSG00000069482	16	0.604990	0.231071
ENSG00000069493	52	0.279078	0.106592
ENSG00000069509	2240	59.344467	22.666110
ENSG00000069535	618	6.810285	2.601130
ENSG00000069667	1538	4.023075	1.536579
ENSG00000069696	2	0.040488	0.015464
ENSG00000069702	5425	23.801998	9.090969
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1	0.006645	0.002538
ENSG00000069849	64379	934.537806	356.938692
ENSG00000069869	3426	13.410925	5.122188
ENSG00000069943	2937	42.942195	16.401403
ENSG00000069956	9651	51.203974	19.556918
ENSG00000069966	3832	12.147572	4.639661
ENSG00000069974	34736	284.406267	108.626532
ENSG00000069998	6014	47.128671	18.000391
ENSG00000070010	21139	118.832763	45.387153
ENSG00000070018	1901	5.251501	2.005766
ENSG00000070019	3	0.022023	0.008411
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3913	20.007296	7.641615
ENSG00000070061	6013	16.953180	6.475122
ENSG00000070081	5236	45.459599	17.362903
ENSG00000070087	43125	525.310485	200.637830
ENSG00000070159	2893	9.347736	3.570287
ENSG00000070182	7	0.019480	0.007440
ENSG00000070190	3	0.028752	0.010982
ENSG00000070193	19	0.088026	0.033621
ENSG00000070214	33425	90.310278	34.493235
ENSG00000070269	2049	13.625242	5.204044
ENSG00000070366	1719	8.149305	3.112557
ENSG00000070367	12564	33.933448	12.960589
ENSG00000070371	41	0.210432	0.080373
ENSG00000070388	12	0.198512	0.075820
ENSG00000070404	468	5.299588	2.024132
ENSG00000070413	9881	58.130590	22.202480
ENSG00000070423	6332	85.721378	32.740544
ENSG00000070444	2334	13.421608	5.126268
ENSG00000070476	3000	18.314995	6.995255
ENSG00000070495	4725	24.255417	9.264148
ENSG00000070501	9400	198.522161	75.823835
ENSG00000070526	34	0.362408	0.138418
ENSG00000070540	23752	352.558941	134.656860
ENSG00000070601	11	0.057005	0.021773
ENSG00000070610	3798	28.630154	10.935041
ENSG00000070614	19558	69.142906	26.408539
ENSG00000070669	39	0.463112	0.176882
ENSG00000070718	5753	44.407526	16.961073
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2100	31.236493	11.930510
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	101495	838.276094	320.172357
ENSG00000070759	4336	39.987051	15.272711
ENSG00000070761	4397	77.587427	29.633851
ENSG00000070770	4363	16.738676	6.393193
ENSG00000070778	923	4.057173	1.549602
ENSG00000070785	3172	46.715802	17.842700
ENSG00000070808	26	0.138359	0.052845
ENSG00000070814	4748	25.661932	9.801354
ENSG00000070831	48775	130.341670	49.782882
ENSG00000070882	6688	28.065110	10.719228
ENSG00000070886	2	0.011286	0.004310
ENSG00000070915	1	0.005087	0.001943
ENSG00000070950	4922	23.799964	9.090192
ENSG00000070961	3096	12.416042	4.742200
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10545	112.020203	42.785155
ENSG00000071054	7600	28.172809	10.760363
ENSG00000071073	1799	6.042414	2.307848
ENSG00000071082	51859	630.886276	240.961597
