id	count	tpm	fpkm
ENSG00000196335	134	1.322933	0.468201
ENSG00000196337	3	0.032644	0.011553
ENSG00000196338	98	0.908372	0.321483
ENSG00000196341	0	0.000000	0.000000
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	1	0.010597	0.003750
ENSG00000196350	28	0.268380	0.094983
ENSG00000196352	13045	185.574868	65.677078
ENSG00000196353	0	0.000000	0.000000
ENSG00000196357	114	1.667445	0.590128
ENSG00000196358	486	3.831910	1.356157
ENSG00000196361	2	0.015540	0.005500
ENSG00000196363	6384	74.506324	26.368644
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	15733	187.476527	66.350097
ENSG00000196366	43	0.615749	0.217921
ENSG00000196367	11050	32.115939	11.366200
ENSG00000196368	177	2.738979	0.969356
ENSG00000196369	895	4.631460	1.639127
ENSG00000196371	7	0.042567	0.015065
ENSG00000196372	1709	22.650204	8.016167
ENSG00000196376	19	0.137023	0.048494
ENSG00000196378	343	4.500615	1.592819
ENSG00000196381	249	2.921760	1.034044
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	786	12.328617	4.363239
ENSG00000196388	44	1.172210	0.414859
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	488	3.203315	1.133690
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	14386	133.211267	47.144998
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	1001	9.957216	3.523973
ENSG00000196406	337	18.206244	6.443399
ENSG00000196407	5	0.158677	0.056157
ENSG00000196408	51	1.161359	0.411018
ENSG00000196411	7378	53.744579	19.020824
ENSG00000196415	7	0.248951	0.088106
ENSG00000196417	494	2.398692	0.848925
ENSG00000196418	396	6.504902	2.302160
ENSG00000196419	34179	464.863223	164.520435
ENSG00000196420	311	16.139010	5.711781
ENSG00000196421	120	1.027507	0.363646
ENSG00000196422	4304	32.029796	11.335713
ENSG00000196427	9	0.133442	0.047226
ENSG00000196428	4437	14.656613	5.187144
ENSG00000196431	0	0.000000	0.000000
ENSG00000196433	1	0.027703	0.009804
ENSG00000196436	90	2.322144	0.821833
ENSG00000196437	784	6.426303	2.274343
ENSG00000196440	316	1.568281	0.555033
ENSG00000196449	4850	96.697359	34.222306
ENSG00000196453	2592	30.107636	10.655438
ENSG00000196455	5424	39.841621	14.100407
ENSG00000196456	320	5.214639	1.845521
ENSG00000196458	1272	5.016746	1.775484
ENSG00000196459	997	11.819225	4.182959
ENSG00000196460	0	0.000000	0.000000
ENSG00000196465	8391	236.907086	83.844139
ENSG00000196466	184	1.663254	0.588645
ENSG00000196468	0	0.000000	0.000000
ENSG00000196470	1445	15.883225	5.621256
ENSG00000196472	0	0.000000	0.000000
ENSG00000196475	0	0.000000	0.000000
ENSG00000196476	497	11.387940	4.030323
ENSG00000196482	66	0.438785	0.155291
ENSG00000196497	13	0.131878	0.046673
ENSG00000196498	13981	60.368632	21.365152
ENSG00000196502	960	4.450289	1.575008
ENSG00000196503	30	0.673988	0.238532
ENSG00000196504	10121	46.335121	16.398532
ENSG00000196505	2027	8.468554	2.997118
ENSG00000196507	1787	53.924202	19.084395
ENSG00000196510	4088	49.465048	17.506249
ENSG00000196511	525	4.367455	1.545693
ENSG00000196517	2164	24.869587	8.801633
ENSG00000196526	21819	103.490496	36.626475
ENSG00000196531	27691	159.741061	56.534197
ENSG00000196534	0	0.000000	0.000000
ENSG00000196535	13927	51.416425	18.196863
ENSG00000196539	0	0.000000	0.000000
ENSG00000196542	0	0.000000	0.000000
ENSG00000196544	850	17.057724	6.036925
ENSG00000196547	5348	30.817231	10.906572
ENSG00000196549	11478	73.217328	25.912454
ENSG00000196550	598	9.320271	3.298551
ENSG00000196553	0	0.000000	0.000000
ENSG00000196557	1	0.004483	0.001587
ENSG00000196562	7977	59.798586	21.163406
ENSG00000196564	0	0.000000	0.000000
ENSG00000196565	47	2.495245	0.883096
ENSG00000196566	58	2.872301	1.016540
ENSG00000196569	273	1.037397	0.367147
ENSG00000196570	0	0.000000	0.000000
ENSG00000196576	17278	99.329452	35.153834
ENSG00000196578	0	0.000000	0.000000
ENSG00000196581	3643	11.091157	3.925288
ENSG00000196584	1272	9.823190	3.476540
ENSG00000196586	3141	13.314445	4.712135
ENSG00000196588	1778	14.486919	5.127087
ENSG00000196589	1	0.043811	0.015505
ENSG00000196591	9937	37.601482	13.307596
ENSG00000196593	1	0.013178	0.004664
ENSG00000196597	262	2.173189	0.769117
ENSG00000196600	0	0.000000	0.000000
ENSG00000196604	25	0.212386	0.075166
ENSG00000196605	132	2.412450	0.853794
ENSG00000196611	12076	225.741456	79.892495
ENSG00000196616	0	0.000000	0.000000
ENSG00000196620	0	0.000000	0.000000
ENSG00000196628	1049	4.632635	1.639543
ENSG00000196632	8	0.025990	0.009198
ENSG00000196634	0	0.000000	0.000000
ENSG00000196636	1093	42.301723	14.971066
ENSG00000196639	2052	16.048672	5.679809
ENSG00000196642	6096	56.876474	20.129238
ENSG00000196646	528	5.402386	1.911967
ENSG00000196652	2602	17.040503	6.030830
ENSG00000196653	83	0.935201	0.330979
ENSG00000196655	4203	80.487635	28.485499
ENSG00000196656	46	4.870274	1.723646
ENSG00000196659	566	5.489363	1.942749
ENSG00000196660	0	0.000000	0.000000
ENSG00000196663	1866	7.898918	2.795518
ENSG00000196664	0	0.000000	0.000000
ENSG00000196666	3	0.078784	0.027883
ENSG00000196668	166	3.829817	1.355416
ENSG00000196670	1335	12.266248	4.341166
ENSG00000196678	1959	18.767222	6.641936
ENSG00000196683	7141	359.928717	127.382908
ENSG00000196684	111	1.653765	0.585286
ENSG00000196689	357	2.779703	0.983769
ENSG00000196693	1227	7.557410	2.674654
ENSG00000196696	62	0.545978	0.193228
ENSG00000196700	7001	43.120969	15.261006
ENSG00000196704	6256	86.981263	30.783668
ENSG00000196705	856	2.269976	0.803371
ENSG00000196711	0	0.000000	0.000000
ENSG00000196712	11998	35.727998	12.644549
ENSG00000196715	5141	31.118535	11.013207
ENSG00000196724	114	1.127293	0.398962
ENSG00000196730	2028	12.638874	4.473043
ENSG00000196734	0	0.000000	0.000000
ENSG00000196735	2	0.013521	0.004785
ENSG00000196739	3348	15.788558	5.587752
ENSG00000196741	297	8.733337	3.090828
ENSG00000196743	3291	33.654137	11.910586
ENSG00000196747	47	3.442744	1.218427
ENSG00000196748	21	1.454395	0.514727
ENSG00000196754	3136	118.265026	41.855351
ENSG00000196756	4406	61.421748	21.737862
ENSG00000196757	513	6.071739	2.148858
ENSG00000196758	0	0.000000	0.000000
ENSG00000196767	0	0.000000	0.000000
ENSG00000196772	0	0.000000	0.000000
ENSG00000196776	6856	37.169976	13.154882
ENSG00000196778	0	0.000000	0.000000
ENSG00000196781	7077	63.059210	22.317379
ENSG00000196782	1597	8.597452	3.042737
ENSG00000196787	172	2.816571	0.996817
ENSG00000196792	2793	24.530919	8.681774
ENSG00000196793	64	0.987049	0.349328
ENSG00000196796	4	0.108847	0.038522
ENSG00000196800	0	0.000000	0.000000
ENSG00000196805	0	0.000000	0.000000
ENSG00000196810	2270	14.797847	5.237128
ENSG00000196811	1	0.009190	0.003253
ENSG00000196812	307	8.843877	3.129950
ENSG00000196814	963	7.333905	2.595553
ENSG00000196821	6678	56.719411	20.073651
ENSG00000196826	0	0.000000	0.000000
ENSG00000196832	0	0.000000	0.000000
ENSG00000196834	12	0.066168	0.023418
ENSG00000196839	1172	24.396593	8.634235
ENSG00000196843	290	3.470269	1.228168
ENSG00000196844	20	0.442313	0.156540
ENSG00000196850	4285	31.613831	11.188498
ENSG00000196859	1	0.021030	0.007443
ENSG00000196860	10	0.606996	0.214823
ENSG00000196862	93	0.475119	0.168150
ENSG00000196865	3804	12.682760	4.488574
ENSG00000196866	3	0.216733	0.076704
ENSG00000196867	516	4.643834	1.643506
ENSG00000196872	4	0.038053	0.013467
ENSG00000196873	76	0.848287	0.300219
ENSG00000196876	758	2.416149	0.855103
ENSG00000196878	10577	90.524095	32.037517
ENSG00000196890	137	2.135246	0.755688
ENSG00000196893	1	0.024745	0.008757
ENSG00000196900	4	0.308324	0.109119
ENSG00000196911	974	3.179192	1.125153
ENSG00000196912	261	1.585044	0.560965
ENSG00000196914	14526	51.830901	18.343551
ENSG00000196917	0	0.000000	0.000000
ENSG00000196922	2749	19.440698	6.880286
ENSG00000196923	10714	207.328755	73.376028
ENSG00000196924	263042	1134.726554	401.592763
ENSG00000196932	0	0.000000	0.000000
ENSG00000196933	0	0.000000	0.000000
ENSG00000196935	1913	3.075213	1.088353
ENSG00000196937	9982	149.810037	53.019493
ENSG00000196943	1814	11.056453	3.913006
ENSG00000196944	0	0.000000	0.000000
ENSG00000196946	0	0.000000	0.000000
ENSG00000196950	3230	21.908750	7.753758
ENSG00000196951	23	0.120906	0.042790
ENSG00000196954	4077	31.657698	11.204023
ENSG00000196961	13511	148.289703	52.481429
ENSG00000196967	452	1.942814	0.687584
ENSG00000196968	2053	31.412848	11.117368
ENSG00000196970	0	0.000000	0.000000
ENSG00000196972	4	0.052318	0.018516
ENSG00000196975	5669	47.277618	16.732092
ENSG00000196976	2581	100.206671	35.464292
ENSG00000196979	1	0.011309	0.004002
ENSG00000196981	1367	11.943724	4.227021
ENSG00000196990	0	0.000000	0.000000
ENSG00000196993	24	0.416520	0.147411
ENSG00000196998	1736	24.506656	8.673187
ENSG00000197006	10082	66.298074	23.463650
ENSG00000197008	355	4.882368	1.727926
ENSG00000197013	495	3.811519	1.348940
ENSG00000197016	598	3.062708	1.083928
ENSG00000197019	1117	19.748327	6.989160
ENSG00000197020	789	5.108146	1.807831
ENSG00000197021	1413	36.153847	12.795262
ENSG00000197023	0	0.000000	0.000000
ENSG00000197024	1280	8.637582	3.056939
ENSG00000197037	1427	9.188634	3.251963
ENSG00000197038	0	0.000000	0.000000
ENSG00000197043	18057	230.288843	81.501867
ENSG00000197044	311	2.576146	0.911728
ENSG00000197045	5966	32.705756	11.574943
ENSG00000197046	85	1.062347	0.375977
ENSG00000197050	445	4.505602	1.594584
ENSG00000197054	7	0.090116	0.031893
ENSG00000197056	2044	16.343432	5.784128
ENSG00000197057	0	0.000000	0.000000
ENSG00000197061	18	1.637542	0.579545
ENSG00000197062	575	7.763171	2.747475
ENSG00000197063	4785	34.835372	12.328638
ENSG00000197067	2	0.066148	0.023411
ENSG00000197070	1659	19.191627	6.792137
ENSG00000197077	6468	22.717962	8.040148
ENSG00000197079	0	0.000000	0.000000
ENSG00000197081	18537	47.993108	16.985312
ENSG00000197083	38	0.449470	0.159072
ENSG00000197084	0	0.000000	0.000000
ENSG00000197085	1	0.007643	0.002705
ENSG00000197092	0	0.000000	0.000000
ENSG00000197093	300	3.495701	1.237169
ENSG00000197099	2	0.065270	0.023100
ENSG00000197102	47021	86.338777	30.556285
ENSG00000197106	73	0.419016	0.148294
ENSG00000197110	0	0.000000	0.000000
ENSG00000197111	17210	200.727135	71.039639
ENSG00000197114	370	4.815448	1.704242
ENSG00000197119	1263	9.002677	3.186151
ENSG00000197121	1097	3.644600	1.289866
ENSG00000197122	4260	33.798096	11.961534
ENSG00000197123	2	0.047026	0.016643
ENSG00000197124	179	1.749854	0.619293
ENSG00000197125	0	0.000000	0.000000
ENSG00000197128	709	4.820609	1.706069
ENSG00000197134	436	4.141346	1.465670
ENSG00000197136	10451	54.196171	19.180648
ENSG00000197140	21	0.112609	0.039854
ENSG00000197142	1641	17.888203	6.330841
ENSG00000197147	185	0.848428	0.300268
ENSG00000197149	48	2.025825	0.716963
ENSG00000197150	2853	22.576865	7.990212
ENSG00000197153	27	1.905760	0.674470
ENSG00000197157	30345	324.261007	114.759695
ENSG00000197161	0	0.000000	0.000000
ENSG00000197162	2	0.022971	0.008130
ENSG00000197165	10	0.185056	0.065494
ENSG00000197168	5	0.043884	0.015531
ENSG00000197170	10277	86.926727	30.764367
ENSG00000197171	0	0.000000	0.000000
ENSG00000197172	5592	116.932733	41.383838
ENSG00000197176	0	0.000000	0.000000
ENSG00000197177	0	0.000000	0.000000
ENSG00000197180	222	13.678127	4.840846
ENSG00000197181	14	0.100865	0.035697
ENSG00000197182	404	3.264310	1.155277
ENSG00000197183	1539	8.621555	3.051267
ENSG00000197185	0	0.000000	0.000000
ENSG00000197191	205	5.828056	2.062616
ENSG00000197208	581	9.582257	3.391271
ENSG00000197210	3	0.022871	0.008094
ENSG00000197213	2	0.035789	0.012666
ENSG00000197214	0	0.000000	0.000000
ENSG00000197217	3455	21.936651	7.763633
ENSG00000197223	2570	42.253833	14.954117
ENSG00000197226	14305	101.887340	36.059100
ENSG00000197233	0	0.000000	0.000000
ENSG00000197238	5	0.473582	0.167606
ENSG00000197241	4	0.095763	0.033892
ENSG00000197245	87	1.145226	0.405309
ENSG00000197249	603	6.290301	2.226210
ENSG00000197251	6	0.104921	0.037133
ENSG00000197253	2	0.054504	0.019290
ENSG00000197254	0	0.000000	0.000000
ENSG00000197256	16759	119.135649	42.163475
ENSG00000197258	457	9.211171	3.259939
ENSG00000197261	3858	78.102633	27.641419
ENSG00000197265	2657	56.036821	19.832075
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	0	0.000000	0.000000
ENSG00000197275	215	2.576970	0.912019
ENSG00000197279	73	1.069873	0.378641
ENSG00000197283	1660	10.168275	3.598669
ENSG00000197291	16	0.189068	0.066913
ENSG00000197296	2853	22.713458	8.038554
ENSG00000197299	1138	8.001765	2.831917
ENSG00000197301	5	0.039901	0.014121
ENSG00000197302	681	4.186058	1.481494
ENSG00000197308	4	0.066567	0.023559
ENSG00000197309	7	0.069952	0.024757
ENSG00000197312	2652	9.160223	3.241908
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	4315	19.386028	6.860938
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	5989	26.366688	9.331474
ENSG00000197324	15939	85.210015	30.156803
ENSG00000197329	416	4.124701	1.459779
ENSG00000197332	11	0.119802	0.042399
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	5450	41.097734	14.544960
ENSG00000197345	3275	52.854289	18.705740
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	1466	12.242590	4.332793
ENSG00000197358	26	0.604392	0.213901
ENSG00000197360	314	4.948345	1.751276
ENSG00000197361	153	2.307506	0.816653
ENSG00000197362	704	8.083097	2.860701
ENSG00000197363	289	3.336921	1.180975
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	930	8.106354	2.868932
ENSG00000197375	1045	3.689765	1.305850
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	44	0.525500	0.185980
ENSG00000197381	677	3.614003	1.279037
ENSG00000197385	144	1.649249	0.583688
ENSG00000197386	8701	22.204294	7.858355
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	1068	16.932067	5.992453
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	2	0.005518	0.001953
ENSG00000197415	321	2.822034	0.998750
ENSG00000197416	0	0.000000	0.000000
ENSG00000197417	108	1.050482	0.371778
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	1234	14.586571	5.162355
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	1195	8.537793	3.021623
ENSG00000197444	693	6.889737	2.438357
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	7085	96.970501	34.318974
ENSG00000197451	19398	400.399546	141.705999
ENSG00000197454	0	0.000000	0.000000
ENSG00000197457	723	11.330798	4.010100
ENSG00000197461	809	12.931605	4.576644
ENSG00000197462	5	0.220100	0.077896
ENSG00000197465	0	0.000000	0.000000
ENSG00000197467	7955	93.106565	32.951483
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	509	2.586038	0.915228
ENSG00000197472	207	2.282804	0.807911
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	207	1.836468	0.649947
ENSG00000197483	1426	14.750286	5.220296
ENSG00000197487	7	0.271487	0.096082
ENSG00000197496	404	3.521470	1.246289
ENSG00000197497	171	1.515258	0.536267
ENSG00000197498	4493	45.094843	15.959583
ENSG00000197503	0	0.000000	0.000000
ENSG00000197506	25	0.185634	0.065698
ENSG00000197520	1	0.018478	0.006539
ENSG00000197530	3481	30.199281	10.687872
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	6247	18.827709	6.663343
ENSG00000197536	92	0.711078	0.251659
ENSG00000197540	6	0.234929	0.083144
ENSG00000197548	3173	23.574951	8.343446
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	1431	6.732824	2.382824
ENSG00000197557	1094	7.017424	2.483547
ENSG00000197558	209	0.487407	0.172499
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1948	26.406713	9.345639
ENSG00000197563	1841	8.547261	3.024974
ENSG00000197565	455	2.483605	0.878976
ENSG00000197566	235	2.041618	0.722552
ENSG00000197568	830	34.054664	12.052337
ENSG00000197575	1	0.090306	0.031960
ENSG00000197576	259	5.522438	1.954454
ENSG00000197579	3919	34.953841	12.370566
ENSG00000197580	294	3.732714	1.321051
ENSG00000197582	4178	254.021604	89.901164
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	6393	57.394753	20.312663
ENSG00000197587	31	0.226175	0.080046
ENSG00000197588	6	0.144300	0.051070
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	355	1.758519	0.622360
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	14	0.201416	0.071283
ENSG00000197601	4451	28.177954	9.972502
ENSG00000197603	2198	7.165512	2.535957
ENSG00000197608	444	4.283593	1.516013
ENSG00000197614	3	0.038487	0.013621
ENSG00000197616	0	0.000000	0.000000
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	493	4.406703	1.559583
ENSG00000197620	539	8.236949	2.915151
ENSG00000197622	8227	86.655580	30.668405
ENSG00000197627	3	0.541834	0.191761
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	6	0.102584	0.036306
ENSG00000197635	249	1.074403	0.380244
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	370	5.605482	1.983845
ENSG00000197647	182	2.887912	1.022065
ENSG00000197651	0	0.000000	0.000000
ENSG00000197653	22	0.057738	0.020434
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	0	0.000000	0.000000
ENSG00000197670	25	0.368152	0.130293
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	35084	163.855864	57.990473
ENSG00000197696	1432	51.879634	18.360799
ENSG00000197702	7553	32.257784	11.416400
ENSG00000197705	0	0.000000	0.000000
ENSG00000197706	0	0.000000	0.000000
ENSG00000197712	5484	49.767549	17.613307
ENSG00000197713	3780	43.796512	15.500089
ENSG00000197714	118	1.129266	0.399660
ENSG00000197721	2	0.040289	0.014259
ENSG00000197724	3441	23.513086	8.321551
ENSG00000197728	14943	432.838145	153.186392
ENSG00000197734	17	0.975638	0.345290
ENSG00000197744	117	13.182961	4.665601
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	59261	771.538109	273.056200
ENSG00000197747	51794	2844.014290	1006.529329
ENSG00000197748	80	0.549203	0.194369
ENSG00000197753	108	0.987891	0.349626
ENSG00000197756	53024	652.958740	231.089599
ENSG00000197757	1383	17.314373	6.127755
ENSG00000197763	852	10.746892	3.803448
ENSG00000197766	111	3.433887	1.215292
ENSG00000197768	1	0.030526	0.010803
ENSG00000197769	198	6.044116	2.139082
ENSG00000197771	10425	91.106697	32.243707
ENSG00000197774	2624	16.235172	5.745814
ENSG00000197776	115	1.584569	0.560797
ENSG00000197779	826	2.681620	0.949056
ENSG00000197780	2686	91.974742	32.550918
ENSG00000197782	678	3.330759	1.178794
ENSG00000197785	6316	89.093043	31.531051
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	0	0.000000	0.000000
ENSG00000197798	1346	24.599675	8.706108
ENSG00000197808	334	3.111536	1.101208
ENSG00000197813	33	1.719766	0.608645
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	43	0.200954	0.071120
ENSG00000197818	2221	12.970684	4.590474
ENSG00000197822	22	0.125906	0.044560
ENSG00000197826	1	0.011002	0.003894
ENSG00000197837	49	0.941288	0.333132
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	619	3.937648	1.393579
ENSG00000197847	24	0.276681	0.097921
ENSG00000197849	8	0.058310	0.020637
ENSG00000197852	3689	22.839866	8.083291
ENSG00000197857	544	6.193915	2.192098
ENSG00000197858	15077	270.451464	95.715880
ENSG00000197859	6	0.051772	0.018323
ENSG00000197860	1371	9.272038	3.281481
ENSG00000197863	277	3.357229	1.188162
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	0	0.000000	0.000000
ENSG00000197872	45	0.355034	0.125651
ENSG00000197879	30338	226.687089	80.227165
ENSG00000197880	0	0.000000	0.000000
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	2357	21.342571	7.553381
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	5	0.270122	0.095599
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	2552	10.754619	3.806183
ENSG00000197893	2	0.013128	0.004646
ENSG00000197894	9810	139.339381	49.313808
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	1195	88.948279	31.479818
ENSG00000197905	2876	61.968019	21.931194
ENSG00000197912	6784	39.245461	13.889419
ENSG00000197915	2	0.007653	0.002708
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	40	1.520936	0.538277
ENSG00000197928	476	4.993756	1.767347
ENSG00000197930	6470	46.387451	16.417052
ENSG00000197933	304	4.674785	1.654460
ENSG00000197934	9	0.097187	0.034396
ENSG00000197935	0	0.000000	0.000000
ENSG00000197937	901	4.157948	1.471546
ENSG00000197938	3	0.116967	0.041396
ENSG00000197943	248	1.054406	0.373166
ENSG00000197948	1844	15.730863	5.567333
ENSG00000197951	650	4.412131	1.561504
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	111213	6088.570425	2154.815019
ENSG00000197958	76618	1240.864192	439.156092
ENSG00000197959	389	1.879190	0.665067
ENSG00000197961	2270	11.653537	4.124321
