id	count	tpm	fpkm
ENSG00000048707	2186	3.808480	1.476196
ENSG00000048740	2	0.007085	0.002746
ENSG00000048828	23539	130.000026	50.389016
ENSG00000048991	2287	14.021846	5.434976
ENSG00000049089	71	0.700836	0.271650
ENSG00000049130	1619	8.042057	3.117163
ENSG00000049167	1243	3.762721	1.458460
ENSG00000049192	1406	5.481917	2.124834
ENSG00000049239	1279	3.984713	1.544505
ENSG00000049245	12676	165.855351	64.286817
ENSG00000049246	163	0.735213	0.284974
ENSG00000049247	19	0.338195	0.131087
ENSG00000049249	14	0.066828	0.025903
ENSG00000049283	14	0.102852	0.039866
ENSG00000049323	260	1.139545	0.441696
ENSG00000049449	2542	27.305078	10.583660
ENSG00000049540	3	0.024766	0.009599
ENSG00000049541	8166	138.106654	53.531207
ENSG00000049618	1451	3.824074	1.482241
ENSG00000049656	20538	165.333181	64.084420
ENSG00000049759	20112	66.389386	25.733040
ENSG00000049768	6	0.075523	0.029273
ENSG00000049769	279	2.286676	0.886333
ENSG00000049860	11584	163.341812	63.312550
ENSG00000049883	2681	6.855228	2.657139
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3680	41.549289	16.104826
ENSG00000050165	316	0.943049	0.365533
ENSG00000050327	17	0.088372	0.034254
ENSG00000050344	4802	36.589434	14.182347
ENSG00000050393	4747	24.726216	9.584072
ENSG00000050405	16245	118.096977	45.775302
ENSG00000050426	4244	41.025419	15.901770
ENSG00000050438	998	2.417579	0.937072
ENSG00000050555	9	0.034403	0.013335
ENSG00000050628	2	0.008163	0.003164
ENSG00000050730	3	0.035666	0.013825
ENSG00000050748	6496	38.574508	14.951778
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7243	44.302773	17.172097
ENSG00000051009	1430	11.706772	4.537635
ENSG00000051108	7488	74.794420	28.990896
ENSG00000051128	3246	46.742061	18.117584
ENSG00000051180	3201	37.400638	14.496776
ENSG00000051341	1287	4.050375	1.569957
ENSG00000051382	7412	33.747033	13.080611
ENSG00000051523	7360	148.226723	57.453824
ENSG00000051596	3640	57.756409	22.386831
ENSG00000051620	2536	7.219719	2.798419
ENSG00000051825	2103	9.409643	3.647250
ENSG00000052126	2809	12.339938	4.783055
ENSG00000052344	3	0.046539	0.018039
ENSG00000052723	6265	32.425748	12.568471
ENSG00000052749	15059	95.876283	37.162389
ENSG00000052795	979	3.964045	1.536494
ENSG00000052802	2846	36.418312	14.116019
ENSG00000052841	6094	38.694990	14.998477
ENSG00000052850	61	0.303534	0.117652
ENSG00000053108	6	0.031687	0.012282
ENSG00000053254	1607	5.709427	2.213018
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7986	167.338369	64.861646
ENSG00000053372	14076	195.768329	75.881318
ENSG00000053438	2	0.045270	0.017547
ENSG00000053501	6911	110.892727	42.982879
ENSG00000053524	30	0.109423	0.042413
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	276	0.738455	0.286231
ENSG00000053770	2797	6.827170	2.646264
ENSG00000053900	2702	20.225888	7.839711
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	6979	81.912400	31.749880
ENSG00000054118	10483	67.817973	26.286771
ENSG00000054148	5714	123.734122	47.960303
ENSG00000054179	2	0.027115	0.010510
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2069	9.790951	3.795048
ENSG00000054277	737	7.991849	3.097702
ENSG00000054282	3233	35.696270	13.836150
ENSG00000054356	7	0.039122	0.015164
ENSG00000054392	1890	14.800789	5.736900
ENSG00000054523	4339	11.391081	4.415271
ENSG00000054598	1712	12.248942	4.747785
ENSG00000054611	2601	18.841311	7.303038
ENSG00000054654	57	0.074368	0.028826
ENSG00000054690	267	1.150235	0.445840
ENSG00000054793	2553	9.253860	3.586868
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3779	14.760368	5.721233
ENSG00000054967	1776	11.645506	4.513888
ENSG00000054983	1375	10.327864	4.003160
ENSG00000055044	14016	200.310663	77.641962
ENSG00000055070	24608	201.512600	78.107843
ENSG00000055118	8	0.053117	0.020589
ENSG00000055130	7588	66.596310	25.813245
ENSG00000055147	2368	15.288135	5.925799
ENSG00000055163	1673	7.389358	2.864172
ENSG00000055208	6434	40.270641	15.609212
ENSG00000055211	3153	44.349595	17.190246
ENSG00000055332	5984	16.878986	6.542426
ENSG00000055483	3398	15.971325	6.190609
ENSG00000055609	2932	4.955774	1.920896
ENSG00000055732	262	2.528384	0.980021
ENSG00000055813	27	0.187027	0.072493
ENSG00000055917	14842	67.040467	25.985404
ENSG00000055950	9436	126.008154	48.841735
ENSG00000055955	4	0.034732	0.013462
ENSG00000055957	1	0.009813	0.003804
ENSG00000056050	1962	45.980169	17.822269
ENSG00000056097	20617	124.556021	48.278877
ENSG00000056277	611	3.754184	1.455151
ENSG00000056291	4	0.059308	0.022988
ENSG00000056487	17	0.121845	0.047228
ENSG00000056558	190	1.244428	0.482350
ENSG00000056586	5713	17.604412	6.823606
ENSG00000056736	1	0.010098	0.003914
ENSG00000056972	2430	11.871878	4.601632
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	136211	633.429897	245.522328
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	14947	62.082865	24.063799
ENSG00000057294	3644	24.485852	9.490906
ENSG00000057468	2	0.017430	0.006756
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	33381	380.660856	147.547092
ENSG00000057657	433	2.396925	0.929067
ENSG00000057663	4620	41.336878	16.022494
ENSG00000057704	2463	11.949111	4.631568
ENSG00000057757	3912	70.114341	27.176861
ENSG00000057935	3789	18.514510	7.176367
ENSG00000058056	1345	4.064149	1.575296
ENSG00000058063	5508	21.457777	8.317200
ENSG00000058085	564	2.977497	1.154101
ENSG00000058091	5346	29.461819	11.419629
ENSG00000058262	48493	387.310561	150.124570
ENSG00000058272	4976	25.231856	9.780062
ENSG00000058335	119	0.538797	0.208842
ENSG00000058404	16	0.100321	0.038885
ENSG00000058453	517	2.212185	0.857460
ENSG00000058600	7236	42.959820	16.651559
ENSG00000058668	9549	30.513748	11.827365
ENSG00000058673	1	0.002410	0.000934
ENSG00000058729	3653	26.631102	10.322421
ENSG00000058799	1866	29.201612	11.318771
ENSG00000058804	16444	102.946207	39.902746
ENSG00000058866	2030	9.555617	3.703831
ENSG00000059122	3788	21.405537	8.296952
ENSG00000059145	1780	9.661973	3.745056
ENSG00000059377	350	3.981672	1.543327
ENSG00000059378	3628	34.223284	13.265210
ENSG00000059573	18924	160.884447	62.360056
ENSG00000059588	4441	24.309820	9.422674
ENSG00000059691	2768	12.039192	4.666484
ENSG00000059728	1349	6.889424	2.670394
ENSG00000059758	4555	32.161949	12.466220
ENSG00000059769	848	9.395719	3.641853
ENSG00000059804	3903	25.198307	9.767059
ENSG00000059915	23	0.169759	0.065800
ENSG00000060069	1972	15.009845	5.817932
ENSG00000060138	29125	129.827401	50.322105
ENSG00000060140	102	1.048984	0.406594
ENSG00000060237	7294	17.609284	6.825495
ENSG00000060303	3	0.209540	0.081219
ENSG00000060339	5138	31.434007	12.184064
ENSG00000060491	5853	37.016254	14.347786
ENSG00000060558	34	0.426270	0.165225
ENSG00000060566	75	0.825852	0.320107
ENSG00000060642	2005	11.491809	4.454314
ENSG00000060656	228	1.165872	0.451901
ENSG00000060688	10574	156.292238	60.580080
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3	0.011668	0.004523
ENSG00000060749	7052	20.705091	8.025454
ENSG00000060762	2753	65.816546	25.511002
ENSG00000060971	3374	20.370806	7.895882
ENSG00000060982	19073	58.356321	22.619362
ENSG00000061273	4459	19.811331	7.679025
ENSG00000061337	290	1.448343	0.561389
ENSG00000061455	8	0.024924	0.009661
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	235	4.290126	1.662886
ENSG00000061676	17849	25.017213	9.696865
ENSG00000061794	13859	215.935140	83.698131
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3231	16.462556	6.381014
ENSG00000061938	2478	11.888306	4.608000
ENSG00000061987	4801	10.315614	3.998412
ENSG00000062038	45	0.288046	0.111649
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7353	44.745106	17.343549
ENSG00000062282	1085	5.217629	2.022393
ENSG00000062370	263	2.047763	0.793729
ENSG00000062485	25757	240.107083	93.067363
ENSG00000062524	4	0.033098	0.012829
ENSG00000062582	46	0.759050	0.294214
ENSG00000062598	3130	21.644465	8.389562
ENSG00000062650	8847	39.955061	15.486891
ENSG00000062716	15743	103.730511	40.206748
ENSG00000062725	4429	19.441613	7.535720
ENSG00000062822	7954	64.321301	24.931434
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	67568	499.354735	193.553758
ENSG00000063127	9	0.085979	0.033326
ENSG00000063169	703	3.490794	1.353059
ENSG00000063176	2988	27.601365	10.698503
ENSG00000063177	105868	784.849639	304.213791
ENSG00000063180	304	5.051433	1.957974
ENSG00000063241	3013	37.609569	14.577760
ENSG00000063244	42246	398.378845	154.414722
ENSG00000063245	17387	30.549613	11.841266
ENSG00000063322	7038	55.867591	21.654711
ENSG00000063438	12	0.060665	0.023514
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2005	8.899887	3.449665
ENSG00000063601	6302	39.592278	15.346273
ENSG00000063660	6013	46.075511	17.859224
ENSG00000063761	453	3.626213	1.405548
ENSG00000063854	4091	44.514255	17.254070
ENSG00000063978	4931	34.082136	13.210499
ENSG00000064012	3500	34.041255	13.194654
ENSG00000064042	6832	25.294815	9.804466
ENSG00000064102	9130	98.777980	38.287109
ENSG00000064115	17065	112.701741	43.684067
ENSG00000064195	35	0.383324	0.148579
ENSG00000064199	1268	7.301413	2.830084
ENSG00000064201	6	0.051424	0.019932
ENSG00000064205	3	0.030987	0.012011
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	220	1.755650	0.680504
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	8459	70.733406	27.416815
ENSG00000064309	1646	5.133148	1.989648
ENSG00000064313	6722	38.106122	14.770228
ENSG00000064393	1851	3.441103	1.333798
ENSG00000064419	12030	75.946752	29.437549
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6774	140.291672	54.378137
ENSG00000064545	3885	49.183639	19.063959
ENSG00000064547	88	0.984985	0.381788
ENSG00000064601	10768	46.269591	17.934451
ENSG00000064607	4826	22.221428	8.613197
ENSG00000064651	4478	18.564348	7.195685
ENSG00000064652	2470	35.424540	13.730826
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9682	121.761589	47.195734
ENSG00000064687	354	1.465651	0.568098
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5914	22.725672	8.808646
ENSG00000064726	11935	106.486032	41.274810
ENSG00000064763	2898	23.342410	9.047699
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	46	0.604371	0.234259
ENSG00000064932	3799	22.067182	8.553411
ENSG00000064933	1646	13.727454	5.320867
ENSG00000064961	5852	68.515507	26.557141
ENSG00000064989	20	0.093251	0.036145
ENSG00000064995	2587	37.903731	14.691779
ENSG00000064999	1330	5.968745	2.313532
ENSG00000065000	6057	34.078719	13.209175
ENSG00000065029	1282	7.855011	3.044663
ENSG00000065054	12314	162.461527	62.971345
ENSG00000065057	3391	90.566692	35.104350
ENSG00000065060	2050	6.106371	2.366877
ENSG00000065135	18881	59.493507	23.060144
ENSG00000065150	47170	223.962351	86.809540
ENSG00000065154	20093	280.823011	108.849171
ENSG00000065183	22429	63.891246	24.764741
ENSG00000065243	6642	31.182815	12.086700
ENSG00000065268	9307	174.375567	67.589319
ENSG00000065308	8234	33.297507	12.906371
ENSG00000065320	32	0.152342	0.059049
ENSG00000065325	560	3.803275	1.474179
ENSG00000065328	4523	28.099784	10.891694
ENSG00000065357	4046	21.210532	8.221366
ENSG00000065361	3180	16.139218	6.255686
ENSG00000065371	142	1.968205	0.762892
ENSG00000065413	460	1.816126	0.703945
ENSG00000065427	43358	510.363474	197.820830
ENSG00000065457	6768	33.501886	12.985590
ENSG00000065485	779	9.945999	3.855146
ENSG00000065491	913	7.515344	2.913005
ENSG00000065518	6940	138.689978	53.757308
ENSG00000065526	1411	3.246655	1.258429
ENSG00000065534	2330	6.565700	2.544916
ENSG00000065548	11103	155.711888	60.355132
ENSG00000065559	5024	37.129384	14.391636
ENSG00000065600	1771	20.441022	7.923098
ENSG00000065609	16	0.100853	0.039092
ENSG00000065613	3688	13.427672	5.204669
ENSG00000065615	2049	6.343418	2.458758
ENSG00000065618	360	1.828058	0.708569
ENSG00000065621	267	1.133106	0.439200
ENSG00000065665	574	6.556114	2.541200
ENSG00000065675	479	4.193626	1.625482
ENSG00000065717	110	1.114763	0.432091
ENSG00000065802	2592	10.719089	4.154802
ENSG00000065809	3770	28.361978	10.993322
ENSG00000065833	5143	43.907158	17.018754
ENSG00000065882	5927	29.616702	11.479663
ENSG00000065883	4091	12.239668	4.744190
ENSG00000065911	34264	150.082182	58.173015
ENSG00000065923	997	2.849454	1.104470
ENSG00000065970	2020	10.420843	4.039199
ENSG00000065978	183884	1759.051571	681.821996
ENSG00000065989	1845	10.736714	4.161634
ENSG00000066027	7114	62.474716	24.215683
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	18821	88.594225	34.339807
ENSG00000066056	89	0.651494	0.252524
ENSG00000066084	8512	27.865573	10.800912
ENSG00000066117	11711	101.654880	39.402218
ENSG00000066135	2520	16.008344	6.204958
ENSG00000066136	6503	78.425115	30.398181
ENSG00000066185	26	0.484269	0.187707
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	289	2.586604	1.002588
ENSG00000066279	5379	13.828370	5.359983
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	15763	276.433481	107.147756
ENSG00000066336	6	0.124443	0.048235
ENSG00000066379	2995	23.243380	9.009314
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6003	30.240384	11.721407
ENSG00000066427	941	3.858424	1.495555
ENSG00000066455	2759	27.309589	10.585408
ENSG00000066468	11	0.067792	0.026277
ENSG00000066557	3073	30.802845	11.939421
ENSG00000066583	2632	38.622625	14.970428
ENSG00000066629	906	5.374404	2.083161
ENSG00000066651	2210	14.194104	5.501744
ENSG00000066654	6272	41.022642	15.900693
ENSG00000066697	3881	55.549163	21.531285
ENSG00000066735	2	0.008489	0.003290
ENSG00000066739	2263	4.899681	1.899154
ENSG00000066777	4685	18.239110	7.069620
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1028	5.353677	2.075127
ENSG00000066855	7410	79.655105	30.874935
ENSG00000066923	11	0.070443	0.027304
ENSG00000066926	3180	11.776700	4.564740
ENSG00000066933	1290	2.946116	1.141937
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	15219	132.833637	51.487345
ENSG00000067064	5140	43.464867	16.847319
ENSG00000067066	3197	16.827884	6.522618
ENSG00000067082	7022	43.596665	16.898405
ENSG00000067113	2219	40.797236	15.813324
ENSG00000067141	3664	14.221527	5.512374
ENSG00000067167	23232	195.065243	75.608797
ENSG00000067177	2780	12.603047	4.885038
ENSG00000067182	27881	365.976885	141.855472
ENSG00000067191	309	1.658948	0.643021
ENSG00000067208	1206	4.621820	1.791453
ENSG00000067221	1633	7.410230	2.872262
ENSG00000067225	476215	4499.630654	1744.091648
ENSG00000067248	5403	33.012739	12.795993
ENSG00000067334	8164	39.459416	15.294775
ENSG00000067365	1311	7.511074	2.911350
ENSG00000067369	4185	11.501745	4.458165
ENSG00000067445	3	0.018449	0.007151
ENSG00000067533	7076	25.968777	10.065699
ENSG00000067560	70974	513.213392	198.925481
ENSG00000067596	9010	41.313196	16.013314
ENSG00000067601	230	9.090708	3.523629
ENSG00000067606	1805	21.567209	8.359617
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	29085	234.800759	91.010590
ENSG00000067715	592	3.585644	1.389823
ENSG00000067798	673	1.876773	0.727452
ENSG00000067829	6967	115.970408	44.951027
ENSG00000067836	240	2.548202	0.987703
ENSG00000067840	200	1.514610	0.587075
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2552	7.699063	2.984216
ENSG00000067955	11541	104.942059	40.676354
ENSG00000067992	1663	3.725720	1.444118
ENSG00000068001	2552	17.939158	6.953356
ENSG00000068024	530	1.682667	0.652215
ENSG00000068028	1263	17.471945	6.772261
ENSG00000068078	160	1.060122	0.410911
ENSG00000068079	4045	93.564899	36.266478
ENSG00000068097	3125	14.579953	5.651303
ENSG00000068120	27089	311.402130	120.701875
ENSG00000068137	1452	9.536348	3.696362
ENSG00000068305	4248	20.785873	8.056765
ENSG00000068308	8172	80.637360	31.255665
ENSG00000068323	8264	71.559543	27.737032
ENSG00000068354	1699	12.791828	4.958212
ENSG00000068366	9478	50.646595	19.631012
ENSG00000068383	3298	31.328134	12.143027
ENSG00000068394	2810	48.297753	18.720583
ENSG00000068400	1304	11.336364	4.394062
ENSG00000068438	12651	181.530977	70.362811
ENSG00000068489	4009	18.349831	7.112537
ENSG00000068615	670	4.753113	1.842343
ENSG00000068650	2068	6.653038	2.578769
ENSG00000068654	4621	10.551799	4.089959
ENSG00000068697	19908	415.623518	161.098890
ENSG00000068724	2279	12.746920	4.940805
ENSG00000068745	3358	38.431424	14.896317
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2767	21.503214	8.334812
ENSG00000068796	8555	27.817800	10.782394
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	14654	57.600110	22.326248
ENSG00000068885	535	3.770056	1.461303
ENSG00000068903	2428	14.615900	5.665236
ENSG00000068912	8411	97.993284	37.982955
ENSG00000068971	1208	12.614456	4.889461
ENSG00000068976	4	0.039773	0.015416
ENSG00000068985	195	8.432461	3.268487
ENSG00000069011	143	1.743743	0.675888
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	385	1.024320	0.397035
ENSG00000069122	7	0.034626	0.013421
ENSG00000069188	45	0.115749	0.044865
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11840	64.786700	25.111826
ENSG00000069275	61611	274.379260	106.351524
ENSG00000069329	22872	96.191319	37.284499
ENSG00000069345	14175	134.292070	52.052645
ENSG00000069399	1173	17.808973	6.902896
ENSG00000069424	2134	10.171172	3.942425
ENSG00000069431	207	0.680545	0.263784
ENSG00000069482	515	19.594336	7.594916
ENSG00000069493	79	0.426624	0.165363
ENSG00000069509	1798	47.931069	18.578453
ENSG00000069535	7	0.077619	0.030086
ENSG00000069667	170	0.447451	0.173436
ENSG00000069696	7	0.142589	0.055269
ENSG00000069702	404	1.783570	0.691326
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	826	5.522958	2.140741
ENSG00000069849	18554	271.010062	105.045596
ENSG00000069869	5792	22.813670	8.842755
ENSG00000069943	1403	20.641116	8.000656
ENSG00000069956	14388	76.811632	29.772783
ENSG00000069966	4131	13.176934	5.107482
ENSG00000069974	625	5.149139	1.995846
ENSG00000069998	5336	42.075841	16.308921
ENSG00000070010	8496	48.057533	18.627472
ENSG00000070018	5194	14.437716	5.596170
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2571	13.227441	5.127059
ENSG00000070061	7723	21.909942	8.492463
ENSG00000070081	1741	15.209675	5.895388
ENSG00000070087	28992	355.353299	137.737688
ENSG00000070159	1742	5.663715	2.195300
ENSG00000070182	172	0.481630	0.186684
ENSG00000070190	1	0.009644	0.003738
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	12142	33.010432	12.795099
ENSG00000070269	646	4.322450	1.675415
ENSG00000070366	1535	7.322313	2.838185
ENSG00000070367	10002	27.182045	10.535971
ENSG00000070371	812	4.193527	1.625444
ENSG00000070388	9	0.149811	0.058068
ENSG00000070404	12067	137.496218	53.294598
ENSG00000070413	3094	18.315524	7.099239
ENSG00000070423	8831	120.296596	46.627891
ENSG00000070444	1260	7.290704	2.825933
ENSG00000070476	3292	20.222767	7.838501
ENSG00000070495	4197	21.679093	8.402984
ENSG00000070501	2529	53.743406	20.831360
ENSG00000070526	9	0.096529	0.037415
ENSG00000070540	998	14.905869	5.777630
ENSG00000070601	4	0.020858	0.008085
ENSG00000070610	2555	19.380048	7.511856
ENSG00000070614	5245	18.657949	7.231965
ENSG00000070669	51	0.609378	0.236200
ENSG00000070718	1557	12.093334	4.687470
ENSG00000070729	3	0.015113	0.005858
ENSG00000070731	19	0.284375	0.110226
ENSG00000070748	60	0.322856	0.125141
ENSG00000070756	174071	1446.652001	560.733506
ENSG00000070759	314	2.913768	1.129399
ENSG00000070761	4980	88.421818	34.272981
ENSG00000070770	10753	41.510765	16.089894
ENSG00000070778	491	2.171693	0.841765
ENSG00000070785	5602	83.017367	32.178173
ENSG00000070808	9	0.048192	0.018679
ENSG00000070814	3902	21.220769	8.225334
ENSG00000070831	39259	105.565121	40.917858
ENSG00000070882	7077	29.882360	11.582634
ENSG00000070886	1	0.005678	0.002201
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6794	33.056392	12.812913
ENSG00000070961	5672	22.888306	8.871684
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1067	11.405371	4.420810
ENSG00000071054	9132	34.062591	13.202924
ENSG00000071073	63	0.212919	0.082529
