id	count	tpm	fpkm
ENSG00000048649	1836	4.084436	1.535915
ENSG00000048707	3708	5.824753	2.190345
ENSG00000048740	20711	66.156186	24.877431
ENSG00000048828	16514	82.232602	30.922821
ENSG00000048991	4121	22.781271	8.566689
ENSG00000049089	45	0.400504	0.150606
ENSG00000049130	3488	15.621872	5.874463
ENSG00000049167	1376	3.755655	1.412280
ENSG00000049192	65	0.228506	0.085927
ENSG00000049239	3788	10.640762	4.001362
ENSG00000049245	36520	430.838345	162.012833
ENSG00000049246	2868	11.663825	4.386075
ENSG00000049247	3	0.048147	0.018105
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	583	2.303897	0.866359
ENSG00000049449	4905	47.505426	17.863983
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	7049	107.490247	40.420728
ENSG00000049618	4469	10.619538	3.993380
ENSG00000049656	13290	96.463535	36.274233
ENSG00000049759	27563	82.036325	30.849013
ENSG00000049768	20	0.226984	0.085355
ENSG00000049769	775	5.727149	2.153642
ENSG00000049860	49776	632.841768	237.974380
ENSG00000049883	2715	6.259379	2.353782
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6046	61.548893	23.144900
ENSG00000050165	23	0.061889	0.023273
ENSG00000050327	931	4.363672	1.640919
ENSG00000050344	614	4.218307	1.586256
ENSG00000050393	5154	24.205784	9.102364
ENSG00000050405	25766	168.889399	63.509319
ENSG00000050426	4706	41.017189	15.424140
ENSG00000050438	107	0.233706	0.087883
ENSG00000050555	43	0.148205	0.055731
ENSG00000050628	3	0.011040	0.004152
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	7353	39.369080	14.804384
ENSG00000050767	1	0.008863	0.003333
ENSG00000050820	7463	41.158751	15.477373
ENSG00000051009	3012	22.232710	8.360408
ENSG00000051108	10235	92.178053	34.662717
ENSG00000051128	756	9.815614	3.691072
ENSG00000051180	2884	30.382598	11.425099
ENSG00000051341	1941	5.507805	2.071160
ENSG00000051382	12835	52.690507	19.813785
ENSG00000051523	19031	345.578428	129.951618
ENSG00000051596	5436	77.770443	29.244866
ENSG00000051620	3486	8.948181	3.364882
ENSG00000051825	3126	12.611280	4.742357
ENSG00000052126	3937	15.594195	5.864055
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4429	20.668594	7.772236
ENSG00000052749	5322	30.551058	11.488447
ENSG00000052795	4961	18.111792	6.810774
ENSG00000052802	5414	62.465395	23.489542
ENSG00000052841	5609	32.112495	12.075611
ENSG00000052850	1	0.004487	0.001687
ENSG00000053108	9	0.042856	0.016116
ENSG00000053254	1063	3.405228	1.280505
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	17237	325.659858	122.461421
ENSG00000053372	13104	164.324902	61.792882
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3707	53.631640	20.167690
ENSG00000053524	78	0.256518	0.096461
ENSG00000053702	2	0.018640	0.007009
ENSG00000053747	51	0.123033	0.046265
ENSG00000053770	5771	12.700933	4.776070
ENSG00000053900	1756	11.851767	4.456749
ENSG00000053918	2	0.015940	0.005994
ENSG00000054116	7228	76.491102	28.763782
ENSG00000054118	10775	62.851091	23.634580
ENSG00000054148	6746	131.713989	49.529845
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	22	0.081547	0.030665
ENSG00000054267	1361	5.807094	2.183705
ENSG00000054277	584	5.709906	2.147158
ENSG00000054282	1776	17.680576	6.648620
ENSG00000054356	8	0.040313	0.015159
ENSG00000054392	2157	15.230338	5.727230
ENSG00000054523	11712	27.723157	10.425041
ENSG00000054598	800	5.160849	1.940690
ENSG00000054611	8125	53.067725	19.955634
ENSG00000054654	1527	1.796338	0.675497
ENSG00000054690	2171	8.432793	3.171075
ENSG00000054793	4708	15.386678	5.786020
ENSG00000054796	1	0.014363	0.005401
ENSG00000054803	38	0.309573	0.116412
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3925	13.822808	5.197941
ENSG00000054967	966	5.711220	2.147652
ENSG00000054983	862	5.837829	2.195263
ENSG00000055044	12407	159.875930	60.119886
ENSG00000055070	25549	188.641012	70.936733
ENSG00000055118	1	0.005987	0.002251
ENSG00000055130	11768	93.124044	35.018448
ENSG00000055147	3479	20.251797	7.615504
ENSG00000055163	2223	8.852920	3.329060
ENSG00000055208	5233	29.532114	11.105282
ENSG00000055211	4788	60.723411	22.834485
ENSG00000055332	6551	16.660909	6.265183
ENSG00000055483	4036	17.104290	6.431912
ENSG00000055609	1573	2.397246	0.901463
ENSG00000055732	4648	40.443071	15.208248
ENSG00000055813	1	0.006246	0.002349
ENSG00000055917	13711	55.840598	20.998348
ENSG00000055950	5500	66.223134	24.902606
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1565	33.069088	12.435329
ENSG00000056097	14173	77.203567	29.031698
ENSG00000056277	433	2.398825	0.902056
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	157	1.014600	0.381531
ENSG00000056558	7539	44.521123	16.741763
ENSG00000056586	7534	20.932411	7.871442
ENSG00000056736	2	0.018210	0.006848
ENSG00000056972	14501	63.877430	24.020525
ENSG00000056998	12503	94.682960	35.604664
ENSG00000057019	27802	116.573205	43.836291
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	28808	107.886510	40.569739
ENSG00000057294	12	0.072703	0.027339
ENSG00000057468	12	0.094292	0.035458
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	41841	430.206784	161.775340
ENSG00000057657	13	0.064885	0.024400
ENSG00000057663	4437	35.794924	13.460355
ENSG00000057704	1031	4.509892	1.695904
ENSG00000057757	10385	167.822749	63.108215
ENSG00000057935	4365	19.231280	7.231748
ENSG00000058056	1708	4.653413	1.749873
ENSG00000058063	8322	29.231751	10.992334
ENSG00000058085	9	0.042840	0.016110
ENSG00000058091	380	1.888211	0.710045
ENSG00000058262	72668	523.310944	196.786311
ENSG00000058272	2761	12.623261	4.746862
ENSG00000058335	1416	5.780667	2.173767
ENSG00000058404	2	0.011307	0.004252
ENSG00000058453	912	3.518537	1.323114
ENSG00000058600	2995	16.032345	6.028817
ENSG00000058668	13972	40.256180	15.137970
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	5679	37.329112	14.037272
ENSG00000058799	4469	63.058243	23.712478
ENSG00000058804	10327	58.292594	21.920399
ENSG00000058866	1631	6.922341	2.603083
ENSG00000059122	3795	19.335894	7.271087
ENSG00000059145	534	2.613505	0.982785
ENSG00000059377	184	1.887346	0.709719
ENSG00000059378	1843	15.675307	5.894556
ENSG00000059573	14664	112.406104	42.269291
ENSG00000059588	1889	9.323291	3.505939
ENSG00000059691	2396	9.396246	3.533373
ENSG00000059728	915	4.213358	1.584395
ENSG00000059758	6647	42.317108	15.912963
ENSG00000059769	1730	17.282899	6.499077
ENSG00000059804	9360	54.486006	20.488966
ENSG00000059915	53	0.352710	0.132633
ENSG00000060069	3754	25.763205	9.688018
ENSG00000060138	19795	79.559539	29.917639
ENSG00000060140	94	0.871631	0.327769
ENSG00000060237	8717	18.974891	7.135335
ENSG00000060303	4	0.251908	0.094728
ENSG00000060339	4490	24.767850	9.313724
ENSG00000060491	6839	38.998048	14.664861
ENSG00000060558	12	0.135651	0.051010
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2394	12.371845	4.652320
ENSG00000060656	128	0.590150	0.221921
ENSG00000060688	8134	108.402324	40.763706
ENSG00000060709	11	0.044714	0.016814
ENSG00000060718	1898	6.655972	2.502918
ENSG00000060749	3070	8.127174	3.056150
ENSG00000060762	4667	100.601163	37.830150
ENSG00000060971	5393	29.358231	11.039895
ENSG00000060982	17	0.046898	0.017636
ENSG00000061273	173	0.693040	0.260612
ENSG00000061337	16093	72.468071	27.250958
ENSG00000061455	37	0.103936	0.039084
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	50	0.823017	0.309488
ENSG00000061676	36529	46.163543	17.359380
ENSG00000061794	11951	167.892771	63.134546
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4109	18.876991	7.098521
ENSG00000061938	1558	6.739419	2.534297
ENSG00000061987	3015	5.840997	2.196454
ENSG00000062038	16	0.092343	0.034725
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8477	46.511407	17.490191
ENSG00000062282	21	0.091054	0.034240
ENSG00000062370	253	1.776155	0.667907
ENSG00000062485	16520	138.853253	52.214500
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	9	0.133903	0.050353
ENSG00000062598	3760	23.443729	8.815800
ENSG00000062650	4976	20.262474	7.619519
ENSG00000062716	33418	198.534414	74.657057
ENSG00000062725	4423	17.505716	6.582865
ENSG00000062822	5753	41.946906	15.773752
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	49154	327.539208	123.168134
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1123	5.027881	1.890689
ENSG00000063176	2597	21.630086	8.133797
ENSG00000063177	100463	671.528144	252.522039
ENSG00000063180	467	6.996715	2.631051
ENSG00000063241	9101	102.429407	38.517645
ENSG00000063244	21751	184.938029	69.544260
ENSG00000063245	12966	20.541086	7.724288
ENSG00000063322	7198	51.517983	19.372868
ENSG00000063438	8	0.036466	0.013713
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3673	14.700339	5.527929
ENSG00000063601	2842	16.098762	6.053793
ENSG00000063660	2434	16.816509	6.323695
ENSG00000063761	610	4.402722	1.655604
ENSG00000063854	6704	65.771836	24.732899
ENSG00000063978	8028	50.030574	18.813541
ENSG00000064012	5279	46.294084	17.408468
ENSG00000064042	341	1.138346	0.428065
ENSG00000064102	9558	93.237949	35.061281
ENSG00000064115	33765	201.060801	75.607082
ENSG00000064195	1	0.009875	0.003713
ENSG00000064199	339	1.760045	0.661849
ENSG00000064201	1	0.007728	0.002906
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	8056	57.965697	21.797472
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	719	5.420892	2.038477
ENSG00000064309	448	1.259703	0.473700
ENSG00000064313	4557	23.292258	8.758841
ENSG00000064393	3485	5.841581	2.196673
ENSG00000064419	15296	87.067841	32.741068
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6065	113.254072	42.588162
ENSG00000064545	3430	39.152552	14.722961
ENSG00000064547	565	5.702056	2.144206
ENSG00000064601	21668	83.949046	31.568274
ENSG00000064607	6084	25.258652	9.498286
ENSG00000064651	12806	47.868016	18.000331
ENSG00000064652	5057	65.393795	24.590741
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6405	72.627431	27.310884
ENSG00000064687	1016	3.792778	1.426240
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5876	20.358863	7.655765
ENSG00000064726	15619	125.649212	47.249241
ENSG00000064763	2973	21.591287	8.119207
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	12	0.142155	0.053456
ENSG00000064932	4155	21.761305	8.183140
ENSG00000064933	2399	18.039593	6.783624
ENSG00000064961	39455	416.507599	156.623887
ENSG00000064989	1	0.004204	0.001581
ENSG00000064995	2397	31.665758	11.907620
ENSG00000064999	22780	92.176762	34.662231
ENSG00000065000	14146	71.762186	26.985516
ENSG00000065029	1317	7.275802	2.735999
ENSG00000065054	133	1.582120	0.594942
ENSG00000065057	2000	48.162279	18.110986
ENSG00000065060	3881	10.423398	3.919624
ENSG00000065135	18173	51.630642	19.415233
ENSG00000065150	24996	107.007934	40.239358
ENSG00000065154	47301	596.066277	224.145291
ENSG00000065183	19775	50.790708	19.099383
ENSG00000065243	7162	30.317060	11.400454
ENSG00000065268	4381	74.009163	27.830471
ENSG00000065308	5346	19.492437	7.329953
ENSG00000065320	87	0.373443	0.140430
ENSG00000065325	19	0.116348	0.043752
ENSG00000065328	1766	9.892440	3.719962
ENSG00000065357	32	0.151256	0.056878
ENSG00000065361	13447	61.534277	23.139404
ENSG00000065371	2656	33.192993	12.481923
ENSG00000065413	13627	48.509281	18.241473
ENSG00000065427	20182	214.195759	80.546363
ENSG00000065457	3878	17.308245	6.508608
ENSG00000065485	6092	70.130536	26.371949
ENSG00000065491	1736	12.884397	4.845060
ENSG00000065518	17401	313.542298	117.904724
ENSG00000065526	2815	5.840148	2.196134
ENSG00000065534	322	0.818121	0.307647
ENSG00000065548	17132	216.633600	81.463091
ENSG00000065559	3630	24.188618	9.095909
ENSG00000065600	1847	19.221499	7.228070
ENSG00000065609	3	0.017050	0.006412
ENSG00000065613	3539	11.617875	4.368796
ENSG00000065615	3116	8.697914	3.270771
ENSG00000065618	9	0.041207	0.015495
ENSG00000065621	82	0.313768	0.117990
ENSG00000065665	1612	16.601065	6.242679
ENSG00000065675	1	0.007894	0.002968
ENSG00000065717	127	1.160459	0.436380
ENSG00000065802	3845	14.336910	5.391264
ENSG00000065809	2659	18.036399	6.782423
ENSG00000065833	5006	38.534166	14.490422
ENSG00000065882	4756	21.427916	8.057772
ENSG00000065883	3888	10.488243	3.944008
ENSG00000065911	15951	62.996339	23.689199
ENSG00000065923	484	1.247234	0.469011
ENSG00000065970	1492	6.939954	2.609707
ENSG00000065978	153734	1325.991925	498.627179
ENSG00000065989	15	0.078705	0.029596
ENSG00000066027	8473	67.090953	25.228941
ENSG00000066032	56	0.330857	0.124416
ENSG00000066044	14120	59.928545	22.535583
ENSG00000066056	38	0.250808	0.094314
ENSG00000066084	12041	35.541458	13.365041
ENSG00000066117	8842	69.202388	26.022927
ENSG00000066135	2055	11.770476	4.426180
ENSG00000066136	6318	68.700098	25.834046
ENSG00000066185	164	2.754190	1.035688
ENSG00000066230	6	0.027753	0.010436
ENSG00000066248	1	0.008070	0.003035
ENSG00000066279	4131	9.575489	3.600775
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	13446	212.608781	79.949594
ENSG00000066336	3	0.056102	0.021097
ENSG00000066379	1464	10.244243	3.852254
ENSG00000066382	243	1.116756	0.419946
ENSG00000066405	2	0.014965	0.005627
ENSG00000066422	3535	16.056271	6.037814
ENSG00000066427	1197	4.425382	1.664125
ENSG00000066455	3494	31.183344	11.726212
ENSG00000066468	10	0.055568	0.020896
ENSG00000066557	5068	45.803768	17.224089
ENSG00000066583	4079	53.969194	20.294624
ENSG00000066629	329	1.759683	0.661713
ENSG00000066651	956	5.536176	2.081829
ENSG00000066654	4204	24.792288	9.322914
ENSG00000066697	6508	83.988097	31.582958
ENSG00000066735	14	0.053578	0.020148
ENSG00000066739	2846	5.555901	2.089246
ENSG00000066777	4798	16.841882	6.333236
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	795	3.733039	1.403775
ENSG00000066855	5707	55.314578	20.800543
ENSG00000066923	7	0.040418	0.015199
ENSG00000066926	4060	13.556852	5.097931
ENSG00000066933	2161	4.449910	1.673348
ENSG00000067048	2	0.011658	0.004384
ENSG00000067057	18933	148.997062	56.028987
ENSG00000067064	7066	53.874740	20.259105
ENSG00000067066	6539	31.033770	11.669966
ENSG00000067082	14680	82.177860	30.902235
ENSG00000067113	2255	37.381464	14.056959
ENSG00000067141	6798	23.790756	8.946297
ENSG00000067167	32131	243.250566	91.472158
ENSG00000067177	2305	9.421890	3.543016
ENSG00000067182	8871	104.991517	39.481103
ENSG00000067191	146	0.706746	0.265765
ENSG00000067208	2237	7.729796	2.906720
ENSG00000067221	2199	8.997193	3.383312
ENSG00000067225	550711	4691.739268	1764.285793
ENSG00000067248	5794	31.919891	12.003184
ENSG00000067334	5773	25.158546	9.460642
ENSG00000067365	1698	8.771490	3.298439
ENSG00000067369	6854	16.984340	6.386806
ENSG00000067445	6	0.033269	0.012510
ENSG00000067533	2712	8.974075	3.374619
ENSG00000067560	55957	364.829076	137.190649
ENSG00000067596	5759	23.809342	8.953286
ENSG00000067601	380	13.542218	5.092428
ENSG00000067606	4579	49.331431	18.550635
ENSG00000067646	2193	10.560008	3.970995
ENSG00000067704	14239	103.644495	38.974568
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	458	1.151592	0.433046
ENSG00000067829	8259	123.955317	46.612267
ENSG00000067836	199	1.905075	0.716386
ENSG00000067840	378	2.581066	0.970586
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3843	10.453552	3.930963
ENSG00000067955	9496	77.854401	29.276438
ENSG00000067992	5351	10.809094	4.064661
ENSG00000068001	2619	16.599431	6.242065
ENSG00000068024	3493	9.999014	3.760038
ENSG00000068028	778	9.704068	3.649126
ENSG00000068078	5	0.029870	0.011233
ENSG00000068079	7342	153.124657	57.581132
ENSG00000068097	2255	9.486128	3.567172
ENSG00000068120	12443	128.970395	48.498142
ENSG00000068137	787	4.660436	1.752514
ENSG00000068305	9374	41.356620	15.551780
ENSG00000068308	6333	56.344789	21.187944
ENSG00000068323	3833	29.926256	11.253496
ENSG00000068354	1518	10.304985	3.875096
ENSG00000068366	15774	75.999670	28.578983
ENSG00000068383	1662	14.234795	5.352865
ENSG00000068394	2544	39.425212	14.825492
ENSG00000068400	1506	11.804769	4.439076
ENSG00000068438	5905	76.398022	28.728780
ENSG00000068489	4534	18.711726	7.036374
ENSG00000068615	112	0.716403	0.269397
ENSG00000068650	5954	17.270886	6.494559
ENSG00000068654	6358	13.090234	4.922463
ENSG00000068697	34190	643.587951	242.015383
ENSG00000068724	802	4.044563	1.520921
ENSG00000068745	2679	27.644887	10.395608
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2953	20.691596	7.780886
ENSG00000068796	11423	33.490317	12.593729
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	8279	29.341434	11.033579
ENSG00000068885	650	4.129939	1.553026
ENSG00000068903	5590	30.340659	11.409328
ENSG00000068912	12541	131.739852	49.539571
ENSG00000068971	680	6.402459	2.407587
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	4	0.155961	0.058648
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	300	0.719669	0.270625
ENSG00000069122	1	0.004460	0.001677
ENSG00000069188	2	0.004638	0.001744
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5461	26.942796	10.131593
ENSG00000069275	21294	85.504032	32.153012
ENSG00000069329	21421	81.228381	30.545193
ENSG00000069345	8975	76.665166	28.829237
ENSG00000069399	84	1.149890	0.432406
ENSG00000069424	44140	189.690347	71.331326
ENSG00000069431	358	1.061220	0.399062
ENSG00000069482	44	1.509428	0.567607
ENSG00000069493	136	0.662206	0.249017
ENSG00000069509	2200	52.879389	19.884812
ENSG00000069535	1052	10.517780	3.955115
ENSG00000069667	175	0.415309	0.156173
ENSG00000069696	11	0.202030	0.075972
ENSG00000069702	7645	30.431454	11.443471
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	11	0.066316	0.024938
ENSG00000069849	57027	751.042842	282.422816
ENSG00000069869	4429	15.729271	5.914849
ENSG00000069943	2335	30.974102	11.647529
ENSG00000069956	8992	43.283182	16.276246
ENSG00000069966	3636	10.457296	3.932371
ENSG00000069974	36577	271.705841	102.172505
ENSG00000069998	5466	38.861802	14.613626
ENSG00000070010	19660	100.269028	37.705254
ENSG00000070018	3145	7.882310	2.964071
ENSG00000070019	1	0.006660	0.002504
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4211	19.534187	7.345653
ENSG00000070061	6482	16.580611	6.234988
ENSG00000070081	7345	57.856119	21.756266
ENSG00000070087	32231	356.198657	133.945259
ENSG00000070159	4035	11.828593	4.448034
ENSG00000070182	2	0.005050	0.001899
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	10	0.042033	0.015806
ENSG00000070214	28939	70.938307	26.675704
ENSG00000070269	1976	11.921221	4.482867
ENSG00000070366	2413	10.378475	3.902731
ENSG00000070367	12786	31.330426	11.781521
ENSG00000070371	42	0.195573	0.073543
ENSG00000070388	7	0.105060	0.039507
ENSG00000070404	464	4.767006	1.792589
ENSG00000070413	9262	49.435638	18.589821
ENSG00000070423	5798	71.212788	26.778920
ENSG00000070444	2877	15.009806	5.644301
ENSG00000070476	2558	14.168296	5.327859
ENSG00000070495	5208	24.255456	9.121043
ENSG00000070501	8570	164.207693	61.748806
ENSG00000070526	93	0.899359	0.338196
ENSG00000070540	21727	292.592271	110.026657
ENSG00000070601	9	0.042315	0.015912
ENSG00000070610	4213	28.813215	10.834947
ENSG00000070614	20918	67.092640	25.229576
ENSG00000070669	34	0.366296	0.137742
ENSG00000070718	6345	44.435019	16.709384
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2328	31.416477	11.813880
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	153990	1153.895525	433.911896
ENSG00000070759	5813	48.636460	18.289298
ENSG00000070761	4478	71.688667	26.957870
ENSG00000070770	5290	18.412938	6.924017
ENSG00000070778	895	3.569245	1.342182
ENSG00000070785	3599	48.088809	18.083358
ENSG00000070808	25	0.120700	0.045388
ENSG00000070814	6396	31.363074	11.793798
ENSG00000070831	46494	112.723496	42.388644
ENSG00000070882	8725	33.217540	12.491153
ENSG00000070886	2	0.010239	0.003850
ENSG00000070915	1	0.004616	0.001736
ENSG00000070950	4058	17.802388	6.694426
ENSG00000070961	4147	15.088559	5.673915
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	14382	138.611925	52.123751
ENSG00000071054	12261	41.235759	15.506331
