id	count	tpm	fpkm
ENSG00000048649	3075	8.724759	3.109420
ENSG00000048707	4693	9.402367	3.350913
ENSG00000048740	21832	88.942995	31.698427
ENSG00000048828	14308	90.869789	32.385118
ENSG00000048991	4191	29.548935	10.530956
ENSG00000049089	65	0.737831	0.262956
ENSG00000049130	1892	10.807533	3.851701
ENSG00000049167	552	1.921565	0.684827
ENSG00000049192	26	0.116575	0.041546
ENSG00000049239	6788	24.319433	8.667212
ENSG00000049245	29836	448.924195	159.992260
ENSG00000049246	3621	18.781886	6.693683
ENSG00000049247	5	0.102346	0.036475
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	1	0.008448	0.003011
ENSG00000049323	358	1.804373	0.643061
ENSG00000049449	8794	108.627429	38.713770
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	3284	63.869502	22.762476
ENSG00000049618	5175	15.683914	5.589596
ENSG00000049656	11910	110.255126	39.293865
ENSG00000049759	20385	77.381878	27.578156
ENSG00000049768	16	0.231597	0.082539
ENSG00000049769	352	3.317632	1.182372
ENSG00000049860	25256	409.532662	145.953497
ENSG00000049883	1157	3.402073	1.212466
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3888	50.480912	17.990911
ENSG00000050165	27	0.092661	0.033023
ENSG00000050327	925	5.529591	1.970693
ENSG00000050344	1016	8.902508	3.172768
ENSG00000050393	4426	26.511542	9.448458
ENSG00000050405	19330	161.598035	57.591984
ENSG00000050426	2546	28.302266	10.086655
ENSG00000050438	137	0.381642	0.136013
ENSG00000050555	113	0.496731	0.177030
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4420	30.182959	10.756916
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	11250	79.131628	28.201750
ENSG00000051009	2008	18.903837	6.737146
ENSG00000051108	9150	105.101669	37.457223
ENSG00000051128	473	7.832594	2.791461
ENSG00000051180	1712	23.002882	8.198006
ENSG00000051341	2457	8.892154	3.169078
ENSG00000051382	15305	80.134341	28.559108
ENSG00000051523	8935	206.932358	73.748700
ENSG00000051596	3961	72.275116	25.758155
ENSG00000051620	2111	6.911057	2.463034
ENSG00000051825	3030	15.590558	5.556325
ENSG00000052126	2927	14.786627	5.269811
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3468	20.641116	7.356295
ENSG00000052749	4189	30.669774	10.930412
ENSG00000052795	7513	34.982788	12.467529
ENSG00000052802	12930	190.269246	67.810127
ENSG00000052841	4533	33.099632	11.796390
ENSG00000052850	1	0.005722	0.002039
ENSG00000053108	11	0.066805	0.023809
ENSG00000053254	704	2.876302	1.025086
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	15505	373.614008	133.152435
ENSG00000053372	12195	195.042895	69.511410
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2580	47.606586	16.966529
ENSG00000053524	37	0.155194	0.055310
ENSG00000053702	4	0.047546	0.016945
ENSG00000053747	131	0.403061	0.143647
ENSG00000053770	3430	9.627810	3.431259
ENSG00000053900	1173	10.097304	3.598582
ENSG00000053918	6	0.060988	0.021736
ENSG00000054116	6972	94.102028	33.537057
ENSG00000054118	12697	94.459468	33.664445
ENSG00000054148	3400	84.666833	30.174444
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	8	0.037820	0.013479
ENSG00000054267	2071	11.270148	4.016572
ENSG00000054277	303	3.778397	1.346584
ENSG00000054282	2569	32.618681	11.624984
ENSG00000054356	3	0.019281	0.006872
ENSG00000054392	1371	12.346552	4.400192
ENSG00000054523	13919	42.021204	14.975953
ENSG00000054598	648	5.331568	1.900120
ENSG00000054611	5862	48.831689	17.403144
ENSG00000054654	1940	2.910715	1.037351
ENSG00000054690	2663	13.192637	4.701729
ENSG00000054793	5128	21.374958	7.617829
ENSG00000054796	1	0.018318	0.006528
ENSG00000054803	27	0.280538	0.099981
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6075	27.286746	9.724733
ENSG00000054967	965	7.276590	2.593306
ENSG00000054983	7	0.060463	0.021548
ENSG00000055044	10965	180.207877	64.224352
ENSG00000055070	30741	289.486980	103.170372
ENSG00000055118	1	0.007635	0.002721
ENSG00000055130	7515	75.846752	27.031052
ENSG00000055147	3490	25.910953	9.234414
ENSG00000055163	1115	5.663316	2.018351
ENSG00000055208	4272	30.748496	10.958468
ENSG00000055211	2849	46.083271	16.423634
ENSG00000055332	6555	21.262417	7.577721
ENSG00000055483	3018	16.312554	5.813637
ENSG00000055609	1250	2.429644	0.865902
ENSG00000055732	4624	51.315040	18.288186
ENSG00000055813	1	0.007966	0.002839
ENSG00000055917	13838	71.879176	25.617046
ENSG00000055950	3620	55.590995	19.812095
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1487	40.074460	14.282152
ENSG00000056097	14702	102.141171	36.402130
ENSG00000056277	545	3.850845	1.372404
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	74	0.609924	0.217371
ENSG00000056558	142	1.069522	0.381167
ENSG00000056586	5019	17.785237	6.338487
ENSG00000056736	10	0.116127	0.041387
ENSG00000056972	9830	55.227048	19.682388
ENSG00000056998	12798	123.608557	44.052899
ENSG00000057019	24277	129.827457	46.269256
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	21050	100.543725	35.832815
ENSG00000057294	3	0.023182	0.008262
ENSG00000057468	6	0.060130	0.021430
ENSG00000057593	1	0.010541	0.003757
ENSG00000057608	24358	319.422614	113.839144
ENSG00000057657	12	0.076389	0.027224
ENSG00000057663	2305	23.716565	8.452355
ENSG00000057704	858	4.786782	1.705963
ENSG00000057757	8267	170.388823	60.724936
ENSG00000057935	3924	22.049654	7.858284
ENSG00000058056	1737	6.035766	2.151089
ENSG00000058063	9229	41.345724	14.735218
ENSG00000058085	9	0.054639	0.019473
ENSG00000058091	1586	10.051224	3.582159
ENSG00000058262	53528	491.639151	175.215459
ENSG00000058272	2699	15.738265	5.608966
ENSG00000058335	523	2.723110	0.970490
ENSG00000058404	5	0.036052	0.012848
ENSG00000058453	3050	15.007761	5.348621
ENSG00000058600	3239	22.113628	7.881084
ENSG00000058668	15840	58.207373	20.744547
ENSG00000058673	8	0.022171	0.007901
ENSG00000058729	2732	22.903682	8.162652
ENSG00000058799	3054	54.960336	19.587334
ENSG00000058804	10200	73.432482	26.170629
ENSG00000058866	847	4.584915	1.634020
ENSG00000059122	4508	29.294442	10.440257
ENSG00000059145	1024	6.391914	2.278017
ENSG00000059377	45	0.588701	0.209808
ENSG00000059378	1101	11.943370	4.256502
ENSG00000059573	11490	112.332729	40.034303
ENSG00000059588	1918	12.073543	4.302894
ENSG00000059691	2152	10.763628	3.836053
ENSG00000059728	645	3.788051	1.350025
ENSG00000059758	3970	32.235146	11.488296
ENSG00000059769	1135	14.461561	5.153961
ENSG00000059804	6216	46.149709	16.447312
ENSG00000059915	17	0.144291	0.051424
ENSG00000060069	2517	22.031175	7.851699
ENSG00000060138	16520	84.682882	30.180164
ENSG00000060140	227	2.684600	0.956766
ENSG00000060237	11700	32.482313	11.576384
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5360	37.709919	13.439452
ENSG00000060491	6400	46.545647	16.588421
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2222	14.645467	5.219503
ENSG00000060656	1821	10.708070	3.816253
ENSG00000060688	6498	110.449300	39.363067
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	8276	37.015582	13.191997
ENSG00000060749	5259	17.756329	6.328185
ENSG00000060762	2078	57.129389	20.360364
ENSG00000060971	4327	30.042439	10.706836
ENSG00000060982	18	0.063332	0.022571
ENSG00000061273	559	2.856098	1.017886
ENSG00000061337	20939	120.258133	42.858841
ENSG00000061455	24	0.085985	0.030644
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	49	1.028688	0.366614
ENSG00000061676	28015	45.154477	16.092621
ENSG00000061794	5845	104.727588	37.323904
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3138	18.386472	6.552762
ENSG00000061938	2300	12.689125	4.522282
ENSG00000061987	2325	5.744755	2.047375
ENSG00000062038	3683	27.110458	9.661906
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5537	38.747229	13.809139
ENSG00000062282	362	2.001876	0.713449
ENSG00000062370	266	2.381721	0.848822
ENSG00000062485	10922	117.083858	41.727559
ENSG00000062524	2	0.019031	0.006782
ENSG00000062582	5	0.094879	0.033814
ENSG00000062598	3992	31.745210	11.313687
ENSG00000062650	5187	26.938734	9.600705
ENSG00000062716	18556	140.601043	50.108858
ENSG00000062725	2669	13.472877	4.801604
ENSG00000062822	6194	57.600412	20.528232
ENSG00000063015	1	0.007611	0.002712
ENSG00000063046	46039	391.272338	139.445694
ENSG00000063127	3	0.032958	0.011746
ENSG00000063169	1029	5.875833	2.094090
ENSG00000063176	2672	28.383868	10.115737
ENSG00000063177	55529	473.398375	168.714622
ENSG00000063180	863	16.490619	5.877098
ENSG00000063241	5330	76.508835	27.267012
ENSG00000063244	21476	232.889133	82.999444
ENSG00000063245	12293	24.838427	8.852176
ENSG00000063322	5773	52.698396	18.781201
ENSG00000063438	10	0.058136	0.020719
ENSG00000063515	1	0.012484	0.004449
ENSG00000063587	2120	10.821591	3.856711
ENSG00000063601	2998	21.659522	7.719245
ENSG00000063660	6885	60.669170	21.621908
ENSG00000063761	621	5.716522	2.037313
ENSG00000063854	4200	52.553795	18.729666
ENSG00000063978	5327	42.340858	15.089874
ENSG00000064012	4134	46.237372	16.478554
ENSG00000064042	980	4.172486	1.487034
ENSG00000064102	7883	98.076745	34.953608
ENSG00000064115	28732	218.210351	77.768068
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	319	2.112339	0.752817
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.011878	0.004233
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	13223	121.347389	43.247041
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	517	4.971429	1.771769
ENSG00000064309	835	2.994509	1.067214
ENSG00000064313	5119	33.370794	11.893029
ENSG00000064393	2008	4.292795	1.529911
ENSG00000064419	9580	69.549537	24.786785
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3417	81.379840	29.002991
ENSG00000064545	3138	45.684380	16.281473
ENSG00000064547	70	0.901011	0.321112
ENSG00000064601	19609	96.894967	34.532433
ENSG00000064607	3697	19.575788	6.976622
ENSG00000064651	10921	52.064676	18.555349
ENSG00000064652	2739	45.173574	16.099427
ENSG00000064655	2	0.025093	0.008943
ENSG00000064666	5985	86.555474	30.847537
ENSG00000064687	1094	5.208706	1.856333
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5157	22.788603	8.121639
ENSG00000064726	12679	130.088941	46.362446
ENSG00000064763	4833	44.766100	15.954207
ENSG00000064787	3	0.016085	0.005733
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	17	0.256850	0.091539
ENSG00000064932	5523	36.892475	13.148123
ENSG00000064933	2113	20.264916	7.222221
ENSG00000064961	65751	885.262520	315.499037
ENSG00000064989	1	0.005362	0.001911
ENSG00000064995	2448	41.246025	14.699686
ENSG00000064999	47712	246.231826	87.754652
ENSG00000065000	21788	140.970489	50.240525
ENSG00000065029	1334	9.399392	3.349853
ENSG00000065054	300	4.551534	1.622123
ENSG00000065057	1829	56.174547	20.020067
ENSG00000065060	4976	17.044917	6.074644
ENSG00000065135	15655	56.726084	20.216630
ENSG00000065150	17000	92.820354	33.080280
ENSG00000065154	28888	464.291293	165.468946
ENSG00000065183	17278	56.599172	20.171400
ENSG00000065243	8203	44.286801	15.783389
ENSG00000065268	4281	92.237241	32.872464
ENSG00000065308	5658	26.311703	9.377238
ENSG00000065320	617	3.377837	1.203829
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	2232	15.946146	5.683053
ENSG00000065357	91	0.548595	0.195514
ENSG00000065361	15886	92.716085	33.043120
ENSG00000065371	2198	35.034415	12.485928
ENSG00000065413	14444	65.578411	23.371514
ENSG00000065427	13471	182.345620	64.986223
ENSG00000065457	3506	19.957492	7.112658
ENSG00000065485	6824	100.192478	35.707634
ENSG00000065491	1705	16.139408	5.751930
ENSG00000065518	15365	353.104562	125.843066
ENSG00000065526	3262	8.631340	3.076127
ENSG00000065534	1730	5.606042	1.997940
ENSG00000065548	11825	190.707483	67.966311
ENSG00000065559	2671	22.700068	8.090086
ENSG00000065600	1498	19.882959	7.086095
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	5107	21.382615	7.620558
ENSG00000065615	1675	5.963227	2.125237
ENSG00000065618	2	0.011679	0.004162
ENSG00000065621	45	0.219612	0.078268
ENSG00000065665	1015	13.331708	4.751292
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	422	4.917988	1.752723
ENSG00000065802	3459	16.449723	5.862523
ENSG00000065809	1914	16.558548	5.901307
ENSG00000065833	3856	37.856546	13.491708
ENSG00000065882	3944	22.663335	8.076994
ENSG00000065883	3518	12.103783	4.313672
ENSG00000065911	15206	76.593377	27.297142
ENSG00000065923	125	0.410829	0.146416
ENSG00000065970	1340	7.949529	2.833136
ENSG00000065978	148512	1633.733945	582.247046
ENSG00000065989	732	4.898592	1.745811
ENSG00000066027	7910	79.882578	28.469382
ENSG00000066032	17	0.128100	0.045654
ENSG00000066044	13567	73.439836	26.173250
ENSG00000066056	9	0.075761	0.027001
ENSG00000066084	12796	48.172118	17.168079
ENSG00000066117	7752	77.380792	27.577769
ENSG00000066135	2811	20.534866	7.318428
ENSG00000066136	7444	103.236419	36.792466
ENSG00000066185	155	3.319942	1.183196
ENSG00000066230	4	0.023598	0.008410
ENSG00000066248	3	0.030877	0.011004
ENSG00000066279	7459	22.051351	7.858889
ENSG00000066294	7	0.027962	0.009965
ENSG00000066322	12969	261.543189	93.211474
ENSG00000066336	16	0.381613	0.136003
ENSG00000066379	1075	9.593920	3.419181
ENSG00000066382	24	0.140673	0.050135
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3531	20.455110	7.290004
ENSG00000066427	1414	6.667375	2.376188
ENSG00000066455	2825	32.156374	11.460222
ENSG00000066468	7	0.049610	0.017681
ENSG00000066557	3778	43.548719	15.520344
ENSG00000066583	3316	55.957150	19.942589
ENSG00000066629	206	1.405253	0.500819
ENSG00000066651	629	4.645704	1.655684
ENSG00000066654	4201	31.597696	11.261114
ENSG00000066697	3831	63.056692	22.472798
ENSG00000066735	99	0.483219	0.172215
ENSG00000066739	2534	6.309210	2.248542
ENSG00000066777	6468	28.956710	10.319893
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1125	6.737468	2.401169
ENSG00000066855	5920	73.181662	26.081240
ENSG00000066923	113	0.832164	0.296575
ENSG00000066926	3241	13.802593	4.919111
ENSG00000066933	2324	6.103535	2.175241
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	8537	85.686496	30.537842
ENSG00000067064	7875	76.579222	27.292097
ENSG00000067066	4442	26.887510	9.582450
ENSG00000067082	13392	95.614343	34.076031
ENSG00000067113	1390	29.388227	10.473681
ENSG00000067141	5329	23.786012	8.477106
ENSG00000067167	28609	276.236542	98.448044
ENSG00000067177	1244	6.485393	2.311332
ENSG00000067182	5887	88.863722	31.670175
ENSG00000067191	139	0.858172	0.305844
ENSG00000067208	2786	12.278124	4.375805
ENSG00000067221	1459	7.613528	2.713388
ENSG00000067225	326091	3543.217111	1262.768458
ENSG00000067248	3824	26.868884	9.575812
ENSG00000067334	6129	34.066101	12.140831
ENSG00000067365	1330	8.762664	3.122929
ENSG00000067369	4998	15.796092	5.629575
ENSG00000067445	113	0.799121	0.284799
ENSG00000067533	2334	9.850305	3.510554
ENSG00000067560	59028	490.842233	174.931445
ENSG00000067596	4989	26.306475	9.375374
ENSG00000067601	170	7.726876	2.753784
ENSG00000067606	4970	68.290186	24.337965
ENSG00000067646	1985	12.190878	4.344711
ENSG00000067704	15632	145.120956	51.719711
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	431	1.382163	0.492589
ENSG00000067829	5270	100.878158	35.952004
ENSG00000067836	193	2.356487	0.839829
ENSG00000067840	492	4.284707	1.527028
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4049	14.047212	5.006291
ENSG00000067955	7064	73.865559	26.324974
ENSG00000067992	4593	11.833130	4.217213
ENSG00000068001	3074	24.849085	8.855975
ENSG00000068024	3316	12.106594	4.314673
ENSG00000068028	714	11.358508	4.048063
ENSG00000068078	3	0.022858	0.008146
ENSG00000068079	5037	133.983566	47.750453
ENSG00000068097	1639	8.793671	3.133980
ENSG00000068120	8074	106.733932	38.038945
ENSG00000068137	858	6.480193	2.309478
ENSG00000068305	6077	34.194650	12.186644
ENSG00000068308	3663	41.565214	14.813442
ENSG00000068323	2640	26.288532	9.368980
ENSG00000068354	1443	12.493690	4.452631
ENSG00000068366	11357	69.788254	24.871862
ENSG00000068383	1359	14.845283	5.290716
ENSG00000068394	2231	44.096623	15.715612
ENSG00000068400	1840	18.394973	6.555791
ENSG00000068438	3410	56.268511	20.053556
ENSG00000068489	6006	31.613057	11.266589
ENSG00000068615	105	0.856599	0.305284
ENSG00000068650	7567	27.994863	9.977100
ENSG00000068654	8890	23.344118	8.319619
ENSG00000068697	26215	629.372119	224.302162
ENSG00000068724	780	5.016961	1.787996
ENSG00000068745	2546	33.508064	11.941951
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3404	30.420681	10.841638
ENSG00000068796	8648	32.337289	11.524698
ENSG00000068831	1	0.010986	0.003915
ENSG00000068878	8265	37.358991	13.314385
ENSG00000068885	534	4.327334	1.542220
ENSG00000068903	4378	30.306640	10.800995
ENSG00000068912	9684	129.744399	46.239654
ENSG00000068971	1008	12.104512	4.313932
ENSG00000068976	1	0.011434	0.004075
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	276	0.844441	0.300951
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	13	0.038453	0.013704
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5223	32.865432	11.712923
ENSG00000069275	30604	156.731530	55.857608
ENSG00000069329	14406	69.672325	24.830546
ENSG00000069345	5530	60.247300	21.471558
ENSG00000069399	267	4.661624	1.661358
ENSG00000069424	65179	357.247690	127.319636
ENSG00000069431	225	0.850656	0.303166
ENSG00000069482	10	0.437531	0.155932
ENSG00000069493	72	0.447132	0.159354
ENSG00000069509	1600	49.049272	17.480688
ENSG00000069535	391	4.985789	1.776887
ENSG00000069667	215	0.650760	0.231924
ENSG00000069696	4	0.093698	0.033393
ENSG00000069702	8159	41.421992	14.762399
ENSG00000069764	2	0.103054	0.036727
ENSG00000069812	19	0.146093	0.052066
ENSG00000069849	40755	684.563780	243.971939
ENSG00000069869	2249	10.186880	3.630506
ENSG00000069943	1100	18.610299	6.632531
ENSG00000069956	4866	29.873343	10.646572
ENSG00000069966	2292	8.407347	2.996297
ENSG00000069974	20153	190.932312	68.046437
ENSG00000069998	5082	46.082582	16.423388
ENSG00000070010	10790	70.186498	25.013792
ENSG00000070018	4234	13.534199	4.823458
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3932	23.263360	8.290837
ENSG00000070061	4030	13.147567	4.685666
ENSG00000070081	6237	62.658800	22.330993
ENSG00000070087	26144	368.501591	131.330418
ENSG00000070159	3677	13.747762	4.899570
ENSG00000070182	7	0.022541	0.008033
ENSG00000070190	3	0.033270	0.011857
ENSG00000070193	2	0.010722	0.003821
ENSG00000070214	16268	50.860462	18.126179
ENSG00000070269	1467	11.287890	4.022895
ENSG00000070366	2243	12.304227	4.385108
ENSG00000070367	10763	33.636731	11.987807
ENSG00000070371	69	0.409787	0.146044
ENSG00000070388	32	0.612543	0.218304
ENSG00000070404	770	10.089446	3.595781
ENSG00000070413	10982	74.759372	26.643520
ENSG00000070423	5572	87.285020	31.107541
ENSG00000070444	2373	15.789988	5.627400
ENSG00000070476	2459	17.370985	6.190852
ENSG00000070495	2469	14.665889	5.226782
ENSG00000070501	4273	104.422576	37.215201
ENSG00000070526	31	0.382349	0.136266
ENSG00000070540	14242	244.614896	87.178393
ENSG00000070601	11	0.065962	0.023508
ENSG00000070610	5416	47.241943	16.836573
ENSG00000070614	30230	123.663549	44.072498
ENSG00000070669	36	0.494657	0.176291
ENSG00000070718	6292	56.199350	20.028907
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1528	26.299452	9.372871
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	232132	2218.491747	790.649095
ENSG00000070759	6767	72.211547	25.735500
ENSG00000070761	2734	55.823076	19.894807
ENSG00000070770	3551	15.764018	5.618144
ENSG00000070778	813	4.135164	1.473733
ENSG00000070785	3579	60.991976	21.736953
ENSG00000070808	31	0.190887	0.068030
ENSG00000070814	7905	49.437998	17.619226
ENSG00000070831	46390	143.446761	51.123044
ENSG00000070882	4893	23.758886	8.467438
ENSG00000070886	1	0.006529	0.002327
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3401	19.029251	6.781842
ENSG00000070961	4980	23.109573	8.236029
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	14498	178.212532	63.513230
ENSG00000071054	15449	66.266999	23.616920
