id	count	tpm	fpkm
ENSG00000048649	2663	6.605320	2.427537
ENSG00000048707	2538	4.445214	1.633671
ENSG00000048740	2248	8.006246	2.942395
ENSG00000048828	18116	100.581309	36.964879
ENSG00000048991	2813	17.338371	6.372066
ENSG00000049089	240	2.381602	0.875268
ENSG00000049130	3011	15.035940	5.525894
ENSG00000049167	1720	5.234304	1.923672
ENSG00000049192	232	0.909358	0.334200
ENSG00000049239	1374	4.303410	1.581557
ENSG00000049245	12998	170.971346	62.834091
ENSG00000049246	562	2.548363	0.936555
ENSG00000049247	3992	71.433820	26.252815
ENSG00000049249	67	0.321518	0.118162
ENSG00000049283	9	0.066470	0.024429
ENSG00000049323	2131	9.389472	3.450747
ENSG00000049449	8870	95.783575	35.201652
ENSG00000049540	2	0.016598	0.006100
ENSG00000049541	15210	258.603253	95.039904
ENSG00000049618	2568	6.803831	2.500492
ENSG00000049656	44077	356.708485	131.094793
ENSG00000049759	20863	69.234043	25.444370
ENSG00000049768	8	0.101232	0.037204
ENSG00000049769	1424	11.733024	4.312032
ENSG00000049860	24443	346.491726	127.340008
ENSG00000049883	2179	5.601210	2.058514
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6022	68.352763	25.120488
ENSG00000050165	869	2.607153	0.958161
ENSG00000050327	16	0.083615	0.030730
ENSG00000050344	4409	33.773275	12.412097
ENSG00000050393	7785	40.765857	14.981958
ENSG00000050405	17927	131.016570	48.150215
ENSG00000050426	4045	39.309337	14.446669
ENSG00000050438	77	0.187517	0.068915
ENSG00000050555	9	0.034586	0.012711
ENSG00000050628	15	0.061548	0.022620
ENSG00000050730	14	0.167326	0.061495
ENSG00000050748	5997	35.800408	13.157094
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6425	39.508005	14.519682
ENSG00000051009	1419	11.678392	4.291954
ENSG00000051108	11363	114.102697	41.934157
ENSG00000051128	1304	18.877152	6.937588
ENSG00000051180	1968	23.116281	8.495520
ENSG00000051341	951	3.008824	1.105780
ENSG00000051382	9540	43.666471	16.047970
ENSG00000051523	20803	421.186268	154.791179
ENSG00000051596	2852	45.493344	16.719368
ENSG00000051620	2347	6.717129	2.468628
ENSG00000051825	3116	14.016219	5.151134
ENSG00000052126	10272	45.364464	16.672003
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4778	24.860772	9.136642
ENSG00000052749	9444	60.446419	22.214809
ENSG00000052795	2963	12.061104	4.432605
ENSG00000052802	9170	117.965169	43.353663
ENSG00000052841	5296	33.806468	12.424296
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	4	0.021237	0.007805
ENSG00000053254	2803	10.011502	3.679351
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7589	159.863869	58.751955
ENSG00000053372	8418	117.698692	43.255730
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2436	39.295154	14.441457
ENSG00000053524	68	0.249342	0.091636
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	203	0.546022	0.200670
ENSG00000053770	6262	15.366001	5.647196
ENSG00000053900	2124	15.983663	5.874194
ENSG00000053918	4	0.035544	0.013063
ENSG00000054116	6005	70.854755	26.040002
ENSG00000054118	9956	64.750578	23.796641
ENSG00000054148	3936	85.684817	31.490233
ENSG00000054179	1	0.013629	0.005009
ENSG00000054219	4	0.016531	0.006075
ENSG00000054267	2099	9.985651	3.669850
ENSG00000054277	5779	62.998761	23.152826
ENSG00000054282	3098	34.387300	12.637760
ENSG00000054356	153	0.859629	0.315924
ENSG00000054392	1530	12.045201	4.426761
ENSG00000054523	5229	13.800458	5.071839
ENSG00000054598	2655	19.096725	7.018283
ENSG00000054611	3068	22.342187	8.211031
ENSG00000054654	519	0.680737	0.250179
ENSG00000054690	1538	6.660873	2.447954
ENSG00000054793	6432	23.437845	8.613699
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7126	27.981157	10.283422
ENSG00000054967	1089	7.178651	2.638243
ENSG00000054983	3086	23.302540	8.563973
ENSG00000055044	11768	169.076084	62.137558
ENSG00000055070	23653	194.720494	71.562197
ENSG00000055118	48	0.320395	0.117749
ENSG00000055130	11964	105.559856	38.794557
ENSG00000055147	1825	11.845004	4.353186
ENSG00000055163	483	2.144655	0.788187
ENSG00000055208	8163	51.363761	18.876820
ENSG00000055211	5793	81.916005	30.105148
ENSG00000055332	5542	15.715234	5.775543
ENSG00000055483	4464	21.093143	7.751992
ENSG00000055609	828	1.406946	0.517070
ENSG00000055732	1572	15.250840	5.604873
ENSG00000055813	2	0.013927	0.005118
ENSG00000055917	15340	69.657760	25.600091
ENSG00000055950	8116	108.956288	40.042787
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2381	56.095819	20.615909
ENSG00000056097	18227	110.701624	40.684220
ENSG00000056277	395	2.439894	0.896691
ENSG00000056291	1	0.014906	0.005478
ENSG00000056487	5	0.036027	0.013240
ENSG00000056558	303	1.995070	0.733213
ENSG00000056586	6240	19.330427	7.104172
ENSG00000056736	291	2.954205	1.085707
ENSG00000056972	3558	17.475059	6.422301
ENSG00000056998	3199	27.010651	9.926749
ENSG00000057019	39851	186.305271	68.469498
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17769	74.195957	27.267935
ENSG00000057294	2	0.013510	0.004965
ENSG00000057468	1	0.008761	0.003220
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	44788	513.452281	188.700083
ENSG00000057657	564	3.138667	1.153499
ENSG00000057663	7208	64.835075	23.827694
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	5651	101.819945	37.420093
ENSG00000057935	5372	26.389014	9.698290
ENSG00000058056	1607	4.881607	1.794051
ENSG00000058063	9266	36.289638	13.336892
ENSG00000058085	74	0.392739	0.144336
ENSG00000058091	9781	54.189282	19.915233
ENSG00000058262	42724	343.045507	126.073479
ENSG00000058272	4396	22.409184	8.235653
ENSG00000058335	82	0.373243	0.137171
ENSG00000058404	6	0.037820	0.013899
ENSG00000058453	357	1.535673	0.564379
ENSG00000058600	4358	26.010618	9.559225
ENSG00000058668	15438	49.593898	18.226373
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3368	24.683747	9.071583
ENSG00000058799	3257	51.240397	18.831482
ENSG00000058804	15624	98.331950	36.138211
ENSG00000058866	836	3.956112	1.453920
ENSG00000059122	2199	12.492258	4.591060
ENSG00000059145	1147	6.259055	2.300280
ENSG00000059377	1369	15.656706	5.754034
ENSG00000059378	2885	27.358971	10.054761
ENSG00000059573	16232	138.730739	50.985267
ENSG00000059588	7299	40.166489	14.761683
ENSG00000059691	2884	12.610318	4.634448
ENSG00000059728	764	3.922508	1.441570
ENSG00000059758	4170	29.599854	10.878314
ENSG00000059769	923	10.281001	3.778395
ENSG00000059804	7741	50.242288	18.464664
ENSG00000059915	95	0.704902	0.259060
ENSG00000060069	1931	14.775804	5.430291
ENSG00000060138	24681	110.601934	40.647583
ENSG00000060140	79	0.816761	0.300170
ENSG00000060237	5793	14.059795	5.167149
ENSG00000060303	3	0.210652	0.077417
ENSG00000060339	6824	41.970506	15.424682
ENSG00000060491	3378	21.476976	7.893055
ENSG00000060558	4	0.050416	0.018528
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1687	9.720501	3.572405
ENSG00000060656	488	2.508623	0.921950
ENSG00000060688	8750	130.018664	47.783472
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3	0.011730	0.004311
ENSG00000060749	6284	18.548148	6.816675
ENSG00000060762	2244	53.932589	19.820896
ENSG00000060971	5085	30.864101	11.342940
ENSG00000060982	21	0.064593	0.023739
ENSG00000061273	2261	10.098951	3.711490
ENSG00000061337	1570	7.882656	2.896974
ENSG00000061455	29	0.090829	0.033381
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	97	1.780219	0.654253
ENSG00000061676	27442	38.666987	14.210597
ENSG00000061794	8650	135.489948	49.794237
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	1967	10.075444	3.702851
ENSG00000061938	1194	5.758675	2.116384
ENSG00000061987	4316	9.322756	3.426229
ENSG00000062038	15	0.096525	0.035474
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6790	41.538450	15.265896
ENSG00000062282	258	1.247276	0.458390
ENSG00000062370	329	2.575251	0.946437
ENSG00000062485	19974	187.186395	68.793322
ENSG00000062524	2	0.016637	0.006114
ENSG00000062582	17	0.282008	0.103641
ENSG00000062598	3451	23.990926	8.816963
ENSG00000062650	7095	32.212744	11.838583
ENSG00000062716	30030	198.917913	73.104801
ENSG00000062725	7460	32.920391	12.098652
ENSG00000062822	5557	45.176145	16.602794
ENSG00000063015	3	0.019960	0.007335
ENSG00000063046	56731	421.490789	154.903094
ENSG00000063127	7	0.067228	0.024707
ENSG00000063169	808	4.033479	1.482354
ENSG00000063176	2781	25.825604	9.491230
ENSG00000063177	77613	578.436602	212.582627
ENSG00000063180	591	9.872520	3.628274
ENSG00000063241	2261	28.372612	10.427287
ENSG00000063244	23545	223.207565	82.031549
ENSG00000063245	16272	28.742301	10.563152
ENSG00000063322	5917	47.218457	17.353369
ENSG00000063438	69	0.350676	0.128878
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1275	5.689575	2.090989
ENSG00000063601	3596	22.711787	8.346864
ENSG00000063660	2615	20.144208	7.403246
ENSG00000063761	1046	8.417563	3.093559
ENSG00000063854	4297	47.003969	17.274542
ENSG00000063978	10083	70.061770	25.748570
ENSG00000064012	3583	35.033527	12.875256
ENSG00000064042	11483	42.740397	15.707626
ENSG00000064102	6078	66.107327	24.295263
ENSG00000064115	22022	146.211197	53.734429
ENSG00000064195	1	0.011010	0.004046
ENSG00000064199	736	4.260544	1.565803
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	292	3.032046	1.114315
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	7324	58.757480	21.594103
ENSG00000064270	2	0.015916	0.005849
ENSG00000064300	653	5.489316	2.017392
ENSG00000064309	3147	9.866208	3.625954
ENSG00000064313	9752	55.576281	20.424973
ENSG00000064393	5593	10.452873	3.841560
ENSG00000064419	12517	79.440757	29.195464
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4869	101.373867	37.256154
ENSG00000064545	3441	43.793923	16.094810
ENSG00000064547	35	0.393835	0.144739
ENSG00000064601	6267	27.071969	9.949285
ENSG00000064607	3594	16.636511	6.114124
ENSG00000064651	6328	26.373126	9.692451
ENSG00000064652	2194	31.633222	11.625602
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7692	97.248754	35.740123
ENSG00000064687	422	1.756464	0.645522
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4446	17.175303	6.312137
ENSG00000064726	13445	120.595352	44.320288
ENSG00000064763	4498	36.422210	13.385614
ENSG00000064787	2	0.009375	0.003445
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	4	0.052833	0.019417
ENSG00000064932	2171	12.677597	4.659174
ENSG00000064933	3052	25.588464	9.404078
ENSG00000064961	21620	254.471875	93.521571
ENSG00000064989	93	0.435917	0.160205
ENSG00000064995	6134	90.350142	33.204798
ENSG00000064999	6793	30.647324	11.263272
ENSG00000065000	6957	39.350226	14.461696
ENSG00000065029	2249	13.853126	5.091196
ENSG00000065054	7468	99.050172	36.402167
ENSG00000065057	3306	88.765275	32.622340
ENSG00000065060	5612	16.805311	6.176160
ENSG00000065135	16552	52.431780	19.269329
ENSG00000065150	46925	223.981921	82.316135
ENSG00000065154	27963	392.890214	144.392028
ENSG00000065183	17948	51.398098	18.889439
ENSG00000065243	8547	40.339423	14.825239
ENSG00000065268	4348	81.896435	30.097956
ENSG00000065308	6661	27.079450	9.952034
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	1	0.006828	0.002509
ENSG00000065328	4107	25.650784	9.426981
ENSG00000065357	2710	14.282180	5.248879
ENSG00000065361	31035	158.345842	58.194061
ENSG00000065371	686	9.558851	3.512996
ENSG00000065413	1638	6.501322	2.389317
ENSG00000065427	27959	330.850289	121.591586
ENSG00000065457	6924	34.456051	12.663026
ENSG00000065485	1792	23.001094	8.453187
ENSG00000065491	1774	14.680175	5.395146
ENSG00000065518	7588	152.444750	56.025337
ENSG00000065526	1539	3.559978	1.308336
ENSG00000065534	1965	5.566564	2.045781
ENSG00000065548	10426	146.993690	54.022005
ENSG00000065559	6916	51.383376	18.884028
ENSG00000065600	2554	29.634969	10.891219
ENSG00000065609	1	0.006337	0.002329
ENSG00000065613	3410	12.481412	4.587074
ENSG00000065615	2070	6.442453	2.367681
ENSG00000065618	12	0.061259	0.022513
ENSG00000065621	472	2.013727	0.740070
ENSG00000065665	1344	15.432397	5.671597
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	726	7.396495	2.718304
ENSG00000065802	4067	16.908170	6.213962
ENSG00000065809	12988	98.228381	36.100148
ENSG00000065833	12711	109.093295	40.093139
ENSG00000065882	8169	41.036489	15.081419
ENSG00000065883	4644	13.967925	5.133386
ENSG00000065911	21535	94.827760	34.850378
ENSG00000065923	1949	5.599868	2.058021
ENSG00000065970	1539	7.981594	2.933335
ENSG00000065978	138404	1331.014580	489.164371
ENSG00000065989	916	5.358831	1.969437
ENSG00000066027	4589	40.514271	14.889497
ENSG00000066032	149	0.981525	0.360723
ENSG00000066044	18347	86.821507	31.907981
ENSG00000066056	158	1.162726	0.427316
ENSG00000066084	10380	34.161211	12.554669
ENSG00000066117	12080	105.414590	38.741170
ENSG00000066135	1915	12.229654	4.494550
ENSG00000066136	4438	53.805696	19.774261
ENSG00000066185	46	0.861333	0.316551
ENSG00000066230	7	0.036101	0.013268
ENSG00000066248	54	0.485876	0.178565
ENSG00000066279	5273	13.627831	5.008397
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9698	170.975345	62.835560
ENSG00000066336	18	0.375310	0.137931
ENSG00000066379	2180	17.008206	6.250727
ENSG00000066382	1267	6.492199	2.385964
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4486	22.718401	8.349294
ENSG00000066427	1024	4.221043	1.551286
ENSG00000066455	3500	34.828202	12.799796
ENSG00000066468	1	0.006196	0.002277
ENSG00000066557	3413	34.392528	12.639681
ENSG00000066583	3549	52.355396	19.241258
ENSG00000066629	1	0.005964	0.002192
ENSG00000066651	1546	9.982165	3.668569
ENSG00000066654	6332	41.634947	15.301360
ENSG00000066697	3375	48.563188	17.847574
ENSG00000066735	14	0.059738	0.021954
ENSG00000066739	3511	7.642116	2.808572
ENSG00000066777	8971	35.110293	12.903468
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	938	4.910904	1.804818
ENSG00000066855	13887	150.073283	55.153793
ENSG00000066923	3	0.019314	0.007098
ENSG00000066926	5535	20.606948	7.573309
ENSG00000066933	1589	3.648242	1.340774
ENSG00000067048	8242	53.566799	19.686463
ENSG00000067057	13023	114.270079	41.995672
ENSG00000067064	21152	179.815122	66.084288
ENSG00000067066	2481	13.128442	4.824865
ENSG00000067082	10863	67.801885	24.918034
ENSG00000067113	1589	29.369522	10.793664
ENSG00000067141	2950	11.510980	4.230428
ENSG00000067167	46498	392.488656	144.244450
ENSG00000067177	3631	16.548420	6.081750
ENSG00000067182	16462	217.233825	79.836125
ENSG00000067191	255	1.376303	0.505808
ENSG00000067208	3406	13.122299	4.822608
ENSG00000067221	1633	7.449570	2.737809
ENSG00000067225	352332	3346.766600	1229.978245
ENSG00000067248	4437	27.254333	10.016306
ENSG00000067334	6534	31.748728	11.668051
ENSG00000067365	922	5.310432	1.951649
ENSG00000067369	5237	14.469395	5.317682
ENSG00000067445	38	0.234927	0.086338
ENSG00000067533	7019	25.896344	9.517228
ENSG00000067560	69933	508.370567	186.832490
ENSG00000067596	9516	43.864984	16.120926
ENSG00000067601	367	14.582617	5.359293
ENSG00000067606	2083	25.021052	9.195547
ENSG00000067646	2251	12.085492	4.441568
ENSG00000067704	36525	296.428662	108.941211
ENSG00000067715	38	0.231382	0.085036
ENSG00000067798	697	1.954020	0.718127
ENSG00000067829	5170	86.515009	31.795339
ENSG00000067836	255	2.721838	1.000309
ENSG00000067840	279	2.124099	0.780633
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3205	9.720414	3.572373
ENSG00000067955	13021	119.028242	43.744356
ENSG00000067992	2467	5.556313	2.042014
ENSG00000068001	4548	32.139668	11.811727
ENSG00000068024	2547	8.129256	2.987602
ENSG00000068028	2232	31.040710	11.407846
ENSG00000068078	718	4.782552	1.757647
ENSG00000068079	8956	208.261049	76.538519
ENSG00000068097	2642	12.391916	4.554183
ENSG00000068120	24322	281.078373	103.299789
ENSG00000068137	2094	13.825846	5.081170
ENSG00000068305	5367	26.400667	9.702573
ENSG00000068308	4419	43.836057	16.110295
ENSG00000068323	2936	25.558352	9.393011
ENSG00000068354	1306	9.885120	3.632904
ENSG00000068366	26241	140.965706	51.806646
ENSG00000068383	2375	22.680208	8.335258
ENSG00000068394	1543	26.661592	9.798466
ENSG00000068400	929	8.119166	2.983894
ENSG00000068438	4990	71.982343	26.454404
ENSG00000068489	4958	22.814034	8.384440
ENSG00000068615	891	6.354488	2.335353
ENSG00000068650	4540	14.683340	5.396310
ENSG00000068654	3875	8.895325	3.269142
ENSG00000068697	20496	430.171006	158.093181
ENSG00000068724	1271	7.146708	2.626504
ENSG00000068745	3573	41.109135	15.108117
ENSG00000068781	1	0.007492	0.002753
ENSG00000068784	1804	14.093871	5.179673
ENSG00000068796	9802	32.041807	11.775762
ENSG00000068831	10	0.096040	0.035296
ENSG00000068878	12102	47.821568	17.575020
ENSG00000068885	746	5.284846	1.942247
ENSG00000068903	3375	20.424442	7.506236
ENSG00000068912	10641	124.632316	45.803922
ENSG00000068971	882	9.259120	3.402842
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	149	6.477472	2.380551
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	196	0.524241	0.192665
ENSG00000069122	197	0.979655	0.360035
ENSG00000069188	34	0.087919	0.032311
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10054	55.306042	20.325657
ENSG00000069275	60018	268.703970	98.752043
ENSG00000069329	15693	66.349438	24.384242
ENSG00000069345	11544	109.946943	40.406866
ENSG00000069399	1261	19.246665	7.073388
ENSG00000069424	848	4.063235	1.493289
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	2	0.076498	0.028114
ENSG00000069493	120	0.651477	0.239426
ENSG00000069509	1734	46.470363	17.078435
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	10	0.026460	0.009725
ENSG00000069696	8	0.163824	0.060207
ENSG00000069702	3322	14.743753	5.418512
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	5	0.033609	0.012352
ENSG00000069849	35347	519.038968	190.753260
ENSG00000069869	6252	24.756264	9.098234
ENSG00000069943	2066	30.556624	11.229938
ENSG00000069956	13246	71.090383	26.126598
ENSG00000069966	4449	14.266621	5.243160
ENSG00000069974	4481	37.113256	13.639582
ENSG00000069998	6234	49.417791	18.161651
ENSG00000070010	8304	47.220856	17.354250
ENSG00000070018	11649	32.552528	11.963458
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.108930	0.040033
ENSG00000070047	3147	16.276838	5.981940
ENSG00000070061	8357	23.834450	8.759456
ENSG00000070081	3598	31.599621	11.613253
ENSG00000070087	21810	268.743137	98.766437
ENSG00000070159	5334	17.434350	6.407340
ENSG00000070182	39	0.109787	0.040348
ENSG00000070190	1	0.009695	0.003563
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	62135	169.823122	62.412104
ENSG00000070269	1198	8.058493	2.961596
ENSG00000070366	2965	14.218840	5.225600
ENSG00000070367	15642	42.735334	15.705765
ENSG00000070371	820	4.257325	1.564620
ENSG00000070388	16	0.267745	0.098400
ENSG00000070404	1994	22.841054	8.394371
ENSG00000070413	5814	34.599802	12.715857
ENSG00000070423	6175	84.562917	31.077921
ENSG00000070444	1541	8.963984	3.294375
ENSG00000070476	1683	10.393562	3.819763
ENSG00000070495	4924	25.569353	9.397054
ENSG00000070501	2213	47.277806	17.375180
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	10374	155.765957	57.245922
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2504	19.094039	7.017296
ENSG00000070614	7576	27.093051	9.957032
ENSG00000070669	49	0.588589	0.216314
ENSG00000070718	2039	15.921141	5.851217
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	932	14.023410	5.153777
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	139046	1161.704547	426.940833
ENSG00000070759	444	4.141978	1.522228
ENSG00000070761	5122	91.425893	33.600150
ENSG00000070770	6716	26.064015	9.578849
ENSG00000070778	845	3.757277	1.380846
ENSG00000070785	2847	42.414354	15.587801
ENSG00000070808	2	0.010766	0.003957
ENSG00000070814	2726	14.903876	5.477359
ENSG00000070831	32119	86.824597	31.909116
ENSG00000070882	4956	21.037617	7.731585
ENSG00000070886	2	0.011416	0.004196
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	2827	13.827869	5.081913
ENSG00000070961	6897	27.979322	10.282748
ENSG00000070985	5	0.036458	0.013399
