id	count	tpm	fpkm
ENSG00000116871	8568	69.307699	26.930144
ENSG00000116874	2770	27.548292	10.704143
ENSG00000116882	0	0.000000	0.000000
ENSG00000116885	318	6.076571	2.361107
ENSG00000116898	11719	154.027697	59.848879
ENSG00000116903	2627	14.400105	5.595293
ENSG00000116906	9626	100.225291	38.943459
ENSG00000116918	10489	52.092907	20.241179
ENSG00000116922	3866	41.219709	16.016297
ENSG00000116954	2282	23.795486	9.245955
ENSG00000116962	6821	32.922686	12.792413
ENSG00000116977	7352	32.014463	12.439514
ENSG00000116981	6	0.151523	0.058876
ENSG00000116983	195	1.145740	0.445188
ENSG00000116984	3113	8.251368	3.206145
ENSG00000116985	583	3.377202	1.312243
ENSG00000116990	87	0.690567	0.268326
ENSG00000116991	852	3.352365	1.302592
ENSG00000116996	0	0.000000	0.000000
ENSG00000117000	2936	13.170564	5.117544
ENSG00000117009	136	0.757828	0.294461
ENSG00000117010	549	7.301555	2.837087
ENSG00000117013	2	0.012931	0.005024
ENSG00000117016	86	0.331205	0.128693
ENSG00000117020	10067	35.400443	13.755168
ENSG00000117036	3549	18.783796	7.298617
ENSG00000117054	4723	21.666624	8.418766
ENSG00000117069	36	0.181435	0.070498
ENSG00000117090	3	0.022371	0.008692
ENSG00000117091	1	0.015592	0.006058
ENSG00000117114	1321	4.213822	1.637319
ENSG00000117115	16	0.102567	0.039854
ENSG00000117118	17311	476.795197	185.263162
ENSG00000117122	1782	21.011251	8.164115
ENSG00000117133	7872	112.972279	43.896419
ENSG00000117139	6756	19.912604	7.737226
ENSG00000117143	41902	492.812061	191.486663
ENSG00000117148	373	5.664099	2.200838
ENSG00000117151	561	2.386751	0.927394
ENSG00000117152	7958	58.949184	22.905248
ENSG00000117153	5586	47.164747	18.326297
ENSG00000117154	0	0.000000	0.000000
ENSG00000117155	3401	16.272209	6.322716
ENSG00000117174	2556	11.519532	4.476020
ENSG00000117215	2	0.021091	0.008195
ENSG00000117222	7957	50.938004	19.792430
ENSG00000117226	70	0.532062	0.206738
ENSG00000117228	898	6.156089	2.392005
ENSG00000117242	638	4.014395	1.559830
ENSG00000117245	442	3.113271	1.209690
ENSG00000117262	829	8.586722	3.336450
ENSG00000117266	333	2.478531	0.963056
ENSG00000117280	6059	51.204863	19.896121
ENSG00000117281	2	0.016503	0.006412
ENSG00000117298	3648	20.000717	7.771463
ENSG00000117305	1053	13.685596	5.317664
ENSG00000117308	7192	96.989816	37.686286
ENSG00000117318	10942	321.994803	125.114045
ENSG00000117322	0	0.000000	0.000000
ENSG00000117335	17556	62.713565	24.367933
ENSG00000117360	7118	76.682520	29.795699
ENSG00000117362	20854	247.766850	96.272090
ENSG00000117385	5993	55.828253	21.692582
ENSG00000117394	33178	274.091524	106.500785
ENSG00000117395	37573	698.863968	271.550027
ENSG00000117399	50385	792.664836	307.997218
ENSG00000117400	10	0.076950	0.029900
ENSG00000117407	2	0.028776	0.011181
ENSG00000117408	3744	26.955302	10.473731
ENSG00000117410	19268	221.487298	86.060928
ENSG00000117411	7820	63.495871	24.671905
ENSG00000117419	11453	184.755109	71.788298
ENSG00000117425	5	0.031696	0.012316
ENSG00000117448	4718	72.550401	28.190126
ENSG00000117450	101693	2193.622114	852.352064
ENSG00000117461	823	4.111477	1.597552
ENSG00000117472	403	6.958794	2.703903
ENSG00000117475	5665	62.746040	24.380551
ENSG00000117477	444	6.099501	2.370017
ENSG00000117479	3529	27.313646	10.612969
ENSG00000117480	11	0.150596	0.058515
ENSG00000117481	3949	25.414003	9.874845
ENSG00000117500	8830	42.641543	16.568764
ENSG00000117501	0	0.000000	0.000000
ENSG00000117505	13831	38.192422	14.840017
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	38331	538.213575	209.127838
ENSG00000117523	3540	9.547020	3.709582
ENSG00000117525	7204	87.639408	34.053099
ENSG00000117528	7527	48.185291	18.722838
ENSG00000117533	831	4.667767	1.813704
ENSG00000117543	4338	56.171066	21.825785
ENSG00000117560	1	0.015488	0.006018
ENSG00000117569	1008	2.345571	0.911393
ENSG00000117586	90	0.720517	0.279963
ENSG00000117592	56345	932.061215	362.160964
ENSG00000117593	17689	129.454060	50.300567
ENSG00000117594	1	0.019135	0.007435
ENSG00000117595	33	0.206018	0.080050
ENSG00000117597	7061	23.275280	9.043824
ENSG00000117598	0	0.000000	0.000000
ENSG00000117600	21	0.109346	0.042487
ENSG00000117601	3	0.054039	0.020997
ENSG00000117602	1237	5.038850	1.957892
ENSG00000117614	4023	57.322720	22.273270
ENSG00000117616	1036	9.545967	3.709173
ENSG00000117620	1534	2.994524	1.163550
ENSG00000117625	3740	23.369605	9.080475
ENSG00000117632	40651	385.626486	149.838721
ENSG00000117640	4541	38.917354	15.121696
ENSG00000117643	86	0.517370	0.201029
ENSG00000117650	6848	89.710875	34.857986
ENSG00000117676	6692	58.426566	22.702180
ENSG00000117682	3728	31.222331	12.131724
ENSG00000117691	6586	201.002755	78.101471
ENSG00000117697	5856	12.482700	4.850268
ENSG00000117707	87	0.286206	0.111208
ENSG00000117713	3059	9.949686	3.866042
ENSG00000117724	1548	4.205633	1.634137
ENSG00000117748	11023	194.545141	75.592305
ENSG00000117751	7783	82.075410	31.891156
ENSG00000117758	4355	40.128076	15.592133
ENSG00000117791	107	1.393894	0.541610
ENSG00000117834	0	0.000000	0.000000
ENSG00000117859	8414	52.040305	20.220739
ENSG00000117862	434	8.568449	3.329350
ENSG00000117868	9608	45.067399	17.511353
ENSG00000117877	4950	49.037006	19.053780
ENSG00000117899	6202	41.281762	16.040409
ENSG00000117906	14221	63.937430	24.843477
ENSG00000117971	0	0.000000	0.000000
ENSG00000117983	10	0.015608	0.006065
ENSG00000117984	3402	21.575878	8.383506
ENSG00000118004	2	0.034239	0.013304
ENSG00000118007	9275	42.773397	16.619997
ENSG00000118017	0	0.000000	0.000000
ENSG00000118046	3606	28.365083	11.021514
ENSG00000118058	1700	2.862969	1.112433
ENSG00000118094	25	0.254331	0.098823
ENSG00000118096	5345	82.146822	31.918904
ENSG00000118113	2	0.018302	0.007111
ENSG00000118137	0	0.000000	0.000000
ENSG00000118156	1	0.006037	0.002346
ENSG00000118160	1	0.005637	0.002190
ENSG00000118162	2336	39.917680	15.510382
ENSG00000118181	68764	1314.890285	510.912723
ENSG00000118193	3825	14.666284	5.698720
ENSG00000118194	2	0.018551	0.007208
ENSG00000118197	2676	25.796683	10.023539
ENSG00000118200	9443	35.907093	13.952032
ENSG00000118217	8471	31.702232	12.318194
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	326	2.895067	1.124905
ENSG00000118245	0	0.000000	0.000000
ENSG00000118246	8615	35.882202	13.942360
ENSG00000118257	1159	4.863563	1.889782
ENSG00000118260	3954	10.949798	4.254645
ENSG00000118263	869	2.904221	1.128462
ENSG00000118271	0	0.000000	0.000000
ENSG00000118276	3211	20.277133	7.878867
ENSG00000118292	160	3.575514	1.389299
ENSG00000118298	3	0.046906	0.018226
ENSG00000118307	45	0.501204	0.194747
ENSG00000118308	2	0.012315	0.004785
ENSG00000118322	0	0.000000	0.000000
ENSG00000118363	7988	82.372889	32.006744
ENSG00000118369	408	2.413982	0.937975
ENSG00000118402	1444	13.398119	5.205962
ENSG00000118407	1	0.003581	0.001391
ENSG00000118412	1046	4.352139	1.691064
ENSG00000118418	1653	45.753807	17.778063
ENSG00000118420	380	3.263686	1.268135
ENSG00000118432	732	3.393107	1.318423
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	4175	20.628578	8.015424
ENSG00000118473	23	0.059885	0.023269
ENSG00000118482	2943	4.377009	1.700727
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	900	3.996258	1.552783
ENSG00000118496	3433	10.603592	4.120123
ENSG00000118503	4857	29.106649	11.309656
ENSG00000118507	562	4.987714	1.938022
ENSG00000118508	3343	87.753112	34.097279
ENSG00000118513	59	0.447722	0.173966
ENSG00000118514	3	0.033097	0.012860
ENSG00000118515	6928	35.381712	13.747890
ENSG00000118518	1069	11.389106	4.425342
ENSG00000118520	0	0.000000	0.000000
ENSG00000118523	22100	264.255189	102.678786
ENSG00000118526	18	0.167179	0.064959
ENSG00000118557	58	0.412059	0.160109
ENSG00000118564	7825	62.716762	24.369175
ENSG00000118579	5641	14.523859	5.643379
ENSG00000118596	6786	15.893912	6.175726
ENSG00000118600	4320	26.654187	10.356730
ENSG00000118620	1665	11.978080	4.654193
ENSG00000118640	2085	72.407897	28.134755
ENSG00000118655	2987	22.238272	8.640885
ENSG00000118680	27631	618.457588	240.307388
ENSG00000118689	1346	5.148993	2.000689
ENSG00000118690	209	1.564760	0.608002
ENSG00000118702	0	0.000000	0.000000
ENSG00000118705	31375	373.560888	145.150522
ENSG00000118707	3111	25.341277	9.846586
ENSG00000118729	3	0.032344	0.012568
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	2777	15.255245	5.927566
ENSG00000118777	2878	16.609724	6.453861
ENSG00000118785	4065	68.294068	26.536289
ENSG00000118804	29	0.361286	0.140381
ENSG00000118816	20447	207.182779	80.502776
ENSG00000118849	0	0.000000	0.000000
ENSG00000118855	5355	63.407298	24.637489
ENSG00000118873	8328	32.086268	12.467415
ENSG00000118894	2727	31.804814	12.358053
ENSG00000118898	7	0.031306	0.012164
ENSG00000118900	5038	21.859780	8.493819
ENSG00000118903	1	0.058608	0.022773
ENSG00000118922	1099	2.888380	1.122307
ENSG00000118939	118	3.141727	1.220747
ENSG00000118946	214	0.720794	0.280071
ENSG00000118960	1914	6.923897	2.690344
ENSG00000118961	2218	15.830103	6.150932
ENSG00000118965	2527	10.192603	3.960430
ENSG00000118971	3	0.012245	0.004758
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	3	0.027345	0.010625
ENSG00000118985	9247	44.371707	17.241035
ENSG00000118990	0	0.000000	0.000000
ENSG00000118997	11	0.024762	0.009621
ENSG00000119004	1790	4.742354	1.842685
ENSG00000119013	3053	156.032561	60.627888
ENSG00000119041	3459	22.694195	8.818038
ENSG00000119042	983	4.436680	1.723913
ENSG00000119048	6552	81.734948	31.758866
ENSG00000119121	78	0.263641	0.102440
ENSG00000119125	12475	64.980750	25.248868
ENSG00000119138	773	4.175850	1.622565
ENSG00000119139	10	0.049288	0.019151
ENSG00000119147	0	0.000000	0.000000
ENSG00000119185	17536	100.892619	39.202756
ENSG00000119203	15602	138.159722	53.683232
ENSG00000119227	6	0.062402	0.024247
ENSG00000119231	2785	12.469185	4.845017
ENSG00000119242	294	1.683202	0.654024
ENSG00000119280	2757	20.181938	7.841878
ENSG00000119283	2	0.005999	0.002331
ENSG00000119285	48690	160.914992	62.525001
ENSG00000119314	15448	54.016887	20.988759
ENSG00000119318	37296	253.439163	98.476120
ENSG00000119321	4014	12.741634	4.950879
ENSG00000119326	13311	147.550729	57.332194
ENSG00000119328	3371	49.573821	19.262364
ENSG00000119333	12810	196.443751	76.330028
ENSG00000119335	86906	830.047214	322.522485
ENSG00000119383	18721	190.591825	74.056208
ENSG00000119392	7470	63.243994	24.574036
ENSG00000119396	17272	116.379089	45.220166
ENSG00000119397	146	0.528771	0.205459
ENSG00000119401	5587	42.043185	16.336267
ENSG00000119402	6776	20.720868	8.051284
ENSG00000119403	13513	91.050870	35.378654
ENSG00000119408	5690	43.954105	17.078772
ENSG00000119411	0	0.000000	0.000000
ENSG00000119414	10942	70.336874	27.330040
ENSG00000119421	6775	235.574896	91.534794
ENSG00000119431	762	11.615326	4.513242
ENSG00000119440	0	0.000000	0.000000
ENSG00000119446	6315	35.471657	13.782839
ENSG00000119457	0	0.000000	0.000000
ENSG00000119471	11326	99.757462	38.761680
ENSG00000119487	15153	125.739975	48.857425
ENSG00000119508	76	0.372355	0.144682
ENSG00000119509	1374	7.843906	3.047822
ENSG00000119514	296	2.993846	1.163286
ENSG00000119522	3474	19.385091	7.532256
ENSG00000119523	4557	42.952025	16.689405
ENSG00000119535	0	0.000000	0.000000
ENSG00000119537	11436	62.163202	24.154085
ENSG00000119541	6368	53.348548	20.729069
ENSG00000119547	167	0.284103	0.110391
ENSG00000119559	2283	26.559989	10.320128
ENSG00000119574	2488	29.572553	11.490688
ENSG00000119596	3362	11.468972	4.456375
ENSG00000119599	1217	11.748104	4.564834
ENSG00000119608	0	0.000000	0.000000
ENSG00000119614	0	0.000000	0.000000
ENSG00000119616	5093	32.798928	12.744325
ENSG00000119630	384	3.024830	1.175326
ENSG00000119632	900	26.823499	10.422517
ENSG00000119636	92	0.826199	0.321027
ENSG00000119638	1823	6.156544	2.392182
ENSG00000119640	525	18.601932	7.227952
ENSG00000119650	881	13.954265	5.422058
ENSG00000119655	4324	84.179628	32.708769
ENSG00000119660	0	0.000000	0.000000
ENSG00000119661	432	1.434836	0.557519
ENSG00000119669	3992	26.788415	10.408885
ENSG00000119673	1051	18.114553	7.038576
ENSG00000119681	152	0.502284	0.195167
ENSG00000119682	4011	18.114976	7.038741
ENSG00000119684	61	0.218071	0.084734
ENSG00000119685	1496	8.868161	3.445805
ENSG00000119686	159	1.224858	0.475930
ENSG00000119688	1175	10.823181	4.205447
ENSG00000119689	14003	139.164068	54.073479
ENSG00000119698	56	0.405895	0.157714
ENSG00000119699	51	0.415552	0.161466
ENSG00000119703	65	0.420440	0.163366
ENSG00000119705	7172	231.792794	90.065224
ENSG00000119707	7613	31.079057	12.076054
ENSG00000119711	532	2.722925	1.058018
ENSG00000119714	2	0.018296	0.007109
ENSG00000119715	0	0.000000	0.000000
ENSG00000119718	8693	56.464199	21.939684
ENSG00000119720	1265	2.524586	0.980951
ENSG00000119723	1430	12.817296	4.980278
ENSG00000119725	12	0.127897	0.049695
ENSG00000119729	6905	40.384206	15.691655
ENSG00000119737	38	0.507321	0.197124
ENSG00000119760	3442	22.398676	8.703212
ENSG00000119771	487	2.132278	0.828516
ENSG00000119772	194	0.570832	0.221802
ENSG00000119777	6710	62.990287	24.475456
ENSG00000119778	667	2.298654	0.893163
ENSG00000119782	18	0.314309	0.122128
ENSG00000119787	7800	57.308059	22.267574
ENSG00000119801	2090	22.823491	8.868278
ENSG00000119812	8715	68.707543	26.696948
ENSG00000119820	6357	14.865461	5.776112
ENSG00000119844	4218	25.228628	9.802815
ENSG00000119862	812	5.887010	2.287452
ENSG00000119865	1905	28.088749	10.914142
ENSG00000119866	71	0.325283	0.126392
ENSG00000119878	4086	18.065540	7.019532
ENSG00000119888	18	0.325280	0.126391
ENSG00000119899	603	5.120746	1.989713
ENSG00000119900	11301	37.203401	14.455724
ENSG00000119906	3291	13.283764	5.161529
ENSG00000119912	8152	33.479902	13.008924
ENSG00000119913	0	0.000000	0.000000
ENSG00000119915	40	0.798744	0.310359
ENSG00000119917	2822	19.659099	7.638724
ENSG00000119919	37	0.495390	0.192488
ENSG00000119922	962	7.262683	2.821983
ENSG00000119927	2748	12.056374	4.684615
ENSG00000119929	4086	85.757062	33.321696
ENSG00000119938	4	0.044008	0.017100
ENSG00000119943	410	4.000691	1.554505
ENSG00000119946	10	0.049028	0.019050
ENSG00000119950	1658	13.357673	5.190247
ENSG00000119953	6036	39.151438	15.212652
ENSG00000119965	1506	14.076164	5.469423
ENSG00000119969	4976	27.894383	10.838619
ENSG00000119973	0	0.000000	0.000000
ENSG00000119977	5541	26.380186	10.250264
ENSG00000119979	2652	26.206941	10.182948
ENSG00000119986	4069	82.729567	32.145335
ENSG00000120008	3725	21.020645	8.167765
ENSG00000120029	3118	21.265419	8.262874
ENSG00000120049	11	0.117507	0.045659
ENSG00000120051	51	0.437886	0.170145
ENSG00000120053	10624	150.154217	58.343803
ENSG00000120054	171	2.577080	1.001348
ENSG00000120055	38	0.723165	0.280993
ENSG00000120057	0	0.000000	0.000000
ENSG00000120063	10347	46.289201	17.986095
ENSG00000120068	869	11.164432	4.338043
ENSG00000120071	1578	4.850428	1.884678
ENSG00000120075	100	1.503822	0.584324
ENSG00000120088	0	0.000000	0.000000
ENSG00000120093	876	5.819747	2.261316
ENSG00000120094	0	0.000000	0.000000
ENSG00000120129	12233	169.888882	66.011889
ENSG00000120137	12797	34.821251	13.530117
ENSG00000120149	1146	14.595731	5.671306
ENSG00000120156	53	0.316393	0.122938
ENSG00000120158	6755	91.626927	35.602486
ENSG00000120159	6840	64.776206	25.169391
ENSG00000120160	0	0.000000	0.000000
ENSG00000120162	34	0.146525	0.056934
ENSG00000120210	0	0.000000	0.000000
ENSG00000120211	0	0.000000	0.000000
ENSG00000120215	2	0.024017	0.009332
ENSG00000120217	2316	17.816787	6.922877
ENSG00000120235	0	0.000000	0.000000
ENSG00000120242	0	0.000000	0.000000
ENSG00000120251	36	0.179365	0.069694
ENSG00000120253	5948	43.404481	16.865211
ENSG00000120254	9929	79.877867	31.037280
ENSG00000120256	376	2.892535	1.123921
ENSG00000120262	0	0.000000	0.000000
ENSG00000120265	11667	164.396773	63.877879
ENSG00000120278	6	0.023499	0.009131
ENSG00000120279	2	0.018453	0.007170
ENSG00000120280	0	0.000000	0.000000
ENSG00000120289	0	0.000000	0.000000
ENSG00000120306	3766	129.498735	50.317926
ENSG00000120314	4385	30.045898	11.674610
ENSG00000120318	2161	11.489733	4.464442
ENSG00000120322	882	8.966267	3.483925
ENSG00000120324	242	2.053221	0.797798
ENSG00000120327	82	0.518994	0.201660
ENSG00000120328	146	1.059326	0.411611
ENSG00000120329	0	0.000000	0.000000
ENSG00000120332	0	0.000000	0.000000
ENSG00000120333	3989	52.726558	20.487389
ENSG00000120334	3936	44.494541	17.288763
ENSG00000120337	754	10.497440	4.078877
ENSG00000120341	0	0.000000	0.000000
ENSG00000120370	1287	14.165131	5.503992
ENSG00000120436	0	0.000000	0.000000
ENSG00000120437	10715	182.540549	70.927810
ENSG00000120438	69036	820.567024	318.838870
ENSG00000120440	0	0.000000	0.000000
ENSG00000120451	5397	9.615626	3.736240
ENSG00000120457	2	0.009214	0.003580
ENSG00000120458	1210	10.961379	4.259145
ENSG00000120471	0	0.000000	0.000000
ENSG00000120498	1	0.008923	0.003467
ENSG00000120500	0	0.000000	0.000000
ENSG00000120509	6100	172.080611	66.863505
ENSG00000120519	662	4.927290	1.914544
ENSG00000120526	12532	47.730951	18.546300
ENSG00000120533	9486	89.410337	34.741209
ENSG00000120539	3714	25.127966	9.763703
ENSG00000120549	656	2.475924	0.962043
ENSG00000120555	2	0.075252	0.029240
ENSG00000120563	0	0.000000	0.000000
ENSG00000120594	126	0.286962	0.111502
ENSG00000120616	1356	5.132467	1.994267
ENSG00000120645	14	0.055226	0.021458
ENSG00000120647	1708	20.422980	7.935537
ENSG00000120656	2506	51.551032	20.030628
ENSG00000120658	95	0.890619	0.346058
ENSG00000120659	0	0.000000	0.000000
ENSG00000120662	757	9.689893	3.765097
ENSG00000120664	18	0.110888	0.043086
ENSG00000120669	1234	16.234241	6.307964
ENSG00000120675	1849	6.929981	2.692708
ENSG00000120685	3322	17.921649	6.963622
ENSG00000120686	4758	41.987017	16.314442
ENSG00000120688	1237	14.481420	5.626889
ENSG00000120690	2534	19.260637	7.483898
ENSG00000120693	46	0.231374	0.089903
ENSG00000120694	35178	187.535815	72.868767
ENSG00000120696	886	5.229953	2.032146
ENSG00000120697	3180	14.210395	5.521580
ENSG00000120699	3573	41.224496	16.018158
ENSG00000120705	56631	408.667755	158.791618
ENSG00000120708	6165	36.976835	14.367690
ENSG00000120709	8902	60.068725	23.340256
ENSG00000120725	2654	39.153218	15.213343
ENSG00000120727	13326	162.186451	63.019039
ENSG00000120729	11	0.135589	0.052684
ENSG00000120733	4933	20.509693	7.969230
ENSG00000120738	546	4.865796	1.890650
ENSG00000120742	27039	192.146301	74.660214
ENSG00000120756	4324	32.192263	12.508600
ENSG00000120784	78	0.358058	0.139127
ENSG00000120798	1701	11.718392	4.553289
ENSG00000120800	8553	26.476367	10.287636
ENSG00000120802	29730	200.950984	78.081354
ENSG00000120805	10004	87.479603	33.991005
ENSG00000120820	139	2.016549	0.783549
ENSG00000120832	984	8.503478	3.304104
ENSG00000120833	911	6.822384	2.650900
ENSG00000120837	2468	19.668051	7.642202
ENSG00000120860	952	28.163129	10.943043
ENSG00000120868	2545	9.880314	3.839087
ENSG00000120875	23491	118.263190	45.952251
ENSG00000120885	1794	17.867171	6.942454
ENSG00000120889	9589	67.051159	26.053345
ENSG00000120896	7073	57.164822	22.211918
ENSG00000120899	98	0.580566	0.225584
ENSG00000120903	0	0.000000	0.000000
ENSG00000120907	0	0.000000	0.000000
ENSG00000120910	1567	19.966785	7.758278
ENSG00000120913	1420	6.052384	2.351709
ENSG00000120915	41	0.412896	0.160434
ENSG00000120925	981	6.662994	2.588968
ENSG00000120937	1717	67.797362	26.343289
ENSG00000120942	5444	41.650990	16.183876
ENSG00000120948	21070	140.748842	54.689258
ENSG00000120949	485	3.606033	1.401157
ENSG00000120952	3	0.051077	0.019846
ENSG00000120963	5933	47.362429	18.403108
ENSG00000120992	24025	265.892329	103.314912
ENSG00000121005	830	5.399935	2.098194
ENSG00000121022	7613	37.397537	14.531157
ENSG00000121039	1573	11.107568	4.315948
ENSG00000121053	25	0.257043	0.099877
ENSG00000121057	4775	31.152888	12.104741
ENSG00000121058	4069	43.186467	16.780499
ENSG00000121060	16059	78.145545	30.364171
ENSG00000121064	3413	49.668916	19.299314
