id	count	tpm	fpkm
ENSG00000048649	1821	4.475406	1.711302
ENSG00000048707	3096	5.372814	2.054452
ENSG00000048740	14938	52.713871	20.156681
ENSG00000048828	13696	75.343981	28.809961
ENSG00000048991	3338	20.385658	7.795049
ENSG00000049089	24	0.235977	0.090233
ENSG00000049130	1418	7.016102	2.682811
ENSG00000049167	1122	3.383165	1.293651
ENSG00000049192	172	0.667998	0.255428
ENSG00000049239	4751	14.743849	5.637739
ENSG00000049245	30375	395.879422	151.376005
ENSG00000049246	2542	11.420903	4.367114
ENSG00000049247	3	0.053191	0.020339
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	719	3.138965	1.200274
ENSG00000049449	5578	59.682331	22.821274
ENSG00000049540	1	0.008223	0.003144
ENSG00000049541	5458	91.947122	35.158655
ENSG00000049618	3757	9.862784	3.771322
ENSG00000049656	14638	117.376998	44.882507
ENSG00000049759	29109	95.712809	36.598575
ENSG00000049768	31	0.388678	0.148622
ENSG00000049769	586	4.784069	1.829328
ENSG00000049860	50893	714.819275	273.331929
ENSG00000049883	2359	6.008311	2.297452
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6018	67.681091	25.879832
ENSG00000050165	22	0.065399	0.025007
ENSG00000050327	921	4.768976	1.823557
ENSG00000050344	1787	13.563053	5.186228
ENSG00000050393	3833	19.887336	7.604501
ENSG00000050405	17477	126.556756	48.392655
ENSG00000050426	3490	33.604889	12.849806
ENSG00000050438	147	0.354705	0.135632
ENSG00000050555	23	0.087576	0.033487
ENSG00000050628	1	0.004066	0.001555
ENSG00000050730	1	0.011842	0.004528
ENSG00000050748	5946	35.170510	13.448467
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7809	47.578115	18.192875
ENSG00000051009	2679	21.846064	8.353478
ENSG00000051108	10626	105.723749	40.426549
ENSG00000051128	1178	16.896782	6.460976
ENSG00000051180	2379	27.687718	10.587204
ENSG00000051341	2921	9.156882	3.501400
ENSG00000051382	17239	78.182875	29.895495
ENSG00000051523	14444	289.758080	110.797425
ENSG00000051596	4688	74.094468	28.332174
ENSG00000051620	2990	8.478941	3.242170
ENSG00000051825	2742	12.220830	4.672990
ENSG00000052126	2347	10.270077	3.927063
ENSG00000052344	1	0.015452	0.005909
ENSG00000052723	4445	22.916067	8.762624
ENSG00000052749	2987	18.943039	7.243422
ENSG00000052795	5489	22.138515	8.465305
ENSG00000052802	6564	83.666745	31.992412
ENSG00000052841	4639	29.341076	11.219413
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	11	0.057866	0.022127
ENSG00000053254	1562	5.527860	2.113738
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	15651	326.668831	124.911324
ENSG00000053372	9998	138.508265	52.962661
ENSG00000053438	2	0.045093	0.017243
ENSG00000053501	2987	47.741579	18.255380
ENSG00000053524	59	0.214358	0.081966
ENSG00000053702	1	0.010296	0.003937
ENSG00000053747	40	0.106604	0.040763
ENSG00000053770	4911	11.940364	4.565745
ENSG00000053900	1344	10.021227	3.831908
ENSG00000053918	1	0.008805	0.003367
ENSG00000054116	6250	73.069452	27.940229
ENSG00000054118	10593	68.261775	26.101874
ENSG00000054148	5588	120.532739	46.089196
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	12	0.049139	0.018790
ENSG00000054267	1192	5.618754	2.148494
ENSG00000054277	270	2.916372	1.115160
ENSG00000054282	1602	17.618909	6.737102
ENSG00000054356	6	0.033402	0.012772
ENSG00000054392	2164	16.880283	6.454667
ENSG00000054523	8906	23.289351	8.905360
ENSG00000054598	513	3.656045	1.397995
ENSG00000054611	8132	58.676950	22.436837
ENSG00000054654	1557	2.023488	0.773740
ENSG00000054690	3362	14.426879	5.516536
ENSG00000054793	3495	12.618817	4.825172
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	47	0.423000	0.161746
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3553	13.823401	5.285779
ENSG00000054967	832	5.434231	2.077936
ENSG00000054983	16	0.119709	0.045774
ENSG00000055044	12617	179.612048	68.679888
ENSG00000055070	19452	158.668068	60.671348
ENSG00000055118	1	0.006614	0.002529
ENSG00000055130	9306	81.355192	31.108523
ENSG00000055147	3854	24.784713	9.477156
ENSG00000055163	2744	12.072418	4.616240
ENSG00000055208	4539	28.298737	10.820845
ENSG00000055211	3843	53.843770	20.588731
ENSG00000055332	5920	16.633202	6.360188
ENSG00000055483	3001	14.050214	5.372508
ENSG00000055609	1396	2.350349	0.898724
ENSG00000055732	3749	36.037654	13.780045
ENSG00000055813	1	0.006900	0.002638
ENSG00000055917	14038	63.161033	24.151457
ENSG00000055950	4346	57.809581	22.105174
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2411	56.281822	21.520991
ENSG00000056097	11184	67.303213	25.735340
ENSG00000056277	534	3.268248	1.249710
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	26	0.185623	0.070978
ENSG00000056558	4851	31.648032	12.101545
ENSG00000056586	6227	19.113295	7.308524
ENSG00000056736	1	0.010059	0.003846
ENSG00000056972	13849	67.395509	25.770632
ENSG00000056998	12089	101.137225	38.672758
ENSG00000057019	58431	270.663117	103.495910
ENSG00000057149	6	0.099775	0.038152
ENSG00000057252	27814	115.074884	44.002227
ENSG00000057294	85	0.568925	0.217545
ENSG00000057468	4	0.034723	0.013277
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	28316	321.640081	122.988435
ENSG00000057657	16	0.088224	0.033735
ENSG00000057663	3803	33.893889	12.960314
ENSG00000057704	919	4.441054	1.698166
ENSG00000057757	7793	139.127207	53.199332
ENSG00000057935	4102	19.965613	7.634433
ENSG00000058056	2125	6.395960	2.445681
ENSG00000058063	10041	38.964325	14.899142
ENSG00000058085	20	0.105172	0.040216
ENSG00000058091	344	1.888376	0.722075
ENSG00000058262	90281	718.250656	274.644017
ENSG00000058272	2227	11.248340	4.301130
ENSG00000058335	142	0.640422	0.244884
ENSG00000058404	4	0.024982	0.009553
ENSG00000058453	1214	5.174269	1.978532
ENSG00000058600	2381	14.080649	5.384145
ENSG00000058668	14198	45.192277	17.280581
ENSG00000058673	2	0.004801	0.001836
ENSG00000058729	5490	39.866783	15.244223
ENSG00000058799	3339	52.048832	19.902384
ENSG00000058804	9011	56.192099	21.486682
ENSG00000058866	2317	10.863959	4.154151
ENSG00000059122	3218	18.113467	6.926211
ENSG00000059145	505	2.730465	1.044073
ENSG00000059377	80	0.906540	0.346642
ENSG00000059378	1731	16.264880	6.219350
ENSG00000059573	11682	98.927653	37.827864
ENSG00000059588	1468	8.004356	3.060698
ENSG00000059691	3443	14.916525	5.703767
ENSG00000059728	857	4.359645	1.667037
ENSG00000059758	5001	35.173065	13.449444
ENSG00000059769	1557	17.183917	6.570770
ENSG00000059804	7308	46.997064	17.970693
ENSG00000059915	56	0.411711	0.157430
ENSG00000060069	3326	25.216855	9.642398
ENSG00000060138	13609	60.426303	23.105754
ENSG00000060140	154	1.577570	0.603230
ENSG00000060237	5838	14.039104	5.368260
ENSG00000060303	1	0.069574	0.026603
ENSG00000060339	3942	24.022691	9.185774
ENSG00000060491	5201	32.764246	12.528362
ENSG00000060558	6	0.074930	0.028652
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2520	14.387122	5.501334
ENSG00000060656	312	1.589169	0.607665
ENSG00000060688	8389	123.511581	47.228243
ENSG00000060709	7	0.031435	0.012020
ENSG00000060718	2456	9.514954	3.638319
ENSG00000060749	2912	8.516391	3.256490
ENSG00000060762	2413	57.462641	21.972511
ENSG00000060971	5454	32.800288	12.542143
ENSG00000060982	14	0.042667	0.016315
ENSG00000061273	268	1.186070	0.453528
ENSG00000061337	14663	72.945009	27.892645
ENSG00000061455	9	0.027930	0.010680
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	24	0.436428	0.166881
ENSG00000061676	26724	37.310054	14.266584
ENSG00000061794	7312	113.482003	43.393143
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3446	17.489402	6.687581
ENSG00000061938	2698	12.893179	4.930082
ENSG00000061987	2759	5.904926	2.257920
ENSG00000062038	145	0.924522	0.353518
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7457	45.200631	17.283775
ENSG00000062282	8	0.038321	0.014653
ENSG00000062370	174	1.349499	0.516020
ENSG00000062485	11105	103.116376	39.429544
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	1	0.016437	0.006285
ENSG00000062598	2641	18.191575	6.956078
ENSG00000062650	4159	18.709582	7.154152
ENSG00000062716	34928	229.240909	87.656925
ENSG00000062725	3339	14.599649	5.582600
ENSG00000062822	6271	50.513262	19.315214
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	33624	247.523745	94.647899
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1162	5.747440	2.197701
ENSG00000063176	2137	19.663185	7.518790
ENSG00000063177	74072	546.984737	209.155514
ENSG00000063180	935	15.475761	5.917607
ENSG00000063241	6325	78.642830	30.071372
ENSG00000063244	14915	140.098445	53.570713
ENSG00000063245	11311	19.796182	7.569646
ENSG00000063322	6048	47.821352	18.285884
ENSG00000063438	12	0.060428	0.023106
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3187	14.091316	5.388224
ENSG00000063601	2908	18.198093	6.958570
ENSG00000063660	4790	36.560645	13.980025
ENSG00000063761	511	4.074510	1.558007
ENSG00000063854	5967	64.673305	24.729718
ENSG00000063978	6819	46.947435	17.951717
ENSG00000064012	5408	52.393038	20.034001
ENSG00000064042	1373	5.063532	1.936189
ENSG00000064102	6511	70.167571	26.830610
ENSG00000064115	24852	163.487691	62.514271
ENSG00000064195	2	0.021819	0.008343
ENSG00000064199	317	1.818220	0.695249
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.010289	0.003934
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	22172	176.246108	67.392823
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	454	3.781471	1.445955
ENSG00000064309	525	1.630845	0.623601
ENSG00000064313	3665	20.695199	7.913411
ENSG00000064393	3551	6.575691	2.514406
ENSG00000064419	11391	71.631627	27.390435
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5075	104.694081	40.032825
ENSG00000064545	3731	47.049420	17.990713
ENSG00000064547	105	1.170672	0.447641
ENSG00000064601	18108	77.505136	29.636342
ENSG00000064607	5798	26.592688	10.168487
ENSG00000064651	9052	37.380020	14.293337
ENSG00000064652	5227	74.672235	28.553100
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6868	86.034947	32.897963
ENSG00000064687	894	3.686925	1.409803
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4233	16.202539	6.195512
ENSG00000064726	13782	122.484702	46.835586
ENSG00000064763	2248	18.036115	6.896633
ENSG00000064787	2	0.009289	0.003552
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	13	0.170133	0.065055
ENSG00000064932	5182	29.982951	11.464853
ENSG00000064933	2656	22.064171	8.436877
ENSG00000064961	34335	400.424824	153.114071
ENSG00000064989	47	0.218283	0.083467
ENSG00000064995	2713	39.594486	15.140102
ENSG00000064999	17552	78.461644	30.002090
ENSG00000065000	14224	79.716241	30.481822
ENSG00000065029	1411	8.611627	3.292906
ENSG00000065054	147	1.931826	0.738690
ENSG00000065057	1639	43.603269	16.672977
ENSG00000065060	2937	8.714304	3.332167
ENSG00000065135	17164	53.871922	20.599495
ENSG00000065150	13098	61.946035	23.686867
ENSG00000065154	39537	550.415940	210.467535
ENSG00000065183	16704	47.397050	18.123640
ENSG00000065243	6172	28.863018	11.036614
ENSG00000065268	5342	99.696333	38.121791
ENSG00000065308	3870	15.588747	5.960811
ENSG00000065320	9	0.042679	0.016319
ENSG00000065325	2	0.013530	0.005174
ENSG00000065328	1674	10.359320	3.961187
ENSG00000065357	70	0.365530	0.139771
ENSG00000065361	14507	73.338558	28.043130
ENSG00000065371	2729	37.677748	14.407182
ENSG00000065413	11259	44.277945	16.930959
ENSG00000065427	15969	187.235178	71.594813
ENSG00000065457	3806	18.766232	7.175814
ENSG00000065485	9143	116.278400	44.462426
ENSG00000065491	1763	14.455388	5.527438
ENSG00000065518	23117	460.168052	175.958631
ENSG00000065526	3065	7.024881	2.686168
ENSG00000065534	466	1.308008	0.500155
ENSG00000065548	12594	175.931863	67.272662
ENSG00000065559	2943	21.664953	8.284225
ENSG00000065600	1600	18.395153	7.033922
ENSG00000065609	1	0.006279	0.002401
ENSG00000065613	2155	7.815494	2.988481
ENSG00000065615	2310	7.123488	2.723873
ENSG00000065618	2	0.010116	0.003868
ENSG00000065621	64	0.270544	0.103450
ENSG00000065665	1077	12.253204	4.685369
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	161	1.625231	0.621454
ENSG00000065802	2825	11.636992	4.449742
ENSG00000065809	2214	16.590985	6.344045
ENSG00000065833	2661	22.628880	8.652810
ENSG00000065882	4269	21.248452	8.124963
ENSG00000065883	3301	9.837507	3.761657
ENSG00000065911	17073	74.490398	28.483569
ENSG00000065923	755	2.149378	0.821877
ENSG00000065970	897	4.609388	1.762534
ENSG00000065978	113958	1085.872492	415.214912
ENSG00000065989	26	0.150712	0.057629
ENSG00000066027	5813	50.849904	19.443939
ENSG00000066032	154	1.005161	0.384353
ENSG00000066044	12846	60.232379	23.031601
ENSG00000066056	8	0.058332	0.022305
ENSG00000066084	8822	28.767545	11.000107
ENSG00000066117	6687	57.818252	22.108489
ENSG00000066135	1842	11.655606	4.456860
ENSG00000066136	5186	62.297886	23.821407
ENSG00000066185	278	5.157721	1.972205
ENSG00000066230	6	0.030660	0.011724
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	3474	8.896079	3.401674
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10167	177.600414	67.910681
ENSG00000066336	3	0.061978	0.023699
ENSG00000066379	1214	9.384703	3.588514
ENSG00000066382	335	1.700826	0.650360
ENSG00000066405	1	0.008266	0.003161
ENSG00000066422	4439	22.274270	8.517215
ENSG00000066427	1217	4.970617	1.900660
ENSG00000066455	2879	28.386021	10.854220
ENSG00000066468	11	0.067527	0.025821
ENSG00000066557	3927	39.209252	14.992797
ENSG00000066583	3893	56.903594	21.758743
ENSG00000066629	95	0.561339	0.214644
ENSG00000066651	791	5.060478	1.935021
ENSG00000066654	4337	28.255720	10.804396
ENSG00000066697	5881	83.846403	32.061109
ENSG00000066735	3	0.012684	0.004850
ENSG00000066739	1795	3.871213	1.480271
ENSG00000066777	3737	14.491606	5.541287
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	711	3.688315	1.410335
ENSG00000066855	5263	56.354443	21.548759
ENSG00000066923	10	0.063789	0.024392
ENSG00000066926	4646	17.138590	6.553438
ENSG00000066933	1887	4.292709	1.641442
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	9149	79.541716	30.415087
ENSG00000067064	4795	40.389012	15.443913
ENSG00000067066	4267	22.372211	8.554665
ENSG00000067082	11875	73.438779	28.081452
ENSG00000067113	2195	40.198268	15.370976
ENSG00000067141	6446	24.921859	9.529597
ENSG00000067167	27774	232.290318	88.822956
ENSG00000067177	2122	9.582427	3.664120
ENSG00000067182	5943	77.705261	29.712865
ENSG00000067191	140	0.748689	0.286283
ENSG00000067208	1941	7.409530	2.833249
ENSG00000067221	2290	10.350953	3.957988
ENSG00000067225	418047	3934.579183	1504.500724
ENSG00000067248	4456	27.120092	10.370155
ENSG00000067334	5822	28.029751	10.717990
ENSG00000067365	1792	10.226729	3.910487
ENSG00000067369	6392	17.498644	6.691115
ENSG00000067445	11	0.067382	0.025765
ENSG00000067533	2162	7.903487	3.022128
ENSG00000067560	56213	404.887943	154.820675
ENSG00000067596	5076	23.183820	8.865008
ENSG00000067601	372	14.645769	5.600236
ENSG00000067606	3517	41.858966	16.005993
ENSG00000067646	1408	7.490164	2.864082
ENSG00000067704	11674	93.874903	35.895798
ENSG00000067715	3	0.018099	0.006921
ENSG00000067798	429	1.191663	0.455667
ENSG00000067829	6435	106.696287	40.798427
ENSG00000067836	126	1.332578	0.509550
ENSG00000067840	245	1.848146	0.706693
ENSG00000067842	2	0.008421	0.003220
ENSG00000067900	3604	10.830322	4.141288
ENSG00000067955	6581	59.607021	22.792477
ENSG00000067992	5011	11.182575	4.275982
ENSG00000068001	3565	24.962053	9.544967
ENSG00000068024	2625	8.301393	3.174279
ENSG00000068028	499	6.876031	2.629250
ENSG00000068078	1	0.006600	0.002524
ENSG00000068079	8432	194.278350	74.287974
ENSG00000068097	2005	9.317939	3.562985
ENSG00000068120	15391	176.236081	67.388989
ENSG00000068137	853	5.580382	2.133821
ENSG00000068305	6787	33.079657	12.648968
ENSG00000068308	5215	51.257998	19.599986
ENSG00000068323	3565	30.749366	11.757914
ENSG00000068354	1422	10.664444	4.077860
ENSG00000068366	14838	78.978394	30.199685
ENSG00000068383	1113	10.531214	4.026916
ENSG00000068394	2765	47.338569	18.101278
ENSG00000068400	1795	15.543901	5.943662
ENSG00000068438	6285	89.831893	34.349836
ENSG00000068489	5173	23.585108	9.018452
ENSG00000068615	102	0.720780	0.275611
ENSG00000068650	4609	14.769832	5.647675
ENSG00000068654	5720	13.010260	4.974851
ENSG00000068697	33356	693.658687	265.240563
ENSG00000068724	1038	5.783060	2.211321
ENSG00000068745	2647	30.175822	11.538603
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3478	26.922983	10.294785
ENSG00000068796	9956	32.246831	12.330513
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7098	27.790893	10.626656
ENSG00000068885	984	6.906984	2.641086
ENSG00000068903	3911	23.451146	8.967228
ENSG00000068912	13121	152.270228	58.224948
ENSG00000068971	659	6.854668	2.621081
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	2	0.086149	0.032941
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	361	0.956713	0.365827
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	3	0.007686	0.002939
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4661	25.404616	9.714194
ENSG00000069275	20655	91.625763	35.035774
ENSG00000069329	17404	72.908841	27.878815
ENSG00000069345	6833	64.481941	24.656545
ENSG00000069399	160	2.419693	0.925240
ENSG00000069424	46978	223.033698	85.283418
ENSG00000069431	338	1.106885	0.423249
ENSG00000069482	9	0.341087	0.130425
ENSG00000069493	110	0.591712	0.226258
ENSG00000069509	2307	61.259635	23.424402
ENSG00000069535	765	8.449535	3.230925
ENSG00000069667	1586	4.158144	1.589987
ENSG00000069696	3	0.060871	0.023276
ENSG00000069702	5663	24.903181	9.522455
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	2	0.013321	0.005093
ENSG00000069849	59142	860.484900	329.031415
ENSG00000069869	3306	12.970862	4.959786
ENSG00000069943	2606	38.189969	14.603045
ENSG00000069956	8330	44.296657	16.938114
ENSG00000069966	3533	11.225410	4.292362
ENSG00000069974	32814	269.285598	102.969176
ENSG00000069998	5707	44.825407	17.140297
ENSG00000070010	18257	102.866928	39.334160
ENSG00000070018	2184	6.047120	2.312292
ENSG00000070019	1	0.007358	0.002813
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4265	21.857082	8.357691
ENSG00000070061	5278	14.915024	5.703193
ENSG00000070081	6812	59.278226	22.666753
ENSG00000070087	39528	482.598980	184.535749
ENSG00000070159	3005	9.731887	3.721270
ENSG00000070182	11	0.030682	0.011732
ENSG00000070190	2	0.019212	0.007346
ENSG00000070193	35	0.162524	0.062146
ENSG00000070214	32886	89.057687	34.053796
ENSG00000070269	1975	13.163276	5.033361
ENSG00000070366	1908	9.066041	3.466664
ENSG00000070367	11388	30.827771	11.787894
ENSG00000070371	76	0.390964	0.149496
ENSG00000070388	6	0.099484	0.038040
ENSG00000070404	381	4.324300	1.653522
ENSG00000070413	10560	62.267632	23.809839
ENSG00000070423	5949	80.721050	30.866040
ENSG00000070444	2754	15.873117	6.069548
ENSG00000070476	3265	19.978521	7.639368
ENSG00000070495	4360	22.433034	8.577923
ENSG00000070501	8496	179.841635	68.767677
ENSG00000070526	45	0.480757	0.183831
ENSG00000070540	24131	359.005800	137.276304
ENSG00000070601	2	0.010388	0.003972
ENSG00000070610	3484	26.323369	10.065505
ENSG00000070614	21171	75.016907	28.684895
ENSG00000070669	48	0.571291	0.218450
ENSG00000070718	5865	45.375855	17.350777
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2372	35.363257	13.522169
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	103553	857.234648	327.788586
ENSG00000070759	4405	40.716516	15.569144
ENSG00000070761	3845	68.002648	26.002789
ENSG00000070770	4616	17.749915	6.787196
ENSG00000070778	811	3.573035	1.366254
ENSG00000070785	2737	40.401736	15.448778
ENSG00000070808	62	0.330690	0.126449
ENSG00000070814	6637	35.953821	13.747988
ENSG00000070831	42823	114.698487	43.858301
ENSG00000070882	6476	27.237794	10.415162
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4417	21.407043	8.185605
ENSG00000070961	3594	14.446242	5.523940
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10976	116.866078	44.687142
ENSG00000071054	8719	32.394989	12.387166
ENSG00000071073	2100	7.069573	2.703257
