id	count	tpm	fpkm
ENSG00000048707	2626	4.908023	1.849401
ENSG00000048740	0	0.000000	0.000000
ENSG00000048828	26417	156.512588	58.975812
ENSG00000048991	2911	19.146596	7.214666
ENSG00000049089	89	0.942451	0.355127
ENSG00000049130	1394	7.428368	2.799098
ENSG00000049167	1227	3.984610	1.501449
ENSG00000049192	1137	4.755739	1.792019
ENSG00000049239	1500	5.013350	1.889090
ENSG00000049245	12104	169.897316	64.019337
ENSG00000049246	159	0.769366	0.289906
ENSG00000049247	9	0.171857	0.064758
ENSG00000049249	33	0.168988	0.063677
ENSG00000049283	11	0.086694	0.032667
ENSG00000049323	248	1.166058	0.439385
ENSG00000049449	2099	24.187482	9.114132
ENSG00000049540	6	0.053137	0.020023
ENSG00000049541	8036	145.799321	54.938925
ENSG00000049618	2111	5.968394	2.248962
ENSG00000049656	20704	178.799573	67.373814
ENSG00000049759	18752	66.405084	25.022229
ENSG00000049768	15	0.202549	0.076323
ENSG00000049769	237	2.083815	0.785206
ENSG00000049860	10238	154.868928	58.356461
ENSG00000049883	2342	6.424248	2.420733
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3379	40.927416	15.421939
ENSG00000050165	250	0.800383	0.301594
ENSG00000050327	21	0.117110	0.044129
ENSG00000050344	4601	37.609374	14.171661
ENSG00000050393	4882	27.280137	10.279481
ENSG00000050405	14714	114.751974	43.239914
ENSG00000050426	3530	36.606879	13.793909
ENSG00000050438	1191	3.095082	1.166264
ENSG00000050555	4	0.016403	0.006181
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	10	0.127540	0.048059
ENSG00000050748	5981	38.101189	14.356983
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8277	54.311991	20.465407
ENSG00000051009	1437	12.620258	4.755464
ENSG00000051108	6405	68.632978	25.861725
ENSG00000051128	2918	45.076997	16.985551
ENSG00000051180	3174	39.784197	14.991161
ENSG00000051341	1622	5.476182	2.063491
ENSG00000051382	6990	34.141901	12.865076
ENSG00000051523	5659	122.264038	46.070549
ENSG00000051596	3410	58.044828	21.871984
ENSG00000051620	2165	6.612098	2.491518
ENSG00000051825	2352	11.289678	4.254085
ENSG00000052126	2748	12.950553	4.879923
ENSG00000052344	9	0.149778	0.056438
ENSG00000052723	5911	32.820125	12.367015
ENSG00000052749	15181	103.687352	39.070632
ENSG00000052795	1057	4.591358	1.730079
ENSG00000052802	1973	27.084595	10.205799
ENSG00000052841	6280	42.778177	16.119328
ENSG00000052850	26	0.138791	0.052298
ENSG00000053108	12	0.067987	0.025618
ENSG00000053254	1626	6.197371	2.335243
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7541	169.513976	63.874890
ENSG00000053372	13656	203.749724	76.775329
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5513	94.898754	35.758984
ENSG00000053524	15	0.058693	0.022116
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	186	0.533873	0.201170
ENSG00000053770	2611	6.836998	2.576263
ENSG00000053900	2472	19.850940	7.480071
ENSG00000053918	2	0.018965	0.007146
ENSG00000054116	6281	79.085268	29.800273
ENSG00000054118	11736	81.449733	30.691232
ENSG00000054148	4913	114.131718	43.006194
ENSG00000054179	2	0.029088	0.010961
ENSG00000054219	1	0.004410	0.001662
ENSG00000054267	2671	13.559654	5.109440
ENSG00000054277	741	8.620021	3.248127
ENSG00000054282	2959	35.048742	13.206785
ENSG00000054356	9	0.053960	0.020333
ENSG00000054392	1979	16.625672	6.264752
ENSG00000054523	5013	14.118331	5.319956
ENSG00000054598	1903	14.606426	5.503876
ENSG00000054611	2481	19.280038	7.264949
ENSG00000054654	181	0.253339	0.095461
ENSG00000054690	269	1.243191	0.468449
ENSG00000054793	2677	10.409523	3.922432
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.015511	0.005845
ENSG00000054965	4325	18.122444	6.828753
ENSG00000054967	2186	15.377152	5.794295
ENSG00000054983	1213	9.774149	3.683016
ENSG00000055044	12062	184.930971	69.684198
ENSG00000055070	24067	211.425903	79.667804
ENSG00000055118	5	0.035614	0.013420
ENSG00000055130	8055	75.840072	28.577445
ENSG00000055147	2145	14.856293	5.598028
ENSG00000055163	1801	8.533650	3.215581
ENSG00000055208	6913	46.417782	17.490775
ENSG00000055211	2785	42.024373	15.835285
ENSG00000055332	6405	19.381361	7.303128
ENSG00000055483	3810	19.211129	7.238983
ENSG00000055609	3402	6.168680	2.324432
ENSG00000055732	264	2.733103	1.029866
ENSG00000055813	30	0.222932	0.084003
ENSG00000055917	14401	69.782673	26.294944
ENSG00000055950	9182	131.540156	49.565901
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1871	47.038741	17.724759
ENSG00000056097	20480	132.733197	50.015453
ENSG00000056277	518	3.414401	1.286587
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	26	0.199914	0.075330
ENSG00000056558	158	1.110155	0.418320
ENSG00000056586	6004	19.847616	7.478819
ENSG00000056736	1	0.010833	0.004082
ENSG00000056972	2409	12.625841	4.757567
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	104525	521.455075	196.490498
ENSG00000057149	1	0.017909	0.006748
ENSG00000057252	12814	57.096933	21.514806
ENSG00000057294	3855	27.788915	10.471195
ENSG00000057468	6	0.056094	0.021137
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	31799	389.011720	146.584261
ENSG00000057657	353	2.096291	0.789908
ENSG00000057663	4442	42.636799	16.066055
ENSG00000057704	2289	11.913170	4.489025
ENSG00000057757	4142	79.639486	30.009109
ENSG00000057935	3296	17.277670	6.510432
ENSG00000058056	1557	5.047152	1.901827
ENSG00000058063	5891	24.620120	9.277155
ENSG00000058085	712	4.032391	1.519453
ENSG00000058091	4857	28.715015	10.820160
ENSG00000058262	51838	444.159414	167.364570
ENSG00000058272	6248	33.987575	12.806924
ENSG00000058335	139	0.675155	0.254406
ENSG00000058404	18	0.121075	0.045622
ENSG00000058453	597	2.740410	1.032619
ENSG00000058600	7064	44.990926	16.953118
ENSG00000058668	9913	33.982327	12.804947
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3438	26.887826	10.131654
ENSG00000058799	1790	30.050975	11.323566
ENSG00000058804	15389	103.353128	38.944693
ENSG00000058866	1936	9.776388	3.683860
ENSG00000059122	3477	21.078087	7.942475
ENSG00000059145	1775	10.336048	3.894746
ENSG00000059377	360	4.393496	1.655522
ENSG00000059378	3345	33.850172	12.755149
ENSG00000059573	17946	163.673788	61.674237
ENSG00000059588	4568	26.824857	10.107926
ENSG00000059691	2692	12.560781	4.733052
ENSG00000059728	1257	6.886786	2.595023
ENSG00000059758	4317	32.699896	12.321711
ENSG00000059769	772	9.176178	3.457693
ENSG00000059804	3682	25.501571	9.609296
ENSG00000059915	41	0.324638	0.122328
ENSG00000060069	2083	17.008613	6.409049
ENSG00000060138	28085	134.302842	50.606914
ENSG00000060140	122	1.345981	0.507182
ENSG00000060237	10314	26.712431	10.065563
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	6082	39.917415	15.041359
ENSG00000060491	6657	45.165087	17.018744
ENSG00000060558	26	0.349695	0.131769
ENSG00000060566	58	0.685140	0.258169
ENSG00000060642	1698	10.440518	3.934112
ENSG00000060656	257	1.409807	0.531232
ENSG00000060688	9514	150.859129	56.845521
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	4	0.016690	0.006289
ENSG00000060749	8220	25.890892	9.755997
ENSG00000060762	2584	66.272253	24.972176
ENSG00000060971	3194	20.687518	7.795304
ENSG00000060982	16260	53.370318	20.110573
ENSG00000061273	5439	25.924213	9.768553
ENSG00000061337	423	2.266335	0.853982
ENSG00000061455	3	0.010027	0.003778
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	142	2.781000	1.047914
ENSG00000061676	16822	25.293737	9.530982
ENSG00000061794	13071	218.479447	82.325664
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3779	20.656063	7.783451
ENSG00000061938	2426	12.485899	4.704836
ENSG00000061987	4594	10.589238	3.990151
ENSG00000062038	24	0.164805	0.062101
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7070	46.154148	17.391434
ENSG00000062282	936	4.828694	1.819510
ENSG00000062370	245	2.046447	0.771126
ENSG00000062485	24693	246.941395	93.050466
ENSG00000062524	7	0.062137	0.023414
ENSG00000062582	32	0.566465	0.213451
ENSG00000062598	3554	26.365153	9.934704
ENSG00000062650	9467	45.866806	17.283160
ENSG00000062716	15637	110.530670	41.649276
ENSG00000062725	3833	18.049941	6.801433
ENSG00000062822	8475	73.522334	27.704093
ENSG00000063015	1	0.007100	0.002675
ENSG00000063046	62763	497.602036	187.502388
ENSG00000063127	4	0.040994	0.015447
ENSG00000063169	985	5.247053	1.977152
ENSG00000063176	3059	30.313759	11.422586
ENSG00000063177	97548	775.801241	292.331170
ENSG00000063180	234	4.171260	1.571780
ENSG00000063241	2941	39.382619	14.839841
ENSG00000063244	42238	427.291610	161.008580
ENSG00000063245	19385	36.539047	13.768349
ENSG00000063322	7288	62.062518	23.385898
ENSG00000063438	17	0.092197	0.034741
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1978	9.419042	3.549208
ENSG00000063601	5958	40.155305	15.130998
ENSG00000063660	6367	52.338847	19.721902
ENSG00000063761	372	3.194541	1.203741
ENSG00000063854	3832	44.730678	16.855054
ENSG00000063978	4983	36.948178	13.922515
ENSG00000064012	3265	34.066777	12.836768
ENSG00000064042	7965	31.635869	11.920773
ENSG00000064102	8416	97.679952	36.806972
ENSG00000064115	15293	108.349614	40.827428
ENSG00000064195	31	0.364225	0.137244
ENSG00000064199	1228	7.585713	2.858387
ENSG00000064201	3	0.027583	0.010394
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	333	2.850820	1.074223
ENSG00000064270	10	0.084921	0.031999
ENSG00000064300	13402	120.222431	45.301248
ENSG00000064309	1781	5.958381	2.245189
ENSG00000064313	6558	39.882099	15.028051
ENSG00000064393	3563	7.105874	2.677578
ENSG00000064419	11944	80.891655	30.480941
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6416	142.548089	53.713822
ENSG00000064545	3504	47.588726	17.932000
ENSG00000064547	59	0.708450	0.266952
ENSG00000064601	11345	52.296842	19.706074
ENSG00000064607	4812	23.769531	8.956643
ENSG00000064651	5591	24.865400	9.369579
ENSG00000064652	2610	40.156710	15.131528
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9725	131.203429	49.439018
ENSG00000064687	250	1.110396	0.418410
ENSG00000064692	1	0.006131	0.002310
ENSG00000064703	5706	23.522178	8.863437
ENSG00000064726	11651	111.517691	42.021198
ENSG00000064763	2683	23.183464	8.735806
ENSG00000064787	1	0.005002	0.001885
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	39	0.549693	0.207131
ENSG00000064932	4357	27.150354	10.230578
ENSG00000064933	1427	12.767165	4.810820
ENSG00000064961	6099	76.604369	28.865441
ENSG00000064989	15	0.075028	0.028271
ENSG00000064995	2433	38.241770	14.409955
ENSG00000064999	1500	7.221593	2.721182
ENSG00000065000	7849	47.375124	17.851512
ENSG00000065029	1332	8.755347	3.299119
ENSG00000065054	13501	191.085470	72.003287
ENSG00000065057	2925	83.806351	31.579234
ENSG00000065060	2376	7.592523	2.860953
ENSG00000065135	17500	59.155206	22.290388
ENSG00000065150	44385	226.076652	85.188382
ENSG00000065154	19222	288.201891	108.597914
ENSG00000065183	20708	63.281964	23.845400
ENSG00000065243	6867	34.585482	13.032223
ENSG00000065268	9206	185.036428	69.723935
ENSG00000065308	9484	41.143644	15.503416
ENSG00000065320	34	0.173643	0.065431
ENSG00000065325	332	2.418901	0.911471
ENSG00000065328	5156	34.363679	12.948644
ENSG00000065357	3671	20.645263	7.779382
ENSG00000065361	4709	25.638606	9.660933
ENSG00000065371	146	2.170927	0.818031
ENSG00000065413	488	2.066895	0.778831
ENSG00000065427	40739	514.435647	193.845494
ENSG00000065457	6573	34.904617	13.152477
ENSG00000065485	705	9.656292	3.638606
ENSG00000065491	915	8.079966	3.044627
ENSG00000065518	6539	140.186855	52.824081
ENSG00000065526	2151	5.309576	2.000712
ENSG00000065534	3228	9.758184	3.677000
ENSG00000065548	10507	158.077663	59.565551
ENSG00000065559	4940	39.165656	14.758087
ENSG00000065600	1745	21.606769	8.141688
ENSG00000065609	1	0.006762	0.002548
ENSG00000065613	5704	22.279204	8.395070
ENSG00000065615	1919	6.373334	2.401548
ENSG00000065618	362	1.971998	0.743072
ENSG00000065621	231	1.051675	0.396284
ENSG00000065665	632	7.743941	2.918009
ENSG00000065675	552	5.184460	1.953567
ENSG00000065717	124	1.348099	0.507980
ENSG00000065802	2442	10.833752	4.082287
ENSG00000065809	3228	26.051878	9.816659
ENSG00000065833	4268	39.088910	14.729168
ENSG00000065882	6140	32.913986	12.402383
ENSG00000065883	5112	16.407459	6.182527
ENSG00000065911	29831	140.174570	52.819452
ENSG00000065923	897	2.750231	1.036320
ENSG00000065970	2049	11.339758	4.272956
ENSG00000065978	184054	1888.818538	711.729376
ENSG00000065989	1882	11.749111	4.427205
ENSG00000066027	6570	61.896508	23.323343
ENSG00000066032	1	0.007030	0.002649
ENSG00000066044	18535	93.597803	35.268770
ENSG00000066056	100	0.785292	0.295907
ENSG00000066084	8824	30.989331	11.677150
ENSG00000066117	13377	124.567091	46.938367
ENSG00000066135	2332	15.892227	5.988381
ENSG00000066136	6202	80.238633	30.234875
ENSG00000066185	16	0.319701	0.120467
ENSG00000066230	1	0.005503	0.002074
ENSG00000066248	271	2.602026	0.980475
ENSG00000066279	8804	24.280622	9.149228
ENSG00000066294	1	0.003726	0.001404
ENSG00000066322	14848	279.338034	105.257907
ENSG00000066336	2	0.044500	0.016768
ENSG00000066379	2500	20.813869	7.842914
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5371	29.025817	10.937274
ENSG00000066427	884	3.888507	1.465236
ENSG00000066455	2758	29.286541	11.035518
ENSG00000066468	11	0.072726	0.027404
ENSG00000066557	2776	29.850945	11.248192
ENSG00000066583	2557	40.252882	15.167767
ENSG00000066629	1233	7.846492	2.956652
ENSG00000066651	1956	13.477052	5.078314
ENSG00000066654	6445	45.222112	17.040232
ENSG00000066697	3697	56.766703	21.390371
ENSG00000066735	1	0.004553	0.001716
ENSG00000066739	2202	5.114591	1.927239
ENSG00000066777	5046	21.074227	7.941020
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1277	7.134447	2.688345
ENSG00000066855	6534	75.350282	28.392886
ENSG00000066923	9	0.061830	0.023298
ENSG00000066926	3386	13.452215	5.068955
ENSG00000066933	1643	4.025391	1.516815
ENSG00000067048	3	0.020806	0.007840
ENSG00000067057	14150	132.491719	49.924461
ENSG00000067064	3847	34.898581	13.150202
ENSG00000067066	3155	17.815442	6.713071
ENSG00000067082	6083	40.515445	15.266703
ENSG00000067113	2177	42.938039	16.179566
ENSG00000067141	3406	14.182270	5.344049
ENSG00000067167	21427	193.003423	72.725994
ENSG00000067177	3191	15.519149	5.847801
ENSG00000067182	23518	331.173854	124.790262
ENSG00000067191	227	1.307406	0.492646
ENSG00000067208	1219	5.011639	1.888446
ENSG00000067221	1618	7.876520	2.967967
ENSG00000067225	432094	4379.881675	1650.391708
ENSG00000067248	5919	38.797637	14.619413
ENSG00000067334	8566	44.415655	16.736349
ENSG00000067365	1366	8.395767	3.163625
ENSG00000067369	4668	13.762884	5.186019
ENSG00000067445	2	0.013194	0.004972
ENSG00000067533	6206	24.433506	9.206837
ENSG00000067560	65370	507.092900	191.078659
ENSG00000067596	10536	51.826289	19.528764
ENSG00000067601	194	8.225872	3.099607
ENSG00000067606	1677	21.496124	8.099996
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	26970	233.572506	88.012909
ENSG00000067715	652	4.236463	1.596350
ENSG00000067798	777	2.324492	0.875896
ENSG00000067829	6719	119.982073	45.210678
ENSG00000067836	176	2.004683	0.755388
ENSG00000067840	240	1.949811	0.734712
ENSG00000067842	2	0.009069	0.003417
ENSG00000067900	3522	11.398741	4.295182
ENSG00000067955	11581	112.969849	42.568388
ENSG00000067992	1585	3.809409	1.435431
ENSG00000068001	2478	18.686718	7.041379
ENSG00000068024	674	2.295581	0.865002
ENSG00000068028	1214	18.016356	6.788778
ENSG00000068078	207	1.471351	0.554423
ENSG00000068079	2996	74.344112	28.013749
ENSG00000068097	2988	14.955366	5.635360
ENSG00000068120	23674	291.951423	110.010782
ENSG00000068137	1527	10.758826	4.054054
ENSG00000068305	4795	25.169972	9.484346
ENSG00000068308	8040	85.108775	32.070003
ENSG00000068323	9469	87.961315	33.144874
ENSG00000068354	1660	13.407805	5.052221
ENSG00000068366	8111	46.496290	17.520357
ENSG00000068383	3593	36.614360	13.796728
ENSG00000068394	2734	50.411482	18.995648
ENSG00000068400	1641	15.304358	5.766865
ENSG00000068438	12554	193.249491	72.818716
ENSG00000068489	4815	23.643004	8.908966
ENSG00000068615	594	4.520642	1.703432
ENSG00000068650	2902	10.015606	3.774000
ENSG00000068654	5971	14.626754	5.511536
ENSG00000068697	17701	396.442887	149.384413
ENSG00000068724	2460	14.760681	5.562001
ENSG00000068745	2945	36.157753	13.624673
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2702	22.526303	8.488180
ENSG00000068796	8463	29.521434	11.124029
ENSG00000068831	1	0.010249	0.003862
ENSG00000068878	14886	62.770485	23.652668
ENSG00000068885	547	4.135154	1.558175
ENSG00000068903	2518	16.260839	6.127278
ENSG00000068912	7952	99.388331	37.450710
ENSG00000068971	1062	11.896973	4.482921
ENSG00000068976	8	0.085335	0.032155
ENSG00000068985	192	8.906997	3.356263
ENSG00000069011	120	1.569777	0.591511
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	490	1.398561	0.526995
ENSG00000069122	7	0.037146	0.013997
ENSG00000069188	53	0.146248	0.055108
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11397	66.901376	25.209237
ENSG00000069275	57920	276.714503	104.269329
ENSG00000069329	20686	93.329428	35.167643
ENSG00000069345	13074	132.875872	50.069215
ENSG00000069399	1540	25.082564	9.451410
ENSG00000069424	1994	10.195583	3.841818
ENSG00000069431	275	0.969905	0.365472
ENSG00000069482	192	7.836730	2.952973
ENSG00000069493	84	0.486640	0.183372
ENSG00000069509	1600	45.757023	17.241792
ENSG00000069535	4	0.047582	0.017929
ENSG00000069667	134	0.378366	0.142573
ENSG00000069696	11	0.240376	0.090576
ENSG00000069702	382	1.809183	0.681722
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	738	5.293689	1.994725
ENSG00000069849	18759	293.946229	110.762449
ENSG00000069869	6711	28.357255	10.685352
ENSG00000069943	1425	22.490583	8.474720
ENSG00000069956	12987	74.378215	28.026599
ENSG00000069966	3890	13.311259	5.015841
ENSG00000069974	571	5.046625	1.901629
ENSG00000069998	5029	42.541125	16.030004
ENSG00000070010	8086	49.067175	18.489097
ENSG00000070018	5399	16.099790	6.066593
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3342	18.445505	6.950487
ENSG00000070061	7866	23.939743	9.020781
ENSG00000070081	1684	15.782420	5.947004
ENSG00000070087	26137	343.675252	129.500938
ENSG00000070159	1897	6.616539	2.493191
ENSG00000070182	307	0.922219	0.347503
ENSG00000070190	1	0.010346	0.003898
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	10622	30.979729	11.673532
ENSG00000070269	613	4.400158	1.658032
ENSG00000070366	2064	10.562335	3.980014
ENSG00000070367	9108	26.553920	10.005834
ENSG00000070371	917	5.080461	1.914378
ENSG00000070388	1	0.017857	0.006729
ENSG00000070404	11829	144.593849	54.484689
ENSG00000070413	3128	19.864431	7.485155
ENSG00000070423	8752	127.897221	48.193200
ENSG00000070444	1297	8.050989	3.033709
ENSG00000070476	3491	23.005992	8.668932
ENSG00000070495	4408	24.426097	9.204045
ENSG00000070501	2284	52.069427	19.620382
ENSG00000070526	4	0.046024	0.017342
ENSG00000070540	698	11.183881	4.214220
ENSG00000070601	2	0.011188	0.004216
ENSG00000070610	2484	20.212772	7.616414
ENSG00000070614	6145	23.450421	8.836398
ENSG00000070669	31	0.397364	0.149732
ENSG00000070718	1409	11.740288	4.423881
ENSG00000070729	1	0.005404	0.002036
ENSG00000070731	11	0.176621	0.066553
ENSG00000070748	31	0.178949	0.067430
ENSG00000070756	182011	1622.727627	611.463144
ENSG00000070759	359	3.573799	1.346650
ENSG00000070761	4708	89.676138	33.791039
ENSG00000070770	11406	47.236184	17.799158
ENSG00000070778	740	3.511228	1.323073
ENSG00000070785	4972	79.043710	29.784614
ENSG00000070808	2	0.011489	0.004329
ENSG00000070814	5554	32.403362	12.209974
ENSG00000070831	35638	102.802787	38.737317
ENSG00000070882	6648	30.113904	11.347279
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6748	35.222107	13.272110
ENSG00000070961	5756	24.917734	9.389300
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	998	11.444212	4.312316
ENSG00000071054	11694	46.793466	17.632336
