id	count	tpm	fpkm
ENSG00000048707	1939	3.926111	1.434475
ENSG00000048740	341	1.404012	0.512981
ENSG00000048828	18395	118.069701	43.138885
ENSG00000048991	2807	20.001597	7.307942
ENSG00000049089	246	2.822128	1.031115
ENSG00000049130	2591	14.957911	5.465141
ENSG00000049167	1985	6.983525	2.551556
ENSG00000049192	250	1.132845	0.413905
ENSG00000049239	753	2.726495	0.996174
ENSG00000049245	10709	162.846870	59.499028
ENSG00000049246	246	1.289567	0.471166
ENSG00000049247	112	2.316941	0.846536
ENSG00000049249	111	0.615796	0.224992
ENSG00000049283	2	0.017076	0.006239
ENSG00000049323	1200	6.112553	2.233331
ENSG00000049449	5987	74.741254	27.308059
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	12567	247.013154	90.250691
ENSG00000049618	1824	5.586850	2.041256
ENSG00000049656	43427	406.298237	148.448356
ENSG00000049759	16324	62.625790	22.881457
ENSG00000049768	5	0.073145	0.026725
ENSG00000049769	1343	12.792626	4.674015
ENSG00000049860	13917	228.069749	83.329378
ENSG00000049883	1638	4.867682	1.778495
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5866	76.973472	28.123640
ENSG00000050165	188	0.652061	0.238242
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	6834	60.519000	22.111703
ENSG00000050393	9127	55.252217	20.187389
ENSG00000050405	14836	125.348496	45.798324
ENSG00000050426	3424	38.467561	14.054814
ENSG00000050438	80	0.225228	0.082291
ENSG00000050555	7	0.031098	0.011362
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	48	0.663226	0.242322
ENSG00000050748	5555	38.337314	14.007226
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6327	44.977312	16.433268
ENSG00000051009	1357	12.911128	4.717313
ENSG00000051108	7939	92.162108	33.673081
ENSG00000051128	981	16.417672	5.998491
ENSG00000051180	2274	30.879270	11.282296
ENSG00000051341	1091	3.990476	1.457992
ENSG00000051382	7987	42.263660	15.441787
ENSG00000051523	9887	231.417643	84.552591
ENSG00000051596	2474	45.622779	16.669101
ENSG00000051620	1580	5.227709	1.910037
ENSG00000051825	2714	14.113248	5.156528
ENSG00000052126	9665	49.345361	18.029214
ENSG00000052344	1	0.018029	0.006587
ENSG00000052723	4724	28.415942	10.382274
ENSG00000052749	10226	75.666576	27.646142
ENSG00000052795	2460	11.576418	4.229652
ENSG00000052802	3815	56.736520	20.729706
ENSG00000052841	5949	43.901513	16.040206
ENSG00000052850	1	0.005783	0.002113
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2563	10.582992	3.866686
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	5658	137.788320	50.343437
ENSG00000053372	9079	146.752135	53.618527
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1933	36.047675	13.170665
ENSG00000053524	79	0.334886	0.122357
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	139	0.432228	0.157922
ENSG00000053770	6142	17.423736	6.366075
ENSG00000053900	1939	16.868766	6.163306
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	4977	67.890238	24.804917
ENSG00000054118	7575	56.954113	20.809208
ENSG00000054148	3693	92.941952	33.958011
ENSG00000054179	1	0.015756	0.005757
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	1594	8.766696	3.203070
ENSG00000054277	4373	55.111532	20.135988
ENSG00000054282	2912	37.367302	13.652815
ENSG00000054356	80	0.519629	0.189856
ENSG00000054392	1587	14.443859	5.277323
ENSG00000054523	3452	10.532448	3.848219
ENSG00000054598	2207	18.351873	6.705186
ENSG00000054611	2723	22.924594	8.375912
ENSG00000054654	697	1.056887	0.386153
ENSG00000054690	801	4.010431	1.465283
ENSG00000054793	2639	11.117182	4.061862
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4514	20.491092	7.486788
ENSG00000054967	1192	9.083954	3.318986
ENSG00000054983	2055	17.939192	6.554406
ENSG00000055044	13318	221.208712	80.822575
ENSG00000055070	23298	221.731691	81.013654
ENSG00000055118	50	0.385832	0.140971
ENSG00000055130	10242	104.469822	38.169925
ENSG00000055147	1488	11.165006	4.079336
ENSG00000055163	27	0.138598	0.050639
ENSG00000055208	7096	51.618375	18.859700
ENSG00000055211	3956	64.670350	23.628474
ENSG00000055332	3492	11.447542	4.182565
ENSG00000055483	4223	23.068634	8.428540
ENSG00000055609	696	1.367225	0.499540
ENSG00000055732	812	9.107118	3.327449
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14050	73.757157	26.948502
ENSG00000055950	6907	107.197193	39.166419
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1850	50.387931	18.410135
ENSG00000056097	22421	157.426367	57.518550
ENSG00000056277	429	3.063479	1.119297
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.016660	0.006087
ENSG00000056558	438	3.334060	1.218159
ENSG00000056586	6355	22.759154	8.315465
ENSG00000056736	52	0.610288	0.222980
ENSG00000056972	2915	16.551408	6.047354
ENSG00000056998	2563	25.018031	9.140787
ENSG00000057019	47381	256.078924	93.563033
ENSG00000057149	2	0.038805	0.014178
ENSG00000057252	16650	80.373927	29.366057
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	2	0.020257	0.007401
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	38602	511.601632	186.922842
ENSG00000057657	1402	9.019819	3.295553
ENSG00000057663	7102	73.851548	26.982989
ENSG00000057704	1	0.005638	0.002060
ENSG00000057757	7788	162.224778	59.271736
ENSG00000057935	4578	25.998401	9.498983
ENSG00000058056	1643	5.769899	2.108136
ENSG00000058063	7509	33.998217	12.421859
ENSG00000058085	98	0.601287	0.219691
ENSG00000058091	9044	57.926113	21.164345
ENSG00000058262	45919	426.241712	155.735062
ENSG00000058272	3491	20.573203	7.516789
ENSG00000058335	104	0.547262	0.199952
ENSG00000058404	2	0.014574	0.005325
ENSG00000058453	128	0.636538	0.232570
ENSG00000058600	4217	29.097169	10.631173
ENSG00000058668	13256	49.230404	17.987212
ENSG00000058673	2	0.005602	0.002047
ENSG00000058729	3711	31.442253	11.487992
ENSG00000058799	2584	46.997086	17.171229
ENSG00000058804	17709	128.848734	47.077198
ENSG00000058866	878	4.803308	1.754975
ENSG00000059122	1964	12.898550	4.712717
ENSG00000059145	1620	10.219840	3.734002
ENSG00000059377	1972	26.072793	9.526163
ENSG00000059378	2087	22.880215	8.359697
ENSG00000059573	14482	143.091193	52.280936
ENSG00000059588	6552	41.682916	15.229602
ENSG00000059691	2338	11.818408	4.318068
ENSG00000059728	536	3.181405	1.162383
ENSG00000059758	3602	29.558400	10.799692
ENSG00000059769	1047	13.482303	4.926002
ENSG00000059804	4614	34.620524	12.649230
ENSG00000059915	24	0.205873	0.075219
ENSG00000060069	1844	16.312234	5.959968
ENSG00000060138	21948	113.704753	41.544073
ENSG00000060140	37	0.442235	0.161579
ENSG00000060237	4747	13.319208	4.866412
ENSG00000060303	2	0.162352	0.059318
ENSG00000060339	5813	41.332265	15.101485
ENSG00000060491	2789	20.499615	7.489902
ENSG00000060558	7	0.101997	0.037266
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1150	7.660464	2.798888
ENSG00000060656	80	0.475433	0.173708
ENSG00000060688	8900	152.887278	55.860112
ENSG00000060709	2	0.010479	0.003829
ENSG00000060718	3	0.013561	0.004955
ENSG00000060749	6223	21.234786	7.758510
ENSG00000060762	2363	65.656214	23.988677
ENSG00000060971	3517	24.678499	9.016733
ENSG00000060982	15	0.053339	0.019488
ENSG00000061273	1871	9.661247	3.529910
ENSG00000061337	148	0.859050	0.313869
ENSG00000061455	29	0.105004	0.038365
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	46	0.975985	0.356594
ENSG00000061676	24599	40.070589	14.640509
ENSG00000061794	8782	159.025987	58.102999
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	1955	11.576848	4.229809
ENSG00000061938	789	4.399253	1.607346
ENSG00000061987	4246	10.602947	3.873977
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6704	47.413086	17.323222
ENSG00000062282	68	0.380046	0.138856
ENSG00000062370	453	4.099260	1.497738
ENSG00000062485	22087	239.292818	87.429927
ENSG00000062524	1	0.009617	0.003514
ENSG00000062582	12	0.230132	0.084083
ENSG00000062598	2919	23.459559	8.571371
ENSG00000062650	6898	36.206138	13.228563
ENSG00000062716	23992	183.725193	67.127298
ENSG00000062725	7715	39.359157	14.380575
ENSG00000062822	6425	60.384518	22.062568
ENSG00000063015	3	0.023075	0.008431
ENSG00000063046	41651	357.747641	130.709524
ENSG00000063127	1	0.011103	0.004057
ENSG00000063169	525	3.029782	1.106985
ENSG00000063176	2010	21.578898	7.884238
ENSG00000063177	62648	539.774300	197.216232
ENSG00000063180	119	2.298112	0.839657
ENSG00000063241	1604	23.269488	8.501925
ENSG00000063244	24350	266.865773	97.504202
ENSG00000063245	13597	27.765621	10.144668
ENSG00000063322	5269	48.609608	17.760393
ENSG00000063438	67	0.393654	0.143829
ENSG00000063515	1	0.012617	0.004610
ENSG00000063587	1402	7.232715	2.642602
ENSG00000063601	2656	19.392928	7.085555
ENSG00000063660	2445	21.774142	7.955574
ENSG00000063761	856	7.963650	2.909662
ENSG00000063854	2830	35.788155	13.075845
ENSG00000063978	9246	74.272651	27.136847
ENSG00000064012	2416	27.309747	9.978106
ENSG00000064042	12561	54.049428	19.747929
ENSG00000064102	6604	83.038532	30.339619
ENSG00000064115	14766	113.336667	41.409586
ENSG00000064195	1	0.012729	0.004651
ENSG00000064199	842	5.634858	2.058797
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	65	0.780279	0.285089
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3840	35.614737	13.012484
ENSG00000064270	3	0.027600	0.010084
ENSG00000064300	2404	23.362712	8.535986
ENSG00000064309	2403	8.709455	3.182156
ENSG00000064313	9755	64.269772	23.482115
ENSG00000064393	5086	10.988816	4.014961
ENSG00000064419	14081	103.314271	37.747724
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3752	90.309361	32.996146
ENSG00000064545	3106	45.699803	16.697244
ENSG00000064547	26	0.338223	0.123576
ENSG00000064601	2750	13.733352	5.017727
ENSG00000064607	2914	15.593997	5.697547
ENSG00000064651	5372	25.883014	9.456824
ENSG00000064652	2089	34.820014	12.722117
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6795	99.315704	36.286776
ENSG00000064687	205	0.986426	0.360408
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3839	17.144971	6.264223
ENSG00000064726	12454	129.140458	47.183785
ENSG00000064763	3734	34.954642	12.771306
ENSG00000064787	5	0.027094	0.009899
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	12	0.183236	0.066948
ENSG00000064932	1606	10.841924	3.961292
ENSG00000064933	2140	20.742312	7.578576
ENSG00000064961	17163	233.539852	85.327978
ENSG00000064989	27	0.146308	0.053456
ENSG00000064995	4834	82.314323	30.075016
ENSG00000064999	10194	53.169096	19.426284
ENSG00000065000	5584	36.513573	13.340889
ENSG00000065029	1672	11.906341	4.350195
ENSG00000065054	9383	143.872018	52.566225
ENSG00000065057	2814	87.347010	31.913799
ENSG00000065060	3712	12.850516	4.695167
ENSG00000065135	15745	57.659448	21.066915
ENSG00000065150	67429	372.082375	135.946976
ENSG00000065154	19803	321.663759	117.525630
ENSG00000065183	18128	60.015659	21.927799
ENSG00000065243	7873	42.957592	15.695328
ENSG00000065268	3881	84.508968	30.876869
ENSG00000065308	8116	38.143992	13.936592
ENSG00000065320	2	0.011066	0.004043
ENSG00000065325	1	0.007893	0.002884
ENSG00000065328	4797	34.636129	12.654932
ENSG00000065357	2492	15.182978	5.547374
ENSG00000065361	27370	161.440840	58.985309
ENSG00000065371	521	8.392725	3.066433
ENSG00000065413	1317	6.043065	2.207942
ENSG00000065427	30451	416.576859	152.203835
ENSG00000065457	5745	33.050815	12.075709
ENSG00000065485	1223	18.147660	6.630573
ENSG00000065491	1319	12.618453	4.610378
ENSG00000065518	7183	166.830216	60.954415
ENSG00000065526	1157	3.094039	1.130463
ENSG00000065534	985	3.225853	1.178623
ENSG00000065548	11057	180.219582	65.846460
ENSG00000065559	6285	53.982952	19.723641
ENSG00000065600	1937	25.983455	9.493522
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2783	11.776229	4.302657
ENSG00000065615	2166	7.793329	2.847433
ENSG00000065618	1	0.005902	0.002156
ENSG00000065621	410	2.022210	0.738851
ENSG00000065665	1212	16.088681	5.878288
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	204	2.402720	0.877877
ENSG00000065802	4362	20.964851	7.659885
ENSG00000065809	13387	117.047371	42.765359
ENSG00000065833	10861	107.763541	39.373344
ENSG00000065882	6187	35.930653	13.127909
ENSG00000065883	3439	11.957918	4.369040
ENSG00000065911	16980	86.439451	31.582205
ENSG00000065923	1800	5.978912	2.184503
ENSG00000065970	1303	7.812304	2.854365
ENSG00000065978	132768	1476.084708	539.314051
ENSG00000065989	605	4.091793	1.495010
ENSG00000066027	3847	39.264119	14.345851
ENSG00000066032	1	0.007616	0.002782
ENSG00000066044	18434	100.847593	36.846479
ENSG00000066056	139	1.182548	0.432065
ENSG00000066084	8529	32.450225	11.856272
ENSG00000066117	13051	131.662252	48.105168
ENSG00000066135	2114	15.607527	5.702490
ENSG00000066136	3994	55.979976	20.453289
ENSG00000066185	20	0.432939	0.158182
ENSG00000066230	9	0.053660	0.019605
ENSG00000066248	10	0.104020	0.038005
ENSG00000066279	4603	13.752880	5.024862
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9808	199.901228	73.037503
ENSG00000066336	1	0.024105	0.008807
ENSG00000066379	2532	22.837544	8.344107
ENSG00000066382	278	1.646811	0.601692
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5179	30.321320	11.078439
ENSG00000066427	845	4.026802	1.471264
ENSG00000066455	2912	33.499481	12.239637
ENSG00000066468	2	0.014325	0.005234
ENSG00000066557	3455	40.249414	14.705846
ENSG00000066583	3357	57.251977	20.918038
ENSG00000066629	2	0.013788	0.005038
ENSG00000066651	1161	8.666249	3.166370
ENSG00000066654	5642	42.887812	15.669832
ENSG00000066697	2771	46.094981	16.841629
ENSG00000066735	11	0.054262	0.019826
ENSG00000066739	2888	7.267142	2.655181
ENSG00000066777	5743	25.984604	9.493942
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	744	4.503138	1.645302
ENSG00000066855	7525	94.012402	34.349119
ENSG00000066923	4	0.029771	0.010877
ENSG00000066926	4715	20.293710	7.414671
ENSG00000066933	1076	2.855983	1.043485
ENSG00000067048	6381	47.944140	17.517252
ENSG00000067057	8638	87.623054	32.014656
ENSG00000067064	12503	122.877595	44.895535
ENSG00000067066	1612	9.861322	3.603011
ENSG00000067082	7343	52.984546	19.358855
ENSG00000067113	1321	28.226660	10.313117
ENSG00000067141	167	0.753339	0.275246
ENSG00000067167	45226	441.331282	161.248308
ENSG00000067177	3035	15.990892	5.842560
ENSG00000067182	14885	227.079216	82.967469
ENSG00000067191	227	1.416392	0.517504
ENSG00000067208	3006	13.388686	4.891797
ENSG00000067221	1560	8.227224	3.005964
ENSG00000067225	328119	3603.200369	1316.493949
ENSG00000067248	4428	31.443975	11.488621
ENSG00000067334	6625	37.214893	13.597129
ENSG00000067365	651	4.334745	1.583777
ENSG00000067369	3766	12.029063	4.395034
ENSG00000067445	17	0.121501	0.044393
ENSG00000067533	8144	34.736390	12.691564
ENSG00000067560	32936	276.791526	101.130754
ENSG00000067596	8248	43.953746	16.059290
ENSG00000067601	269	12.356782	4.514772
ENSG00000067606	1240	17.219545	6.291470
ENSG00000067646	2666	16.547512	6.045930
ENSG00000067704	33231	311.786334	113.916735
ENSG00000067715	12	0.084471	0.030863
ENSG00000067798	574	1.860338	0.679708
ENSG00000067829	4828	93.401074	34.125760
ENSG00000067836	224	2.764101	1.009914
ENSG00000067840	202	1.777893	0.649585
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2564	8.989974	3.284649
ENSG00000067955	13607	143.797642	52.539050
ENSG00000067992	1611	4.194660	1.532594
ENSG00000068001	1775	14.501168	5.298262
ENSG00000068024	2727	10.062147	3.676386
ENSG00000068028	493	7.926256	2.896000
ENSG00000068078	531	4.088966	1.493977
ENSG00000068079	5631	151.378149	55.308725
ENSG00000068097	2204	11.950909	4.366479
ENSG00000068120	24252	324.010738	118.383141
ENSG00000068137	1650	12.594550	4.601645
ENSG00000068305	5183	29.474620	10.769082
ENSG00000068308	3474	39.840153	14.556315
ENSG00000068323	3020	30.392570	11.104471
ENSG00000068354	984	8.610286	3.145923
ENSG00000068366	19370	120.294676	43.951820
ENSG00000068383	2136	23.581334	8.615864
ENSG00000068394	1467	29.304476	10.706916
ENSG00000068400	590	5.961169	2.178020
ENSG00000068438	5067	84.500646	30.873828
ENSG00000068489	3830	20.374081	7.444036
ENSG00000068615	649	5.350954	1.955067
ENSG00000068650	4585	17.143206	6.263578
ENSG00000068654	3520	9.341496	3.413083
ENSG00000068697	17051	413.719103	151.159702
ENSG00000068724	915	5.947922	2.173180
ENSG00000068745	1374	18.275773	6.677382
ENSG00000068781	4	0.034644	0.012658
ENSG00000068784	1387	12.527197	4.577037
ENSG00000068796	9064	34.253575	12.515158
ENSG00000068831	9	0.099926	0.036510
ENSG00000068878	12445	56.851937	20.771876
ENSG00000068885	533	4.365203	1.594905
ENSG00000068903	2712	18.973603	6.932346
ENSG00000068912	10363	140.319302	51.268176
ENSG00000068971	507	6.153083	2.248139
ENSG00000068976	3	0.034668	0.012667
ENSG00000068985	25	1.256444	0.459064
ENSG00000069011	6	0.085032	0.031068
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	83	0.256647	0.093771
ENSG00000069122	16	0.091984	0.033608
ENSG00000069188	37	0.110609	0.040413
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10262	65.260351	23.844041
ENSG00000069275	62586	323.931705	118.354264
ENSG00000069329	14815	72.413015	26.457395
ENSG00000069345	11140	122.657958	44.815287
ENSG00000069399	1133	19.991897	7.304399
ENSG00000069424	518	2.869390	1.048383
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	4	0.176875	0.064624
ENSG00000069493	56	0.351471	0.128416
ENSG00000069509	1463	45.326793	16.560958
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	5	0.015295	0.005588
ENSG00000069696	2	0.047348	0.017299
ENSG00000069702	2850	14.623017	5.342782
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	6	0.046626	0.017036
ENSG00000069849	26790	454.782574	166.162979
ENSG00000069869	8259	37.807443	13.813628
ENSG00000069943	1834	31.358702	11.457465
ENSG00000069956	15073	93.521077	34.169605
ENSG00000069966	3826	14.183630	5.182244
ENSG00000069974	1930	18.479709	6.751893
ENSG00000069998	5277	48.360114	17.669236
ENSG00000070010	9105	59.856340	21.869589
ENSG00000070018	13521	43.680599	15.959491
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1692	10.117131	3.696475
ENSG00000070061	8779	28.945662	10.575817
ENSG00000070081	2980	30.256639	11.054806
ENSG00000070087	25624	365.016368	133.365284
ENSG00000070159	3714	14.033899	5.127537
ENSG00000070182	64	0.208280	0.076099
ENSG00000070190	3	0.033624	0.012285
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	30128	95.195083	34.781233
ENSG00000070269	1085	8.437436	3.082769
ENSG00000070366	2439	13.521814	4.940437
ENSG00000070367	14850	46.903470	17.137025
ENSG00000070371	517	3.103110	1.133777
ENSG00000070388	13	0.251494	0.091888
ENSG00000070404	1670	22.115214	8.080191
ENSG00000070413	5328	36.656121	13.392972
ENSG00000070423	5362	84.889407	31.015869
ENSG00000070444	1084	7.289730	2.663434
ENSG00000070476	1738	12.408342	4.533611
ENSG00000070495	4836	29.031647	10.607234
ENSG00000070501	1712	42.282762	15.448766
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	4637	80.490958	29.408817
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	1680	14.810048	5.411117
ENSG00000070614	5831	24.107084	8.807956
ENSG00000070669	21	0.291621	0.106549
ENSG00000070718	1609	14.524350	5.306732
ENSG00000070729	1	0.005855	0.002139
ENSG00000070731	476	8.279963	3.025233
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	119227	1151.583682	420.751775
ENSG00000070759	127	1.369658	0.500429
ENSG00000070761	5050	104.208876	38.074584
ENSG00000070770	6249	28.036568	10.243664
ENSG00000070778	778	3.999262	1.461202
ENSG00000070785	3040	52.357954	19.129919
ENSG00000070808	1	0.006223	0.002274
ENSG00000070814	2010	12.704370	4.641770
ENSG00000070831	29584	92.453073	33.779390
ENSG00000070882	6338	31.102921	11.364011
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	1	0.005949	0.002174
ENSG00000070950	2934	16.591026	6.061829
ENSG00000070961	6381	29.926050	10.934020
ENSG00000070985	2	0.016859	0.006160
ENSG00000071051	9632	119.658816	43.719497
ENSG00000071054	12104	52.471554	19.171424
ENSG00000071073	961	3.774689	1.379150
ENSG00000071082	30574	434.968349	158.923496
