id	count	tpm	fpkm
ENSG00000048707	2175	4.010468	1.545089
ENSG00000048740	2	0.007499	0.002889
ENSG00000048828	24072	140.702521	54.207622
ENSG00000048991	2425	15.735662	6.062385
ENSG00000049089	96	1.002914	0.386387
ENSG00000049130	1137	5.977437	2.302892
ENSG00000049167	1120	3.588254	1.382425
ENSG00000049192	1170	4.828001	1.860055
ENSG00000049239	1584	5.222950	2.012215
ENSG00000049245	12177	168.624951	64.965131
ENSG00000049246	159	0.759026	0.292426
ENSG00000049247	18	0.339094	0.130641
ENSG00000049249	31	0.156613	0.060337
ENSG00000049283	12	0.093304	0.035947
ENSG00000049323	195	0.904538	0.348486
ENSG00000049449	2670	30.353824	11.694237
ENSG00000049540	6	0.052423	0.020197
ENSG00000049541	7464	133.601438	51.471830
ENSG00000049618	1885	5.257806	2.025644
ENSG00000049656	18429	157.013833	60.491784
ENSG00000049759	19017	66.438478	25.596357
ENSG00000049768	8	0.106574	0.041059
ENSG00000049769	314	2.723732	1.049356
ENSG00000049860	10546	157.384102	60.634436
ENSG00000049883	2422	6.554408	2.525178
ENSG00000050030	2	0.004889	0.001884
ENSG00000050130	3544	42.349059	16.315570
ENSG00000050165	460	1.452912	0.559755
ENSG00000050327	31	0.170554	0.065708
ENSG00000050344	4829	38.942606	15.003186
ENSG00000050393	4506	24.840703	9.570230
ENSG00000050405	12847	98.845081	38.081456
ENSG00000050426	4275	43.736905	16.850257
ENSG00000050438	981	2.515089	0.968973
ENSG00000050555	10	0.040457	0.015587
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	5	0.062913	0.024238
ENSG00000050748	6090	38.274185	14.745667
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7362	47.658735	18.361197
ENSG00000051009	1433	12.415996	4.783437
ENSG00000051108	7244	76.580126	29.503569
ENSG00000051128	2717	41.407904	15.952977
ENSG00000051180	2966	36.677418	14.130490
ENSG00000051341	1442	4.803040	1.850439
ENSG00000051382	7048	33.962555	13.084551
ENSG00000051523	7016	149.545224	57.614398
ENSG00000051596	3262	54.779370	21.104522
ENSG00000051620	2279	6.866725	2.645502
ENSG00000051825	2222	10.522337	4.053878
ENSG00000052126	2692	12.516144	4.822020
ENSG00000052344	12	0.197021	0.075905
ENSG00000052723	5599	30.669992	11.816045
ENSG00000052749	13745	92.617717	35.682276
ENSG00000052795	900	3.856849	1.485905
ENSG00000052802	3026	40.981525	15.788708
ENSG00000052841	5756	38.681860	14.902730
ENSG00000052850	36	0.189590	0.073042
ENSG00000053108	2	0.011179	0.004307
ENSG00000053254	2122	7.979143	3.074077
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7894	175.064312	67.445985
ENSG00000053372	11709	172.352368	66.401170
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5808	98.633184	37.999819
ENSG00000053524	26	0.100368	0.038668
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	145	0.410598	0.158189
ENSG00000053770	2618	6.763199	2.605617
ENSG00000053900	2413	19.116741	7.364993
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	6008	74.631238	28.752733
ENSG00000054118	10546	72.207326	27.818886
ENSG00000054148	5062	116.012733	44.695535
ENSG00000054179	4	0.057394	0.022112
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2118	10.607783	4.086797
ENSG00000054277	652	7.482757	2.882837
ENSG00000054282	2875	33.596130	12.943381
ENSG00000054356	18	0.106470	0.041019
ENSG00000054392	1845	15.291628	5.891314
ENSG00000054523	4305	11.961420	4.608305
ENSG00000054598	1836	13.902784	5.356243
ENSG00000054611	2530	19.396598	7.472812
ENSG00000054654	103	0.142228	0.054795
ENSG00000054690	336	1.531965	0.590211
ENSG00000054793	2952	11.324596	4.362960
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4372	18.073187	6.962949
ENSG00000054967	1596	11.075990	4.267181
ENSG00000054983	1228	9.762037	3.760962
ENSG00000055044	11042	167.017506	64.345840
ENSG00000055070	20895	181.093365	69.768762
ENSG00000055118	9	0.063244	0.024366
ENSG00000055130	7321	68.002914	26.199078
ENSG00000055147	2281	15.585917	6.004693
ENSG00000055163	1901	8.886427	3.423621
ENSG00000055208	6656	44.091520	16.986877
ENSG00000055211	3128	46.565762	17.940114
ENSG00000055332	5713	17.055061	6.570702
ENSG00000055483	3177	15.804074	6.088741
ENSG00000055609	2925	5.232482	2.015887
ENSG00000055732	256	2.614664	1.007336
ENSG00000055813	19	0.139293	0.053665
ENSG00000055917	14064	67.233812	25.902770
ENSG00000055950	8787	124.189711	47.845831
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1782	44.199111	17.028328
ENSG00000056097	18664	119.337863	45.976588
ENSG00000056277	529	3.440047	1.325326
ENSG00000056291	2	0.031385	0.012091
ENSG00000056487	22	0.166884	0.064295
ENSG00000056558	266	1.843877	0.710380
ENSG00000056586	5676	18.511174	7.131690
ENSG00000056736	4	0.042751	0.016470
ENSG00000056972	2653	13.717807	5.284978
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	119581	588.549278	226.746875
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12927	56.826347	21.893148
ENSG00000057294	3280	23.326253	8.986766
ENSG00000057468	3	0.027670	0.010660
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	30047	362.638799	139.711690
ENSG00000057657	549	3.216423	1.239172
ENSG00000057663	4212	39.885802	15.366566
ENSG00000057704	2671	13.714480	5.283696
ENSG00000057757	3593	68.155279	26.257778
ENSG00000057935	3492	18.059101	6.957522
ENSG00000058056	1438	4.598758	1.771736
ENSG00000058063	5733	23.637798	9.106794
ENSG00000058085	513	2.866315	1.104288
ENSG00000058091	5351	31.210435	12.024258
ENSG00000058262	46784	395.468514	152.359799
ENSG00000058272	5150	27.638236	10.648019
ENSG00000058335	113	0.541491	0.208617
ENSG00000058404	24	0.159264	0.061359
ENSG00000058453	632	2.862083	1.102658
ENSG00000058600	6827	42.897114	16.526716
ENSG00000058668	9894	33.461380	12.891466
ENSG00000058673	3	0.007652	0.002948
ENSG00000058729	3207	24.744159	9.533035
ENSG00000058799	1778	29.448367	11.345397
ENSG00000058804	14430	95.610037	36.835109
ENSG00000058866	1759	8.763202	3.376147
ENSG00000059122	3700	22.128510	8.525319
ENSG00000059145	1656	9.513502	3.665210
ENSG00000059377	333	4.009368	1.544665
ENSG00000059378	3201	31.957615	12.312120
ENSG00000059573	17412	156.669355	60.359069
ENSG00000059588	4222	24.459832	9.423494
ENSG00000059691	2615	12.037525	4.637626
ENSG00000059728	1153	6.232101	2.401005
ENSG00000059758	4444	33.209497	12.794425
ENSG00000059769	692	8.114739	3.126317
ENSG00000059804	3999	27.324894	10.527299
ENSG00000059915	44	0.343710	0.132419
ENSG00000060069	1953	15.732792	6.061279
ENSG00000060138	28749	135.630526	52.253565
ENSG00000060140	103	1.121089	0.431915
ENSG00000060237	8479	21.664808	8.346671
ENSG00000060303	4	0.295692	0.113919
ENSG00000060339	4909	31.785786	12.245920
ENSG00000060491	6085	40.729474	15.691602
ENSG00000060558	16	0.212305	0.081793
ENSG00000060566	92	1.072168	0.413068
ENSG00000060642	1921	11.652944	4.489460
ENSG00000060656	319	1.726398	0.665119
ENSG00000060688	9050	141.573170	54.543052
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	1	0.004116	0.001586
ENSG00000060749	7224	22.447959	8.648391
ENSG00000060762	2328	58.904182	22.693663
ENSG00000060971	3198	20.435058	7.872893
ENSG00000060982	15751	51.004830	19.650327
ENSG00000061273	4725	22.218374	8.559940
ENSG00000061337	340	1.797159	0.692381
ENSG00000061455	7	0.023081	0.008892
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	190	3.671048	1.414323
ENSG00000061676	17253	25.593161	9.860125
ENSG00000061794	12131	200.042514	77.069188
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3123	16.840949	6.488212
ENSG00000061938	2225	11.297516	4.352527
ENSG00000061987	4625	10.517424	4.051985
ENSG00000062038	40	0.270984	0.104401
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6721	43.286168	16.676604
ENSG00000062282	790	4.020729	1.549042
ENSG00000062370	256	2.109591	0.812750
ENSG00000062485	24439	241.116760	92.893618
ENSG00000062524	5	0.043787	0.016870
ENSG00000062582	43	0.750958	0.289317
ENSG00000062598	3270	23.932306	9.220257
ENSG00000062650	8165	39.027096	15.035737
ENSG00000062716	14710	102.580773	39.520684
ENSG00000062725	4136	19.215046	7.402866
ENSG00000062822	7972	68.229281	26.286289
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	65898	515.435843	198.578897
ENSG00000063127	4	0.040443	0.015581
ENSG00000063169	898	4.719321	1.818185
ENSG00000063176	3032	29.642405	11.420153
ENSG00000063177	96421	756.532621	291.464817
ENSG00000063180	353	6.207975	2.391710
ENSG00000063241	2947	38.932620	14.999339
ENSG00000063244	37169	370.958924	142.917136
ENSG00000063245	19205	35.713272	13.759040
ENSG00000063322	6684	56.154091	21.634152
ENSG00000063438	21	0.112360	0.043288
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1758	8.258920	3.181865
ENSG00000063601	5980	39.761938	15.318845
ENSG00000063660	6277	50.905576	19.612088
ENSG00000063761	483	4.092009	1.576504
ENSG00000063854	3991	45.960594	17.706964
ENSG00000063978	4671	34.169289	13.164198
ENSG00000064012	3137	32.291358	12.440699
ENSG00000064042	7916	31.018708	11.950393
ENSG00000064102	7800	89.313732	34.409370
ENSG00000064115	16094	112.492250	43.339219
ENSG00000064195	35	0.405695	0.156300
ENSG00000064199	1048	6.386799	2.460604
ENSG00000064201	13	0.117921	0.045431
ENSG00000064205	5	0.054659	0.021058
ENSG00000064218	2	0.024196	0.009322
ENSG00000064225	361	3.048995	1.174668
ENSG00000064270	9	0.075401	0.029049
ENSG00000064300	12158	107.597445	41.453427
ENSG00000064309	1973	6.512014	2.508845
ENSG00000064313	6208	37.246222	14.349630
ENSG00000064393	2360	4.643416	1.788941
ENSG00000064419	11535	77.071791	29.692990
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6536	143.262662	55.193953
ENSG00000064545	3841	51.464555	19.827442
ENSG00000064547	110	1.303088	0.502033
ENSG00000064601	11518	52.380780	20.180431
ENSG00000064607	4598	22.407215	8.632694
ENSG00000064651	5130	22.508536	8.671730
ENSG00000064652	2607	39.571505	15.245478
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	10317	137.319727	52.904353
ENSG00000064687	312	1.367150	0.526714
ENSG00000064692	1	0.006049	0.002330
ENSG00000064703	5308	21.587413	8.316854
ENSG00000064726	10961	103.503413	39.876144
ENSG00000064763	2686	22.897475	8.821574
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	1	0.020269	0.007809
ENSG00000064886	34	0.472780	0.182145
ENSG00000064932	4178	25.685043	9.895524
ENSG00000064933	1526	13.469422	5.189284
ENSG00000064961	6814	84.434699	32.529654
ENSG00000064989	15	0.074020	0.028517
ENSG00000064995	2246	34.828082	13.418008
ENSG00000064999	1395	6.625824	2.552692
ENSG00000065000	7023	41.819865	16.111690
ENSG00000065029	1261	8.177267	3.150407
ENSG00000065054	12014	167.754154	64.629644
ENSG00000065057	2888	81.634207	31.450725
ENSG00000065060	2354	7.421131	2.859095
ENSG00000065135	17129	57.122981	22.007431
ENSG00000065150	42252	212.319893	81.799221
ENSG00000065154	19942	294.978860	113.644749
ENSG00000065183	18634	56.178717	21.643640
ENSG00000065243	6486	32.227577	12.416127
ENSG00000065268	9005	178.564002	68.794289
ENSG00000065308	8714	37.295179	14.368491
ENSG00000065320	25	0.125963	0.048529
ENSG00000065325	410	2.947052	1.135393
ENSG00000065328	4392	28.878391	11.125806
ENSG00000065357	4436	24.612260	9.482219
ENSG00000065361	6410	34.430845	13.264966
ENSG00000065371	144	2.112413	0.813837
ENSG00000065413	562	2.348328	0.904727
ENSG00000065427	38318	477.361567	183.910248
ENSG00000065457	6650	34.838931	13.422188
ENSG00000065485	810	10.945365	4.216855
ENSG00000065491	948	8.258871	3.181846
ENSG00000065518	6576	139.085445	53.584621
ENSG00000065526	1700	4.139924	1.594964
ENSG00000065534	2346	6.996606	2.695541
ENSG00000065548	9432	139.997247	53.935906
ENSG00000065559	4381	34.266965	13.201829
ENSG00000065600	1574	19.227510	7.407668
ENSG00000065609	2	0.013342	0.005140
ENSG00000065613	4538	17.486728	6.737008
ENSG00000065615	1750	5.733947	2.209084
ENSG00000065618	276	1.483306	0.571465
ENSG00000065621	199	0.893813	0.344354
ENSG00000065665	597	7.216775	2.780364
ENSG00000065675	528	4.892404	1.884867
ENSG00000065717	187	2.005699	0.772724
ENSG00000065802	2613	11.436590	4.406107
ENSG00000065809	2994	23.838627	9.184166
ENSG00000065833	4752	42.936783	16.541999
ENSG00000065882	6316	33.402437	12.868758
ENSG00000065883	4461	14.125592	5.442083
ENSG00000065911	28945	134.183434	51.696052
ENSG00000065923	1105	3.342435	1.287720
ENSG00000065970	2061	11.252881	4.335330
ENSG00000065978	163567	1656.016241	638.003515
ENSG00000065989	2050	12.625924	4.864314
ENSG00000066027	6416	59.633330	22.974578
ENSG00000066032	4	0.027740	0.010687
ENSG00000066044	17475	87.059100	33.540741
ENSG00000066056	118	0.914191	0.352205
ENSG00000066084	7882	27.309080	10.521206
ENSG00000066117	12348	113.439720	43.704245
ENSG00000066135	2161	14.528973	5.597491
ENSG00000066136	5921	75.573711	29.115833
ENSG00000066185	14	0.275979	0.106325
ENSG00000066230	1	0.005429	0.002092
ENSG00000066248	290	2.747036	1.058334
ENSG00000066279	6026	16.395808	6.316715
ENSG00000066294	1	0.003676	0.001416
ENSG00000066322	13968	259.250897	99.880049
ENSG00000066336	4	0.087804	0.033828
ENSG00000066379	2470	20.287741	7.816137
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.008783	0.003384
ENSG00000066422	5086	27.116247	10.446915
ENSG00000066427	939	4.074930	1.569924
ENSG00000066455	2793	29.259620	11.272679
ENSG00000066468	15	0.097839	0.037694
ENSG00000066557	2953	31.327518	12.069366
ENSG00000066583	2378	36.931932	14.228546
ENSG00000066629	951	5.970586	2.300252
ENSG00000066651	1900	12.915273	4.975790
ENSG00000066654	5718	39.581842	15.249460
ENSG00000066697	3300	49.989879	19.259303
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2254	5.165013	1.989894
ENSG00000066777	4793	19.748575	7.608416
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1053	5.803924	2.236043
ENSG00000066855	6619	75.304696	29.012192
ENSG00000066923	13	0.088110	0.033945
ENSG00000066926	3297	12.922595	4.978611
ENSG00000066933	1321	3.192988	1.230143
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	15050	139.024942	53.561311
ENSG00000067064	5265	47.120282	18.153750
ENSG00000067066	3022	16.835097	6.485957
ENSG00000067082	7623	50.090186	19.297947
ENSG00000067113	2321	45.163007	17.399683
ENSG00000067141	3505	14.398361	5.547171
ENSG00000067167	21352	189.743160	73.101217
ENSG00000067177	2822	13.540105	5.216516
ENSG00000067182	25760	357.870122	137.874491
ENSG00000067191	254	1.443252	0.556033
ENSG00000067208	1303	5.284993	2.036118
ENSG00000067221	1510	7.251982	2.793928
ENSG00000067225	443775	4437.832458	1709.737281
ENSG00000067248	5240	33.885364	13.054812
ENSG00000067334	6917	35.383412	13.631956
ENSG00000067365	1240	7.518917	2.896769
ENSG00000067369	4476	13.019449	5.015926
ENSG00000067445	2	0.013017	0.005015
ENSG00000067533	5832	22.652465	8.727180
ENSG00000067560	65587	501.938766	193.378959
ENSG00000067596	9300	45.131651	17.387602
ENSG00000067601	188	7.864335	3.029845
ENSG00000067606	1950	24.659578	9.500449
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	27106	231.595510	89.225423
ENSG00000067715	713	4.570559	1.760872
ENSG00000067798	660	1.947937	0.750470
ENSG00000067829	6728	118.528184	45.664647
ENSG00000067836	249	2.798055	1.077990
ENSG00000067840	264	2.115968	0.815206
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2855	9.115859	3.512013
ENSG00000067955	10354	99.643409	38.389023
ENSG00000067992	1562	3.703679	1.426894
ENSG00000068001	2522	18.762934	7.228684
ENSG00000068024	589	1.979119	0.762483
ENSG00000068028	1077	15.768409	6.075001
ENSG00000068078	210	1.472615	0.567346
ENSG00000068079	4146	101.498120	39.103576
ENSG00000068097	3166	15.633323	6.022957
ENSG00000068120	24830	302.092261	116.385286
ENSG00000068137	1616	11.232880	4.327625
ENSG00000068305	4523	23.423114	9.024084
ENSG00000068308	8391	87.630631	33.760931
ENSG00000068323	9128	83.654085	32.228911
ENSG00000068354	1695	13.506513	5.203574
ENSG00000068366	9422	53.285730	20.529076
ENSG00000068383	3135	31.517786	12.142670
ENSG00000068394	2630	47.842143	18.431858
ENSG00000068400	1559	14.344208	5.526308
ENSG00000068438	12514	190.044941	73.217483
ENSG00000068489	4632	22.438759	8.644847
ENSG00000068615	641	4.812776	1.854189
ENSG00000068650	2673	9.101284	3.506398
ENSG00000068654	4926	11.904721	4.586461
ENSG00000068697	17614	389.192755	149.941975
ENSG00000068724	2344	13.875634	5.345783
ENSG00000068745	3013	36.495489	14.060400
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2589	21.294162	8.203875
ENSG00000068796	8320	28.632572	11.031101
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	13963	58.087159	22.378894
ENSG00000068885	590	4.400280	1.695270
ENSG00000068903	2510	15.991341	6.160889
ENSG00000068912	8287	102.183387	39.367585
ENSG00000068971	1129	12.477564	4.807157
ENSG00000068976	5	0.052618	0.020272
ENSG00000068985	225	10.297612	3.967300
ENSG00000069011	121	1.561587	0.601623
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	536	1.509295	0.581477
ENSG00000069122	5	0.026176	0.010085
ENSG00000069188	62	0.168784	0.065026
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10895	63.095105	24.308275
ENSG00000069275	54297	255.919354	98.596525
ENSG00000069329	21144	94.113768	36.258651
ENSG00000069345	12232	122.647598	47.251710
ENSG00000069399	1452	23.331451	8.988769
ENSG00000069424	2071	10.446985	4.024848
ENSG00000069431	138	0.480175	0.184994
ENSG00000069482	298	11.999796	4.623090
ENSG00000069493	59	0.337213	0.129916
ENSG00000069509	1513	42.687491	16.445955
ENSG00000069535	6	0.070414	0.027128
ENSG00000069667	118	0.328710	0.126640
ENSG00000069696	11	0.237145	0.091364
ENSG00000069702	401	1.873646	0.721848
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	829	5.866519	2.260159
ENSG00000069849	17379	268.662419	103.505970
ENSG00000069869	6053	25.233154	9.721427
ENSG00000069943	1398	21.767921	8.386397
ENSG00000069956	12928	73.045284	28.141721
ENSG00000069966	4047	13.662390	5.263627
ENSG00000069974	666	5.807150	2.237286
ENSG00000069998	4840	40.392117	15.561631
ENSG00000070010	7415	44.390741	17.102157
ENSG00000070018	5612	16.510053	6.360730
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2604	14.179112	5.462702
ENSG00000070061	7780	23.359797	8.999690
ENSG00000070081	1684	15.570320	5.998684
ENSG00000070087	25875	335.657850	129.316901
ENSG00000070159	1808	6.221368	2.396870
ENSG00000070182	232	0.687555	0.264890
ENSG00000070190	4	0.040826	0.015729
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	12017	34.577319	13.321398
ENSG00000070269	666	4.716350	1.817040
ENSG00000070366	1834	9.259201	3.567237
ENSG00000070367	8985	25.843280	9.956487
ENSG00000070371	1033	5.646223	2.175287
ENSG00000070388	4	0.070469	0.027149
ENSG00000070404	11248	135.644136	52.258808
ENSG00000070413	3267	20.468332	7.885712
ENSG00000070423	8203	118.263421	45.562644
ENSG00000070444	1542	9.443164	3.638112
ENSG00000070476	3285	21.357500	8.228277
ENSG00000070495	3985	21.785360	8.393116
ENSG00000070501	2102	47.276285	18.213853
ENSG00000070526	2	0.022703	0.008747
ENSG00000070540	1145	18.099498	6.973086
ENSG00000070601	1	0.005519	0.002126
ENSG00000070610	2470	19.828742	7.639301
ENSG00000070614	5836	21.971917	8.464990
ENSG00000070669	44	0.556421	0.214369
ENSG00000070718	1467	12.059292	4.646012
ENSG00000070729	2	0.010663	0.004108
ENSG00000070731	28	0.443538	0.170879
ENSG00000070748	51	0.290443	0.111897
ENSG00000070756	170964	1503.753295	579.342076
ENSG00000070759	432	4.242710	1.634564
ENSG00000070761	4306	80.916743	31.174312
ENSG00000070770	10547	43.091768	16.601709
ENSG00000070778	663	3.103593	1.195703
ENSG00000070785	4758	74.625037	28.750344
ENSG00000070808	10	0.056671	0.021833
ENSG00000070814	4495	25.872465	9.967731
ENSG00000070831	35426	100.817891	38.841509
ENSG00000070882	6566	29.342753	11.304708
ENSG00000070886	1	0.006009	0.002315
ENSG00000070915	3	0.016253	0.006262
ENSG00000070950	5882	30.289298	11.669377
ENSG00000070961	5691	24.305260	9.363943
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	981	11.098091	4.275695
ENSG00000071054	10356	40.882561	15.750581
