id	count	tpm	fpkm
ENSG00000048649	2880	6.918276	2.661313
ENSG00000048707	2120	3.595999	1.383304
ENSG00000048740	308	1.062346	0.408662
ENSG00000048828	22965	123.482134	47.500932
ENSG00000048991	2746	16.391617	6.305504
ENSG00000049089	89	0.855324	0.329025
ENSG00000049130	733	3.544921	1.363655
ENSG00000049167	1300	3.831392	1.473854
ENSG00000049192	683	2.592687	0.997351
ENSG00000049239	1704	5.168664	1.988274
ENSG00000049245	11076	141.095268	54.276327
ENSG00000049246	169	0.742155	0.285491
ENSG00000049247	8	0.138639	0.053332
ENSG00000049249	26	0.120833	0.046482
ENSG00000049283	1	0.007153	0.002751
ENSG00000049323	191	0.815030	0.313525
ENSG00000049449	4028	42.124969	16.204573
ENSG00000049540	11	0.088412	0.034010
ENSG00000049541	9609	158.221562	60.864445
ENSG00000049618	2040	5.234453	2.013582
ENSG00000049656	19125	149.894453	57.661185
ENSG00000049759	19167	61.599868	23.696149
ENSG00000049768	8	0.098039	0.037714
ENSG00000049769	241	1.923091	0.739772
ENSG00000049860	11532	158.316325	60.900898
ENSG00000049883	2581	6.425328	2.471686
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3564	39.177410	15.070710
ENSG00000050165	650	1.888612	0.726509
ENSG00000050327	54	0.273302	0.105133
ENSG00000050344	6149	45.616322	17.547622
ENSG00000050393	5085	25.787641	9.919953
ENSG00000050405	10130	71.698613	27.580921
ENSG00000050426	4709	44.318861	17.048516
ENSG00000050438	924	2.179236	0.838306
ENSG00000050555	29	0.107929	0.041518
ENSG00000050628	3	0.011921	0.004586
ENSG00000050730	3	0.034725	0.013358
ENSG00000050748	7886	45.592499	17.538458
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6208	36.969738	14.221466
ENSG00000051009	1303	10.385509	3.995083
ENSG00000051108	7333	71.312768	27.432494
ENSG00000051128	3331	46.699929	17.964462
ENSG00000051180	4269	48.562578	18.680983
ENSG00000051341	1840	5.637892	2.168776
ENSG00000051382	8305	36.814768	14.161852
ENSG00000051523	5905	115.784611	44.539859
ENSG00000051596	4102	63.368978	24.376688
ENSG00000051620	2394	6.635558	2.552557
ENSG00000051825	2720	11.849091	4.558091
ENSG00000052126	3728	15.944811	6.133627
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	6316	31.826823	12.243097
ENSG00000052749	14309	88.696521	34.119651
ENSG00000052795	766	3.019721	1.161622
ENSG00000052802	5361	66.790235	25.692772
ENSG00000052841	5758	35.596409	13.693176
ENSG00000052850	22	0.106582	0.041000
ENSG00000053108	4	0.020567	0.007912
ENSG00000053254	1929	6.672539	2.566783
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8876	181.078031	69.656839
ENSG00000053372	13529	183.193946	70.470786
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6148	96.045777	36.946753
ENSG00000053524	17	0.060370	0.023223
ENSG00000053702	2	0.020127	0.007742
ENSG00000053747	147	0.382926	0.147303
ENSG00000053770	2272	5.399317	2.077002
ENSG00000053900	2752	20.056398	7.715266
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	6521	74.516577	28.664931
ENSG00000054118	11627	73.233390	28.171316
ENSG00000054148	5046	106.384593	40.923874
ENSG00000054179	6	0.079196	0.030465
ENSG00000054219	1	0.004002	0.001540
ENSG00000054267	2348	10.817944	4.161431
ENSG00000054277	745	7.865354	3.025633
ENSG00000054282	3333	35.829000	13.782649
ENSG00000054356	139	0.756340	0.290948
ENSG00000054392	1429	10.895259	4.191173
ENSG00000054523	5500	14.057893	5.407770
ENSG00000054598	1827	12.726695	4.895687
ENSG00000054611	2735	19.289028	7.420076
ENSG00000054654	186	0.236270	0.090888
ENSG00000054690	265	1.111484	0.427564
ENSG00000054793	4178	14.744253	5.671798
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4766	18.124106	6.971955
ENSG00000054967	1656	10.572020	4.066830
ENSG00000054983	1557	11.386196	4.380026
ENSG00000055044	12527	174.304782	67.051315
ENSG00000055070	22480	179.227415	68.944947
ENSG00000055118	16	0.103430	0.039787
ENSG00000055130	8466	72.340808	27.827959
ENSG00000055147	2684	16.870873	6.489863
ENSG00000055163	1346	5.788127	2.226569
ENSG00000055208	6458	39.353899	15.138602
ENSG00000055211	3959	54.216745	20.856020
ENSG00000055332	8634	23.710956	9.121097
ENSG00000055483	2659	12.167970	4.680758
ENSG00000055609	3090	5.084969	1.956079
ENSG00000055732	241	2.264337	0.871042
ENSG00000055813	7	0.047209	0.018160
ENSG00000055917	16731	73.578131	28.303931
ENSG00000055950	9746	126.712474	48.743574
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2369	54.052883	20.792986
ENSG00000056097	18633	109.598418	42.160163
ENSG00000056277	631	3.774731	1.452058
ENSG00000056291	2	0.028871	0.011106
ENSG00000056487	36	0.251214	0.096637
ENSG00000056558	218	1.390128	0.534752
ENSG00000056586	6296	18.888796	7.266115
ENSG00000056736	2	0.019663	0.007564
ENSG00000056972	2843	13.522976	5.201999
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	127022	575.105563	221.230789
ENSG00000057149	1	0.016254	0.006252
ENSG00000057252	14818	59.922448	23.050882
ENSG00000057294	2753	18.010481	6.928246
ENSG00000057468	5	0.042424	0.016320
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	36471	404.919595	155.763893
ENSG00000057657	267	1.438998	0.553552
ENSG00000057663	4715	41.073304	15.800020
ENSG00000057704	2086	9.852983	3.790232
ENSG00000057757	3255	56.799073	21.849386
ENSG00000057935	4093	19.472047	7.490479
ENSG00000058056	1829	5.380757	2.069862
ENSG00000058063	7451	28.261006	10.871403
ENSG00000058085	835	4.291815	1.650969
ENSG00000058091	4971	26.672063	10.260171
ENSG00000058262	40221	312.763019	120.313233
ENSG00000058272	5808	28.673299	11.030004
ENSG00000058335	238	1.049150	0.403586
ENSG00000058404	15	0.091568	0.035224
ENSG00000058453	913	3.803504	1.463127
ENSG00000058600	6802	39.317217	15.124491
ENSG00000058668	9515	29.602521	11.387456
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3320	23.564585	9.064791
ENSG00000058799	1729	26.343436	10.133756
ENSG00000058804	18122	110.456493	42.490247
ENSG00000058866	1701	7.795595	2.998798
ENSG00000059122	3401	18.711347	7.197854
ENSG00000059145	1731	9.147979	3.519031
ENSG00000059377	316	3.499989	1.346371
ENSG00000059378	3282	30.142220	11.595066
ENSG00000059573	20237	167.505665	64.435841
ENSG00000059588	5488	29.248077	11.251109
ENSG00000059691	2312	9.790420	3.766165
ENSG00000059728	987	4.907613	1.887854
ENSG00000059758	5038	34.633341	13.322704
ENSG00000059769	638	6.882355	2.647495
ENSG00000059804	4991	31.372030	12.068148
ENSG00000059915	30	0.215580	0.082929
ENSG00000060069	1798	13.324203	5.125535
ENSG00000060138	31959	138.699807	53.354844
ENSG00000060140	161	1.612043	0.620119
ENSG00000060237	7699	18.096413	6.961302
ENSG00000060303	1	0.068003	0.026159
ENSG00000060339	5140	30.616181	11.777389
ENSG00000060491	6038	37.178281	14.301688
ENSG00000060558	12	0.146477	0.056347
ENSG00000060566	50	0.536035	0.206201
ENSG00000060642	2024	11.294494	4.344750
ENSG00000060656	134	0.667119	0.256626
ENSG00000060688	11473	165.103904	63.511935
ENSG00000060709	1	0.004389	0.001688
ENSG00000060718	3	0.011360	0.004370
ENSG00000060749	8089	23.122880	8.894877
ENSG00000060762	2757	64.172342	24.685725
ENSG00000060971	3024	17.775719	6.837938
ENSG00000060982	24143	71.918791	27.665618
ENSG00000061273	4030	17.432652	6.705968
ENSG00000061337	474	2.304804	0.886609
ENSG00000061455	4	0.012133	0.004667
ENSG00000061492	1	0.016584	0.006380
ENSG00000061656	304	5.403287	2.078529
ENSG00000061676	20410	27.851609	10.713917
ENSG00000061794	12542	190.256923	73.187762
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3274	16.241317	6.247687
ENSG00000061938	2197	10.261976	3.947562
ENSG00000061987	5301	11.089282	4.265809
ENSG00000062038	33	0.205658	0.079112
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7622	45.157737	17.371214
ENSG00000062282	788	3.689368	1.419221
ENSG00000062370	299	2.266614	0.871918
ENSG00000062485	27535	249.906194	96.133559
ENSG00000062524	3	0.024168	0.009297
ENSG00000062582	52	0.835408	0.321363
ENSG00000062598	3558	23.954698	9.214859
ENSG00000062650	8005	35.198111	13.539959
ENSG00000062716	15298	98.137711	37.751475
ENSG00000062725	4655	19.894295	7.652909
ENSG00000062822	9640	75.897682	29.196212
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	79296	570.560410	219.482366
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	928	4.486412	1.725826
ENSG00000063176	3021	27.169581	10.451556
ENSG00000063177	110948	800.798917	308.050187
ENSG00000063180	181	2.928207	1.126419
ENSG00000063241	3165	38.464065	14.796302
ENSG00000063244	37082	340.452140	130.964644
ENSG00000063245	18471	31.597572	12.154909
ENSG00000063322	5873	45.389242	17.460269
ENSG00000063438	27	0.132893	0.051121
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1398	6.041705	2.324115
ENSG00000063601	6209	37.978341	14.609454
ENSG00000063660	4434	33.079344	12.724915
ENSG00000063761	384	2.992737	1.151242
ENSG00000063854	4394	46.549169	17.906468
ENSG00000063978	4037	27.166444	10.450349
ENSG00000064012	3960	37.498591	14.424904
ENSG00000064042	8249	29.734949	11.438398
ENSG00000064102	9511	100.183867	38.538587
ENSG00000064115	17325	111.398623	42.852664
ENSG00000064195	10	0.106630	0.041018
ENSG00000064199	1268	7.108683	2.734558
ENSG00000064201	7	0.058411	0.022469
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	543	4.218882	1.622913
ENSG00000064270	9	0.069363	0.026682
ENSG00000064300	18300	148.983743	57.310854
ENSG00000064309	2578	7.827429	3.011044
ENSG00000064313	7140	39.407302	15.159145
ENSG00000064393	2547	4.610017	1.773375
ENSG00000064419	12502	76.843178	29.559924
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6920	139.532392	53.675122
ENSG00000064545	3935	48.501662	18.657550
ENSG00000064547	55	0.599365	0.230563
ENSG00000064601	7361	30.794962	11.846162
ENSG00000064607	5220	23.401161	9.001925
ENSG00000064651	4988	20.132805	7.744659
ENSG00000064652	2975	41.540955	15.979916
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	12160	148.888463	57.274202
ENSG00000064687	223	0.898906	0.345790
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	6062	22.679506	8.724320
ENSG00000064726	12382	107.558136	41.375311
ENSG00000064763	3995	31.328986	12.051590
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	24	0.307000	0.118097
ENSG00000064932	4207	23.792076	9.152302
ENSG00000064933	2242	18.204469	7.002869
ENSG00000064961	10813	123.257401	47.414482
ENSG00000064989	71	0.322302	0.123982
ENSG00000064995	2628	37.488074	14.420859
ENSG00000064999	1404	6.134522	2.359819
ENSG00000065000	5631	30.845617	11.865648
ENSG00000065029	1201	7.164470	2.756018
ENSG00000065054	11611	149.143130	57.372167
ENSG00000065057	3809	99.045314	38.100610
ENSG00000065060	2927	8.488566	3.265369
ENSG00000065135	21631	66.359548	25.527097
ENSG00000065150	69505	321.297566	123.596290
ENSG00000065154	21694	295.195538	113.555399
ENSG00000065183	22190	61.541914	23.673856
ENSG00000065243	7139	32.631427	12.552611
ENSG00000065268	10785	196.733498	75.679162
ENSG00000065308	8383	33.005216	12.696399
ENSG00000065320	91	0.421786	0.162252
ENSG00000065325	244	1.613399	0.620640
ENSG00000065328	6286	38.021830	14.626183
ENSG00000065357	2878	14.689219	5.650628
ENSG00000065361	8752	43.245899	16.635771
ENSG00000065371	113	1.524905	0.586598
ENSG00000065413	502	1.929631	0.742288
ENSG00000065427	43116	494.118429	190.076774
ENSG00000065457	7010	33.783852	12.995924
ENSG00000065485	883	10.976248	4.222327
ENSG00000065491	821	6.579660	2.531054
ENSG00000065518	7456	145.068711	55.804825
ENSG00000065526	1394	3.122872	1.201302
ENSG00000065534	1630	4.471930	1.720256
ENSG00000065548	10560	144.187494	55.465840
ENSG00000065559	4901	35.264283	13.565414
ENSG00000065600	2114	23.755888	9.138381
ENSG00000065609	3	0.018411	0.007082
ENSG00000065613	4460	15.809819	6.081699
ENSG00000065615	1999	6.025268	2.317792
ENSG00000065618	150	0.741585	0.285272
ENSG00000065621	170	0.702409	0.270202
ENSG00000065665	738	8.206788	3.156975
ENSG00000065675	517	4.406836	1.695216
ENSG00000065717	128	1.262938	0.485825
ENSG00000065802	2624	10.564987	4.064124
ENSG00000065809	2844	20.830850	8.013182
ENSG00000065833	5586	46.430352	17.860762
ENSG00000065882	8209	39.936892	15.362867
ENSG00000065883	4280	12.467121	4.795834
ENSG00000065911	44147	188.267136	72.422334
ENSG00000065923	1110	3.088671	1.188146
ENSG00000065970	2103	10.562652	4.063226
ENSG00000065978	191064	1779.490775	684.531977
ENSG00000065989	1591	9.014205	3.467572
ENSG00000066027	5220	44.631674	17.168849
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	20221	92.671798	35.648855
ENSG00000066056	251	1.788861	0.688137
ENSG00000066084	7208	22.973829	8.837540
ENSG00000066117	12987	109.755258	42.220496
ENSG00000066135	2250	13.915878	5.353140
ENSG00000066136	6853	80.464513	30.952974
ENSG00000066185	9	0.163207	0.062782
ENSG00000066230	1	0.004995	0.001921
ENSG00000066248	499	4.348254	1.672680
ENSG00000066279	8774	21.960858	8.447872
ENSG00000066294	3	0.010146	0.003903
ENSG00000066322	13642	232.922830	89.600423
ENSG00000066336	10	0.201930	0.077678
ENSG00000066379	2575	19.456376	7.484451
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.008080	0.003108
ENSG00000066422	5429	26.626927	10.242808
ENSG00000066427	1171	4.674762	1.798281
ENSG00000066455	2670	25.731018	9.898172
ENSG00000066468	43	0.258011	0.099251
ENSG00000066557	3531	34.459442	13.255809
ENSG00000066583	3842	54.890289	21.115118
ENSG00000066629	1072	6.191262	2.381646
ENSG00000066651	2530	15.820437	6.085783
ENSG00000066654	5795	36.902285	14.195518
ENSG00000066697	3794	52.870503	20.338150
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2229	4.698677	1.807480
ENSG00000066777	5433	20.592828	7.921620
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1035	5.247853	2.018737
ENSG00000066855	9693	101.446219	39.024187
ENSG00000066923	28	0.174576	0.067156
ENSG00000066926	4096	14.768579	5.681156
ENSG00000066933	1419	3.155185	1.213732
ENSG00000067048	1	0.006294	0.002421
ENSG00000067057	20506	174.254959	67.032149
ENSG00000067064	7674	63.179949	24.303973
ENSG00000067066	3689	18.905048	7.272367
ENSG00000067082	7559	45.691881	17.576688
ENSG00000067113	2512	44.965074	17.297101
ENSG00000067141	2150	8.124777	3.125428
ENSG00000067167	23535	192.393211	74.009546
ENSG00000067177	4599	20.299083	7.808622
ENSG00000067182	25791	329.606476	126.792550
ENSG00000067191	273	1.426984	0.548930
ENSG00000067208	1401	5.227405	2.010871
ENSG00000067221	1622	7.166029	2.756618
ENSG00000067225	443462	4079.551807	1569.316180
ENSG00000067248	5738	34.134173	13.130685
ENSG00000067334	7154	33.665017	12.950211
ENSG00000067365	1285	7.167781	2.757292
ENSG00000067369	4615	12.348728	4.750291
ENSG00000067445	42	0.251467	0.096734
ENSG00000067533	6733	24.057724	9.254491
ENSG00000067560	76633	539.506611	207.536635
ENSG00000067596	9824	43.856564	16.870680
ENSG00000067601	236	9.081637	3.493511
ENSG00000067606	1518	17.659189	6.793112
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	32292	253.809350	97.635019
ENSG00000067715	866	5.106762	1.964462
ENSG00000067798	699	1.897825	0.730053
ENSG00000067829	6047	97.999438	37.698284
ENSG00000067836	229	2.367229	0.910622
ENSG00000067840	173	1.275555	0.490679
ENSG00000067842	2	0.008231	0.003166
ENSG00000067900	2748	8.071536	3.104947
ENSG00000067955	11750	104.022252	40.015132
ENSG00000067992	1908	4.161775	1.600946
ENSG00000068001	2736	18.724909	7.203072
ENSG00000068024	606	1.873170	0.720568
ENSG00000068028	847	11.407844	4.388353
ENSG00000068078	227	1.464346	0.563303
ENSG00000068079	4716	106.206346	40.855306
ENSG00000068097	3601	16.357294	6.292301
ENSG00000068120	22386	250.545929	96.379651
ENSG00000068137	1764	11.279668	4.339047
ENSG00000068305	4814	22.933593	8.822062
ENSG00000068308	7977	76.635462	29.480021
ENSG00000068323	7197	60.675170	23.340438
ENSG00000068354	1894	13.883580	5.340716
ENSG00000068366	11963	62.238039	23.941640
ENSG00000068383	2749	25.423823	9.780000
ENSG00000068394	3059	51.189670	19.691569
ENSG00000068400	1561	13.212388	5.082523
ENSG00000068438	11686	163.257829	62.801789
ENSG00000068489	4605	20.521443	7.894159
ENSG00000068615	328	2.265476	0.871480
ENSG00000068650	2333	7.307460	2.811023
ENSG00000068654	4432	9.853092	3.790273
ENSG00000068697	17427	354.223491	136.262188
ENSG00000068724	2469	13.445108	5.172045
ENSG00000068745	2565	28.580867	10.994447
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2710	20.504338	7.887580
ENSG00000068796	10287	32.566700	12.527712
ENSG00000068831	1	0.009301	0.003578
ENSG00000068878	17265	66.071772	25.416395
ENSG00000068885	524	3.595071	1.382947
ENSG00000068903	2468	14.464528	5.564194
ENSG00000068912	9394	106.556877	40.990148
ENSG00000068971	706	7.177754	2.761128
ENSG00000068976	5	0.048404	0.018620
ENSG00000068985	41	1.726179	0.664024
ENSG00000069011	51	0.605479	0.232915
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	246	0.637225	0.245127
ENSG00000069122	2	0.009632	0.003705
ENSG00000069188	43	0.107685	0.041424
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12978	69.139172	26.596358
ENSG00000069275	77508	336.063850	129.276563
ENSG00000069329	23016	94.241856	36.252823
ENSG00000069345	13265	122.353614	47.066814
ENSG00000069399	1273	18.817049	7.238516
ENSG00000069424	1431	6.640464	2.554444
ENSG00000069431	203	0.649777	0.249955
ENSG00000069482	315	11.668529	4.488633
ENSG00000069493	78	0.410105	0.157759
ENSG00000069509	1945	50.481155	19.419019
ENSG00000069535	1	0.010796	0.004153
ENSG00000069667	53	0.135817	0.052246
ENSG00000069696	11	0.218154	0.083919
ENSG00000069702	307	1.319561	0.507607
ENSG00000069764	1	0.043624	0.016781
ENSG00000069812	980	6.379696	2.454133
ENSG00000069849	19616	278.959118	107.309596
ENSG00000069869	6400	24.543066	9.441192
ENSG00000069943	1599	22.903730	8.810574
ENSG00000069956	15683	81.515079	31.357104
ENSG00000069966	4880	15.155185	5.829875
ENSG00000069974	911	7.307271	2.810950
ENSG00000069998	5498	42.208893	16.236857
ENSG00000070010	8225	45.296550	17.424612
ENSG00000070018	5663	15.325877	5.895537
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2160	10.819564	4.162055
ENSG00000070061	7204	19.898079	7.654365
ENSG00000070081	1890	16.075527	6.183911
ENSG00000070087	28930	345.233439	132.803908
ENSG00000070159	1839	5.821263	2.239315
ENSG00000070182	150	0.408939	0.157310
ENSG00000070190	4	0.037557	0.014447
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	14190	37.560003	14.448528
ENSG00000070269	603	3.928231	1.511106
ENSG00000070366	1787	8.299400	3.192601
ENSG00000070367	10595	28.033575	10.783916
ENSG00000070371	1024	5.148795	1.980631
ENSG00000070388	3	0.048619	0.018703
ENSG00000070404	8075	89.581064	34.459916
ENSG00000070413	2897	16.696667	6.422850
ENSG00000070423	7580	100.529820	38.671668
ENSG00000070444	1348	7.594008	2.921252
ENSG00000070476	3195	19.108820	7.350754
ENSG00000070495	4510	22.680934	8.724869
ENSG00000070501	2217	45.869530	17.645026
ENSG00000070526	1	0.010442	0.004017
ENSG00000070540	1431	20.808877	8.004729
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2566	18.949722	7.289552
ENSG00000070614	5745	19.897141	7.654004
ENSG00000070669	104	1.209852	0.465404
ENSG00000070718	1887	14.269592	5.489206
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	15	0.218581	0.084083
ENSG00000070748	14	0.073344	0.028214
ENSG00000070756	194573	1574.354278	605.620362
ENSG00000070759	482	4.354663	1.675146
ENSG00000070761	5220	90.236625	34.712097
ENSG00000070770	9904	37.224080	14.319306
ENSG00000070778	649	2.794756	1.075083
ENSG00000070785	5564	80.277754	30.881132
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	5222	27.649861	10.636309
ENSG00000070831	41705	109.182137	42.000029
ENSG00000070882	6475	26.618754	10.239664
ENSG00000070886	13	0.071864	0.027645
ENSG00000070915	1	0.004984	0.001917
ENSG00000070950	7133	33.789703	12.998175
ENSG00000070961	6024	23.667077	9.104218
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1402	14.590670	5.612718
ENSG00000071054	10702	38.865026	14.950543
