id	count	tpm	fpkm
ENSG00000048649	3212	7.455599	2.814802
ENSG00000048707	2481	4.066419	1.535244
ENSG00000048740	134	0.446603	0.168611
ENSG00000048828	29696	154.289818	58.250889
ENSG00000048991	3918	22.598901	8.532035
ENSG00000049089	66	0.612895	0.231394
ENSG00000049130	1802	8.420909	3.179247
ENSG00000049167	1393	3.967034	1.497722
ENSG00000049192	1208	4.430962	1.672874
ENSG00000049239	1198	3.511294	1.325661
ENSG00000049245	11908	146.578396	55.339504
ENSG00000049246	172	0.729857	0.275552
ENSG00000049247	6	0.100473	0.037933
ENSG00000049249	13	0.058379	0.022041
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	157	0.647354	0.244403
ENSG00000049449	3312	33.468950	12.635935
ENSG00000049540	9	0.069897	0.026389
ENSG00000049541	10274	163.466465	61.715459
ENSG00000049618	2903	7.197635	2.717410
ENSG00000049656	26817	203.093463	76.676316
ENSG00000049759	21221	65.901169	24.880460
ENSG00000049768	11	0.130258	0.049178
ENSG00000049769	185	1.426448	0.538544
ENSG00000049860	12369	164.080621	61.947329
ENSG00000049883	2465	5.929606	2.238676
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3816	40.532933	15.302885
ENSG00000050165	437	1.226910	0.463210
ENSG00000050327	64	0.312990	0.118167
ENSG00000050344	4977	35.676731	13.469465
ENSG00000050393	6199	30.376934	11.468569
ENSG00000050405	15374	105.145290	39.696765
ENSG00000050426	3280	29.828772	11.261615
ENSG00000050438	1201	2.737014	1.033338
ENSG00000050555	21	0.075520	0.028512
ENSG00000050628	1	0.003840	0.001450
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	7032	39.284129	14.831409
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	10440	60.075418	22.680995
ENSG00000051009	1318	10.150803	3.832355
ENSG00000051108	7397	69.509291	26.242678
ENSG00000051128	3517	47.644809	17.987917
ENSG00000051180	4405	48.419815	18.280515
ENSG00000051341	2156	6.383360	2.409987
ENSG00000051382	8283	35.479029	13.394824
ENSG00000051523	5695	107.901207	40.737240
ENSG00000051596	4334	64.695130	24.425130
ENSG00000051620	2205	5.905593	2.229610
ENSG00000051825	2996	12.611292	4.761293
ENSG00000052126	3714	15.349245	5.794985
ENSG00000052344	4	0.058377	0.022040
ENSG00000052723	6157	29.979333	11.318458
ENSG00000052749	21311	127.644694	48.191235
ENSG00000052795	1013	3.858773	1.456849
ENSG00000052802	2634	31.709148	11.971536
ENSG00000052841	7644	45.662201	17.239400
ENSG00000052850	32	0.149800	0.056556
ENSG00000053108	32	0.158989	0.060025
ENSG00000053254	1472	4.920036	1.857520
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8518	167.914322	63.394712
ENSG00000053372	18436	241.220246	91.070779
ENSG00000053438	3	0.063883	0.024118
ENSG00000053501	6647	100.339454	37.882360
ENSG00000053524	23	0.078922	0.029796
ENSG00000053702	3	0.029172	0.011014
ENSG00000053747	193	0.485798	0.183409
ENSG00000053770	2205	5.063382	1.911640
ENSG00000053900	3097	21.809582	8.234034
ENSG00000053918	2	0.016631	0.006279
ENSG00000054116	6988	77.160179	29.131210
ENSG00000054118	15976	97.232433	36.709329
ENSG00000054148	5287	107.706629	40.663778
ENSG00000054179	1	0.012754	0.004815
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	3083	13.725298	5.181877
ENSG00000054277	751	7.661320	2.892470
ENSG00000054282	3150	32.719870	12.353126
ENSG00000054356	176	0.925373	0.349367
ENSG00000054392	1922	14.159905	5.345959
ENSG00000054523	5785	14.287707	5.394210
ENSG00000054598	2122	14.283153	5.392490
ENSG00000054611	2901	19.769805	7.463932
ENSG00000054654	257	0.315449	0.119095
ENSG00000054690	248	1.005104	0.379469
ENSG00000054793	2658	9.063813	3.421970
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4397	16.156997	6.099945
ENSG00000054967	2455	15.144355	5.717630
ENSG00000054983	1437	10.154264	3.833661
ENSG00000055044	15410	207.188907	78.222518
ENSG00000055070	27952	215.338983	81.299515
ENSG00000055118	13	0.081203	0.030658
ENSG00000055130	9571	79.024916	29.835226
ENSG00000055147	2608	15.840332	5.980391
ENSG00000055163	2282	9.482226	3.579939
ENSG00000055208	7261	42.755088	16.141842
ENSG00000055211	3254	43.059315	16.256701
ENSG00000055332	9698	25.734803	9.715969
ENSG00000055483	4206	18.598191	7.021599
ENSG00000055609	3801	6.044068	2.281889
ENSG00000055732	275	2.496653	0.942592
ENSG00000055813	22	0.143366	0.054127
ENSG00000055917	15935	67.714325	25.565003
ENSG00000055950	10180	127.891705	48.284493
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2192	48.327685	18.245732
ENSG00000056097	22220	126.289485	47.679587
ENSG00000056277	603	3.485584	1.315955
ENSG00000056291	6	0.083693	0.031597
ENSG00000056487	53	0.357370	0.134922
ENSG00000056558	189	1.164560	0.439670
ENSG00000056586	6655	19.292533	7.283742
ENSG00000056736	5	0.047501	0.017934
ENSG00000056972	2185	10.042654	3.791524
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	109790	480.322623	181.341973
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	15766	61.606015	23.258859
ENSG00000057294	4011	25.355571	9.572794
ENSG00000057468	4	0.032795	0.012381
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	39844	427.450362	161.380473
ENSG00000057657	133	0.692631	0.261497
ENSG00000057663	4837	40.715115	15.371667
ENSG00000057704	1538	7.019585	2.650188
ENSG00000057757	4082	68.827959	25.985447
ENSG00000057935	3564	16.383595	6.185495
ENSG00000058056	1618	4.599491	1.736501
ENSG00000058063	6419	23.525673	8.881930
ENSG00000058085	1048	5.204960	1.965091
ENSG00000058091	4288	22.231525	8.393335
ENSG00000058262	57930	435.278982	164.336106
ENSG00000058272	6856	32.705704	12.347778
ENSG00000058335	398	1.695295	0.640045
ENSG00000058404	8	0.047189	0.017816
ENSG00000058453	1226	4.935206	1.863248
ENSG00000058600	8151	45.525914	17.187945
ENSG00000058668	8056	24.218152	9.143370
ENSG00000058673	1	0.002267	0.000856
ENSG00000058729	3735	25.616155	9.671175
ENSG00000058799	2195	32.315702	12.200535
ENSG00000058804	19105	112.521057	42.481427
ENSG00000058866	2501	11.075422	4.181437
ENSG00000059122	3634	19.319015	7.293740
ENSG00000059145	2353	12.015771	4.536458
ENSG00000059377	352	3.767246	1.422294
ENSG00000059378	3742	33.207950	12.537397
ENSG00000059573	22688	181.460130	68.508824
ENSG00000059588	6170	31.773863	11.995968
ENSG00000059691	2470	10.106763	3.815728
ENSG00000059728	1189	5.712638	2.156761
ENSG00000059758	4581	30.429733	11.488503
ENSG00000059769	1004	10.465302	3.951091
ENSG00000059804	3763	22.855509	8.628915
ENSG00000059915	27	0.187479	0.070781
ENSG00000060069	2242	16.054204	6.061137
ENSG00000060138	37262	156.260954	58.995076
ENSG00000060140	203	1.964032	0.741505
ENSG00000060237	11722	26.623278	10.051406
ENSG00000060303	2	0.131419	0.049616
ENSG00000060339	6834	39.333673	14.850114
ENSG00000060491	8544	50.834560	19.192182
ENSG00000060558	24	0.283075	0.106873
ENSG00000060566	37	0.383289	0.144708
ENSG00000060642	1743	9.398429	3.548302
ENSG00000060656	130	0.625379	0.236107
ENSG00000060688	10751	149.496438	56.441187
ENSG00000060709	4	0.016965	0.006405
ENSG00000060718	6	0.021954	0.008289
ENSG00000060749	10045	27.745891	10.475240
ENSG00000060762	3119	70.150074	26.484601
ENSG00000060971	3281	18.636023	7.035882
ENSG00000060982	21795	62.734964	23.685085
ENSG00000061273	6257	26.153283	9.873963
ENSG00000061337	729	3.425191	1.293153
ENSG00000061455	4	0.011724	0.004426
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	189	3.245996	1.225500
ENSG00000061676	18814	24.807903	9.366026
ENSG00000061794	14371	210.650405	79.529379
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4871	23.348680	8.815108
ENSG00000061938	3083	13.914772	5.253411
ENSG00000061987	4876	9.856233	3.721142
ENSG00000062038	11	0.066241	0.025009
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7239	41.442260	15.646195
ENSG00000062282	652	2.949680	1.113628
ENSG00000062370	339	2.483177	0.937504
ENSG00000062485	31803	278.908445	105.299658
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	65	1.009044	0.380956
ENSG00000062598	3737	24.311374	9.178565
ENSG00000062650	10012	42.538336	16.060009
ENSG00000062716	16645	103.177904	38.953994
ENSG00000062725	3857	15.927959	6.013474
ENSG00000062822	10399	79.112424	29.868264
ENSG00000063015	3	0.018678	0.007052
ENSG00000063046	69479	483.064973	182.377325
ENSG00000063127	3	0.026962	0.010179
ENSG00000063169	1445	6.750262	2.548508
ENSG00000063176	3828	33.266398	12.559463
ENSG00000063177	116886	815.207435	307.775061
ENSG00000063180	103	1.610134	0.607893
ENSG00000063241	3516	41.288772	15.588246
ENSG00000063244	57693	511.820500	193.233745
ENSG00000063245	23154	38.272865	14.449615
ENSG00000063322	7330	54.739212	20.666353
ENSG00000063438	25	0.118900	0.044890
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1878	7.842411	2.960840
ENSG00000063601	6309	37.288636	14.078027
ENSG00000063660	5778	41.652433	15.725544
ENSG00000063761	329	2.477621	0.935406
ENSG00000063854	3865	39.564257	14.937169
ENSG00000063978	5004	32.538159	12.284522
ENSG00000064012	4226	38.667927	14.598767
ENSG00000064042	5021	17.488709	6.602722
ENSG00000064102	10820	110.128698	41.578211
ENSG00000064115	17694	109.934559	41.504915
ENSG00000064195	23	0.236979	0.089469
ENSG00000064199	1331	7.210238	2.722168
ENSG00000064201	3	0.024189	0.009132
ENSG00000064205	4	0.038868	0.014674
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	414	3.108132	1.173451
ENSG00000064270	6	0.044683	0.016870
ENSG00000064300	13476	106.010878	40.023561
ENSG00000064309	1540	4.518129	1.705783
ENSG00000064313	7336	39.123658	14.770825
ENSG00000064393	4330	7.572915	2.859094
ENSG00000064419	13080	77.684648	29.329219
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	7032	137.009109	51.726696
ENSG00000064545	3513	41.839999	15.796358
ENSG00000064547	54	0.568623	0.214679
ENSG00000064601	8900	35.977792	13.583128
ENSG00000064607	5284	22.889238	8.641649
ENSG00000064651	5285	20.612206	7.781974
ENSG00000064652	2870	38.723361	14.619696
ENSG00000064655	2	0.020528	0.007750
ENSG00000064666	14005	165.696075	62.557231
ENSG00000064687	241	0.938703	0.354400
ENSG00000064692	1	0.005377	0.002030
ENSG00000064703	6696	24.206653	9.139029
ENSG00000064726	13667	114.716872	43.310440
ENSG00000064763	3210	24.324069	9.183358
ENSG00000064787	1	0.004386	0.001656
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	30	0.370809	0.139996
ENSG00000064932	5687	31.077401	11.733025
ENSG00000064933	1940	15.221090	5.746601
ENSG00000064961	7791	85.814691	32.398652
ENSG00000064989	63	0.276342	0.104331
ENSG00000064995	2793	38.498193	14.534685
ENSG00000064999	1588	6.704491	2.531227
ENSG00000065000	9714	51.417110	19.412120
ENSG00000065029	1319	7.603043	2.870468
ENSG00000065054	15286	189.726991	71.629911
ENSG00000065057	3423	86.006543	32.471084
ENSG00000065060	2799	7.843613	2.961293
ENSG00000065135	20992	62.227489	23.493492
ENSG00000065150	72297	322.933649	121.921022
ENSG00000065154	21500	282.689871	106.727305
ENSG00000065183	27778	74.441704	28.104871
ENSG00000065243	6471	28.580625	10.790387
ENSG00000065268	11203	197.466822	74.552023
ENSG00000065308	10758	40.927600	15.451889
ENSG00000065320	67	0.300073	0.113290
ENSG00000065325	216	1.380090	0.521042
ENSG00000065328	7287	42.590138	16.079567
ENSG00000065357	2287	11.279133	4.258347
ENSG00000065361	2850	13.607681	5.137471
ENSG00000065371	67	0.873656	0.329842
ENSG00000065413	654	2.429125	0.917097
ENSG00000065427	49796	551.427833	208.187178
ENSG00000065457	7479	34.828624	13.149269
ENSG00000065485	837	10.053569	3.795645
ENSG00000065491	964	7.465158	2.818411
ENSG00000065518	7257	136.435256	51.510042
ENSG00000065526	3901	8.444403	3.188117
ENSG00000065534	3203	8.491139	3.205762
ENSG00000065548	12435	164.063171	61.940741
ENSG00000065559	5451	37.899037	14.308479
ENSG00000065600	2451	26.614066	10.047928
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	5482	18.777281	7.089213
ENSG00000065615	2426	7.065713	2.667604
ENSG00000065618	314	1.500034	0.566326
ENSG00000065621	173	0.690699	0.260768
ENSG00000065665	747	8.026738	3.030431
ENSG00000065675	509	4.192333	1.582782
ENSG00000065717	58	0.552970	0.208769
ENSG00000065802	2501	9.730171	3.673548
ENSG00000065809	3037	21.494326	8.115011
ENSG00000065833	5415	43.491175	16.419746
ENSG00000065882	7515	35.327640	13.337669
ENSG00000065883	5882	16.555757	6.250494
ENSG00000065911	45125	185.948282	70.203290
ENSG00000065923	830	2.231662	0.842546
ENSG00000065970	2199	10.672363	4.029265
ENSG00000065978	221405	1992.534892	752.265647
ENSG00000065989	1892	10.358099	3.910617
ENSG00000066027	5738	47.406169	17.897821
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	20698	91.658972	34.605113
ENSG00000066056	234	1.611463	0.608395
ENSG00000066084	8522	26.245918	9.908937
ENSG00000066117	13844	113.052383	42.682025
ENSG00000066135	2219	13.261329	5.006709
ENSG00000066136	7853	89.096550	33.637692
ENSG00000066185	10	0.175226	0.066155
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	407	3.426970	1.293825
ENSG00000066279	11058	26.744218	10.097066
ENSG00000066294	3	0.009804	0.003701
ENSG00000066322	15202	250.805108	94.689467
ENSG00000066336	5	0.097560	0.036833
ENSG00000066379	2413	17.617475	6.651337
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5751	27.255001	10.289908
ENSG00000066427	997	3.845912	1.451993
ENSG00000066455	2827	26.325290	9.938903
ENSG00000066468	47	0.272502	0.102881
ENSG00000066557	3026	28.535210	10.773241
ENSG00000066583	4077	56.283423	21.249357
ENSG00000066629	1441	8.041739	3.036095
ENSG00000066651	2515	15.196290	5.737238
ENSG00000066654	6777	41.700277	15.743607
ENSG00000066697	4967	66.882410	25.250920
ENSG00000066735	2	0.007986	0.003015
ENSG00000066739	1811	3.688804	1.392679
ENSG00000066777	5985	21.920078	8.275750
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1329	6.511303	2.458290
ENSG00000066855	8638	87.355949	32.980541
ENSG00000066923	30	0.180738	0.068236
ENSG00000066926	3846	13.399533	5.058887
ENSG00000066933	1736	3.729871	1.408183
ENSG00000067048	4	0.024328	0.009185
ENSG00000067057	21518	176.688275	66.707248
ENSG00000067064	5398	42.942962	16.212772
ENSG00000067066	4169	20.644419	7.794136
ENSG00000067082	6202	36.224975	13.676450
ENSG00000067113	2308	39.920238	15.071567
ENSG00000067141	2145	7.832528	2.957108
ENSG00000067167	24963	197.185035	74.445636
ENSG00000067177	4120	17.571622	6.634026
ENSG00000067182	19930	246.114097	92.918413
ENSG00000067191	269	1.358659	0.512951
ENSG00000067208	1265	4.560791	1.721890
ENSG00000067221	1570	6.702380	2.530430
ENSG00000067225	450031	4000.369503	1510.307580
ENSG00000067248	6557	37.690826	14.229871
ENSG00000067334	9573	43.529091	16.434061
ENSG00000067365	1440	7.761501	2.930293
ENSG00000067369	5846	15.115097	5.706584
ENSG00000067445	66	0.381836	0.144159
ENSG00000067533	7448	25.715041	9.708509
ENSG00000067560	75434	513.156361	193.738089
ENSG00000067596	10955	47.256360	17.841261
ENSG00000067601	209	7.771414	2.934035
ENSG00000067606	2082	23.403529	8.835816
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	30662	232.870667	87.918462
ENSG00000067715	515	2.934517	1.107903
ENSG00000067798	857	2.248337	0.848842
ENSG00000067829	7387	115.678688	43.673565
ENSG00000067836	225	2.247445	0.848505
ENSG00000067840	146	1.040178	0.392711
ENSG00000067842	5	0.019882	0.007506
ENSG00000067900	3797	10.776598	4.068618
ENSG00000067955	13441	114.979814	43.409711
ENSG00000067992	1832	3.861245	1.457782
ENSG00000068001	2744	18.146354	6.851011
ENSG00000068024	630	1.881684	0.710415
ENSG00000068028	1370	17.829631	6.731435
ENSG00000068078	174	1.084598	0.409481
ENSG00000068079	2614	56.883183	21.475792
ENSG00000068097	3673	16.121703	6.086620
ENSG00000068120	21976	237.662759	89.727678
ENSG00000068137	1722	10.639777	4.016963
ENSG00000068305	4517	20.793028	7.850242
ENSG00000068308	9215	85.543529	32.296277
ENSG00000068323	9724	79.214755	29.906898
ENSG00000068354	1755	12.430834	4.693162
ENSG00000068366	8752	43.997170	16.610780
ENSG00000068383	4241	37.899723	14.308738
ENSG00000068394	3175	51.339096	19.382666
ENSG00000068400	2003	16.381777	6.184809
ENSG00000068438	13095	176.772731	66.739134
ENSG00000068489	6323	27.227206	10.279414
ENSG00000068615	318	2.122337	0.801271
ENSG00000068650	3015	9.125163	3.445133
ENSG00000068654	7515	16.143712	6.094930
ENSG00000068697	17821	350.016432	132.145910
ENSG00000068724	2837	14.928087	5.635980
ENSG00000068745	2973	32.009919	12.085089
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2929	21.413984	8.084679
ENSG00000068796	9569	29.272054	11.051430
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	16723	61.839390	23.346968
ENSG00000068885	414	2.744595	1.036200
ENSG00000068903	2494	14.123984	5.332397
ENSG00000068912	8836	96.847467	36.563988
ENSG00000068971	891	8.753126	3.304673
ENSG00000068976	12	0.112252	0.042380
ENSG00000068985	52	2.115470	0.798679
ENSG00000069011	74	0.848911	0.320499
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	296	0.740885	0.279715
ENSG00000069122	4	0.018614	0.007028
ENSG00000069188	36	0.087115	0.032889
ENSG00000069206	1	0.007962	0.003006
ENSG00000069248	12341	63.528469	23.984667
ENSG00000069275	62134	260.319210	98.281440
ENSG00000069329	22455	88.844117	33.542387
ENSG00000069345	14949	133.236533	50.302390
ENSG00000069399	1274	18.196764	6.870043
ENSG00000069424	1266	5.676677	2.143184
ENSG00000069431	320	0.989738	0.373668
ENSG00000069482	390	13.959562	5.270321
ENSG00000069493	110	0.558849	0.210989
ENSG00000069509	2172	54.471725	20.565365
ENSG00000069535	2	0.020863	0.007877
ENSG00000069667	49	0.121332	0.045808
ENSG00000069696	20	0.383267	0.144699
ENSG00000069702	418	1.736077	0.655442
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1037	6.523104	2.462746
ENSG00000069849	24743	340.004058	128.365818
ENSG00000069869	7898	29.266286	11.049253
ENSG00000069943	1632	22.588092	8.527954
ENSG00000069956	15836	79.534570	30.027642
ENSG00000069966	4553	13.662832	5.158293
ENSG00000069974	771	5.975756	2.256099
ENSG00000069998	5987	44.413001	16.767774
ENSG00000070010	9950	52.948533	19.990296
ENSG00000070018	5268	13.776097	5.201055
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3924	18.992697	7.170541
ENSG00000070061	8620	23.006277	8.685836
ENSG00000070081	1731	14.226633	5.371152
ENSG00000070087	25336	292.148800	110.298448
ENSG00000070159	1473	4.505467	1.701003
ENSG00000070182	364	0.958894	0.362023
ENSG00000070190	1	0.009073	0.003425
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	10500	26.855557	10.139101
ENSG00000070269	645	4.060141	1.532874
ENSG00000070366	2637	11.834064	4.467857
ENSG00000070367	9977	25.508160	9.630402
ENSG00000070371	797	3.872270	1.461945
ENSG00000070388	5	0.078299	0.029561
ENSG00000070404	7287	78.113139	29.490992
ENSG00000070413	2980	16.595838	6.265626
ENSG00000070423	9643	123.577527	46.655709
ENSG00000070444	1577	8.584489	3.241005
ENSG00000070476	3853	22.267100	8.406766
ENSG00000070495	5176	25.152450	9.496107
ENSG00000070501	2584	51.659803	19.503746
ENSG00000070526	2	0.020180	0.007619
ENSG00000070540	911	12.800562	4.832750
ENSG00000070601	3	0.014717	0.005556
ENSG00000070610	2593	18.503349	6.985792
ENSG00000070614	8121	27.177643	10.260702
ENSG00000070669	86	0.966716	0.364976
ENSG00000070718	1695	12.385428	4.676019
ENSG00000070729	1	0.004739	0.001789
ENSG00000070731	3	0.042242	0.015948
ENSG00000070748	10	0.050622	0.019112
ENSG00000070756	268183	2096.779557	791.622388
ENSG00000070759	330	2.880867	1.087648
ENSG00000070761	6187	103.346100	39.017495
ENSG00000070770	12889	46.809521	17.672561
ENSG00000070778	750	3.120773	1.178223
ENSG00000070785	6378	88.918933	33.570634
ENSG00000070808	4	0.020150	0.007607
ENSG00000070814	11898	60.873979	22.982485
ENSG00000070831	41223	104.280881	39.370415
ENSG00000070882	6985	27.746998	10.475658
ENSG00000070886	6	0.032050	0.012100
ENSG00000070915	2	0.009632	0.003636
ENSG00000070950	7869	36.019140	13.598739
ENSG00000070961	7219	27.405539	10.346742
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1137	11.433767	4.316727
