id	count	tpm	fpkm
ENSG00000166171	755	28.426143	10.099298
ENSG00000166173	1795	12.390915	4.402270
ENSG00000166181	11769	97.398350	34.603886
ENSG00000166183	0	0.000000	0.000000
ENSG00000166188	708	4.342894	1.542952
ENSG00000166189	1850	21.222539	7.539987
ENSG00000166192	254	1.874650	0.666029
ENSG00000166197	12867	100.016116	35.533931
ENSG00000166199	3875	76.742860	27.265361
ENSG00000166200	9991	46.849185	16.644675
ENSG00000166206	134	0.696325	0.247392
ENSG00000166211	0	0.000000	0.000000
ENSG00000166220	0	0.000000	0.000000
ENSG00000166224	3631	19.377761	6.884571
ENSG00000166225	2098	9.558726	3.396044
ENSG00000166226	21016	296.045991	105.179827
ENSG00000166228	2273	89.059364	31.641194
ENSG00000166233	6814	9.692097	3.443428
ENSG00000166246	38	0.316264	0.112363
ENSG00000166250	0	0.000000	0.000000
ENSG00000166257	7	0.035613	0.012653
ENSG00000166260	4383	41.662518	14.801945
ENSG00000166261	525	3.650233	1.296862
ENSG00000166262	143	1.329770	0.472443
ENSG00000166263	896	1.772217	0.629637
ENSG00000166265	0	0.000000	0.000000
ENSG00000166266	3412	17.049371	6.057336
ENSG00000166268	0	0.000000	0.000000
ENSG00000166272	3032	22.643273	8.044748
ENSG00000166275	710	9.175776	3.259988
ENSG00000166278	50	0.550639	0.195632
ENSG00000166289	2936	53.286544	18.931753
ENSG00000166292	4	0.062866	0.022335
ENSG00000166295	4162	35.979395	12.782833
ENSG00000166311	12353	155.729495	55.327895
ENSG00000166313	6120	70.311084	24.980266
ENSG00000166317	3	0.018984	0.006745
ENSG00000166321	213	2.908778	1.033437
ENSG00000166323	16	0.181989	0.064657
ENSG00000166326	14047	33.334627	11.843195
ENSG00000166329	0	0.000000	0.000000
ENSG00000166333	17845	265.315539	94.261849
ENSG00000166337	770	4.403477	1.564476
ENSG00000166340	17368	115.198056	40.927802
ENSG00000166341	77	0.221633	0.078742
ENSG00000166342	0	0.000000	0.000000
ENSG00000166343	11	0.139989	0.049736
ENSG00000166347	3151	16.432189	5.838062
ENSG00000166348	3372	15.385948	5.466351
ENSG00000166349	33	0.154460	0.054877
ENSG00000166351	0	0.000000	0.000000
ENSG00000166352	1396	11.930916	4.238840
ENSG00000166359	2	0.033608	0.011940
ENSG00000166363	0	0.000000	0.000000
ENSG00000166368	0	0.000000	0.000000
ENSG00000166377	1527	6.403676	2.275111
ENSG00000166387	3612	33.467195	11.890294
ENSG00000166391	0	0.000000	0.000000
ENSG00000166394	50	0.206591	0.073398
ENSG00000166396	8	0.112386	0.039929
ENSG00000166398	3643	16.816577	5.974628
ENSG00000166401	919	8.366719	2.972545
ENSG00000166402	4066	19.453571	6.911505
ENSG00000166405	0	0.000000	0.000000
ENSG00000166407	1	0.023830	0.008466
ENSG00000166408	0	0.000000	0.000000
ENSG00000166411	8181	61.784836	21.951043
ENSG00000166415	106	0.435406	0.154692
ENSG00000166426	0	0.000000	0.000000
ENSG00000166428	4	0.056193	0.019964
ENSG00000166432	0	0.000000	0.000000
ENSG00000166435	727	3.946067	1.401967
ENSG00000166436	403	1.162689	0.413082
ENSG00000166439	1439	5.658337	2.010306
ENSG00000166441	70139	476.910807	169.437851
ENSG00000166444	10744	72.893197	25.897645
ENSG00000166446	22	0.080502	0.028601
ENSG00000166448	0	0.000000	0.000000
ENSG00000166450	2495	6.336292	2.251171
ENSG00000166451	4207	33.025996	11.733544
ENSG00000166452	3477	75.451087	26.806417
ENSG00000166454	4150	23.950678	8.509246
ENSG00000166455	0	0.000000	0.000000
ENSG00000166471	2743	21.980908	7.809422
ENSG00000166473	189	0.789804	0.280603
ENSG00000166477	1790	25.494706	9.057812
ENSG00000166478	1692	17.991080	6.391908
ENSG00000166479	7257	47.239862	16.783475
ENSG00000166482	0	0.000000	0.000000
ENSG00000166483	8503	50.548796	17.959080
ENSG00000166484	2060	14.013170	4.978628
ENSG00000166492	11	0.349324	0.124109
ENSG00000166501	26	0.100091	0.035561
ENSG00000166503	4599	11.310714	4.018494
ENSG00000166507	4	0.032821	0.011661
ENSG00000166508	17352	173.496235	61.640099
ENSG00000166509	0	0.000000	0.000000
ENSG00000166510	131	0.988858	0.351324
ENSG00000166523	0	0.000000	0.000000
ENSG00000166526	1372	12.181597	4.327903
ENSG00000166527	0	0.000000	0.000000
ENSG00000166529	742	11.388823	4.046245
ENSG00000166530	3	0.403962	0.143520
ENSG00000166532	1598	8.452070	3.002869
ENSG00000166535	2	0.012029	0.004274
ENSG00000166546	15	0.157916	0.056105
ENSG00000166548	1919	12.266554	4.358086
ENSG00000166557	25109	46.768681	16.616073
ENSG00000166558	0	0.000000	0.000000
ENSG00000166562	4235	63.578146	22.588174
ENSG00000166569	0	0.000000	0.000000
ENSG00000166573	0	0.000000	0.000000
ENSG00000166575	2981	10.236242	3.636753
ENSG00000166578	77	1.268352	0.450623
ENSG00000166579	3629	28.495806	10.124049
ENSG00000166582	1099	19.146055	6.802250
ENSG00000166589	0	0.000000	0.000000
ENSG00000166592	1	0.020891	0.007422
ENSG00000166595	3732	160.277322	56.943656
ENSG00000166596	4	0.054432	0.019339
ENSG00000166598	96424	449.887863	159.837084
ENSG00000166603	0	0.000000	0.000000
ENSG00000166619	13129	99.153296	35.227386
ENSG00000166634	0	0.000000	0.000000
ENSG00000166664	59	0.533366	0.189495
ENSG00000166669	583	4.905118	1.742700
ENSG00000166670	6	0.105182	0.037369
ENSG00000166676	21	0.176109	0.062568
ENSG00000166681	11521	389.111696	138.244402
ENSG00000166682	59	0.777483	0.276226
ENSG00000166685	2276	17.324667	6.155143
ENSG00000166689	733	4.087274	1.452135
ENSG00000166693	0	0.000000	0.000000
ENSG00000166704	13	0.094366	0.033526
ENSG00000166707	17	0.178302	0.063348
ENSG00000166710	36804	472.276283	167.791288
ENSG00000166716	2272	8.557333	3.040267
ENSG00000166734	5789	44.919051	15.958933
ENSG00000166736	0	0.000000	0.000000
ENSG00000166741	580	8.889041	3.158117
ENSG00000166743	0	0.000000	0.000000
ENSG00000166747	8924	41.681077	14.808538
ENSG00000166750	6656	19.445090	6.908492
ENSG00000166762	33	0.220399	0.078304
ENSG00000166763	0	0.000000	0.000000
ENSG00000166770	0	0.000000	0.000000
ENSG00000166780	1129	16.491517	5.859140
ENSG00000166783	6732	26.854650	9.540975
ENSG00000166787	0	0.000000	0.000000
ENSG00000166788	3831	75.099720	26.681583
ENSG00000166793	138	1.063834	0.377961
ENSG00000166794	29964	227.353149	80.774494
ENSG00000166796	60	0.909163	0.323009
ENSG00000166797	3249	65.224894	23.173234
ENSG00000166800	0	0.000000	0.000000
ENSG00000166801	6308	31.428676	11.166045
ENSG00000166803	913	13.205002	4.691500
ENSG00000166813	2769	18.695920	6.642325
ENSG00000166816	766	11.427288	4.059910
ENSG00000166819	22	0.232643	0.082654
ENSG00000166821	1235	14.062845	4.996276
ENSG00000166822	760	4.660937	1.655947
ENSG00000166823	530	6.898675	2.450975
ENSG00000166825	2	0.016048	0.005701
ENSG00000166828	0	0.000000	0.000000
ENSG00000166831	585	8.943445	3.177446
ENSG00000166833	8007	21.467878	7.627152
ENSG00000166839	229	2.277134	0.809025
ENSG00000166840	0	0.000000	0.000000
ENSG00000166845	1893	10.235337	3.636431
ENSG00000166847	11683	32.887929	11.684491
ENSG00000166848	6477	93.722817	33.298035
ENSG00000166851	12861	95.907840	34.074334
ENSG00000166855	2653	17.424348	6.190558
ENSG00000166856	0	0.000000	0.000000
ENSG00000166860	695	3.419091	1.214742
ENSG00000166862	0	0.000000	0.000000
ENSG00000166863	0	0.000000	0.000000
ENSG00000166866	1	0.008430	0.002995
ENSG00000166869	0	0.000000	0.000000
ENSG00000166881	5544	30.435026	10.813019
ENSG00000166884	0	0.000000	0.000000
ENSG00000166886	4956	61.349702	21.796448
ENSG00000166887	3211	20.491241	7.280170
ENSG00000166888	4664	35.793445	12.716768
ENSG00000166889	6071	45.338822	16.108070
ENSG00000166896	407	4.004518	1.422734
ENSG00000166897	1	0.003684	0.001309
ENSG00000166900	10070	50.457632	17.926691
ENSG00000166902	4114	117.136088	41.616350
ENSG00000166908	6603	64.108511	22.776603
ENSG00000166912	2322	12.607972	4.479386
ENSG00000166913	32187	169.168422	60.102504
ENSG00000166917	0	0.000000	0.000000
ENSG00000166920	1	0.035241	0.012520
ENSG00000166922	27	0.672509	0.238930
ENSG00000166923	22	0.046545	0.016536
ENSG00000166924	8	0.068830	0.024454
ENSG00000166925	5097	67.804121	24.089587
ENSG00000166926	0	0.000000	0.000000
ENSG00000166927	147	1.533444	0.544805
ENSG00000166928	0	0.000000	0.000000
ENSG00000166930	0	0.000000	0.000000
ENSG00000166938	1636	13.345854	4.741543
ENSG00000166946	2691	23.607133	8.387191
ENSG00000166947	1	0.012669	0.004501
ENSG00000166948	0	0.000000	0.000000
ENSG00000166949	3412	16.276558	5.782769
ENSG00000166959	0	0.000000	0.000000
ENSG00000166960	4	0.036374	0.012923
ENSG00000166961	0	0.000000	0.000000
ENSG00000166963	368	1.075293	0.382032
ENSG00000166965	3749	36.618095	13.009752
ENSG00000166971	775	10.024214	3.561423
ENSG00000166974	4144	29.558977	10.501774
ENSG00000166979	764	9.453665	3.358717
ENSG00000166984	0	0.000000	0.000000
ENSG00000166986	13988	120.080968	42.662613
ENSG00000166987	4152	30.468858	10.825039
ENSG00000166997	867	18.088375	6.426475
ENSG00000167004	62161	520.864861	185.053937
ENSG00000167005	10721	75.253894	26.736358
ENSG00000167011	3	0.031369	0.011145
ENSG00000167014	0	0.000000	0.000000
ENSG00000167034	108	1.015944	0.360947
ENSG00000167037	49	0.225482	0.080110
ENSG00000167046	0	0.000000	0.000000
ENSG00000167065	991	10.019100	3.559606
ENSG00000167074	1983	13.941483	4.953159
ENSG00000167077	2	0.013530	0.004807
ENSG00000167080	0	0.000000	0.000000
ENSG00000167081	1240	13.175866	4.681149
ENSG00000167083	0	0.000000	0.000000
ENSG00000167085	23633	181.414464	64.453303
ENSG00000167088	5155	32.720961	11.625170
ENSG00000167094	1	0.006000	0.002132
ENSG00000167098	0	0.000000	0.000000
ENSG00000167100	24	0.155377	0.055203
ENSG00000167103	34	0.481809	0.171178
ENSG00000167104	0	0.000000	0.000000
ENSG00000167105	7	0.078009	0.027715
ENSG00000167106	2834	18.927570	6.724626
ENSG00000167107	2988	40.931719	14.542305
ENSG00000167110	5580	40.390524	14.350028
ENSG00000167112	3535	20.089287	7.137363
ENSG00000167113	1865	18.391021	6.534000
ENSG00000167114	4950	47.270701	16.794432
ENSG00000167117	0	0.000000	0.000000
ENSG00000167118	5826	58.998106	20.960968
ENSG00000167123	3471	20.578923	7.311322
ENSG00000167130	1433	20.372369	7.237937
ENSG00000167131	6	0.053752	0.019097
ENSG00000167136	986	26.553778	9.434081
ENSG00000167139	0	0.000000	0.000000
ENSG00000167157	92	2.173863	0.772335
ENSG00000167165	0	0.000000	0.000000
ENSG00000167173	5309	36.242448	12.876291
ENSG00000167178	4	0.025606	0.009097
ENSG00000167182	1975	20.125796	7.150334
ENSG00000167183	0	0.000000	0.000000
ENSG00000167186	2219	25.898784	9.201373
ENSG00000167191	19586	117.408537	41.713146
ENSG00000167193	11927	95.526832	33.938969
ENSG00000167194	0	0.000000	0.000000
ENSG00000167195	0	0.000000	0.000000
ENSG00000167196	5456	15.713084	5.582577
ENSG00000167202	3142	15.919489	5.655909
ENSG00000167207	2	0.011225	0.003988
ENSG00000167208	0	0.000000	0.000000
ENSG00000167210	0	0.000000	0.000000
ENSG00000167216	12	0.127905	0.045442
ENSG00000167220	465	4.440581	1.577659
ENSG00000167232	597	3.409066	1.211180
ENSG00000167244	0	0.000000	0.000000
ENSG00000167257	1171	10.385014	3.689609
ENSG00000167258	9141	34.013495	12.084384
ENSG00000167261	0	0.000000	0.000000
ENSG00000167264	796	12.384096	4.399847
ENSG00000167272	2920	82.910190	29.456503
ENSG00000167280	893	5.952518	2.114823
ENSG00000167281	0	0.000000	0.000000
ENSG00000167283	700	13.644149	4.847521
ENSG00000167286	0	0.000000	0.000000
ENSG00000167291	47870	134.681442	47.849899
ENSG00000167302	884	7.484576	2.659136
ENSG00000167306	847	2.725441	0.968300
ENSG00000167311	0	0.000000	0.000000
ENSG00000167315	3429	36.136663	12.838708
ENSG00000167323	7964	56.376520	20.029566
ENSG00000167325	17293	168.428010	59.839449
ENSG00000167332	0	0.000000	0.000000
ENSG00000167333	1917	17.783449	6.318140
ENSG00000167346	0	0.000000	0.000000
ENSG00000167355	7	0.156868	0.055732
ENSG00000167359	0	0.000000	0.000000
ENSG00000167360	0	0.000000	0.000000
ENSG00000167363	4055	49.717325	17.663673
ENSG00000167371	17	0.174620	0.062039
ENSG00000167377	19	0.115947	0.041194
ENSG00000167378	1441	4.587956	1.630018
ENSG00000167380	865	4.466334	1.586808
ENSG00000167384	808	5.747476	2.041975
ENSG00000167390	0	0.000000	0.000000
ENSG00000167393	1094	5.814260	2.065702
ENSG00000167394	2037	21.924075	7.789231
ENSG00000167395	1546	5.872396	2.086357
ENSG00000167397	363	10.393117	3.692488
ENSG00000167414	0	0.000000	0.000000
ENSG00000167419	12	0.109768	0.038999
ENSG00000167434	0	0.000000	0.000000
ENSG00000167447	3263	28.937917	10.281123
ENSG00000167459	0	0.000000	0.000000
ENSG00000167460	38421	242.080376	86.006813
ENSG00000167461	8251	99.114137	35.213474
ENSG00000167468	21542	561.034030	199.325322
ENSG00000167470	3679	29.932670	10.634541
ENSG00000167476	1141	30.917066	10.984279
ENSG00000167483	1	0.006028	0.002142
ENSG00000167487	194	1.374889	0.488473
ENSG00000167491	16524	88.215091	31.341239
ENSG00000167494	0	0.000000	0.000000
ENSG00000167508	2690	35.267108	12.529771
ENSG00000167513	4644	53.754259	19.097923
ENSG00000167515	2867	28.499733	10.125444
ENSG00000167522	4551	15.088014	5.360501
ENSG00000167523	407	3.758659	1.335384
ENSG00000167524	42	0.343346	0.121985
ENSG00000167525	7	0.068135	0.024207
ENSG00000167526	72204	933.528884	331.666059
ENSG00000167528	688	2.713264	0.963974
ENSG00000167531	0	0.000000	0.000000
ENSG00000167535	658	5.035974	1.789191
ENSG00000167536	2016	30.517882	10.842456
ENSG00000167543	3893	48.640064	17.280942
ENSG00000167548	2331	3.483314	1.237559
ENSG00000167549	7	0.053048	0.018847
ENSG00000167550	491	12.006635	4.265742
ENSG00000167552	14791	173.550977	61.659547
ENSG00000167553	41667	455.130814	161.699810
ENSG00000167554	26	0.274471	0.097515
ENSG00000167555	381	2.443009	0.867957
ENSG00000167562	18	0.100225	0.035608
ENSG00000167565	844	17.178479	6.103205
ENSG00000167566	3074	19.416054	6.898176
ENSG00000167578	64	0.995706	0.353757
ENSG00000167580	0	0.000000	0.000000
ENSG00000167588	2	0.021362	0.007589
ENSG00000167595	796	6.806788	2.418330
ENSG00000167600	3	0.035416	0.012583
ENSG00000167601	10	0.065372	0.023225
ENSG00000167604	232	3.900709	1.385852
ENSG00000167608	20	0.255580	0.090803
ENSG00000167612	0	0.000000	0.000000
ENSG00000167613	0	0.000000	0.000000
ENSG00000167614	0	0.000000	0.000000
ENSG00000167615	3867	20.598022	7.318107
ENSG00000167617	25	0.860373	0.305675
ENSG00000167618	0	0.000000	0.000000
ENSG00000167619	625	7.023455	2.495307
ENSG00000167625	1971	15.263012	5.422674
ENSG00000167632	2393	10.404683	3.696597
ENSG00000167633	0	0.000000	0.000000
ENSG00000167634	1	0.008060	0.002863
ENSG00000167635	8049	65.660625	23.328042
ENSG00000167637	607	3.292983	1.169938
ENSG00000167641	0	0.000000	0.000000
ENSG00000167642	3	0.024299	0.008633
ENSG00000167644	0	0.000000	0.000000
ENSG00000167645	10507	117.006681	41.570374
ENSG00000167646	114	1.516514	0.538790
ENSG00000167653	9107	285.968854	101.599602
ENSG00000167654	0	0.000000	0.000000
ENSG00000167656	0	0.000000	0.000000
ENSG00000167657	4725	63.735364	22.644031
ENSG00000167658	353021	3447.016013	1224.662927
ENSG00000167664	0	0.000000	0.000000
ENSG00000167670	6996	64.090045	22.770043
ENSG00000167671	13234	88.751775	31.531913
ENSG00000167674	7434	73.946181	26.271751
ENSG00000167676	2	0.009511	0.003379
ENSG00000167680	1702	13.052099	4.637177
ENSG00000167685	2776	15.381871	5.464903
ENSG00000167693	673	6.815264	2.421341
ENSG00000167695	2219	28.677530	10.188612
ENSG00000167699	5215	58.753589	20.874096
ENSG00000167700	4457	88.553515	31.461475
ENSG00000167701	4	0.066136	0.023497
ENSG00000167702	565	4.778446	1.697696
ENSG00000167703	126	0.477721	0.169726
ENSG00000167705	291	5.752058	2.043603
ENSG00000167711	3	0.040502	0.014390
ENSG00000167716	9441	41.695870	14.813794
ENSG00000167720	676	8.398463	2.983823
ENSG00000167721	12775	92.797890	32.969425
ENSG00000167723	16	0.083242	0.029574
ENSG00000167733	844	13.813904	4.907832
ENSG00000167740	2237	35.032825	12.446534
ENSG00000167741	0	0.000000	0.000000
ENSG00000167747	7551	126.269494	44.861285
ENSG00000167748	1	0.016632	0.005909
ENSG00000167749	5	0.114461	0.040666
ENSG00000167751	0	0.000000	0.000000
ENSG00000167754	6	0.122283	0.043445
ENSG00000167755	65	1.173493	0.416921
ENSG00000167757	0	0.000000	0.000000
ENSG00000167759	1	0.016943	0.006019
ENSG00000167766	261	1.811827	0.643710
ENSG00000167767	16	0.126701	0.045014
ENSG00000167768	0	0.000000	0.000000
ENSG00000167769	0	0.000000	0.000000
ENSG00000167770	6457	79.866268	28.375052
ENSG00000167771	4	0.042313	0.015033
ENSG00000167772	50	0.823605	0.292612
ENSG00000167774	3	0.159495	0.056666
ENSG00000167775	17470	311.567965	110.694506
ENSG00000167778	2753	29.252547	10.392905
ENSG00000167779	31	0.812157	0.288545
ENSG00000167780	10	0.148750	0.052848
ENSG00000167785	1003	4.413282	1.567960
ENSG00000167791	0	0.000000	0.000000
ENSG00000167792	9596	117.049094	41.585442
ENSG00000167797	2647	48.240130	17.138852
ENSG00000167798	0	0.000000	0.000000
ENSG00000167799	373	7.851020	2.789327
ENSG00000167800	0	0.000000	0.000000
ENSG00000167807	0	0.000000	0.000000
ENSG00000167815	851	15.283195	5.429845
ENSG00000167822	0	0.000000	0.000000
ENSG00000167825	0	0.000000	0.000000
ENSG00000167840	460	5.949856	2.113877
ENSG00000167842	2542	31.291235	11.117214
ENSG00000167850	2	0.040467	0.014377
ENSG00000167851	0	0.000000	0.000000
ENSG00000167858	0	0.000000	0.000000
ENSG00000167861	4	0.037399	0.013287
ENSG00000167862	1538	53.048573	18.847206
ENSG00000167863	8114	114.195111	40.571474
ENSG00000167874	15	0.529218	0.188022
ENSG00000167880	4	0.018711	0.006648
ENSG00000167881	8938	97.354351	34.588254
ENSG00000167889	957	6.471456	2.299192
ENSG00000167895	46	0.320480	0.113861
ENSG00000167900	10392	190.627833	67.726648
ENSG00000167904	3607	24.650852	8.758005
ENSG00000167910	0	0.000000	0.000000
ENSG00000167912	84	0.807672	0.286951
ENSG00000167914	0	0.000000	0.000000
ENSG00000167916	0	0.000000	0.000000
ENSG00000167920	2029	23.944045	8.506890
ENSG00000167925	3702	43.076998	15.304484
ENSG00000167930	14867	137.833880	48.969904
ENSG00000167941	0	0.000000	0.000000
ENSG00000167962	6237	43.150715	15.330675
ENSG00000167964	412	6.609958	2.348400
ENSG00000167965	8489	123.707422	43.951027
ENSG00000167967	1827	9.498729	3.374728
ENSG00000167968	22	0.309201	0.109854
ENSG00000167969	4464	91.038958	32.344508
ENSG00000167971	103	0.543943	0.193253
ENSG00000167972	162	0.756649	0.268824
ENSG00000167977	8096	102.566329	36.439976
ENSG00000167978	21672	73.891303	26.252254
ENSG00000167981	481	2.705090	0.961070
ENSG00000167984	5	0.023353	0.008297
ENSG00000167985	362	9.411932	3.343890
ENSG00000167986	29460	184.638611	65.598785
ENSG00000167987	1741	20.084207	7.135558
ENSG00000167992	21	0.183131	0.065063
ENSG00000167994	963	11.944832	4.243784
ENSG00000167995	8527	45.553823	16.184456
ENSG00000167996	170856	4379.449199	1555.939704
ENSG00000168000	154	2.373168	0.843144
ENSG00000168002	2483	49.206448	17.482168
ENSG00000168003	37005	401.364017	142.597432
ENSG00000168004	1	0.010137	0.003601
ENSG00000168005	1881	29.683774	10.546112
ENSG00000168010	176	1.185732	0.421269
ENSG00000168014	1701	6.503615	2.310618
ENSG00000168016	733	1.919380	0.681921
ENSG00000168026	152	1.113575	0.395633
ENSG00000168028	63784	955.699297	339.542808
ENSG00000168032	0	0.000000	0.000000
ENSG00000168036	73952	466.523594	165.747460
ENSG00000168038	869	6.240403	2.217103
ENSG00000168040	4323	78.046288	27.728446
ENSG00000168056	2861	18.253912	6.485287
ENSG00000168060	0	0.000000	0.000000
ENSG00000168061	1683	33.203206	11.796503
ENSG00000168062	140	1.680424	0.597024
ENSG00000168065	2	0.017397	0.006181
ENSG00000168066	16219	137.737663	48.935720
ENSG00000168067	2021	8.719617	3.097923
ENSG00000168070	0	0.000000	0.000000
ENSG00000168071	18	0.106026	0.037669
ENSG00000168077	0	0.000000	0.000000
ENSG00000168078	5751	96.588534	34.316173
ENSG00000168079	1	0.007765	0.002759
ENSG00000168081	0	0.000000	0.000000
ENSG00000168090	11917	261.730730	92.988231
ENSG00000168092	8128	60.031902	21.328257
ENSG00000168096	559	5.563976	1.976781
ENSG00000168101	3290	49.730247	17.668264
ENSG00000168116	981	10.492507	3.727799
ENSG00000168118	4070	42.015939	14.927509
ENSG00000168122	2	0.019176	0.006813
ENSG00000168124	2	0.065469	0.023260
ENSG00000168126	0	0.000000	0.000000
ENSG00000168129	0	0.000000	0.000000
ENSG00000168131	0	0.000000	0.000000
ENSG00000168135	1	0.014933	0.005305
ENSG00000168137	3692	16.425579	5.835713
ENSG00000168140	162	1.773933	0.630247
ENSG00000168143	0	0.000000	0.000000
ENSG00000168148	0	0.000000	0.000000
ENSG00000168152	300	2.418492	0.859247
ENSG00000168158	0	0.000000	0.000000
