id	count	tpm	fpkm
ENSG00000048649	2924	7.561311	2.862747
ENSG00000048707	2780	5.076249	1.921891
ENSG00000048740	4	0.014852	0.005623
ENSG00000048828	25789	149.274814	56.516130
ENSG00000048991	2513	16.148348	6.113839
ENSG00000049089	75	0.775919	0.293766
ENSG00000049130	987	5.138473	1.945449
ENSG00000049167	1186	3.762810	1.424617
ENSG00000049192	1108	4.527761	1.714231
ENSG00000049239	1944	6.347743	2.403285
ENSG00000049245	12271	168.276634	63.710307
ENSG00000049246	167	0.789475	0.298899
ENSG00000049247	9	0.167901	0.063568
ENSG00000049249	17	0.085050	0.032200
ENSG00000049283	8	0.061599	0.023322
ENSG00000049323	238	1.093281	0.413921
ENSG00000049449	2571	28.944534	10.958534
ENSG00000049540	4	0.034609	0.013103
ENSG00000049541	7618	135.033897	51.124454
ENSG00000049618	2121	5.858632	2.218105
ENSG00000049656	18236	153.860826	58.252415
ENSG00000049759	18615	64.402546	24.383100
ENSG00000049768	5	0.065962	0.024974
ENSG00000049769	309	2.654334	1.004943
ENSG00000049860	10845	160.274703	60.680739
ENSG00000049883	2577	6.906151	2.614701
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3360	39.760484	15.053502
ENSG00000050165	611	1.911107	0.723554
ENSG00000050327	30	0.163450	0.061883
ENSG00000050344	4865	38.851964	14.709532
ENSG00000050393	4577	24.987105	9.460233
ENSG00000050405	11648	88.749728	33.601055
ENSG00000050426	4679	47.405344	17.947881
ENSG00000050438	896	2.274860	0.861273
ENSG00000050555	4	0.016026	0.006067
ENSG00000050628	1	0.004278	0.001620
ENSG00000050730	1	0.012460	0.004718
ENSG00000050748	6395	39.800776	15.068756
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6647	42.612273	16.133202
ENSG00000051009	1390	11.926486	4.515423
ENSG00000051108	6665	69.775044	26.417152
ENSG00000051128	2655	40.070104	15.170725
ENSG00000051180	2949	36.113095	13.672584
ENSG00000051341	1430	4.716820	1.785810
ENSG00000051382	7472	35.656084	13.499557
ENSG00000051523	7590	160.209060	60.655886
ENSG00000051596	3532	58.737587	22.238320
ENSG00000051620	2325	6.937302	2.626495
ENSG00000051825	2296	10.767190	4.076508
ENSG00000052126	3234	14.890108	5.637463
ENSG00000052344	9	0.146331	0.055401
ENSG00000052723	5948	32.265358	12.215813
ENSG00000052749	13256	88.455360	33.489606
ENSG00000052795	928	3.938224	1.491030
ENSG00000052802	3308	44.365668	16.797046
ENSG00000052841	5994	39.890146	15.102593
ENSG00000052850	51	0.265977	0.100700
ENSG00000053108	1	0.005535	0.002096
ENSG00000053254	2254	8.393192	3.177701
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8509	186.870760	70.750128
ENSG00000053372	11094	161.714119	61.225708
ENSG00000053438	2	0.047447	0.017964
ENSG00000053501	5762	96.901841	36.687482
ENSG00000053524	19	0.072634	0.027499
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	121	0.339310	0.128464
ENSG00000053770	2639	6.751251	2.556055
ENSG00000053900	2424	19.017415	7.200081
ENSG00000053918	3	0.027793	0.010522
ENSG00000054116	6022	74.078777	28.046565
ENSG00000054118	10405	70.550145	26.710609
ENSG00000054148	5358	121.604195	46.039907
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	2	0.008617	0.003263
ENSG00000054267	2479	12.295254	4.655040
ENSG00000054277	746	8.478425	3.209971
ENSG00000054282	2992	34.623847	13.108748
ENSG00000054356	14	0.082006	0.031048
ENSG00000054392	2155	17.687520	6.696577
ENSG00000054523	5288	14.550012	5.508701
ENSG00000054598	1860	13.947757	5.280685
ENSG00000054611	2769	21.022789	7.959325
ENSG00000054654	145	0.198279	0.075069
ENSG00000054690	353	1.593847	0.603438
ENSG00000054793	3775	14.341205	5.429646
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5023	20.562698	7.785132
ENSG00000054967	1557	10.700415	4.051226
ENSG00000054983	1416	11.147248	4.220399
ENSG00000055044	9797	146.747155	55.559147
ENSG00000055070	22465	192.809716	72.998644
ENSG00000055118	12	0.083507	0.031616
ENSG00000055130	7750	71.288775	26.990258
ENSG00000055147	2307	15.610507	5.910210
ENSG00000055163	2135	9.883375	3.741891
ENSG00000055208	6815	44.706425	16.926058
ENSG00000055211	3262	48.089056	18.206738
ENSG00000055332	6337	18.734197	7.092853
ENSG00000055483	3354	16.522556	6.255516
ENSG00000055609	3480	6.164863	2.334045
ENSG00000055732	250	2.528589	0.957336
ENSG00000055813	16	0.116160	0.043979
ENSG00000055917	15034	71.173079	26.946455
ENSG00000055950	8859	123.991531	46.943763
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1846	45.341915	17.166657
ENSG00000056097	18360	116.254169	44.014363
ENSG00000056277	585	3.767271	1.426306
ENSG00000056291	4	0.062160	0.023534
ENSG00000056487	26	0.195312	0.073946
ENSG00000056558	275	1.887754	0.714712
ENSG00000056586	6110	19.733091	7.471039
ENSG00000056736	2	0.021168	0.008014
ENSG00000056972	2710	13.876472	5.253696
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	115687	563.855134	213.478144
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12154	52.909487	20.031775
ENSG00000057294	3394	23.902609	9.049637
ENSG00000057468	2	0.018268	0.006916
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	30552	365.153213	138.248684
ENSG00000057657	741	4.299138	1.627673
ENSG00000057663	4500	42.199258	15.976833
ENSG00000057704	2921	14.852493	5.623222
ENSG00000057757	3708	69.653724	26.371220
ENSG00000057935	3737	19.138475	7.245914
ENSG00000058056	1695	5.368015	2.032355
ENSG00000058063	6505	26.560406	10.055892
ENSG00000058085	518	2.866148	1.085137
ENSG00000058091	5568	32.160769	12.176215
ENSG00000058262	47573	398.233170	150.772907
ENSG00000058272	6116	32.503707	12.306053
ENSG00000058335	155	0.735541	0.278479
ENSG00000058404	21	0.138003	0.052248
ENSG00000058453	555	2.488975	0.942337
ENSG00000058600	6245	38.859118	14.712241
ENSG00000058668	11010	36.874113	13.960709
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3247	24.809520	9.392998
ENSG00000058799	1775	29.113214	11.022396
ENSG00000058804	14222	93.316869	35.330195
ENSG00000058866	1594	7.864075	2.977375
ENSG00000059122	3712	21.984710	8.323512
ENSG00000059145	1471	8.368644	3.168407
ENSG00000059377	317	3.779665	1.430998
ENSG00000059378	3121	30.856366	11.682362
ENSG00000059573	18672	166.375190	62.990411
ENSG00000059588	4236	24.302644	9.201093
ENSG00000059691	2703	12.321793	4.665087
ENSG00000059728	1048	5.609560	2.123805
ENSG00000059758	4572	33.834269	12.809810
ENSG00000059769	681	7.908204	2.994083
ENSG00000059804	4458	30.165427	11.420769
ENSG00000059915	31	0.239808	0.090792
ENSG00000060069	1964	15.667777	5.931892
ENSG00000060138	28600	133.617415	50.588167
ENSG00000060140	133	1.433563	0.542754
ENSG00000060237	8649	21.884591	8.285607
ENSG00000060303	2	0.146410	0.055432
ENSG00000060339	5728	36.728675	13.905645
ENSG00000060491	5698	37.768783	14.299435
ENSG00000060558	13	0.170823	0.064674
ENSG00000060566	75	0.865563	0.327706
ENSG00000060642	2225	13.365975	5.060419
ENSG00000060656	329	1.763228	0.667566
ENSG00000060688	9580	148.408992	56.188326
ENSG00000060709	1	0.004725	0.001789
ENSG00000060718	2	0.008153	0.003087
ENSG00000060749	7613	23.427032	8.869582
ENSG00000060762	2595	65.022377	24.617771
ENSG00000060971	3308	20.932700	7.925216
ENSG00000060982	16525	52.991593	20.062860
ENSG00000061273	4628	21.550936	8.159283
ENSG00000061337	443	2.318856	0.877929
ENSG00000061455	2	0.006531	0.002473
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	231	4.419883	1.673388
ENSG00000061676	17057	25.056724	9.486591
ENSG00000061794	12422	202.852123	76.800745
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3139	16.762864	6.346497
ENSG00000061938	2077	10.443637	3.954009
ENSG00000061987	4908	11.052602	4.184566
ENSG00000062038	38	0.254935	0.096520
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7110	45.346856	17.168528
ENSG00000062282	812	4.092570	1.549466
ENSG00000062370	280	2.284960	0.865097
ENSG00000062485	24092	235.385200	89.117918
ENSG00000062524	7	0.060707	0.022984
ENSG00000062582	39	0.674488	0.255364
ENSG00000062598	3571	25.881472	9.798844
ENSG00000062650	8900	42.127180	15.949544
ENSG00000062716	17224	118.945945	45.033481
ENSG00000062725	4748	21.844089	8.270272
ENSG00000062822	7809	66.185257	25.058042
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	76666	593.837360	224.829552
ENSG00000063127	2	0.020025	0.007582
ENSG00000063169	849	4.418483	1.672858
ENSG00000063176	2742	26.546913	10.050783
ENSG00000063177	102575	797.002867	301.748947
ENSG00000063180	362	6.304435	2.386888
ENSG00000063241	3008	39.352620	14.899083
ENSG00000063244	35084	346.749928	131.281116
ENSG00000063245	18344	33.780938	12.789618
ENSG00000063322	6635	55.201161	20.899413
ENSG00000063438	27	0.143060	0.054163
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1931	8.983571	3.401221
ENSG00000063601	6198	40.811284	15.451340
ENSG00000063660	5864	47.094427	17.830167
ENSG00000063761	459	3.850919	1.457976
ENSG00000063854	4472	50.999748	19.308739
ENSG00000063978	4726	34.235929	12.961880
ENSG00000064012	3175	32.365167	12.253601
ENSG00000064042	8776	34.054685	12.893260
ENSG00000064102	8010	90.827735	34.387798
ENSG00000064115	16787	116.196762	43.992628
ENSG00000064195	32	0.367320	0.139069
ENSG00000064199	1115	6.729134	2.547681
ENSG00000064201	13	0.116776	0.044212
ENSG00000064205	4	0.043302	0.016394
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	343	2.868838	1.086155
ENSG00000064270	7	0.058076	0.021988
ENSG00000064300	14447	126.613444	47.936432
ENSG00000064309	2508	8.197438	3.103588
ENSG00000064313	6635	39.421558	14.925183
ENSG00000064393	2645	5.153634	1.951190
ENSG00000064419	11331	74.973610	28.385353
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6777	147.102749	55.693777
ENSG00000064545	3647	48.390711	18.320946
ENSG00000064547	78	0.915035	0.346437
ENSG00000064601	11463	51.624459	19.545257
ENSG00000064607	4745	22.899050	8.669686
ENSG00000064651	5694	24.740568	9.366893
ENSG00000064652	2767	41.592309	15.747039
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	11107	146.399166	55.427397
ENSG00000064687	318	1.379911	0.522441
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5253	21.156285	8.009867
ENSG00000064726	11126	104.041326	39.390524
ENSG00000064763	2695	22.751115	8.613676
ENSG00000064787	1	0.004887	0.001850
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	41	0.564581	0.213753
ENSG00000064932	4221	25.697421	9.729162
ENSG00000064933	1648	14.405023	5.453808
ENSG00000064961	7184	88.155109	33.375929
ENSG00000064989	23	0.112395	0.042553
ENSG00000064995	2453	37.668617	14.261512
ENSG00000064999	1586	7.459869	2.824341
ENSG00000065000	6845	40.364143	15.282050
ENSG00000065029	1374	8.823525	3.340627
ENSG00000065054	12194	168.614212	63.838115
ENSG00000065057	3017	84.452523	31.974113
ENSG00000065060	2454	7.661266	2.900590
ENSG00000065135	17504	57.806741	21.885898
ENSG00000065150	47347	235.612438	89.203951
ENSG00000065154	21203	310.585963	117.589273
ENSG00000065183	17951	53.594065	20.290959
ENSG00000065243	7059	34.734114	13.150495
ENSG00000065268	8868	174.139867	65.930153
ENSG00000065308	10546	44.697706	16.922757
ENSG00000065320	38	0.189604	0.071785
ENSG00000065325	445	3.167570	1.199257
ENSG00000065328	4279	27.862192	10.548754
ENSG00000065357	4307	23.664491	8.959485
ENSG00000065361	9798	52.118200	19.732190
ENSG00000065371	136	1.975684	0.748003
ENSG00000065413	550	2.275871	0.861655
ENSG00000065427	37827	466.668887	176.682984
ENSG00000065457	6943	36.020743	13.637619
ENSG00000065485	852	11.401110	4.316513
ENSG00000065491	1050	9.058660	3.429650
ENSG00000065518	6794	142.300935	53.875788
ENSG00000065526	1862	4.490404	1.700088
ENSG00000065534	2404	7.099965	2.688079
ENSG00000065548	9770	143.606004	54.369893
ENSG00000065559	4470	34.623601	13.108654
ENSG00000065600	1592	19.258556	7.291378
ENSG00000065609	2	0.013213	0.005002
ENSG00000065613	5439	20.755130	7.857988
ENSG00000065615	1778	5.769122	2.184216
ENSG00000065618	265	1.410360	0.533969
ENSG00000065621	258	1.147560	0.434472
ENSG00000065665	537	6.428438	2.433836
ENSG00000065675	573	5.257816	1.990633
ENSG00000065717	243	2.581028	0.977189
ENSG00000065802	2820	12.222741	4.627586
ENSG00000065809	2869	22.621548	8.564622
ENSG00000065833	4677	41.848777	15.844139
ENSG00000065882	6670	34.932060	13.225438
ENSG00000065883	4643	14.559130	5.512154
ENSG00000065911	27094	124.382936	47.091951
ENSG00000065923	1340	4.013912	1.519685
ENSG00000065970	2058	11.127393	4.212882
ENSG00000065978	177085	1775.468655	672.200589
ENSG00000065989	1989	12.131274	4.592956
ENSG00000066027	6415	59.045077	22.354738
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	17750	87.570469	33.154582
ENSG00000066056	215	1.649513	0.624513
ENSG00000066084	8418	28.882972	10.935226
ENSG00000066117	12921	117.551177	44.505415
ENSG00000066135	2435	16.212181	6.138006
ENSG00000066136	6101	77.115031	29.196105
ENSG00000066185	11	0.214735	0.081300
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	307	2.879831	1.090317
ENSG00000066279	7927	21.358704	8.086503
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	13374	245.815741	93.066969
ENSG00000066336	7	0.152164	0.057610
ENSG00000066379	2356	19.163479	7.255381
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5384	28.426318	10.762335
ENSG00000066427	1018	4.374866	1.656344
ENSG00000066455	2939	30.490157	11.543713
ENSG00000066468	11	0.071052	0.026901
ENSG00000066557	3356	35.257120	13.348507
ENSG00000066583	2419	37.203892	14.085565
ENSG00000066629	1037	6.447294	2.440975
ENSG00000066651	1928	12.978346	4.913661
ENSG00000066654	5708	39.128945	14.814398
ENSG00000066697	3424	51.364638	19.446888
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2578	5.850093	2.214872
ENSG00000066777	5544	22.621108	8.564455
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1026	5.600193	2.120259
ENSG00000066855	6899	77.728118	29.428223
ENSG00000066923	2	0.013424	0.005082
ENSG00000066926	3500	13.585047	5.143361
ENSG00000066933	1697	4.061988	1.537887
ENSG00000067048	1	0.006776	0.002565
ENSG00000067057	15511	141.892143	53.721017
ENSG00000067064	5568	49.348171	18.683444
ENSG00000067066	3207	17.692225	6.698358
ENSG00000067082	7282	47.384874	17.940131
ENSG00000067113	2467	47.537812	17.998034
ENSG00000067141	3362	13.676818	5.178106
ENSG00000067167	23756	209.056279	79.149667
ENSG00000067177	2654	12.610383	4.774349
ENSG00000067182	25521	351.107091	132.930758
ENSG00000067191	228	1.282938	0.485726
ENSG00000067208	1363	5.474673	2.072736
ENSG00000067221	1658	7.885452	2.985469
ENSG00000067225	459580	4551.258683	1723.127445
ENSG00000067248	5521	35.355822	13.385877
ENSG00000067334	7227	36.610218	13.860797
ENSG00000067365	1265	7.596027	2.875891
ENSG00000067369	4764	13.722607	5.195442
ENSG00000067445	0	0.000000	0.000000
ENSG00000067533	5794	22.286341	8.437711
ENSG00000067560	68146	516.458787	195.533669
ENSG00000067596	10012	48.115106	18.216600
ENSG00000067601	230	9.527837	3.607283
ENSG00000067606	1955	24.482745	9.269280
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	28379	240.117669	90.909653
ENSG00000067715	808	5.129245	1.941956
ENSG00000067798	659	1.926100	0.729230
ENSG00000067829	6280	109.561412	41.480454
ENSG00000067836	232	2.581709	0.977447
ENSG00000067840	272	2.158919	0.817377
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3242	10.251014	3.881081
ENSG00000067955	10730	102.259218	38.715810
ENSG00000067992	1955	4.590515	1.737990
ENSG00000068001	2594	19.111200	7.235588
ENSG00000068024	651	2.166207	0.820136
ENSG00000068028	947	13.730441	5.198408
ENSG00000068078	262	1.819423	0.688842
ENSG00000068079	4329	104.949075	39.734202
ENSG00000068097	3258	15.931394	6.031699
ENSG00000068120	25269	304.448098	115.265449
ENSG00000068137	1706	11.743326	4.446077
ENSG00000068305	4842	24.831626	9.401368
ENSG00000068308	8794	90.947551	34.433161
ENSG00000068323	8686	78.830391	29.845548
ENSG00000068354	1728	13.635768	5.162564
ENSG00000068366	10075	56.425473	21.362943
ENSG00000068383	3293	32.784775	12.412467
ENSG00000068394	2717	48.944833	18.530739
ENSG00000068400	1623	14.788064	5.598829
ENSG00000068438	12111	182.138811	68.958590
ENSG00000068489	4586	22.000202	8.329378
ENSG00000068615	797	5.925953	2.243593
ENSG00000068650	3099	10.449311	3.956157
ENSG00000068654	4770	11.415778	4.322066
ENSG00000068697	18960	414.865594	157.070019
ENSG00000068724	2336	13.694002	5.184612
ENSG00000068745	3197	38.348204	14.518806
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2685	21.869312	8.279822
ENSG00000068796	8753	29.830209	11.293854
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	14336	59.059766	22.360299
ENSG00000068885	741	5.472790	2.072024
ENSG00000068903	2558	16.138903	6.110263
ENSG00000068912	9024	110.190555	41.718650
ENSG00000068971	1093	11.962401	4.529020
ENSG00000068976	7	0.072950	0.027619
ENSG00000068985	203	9.200520	3.483359
ENSG00000069011	82	1.047989	0.396774
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	546	1.522525	0.576435
ENSG00000069122	3	0.015553	0.005889
ENSG00000069188	49	0.132098	0.050013
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10902	62.522587	23.671339
ENSG00000069275	60610	282.900627	107.107477
ENSG00000069329	21939	96.704162	36.612640
ENSG00000069345	12463	123.750368	46.852458
ENSG00000069399	1553	24.712058	9.356099
ENSG00000069424	1991	9.945908	3.765567
ENSG00000069431	54	0.186070	0.070447
ENSG00000069482	260	10.367959	3.925357
ENSG00000069493	77	0.435818	0.165003
ENSG00000069509	1667	46.575726	17.633784
ENSG00000069535	7	0.081352	0.030800
ENSG00000069667	105	0.289656	0.109665
ENSG00000069696	18	0.384288	0.145493
ENSG00000069702	373	1.725895	0.653432
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	840	5.886641	2.228709
ENSG00000069849	17778	272.161926	103.041755
ENSG00000069869	6707	27.687995	10.482802
ENSG00000069943	1609	24.810080	9.393210
ENSG00000069956	14193	79.414055	30.066526
ENSG00000069966	4346	14.529327	5.500870
ENSG00000069974	781	6.743762	2.553219
ENSG00000069998	4962	41.008166	15.525880
ENSG00000070010	7380	43.752204	16.564785
ENSG00000070018	6544	19.064983	7.218090
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2627	14.165452	5.363105
ENSG00000070061	7903	23.498697	8.896715
ENSG00000070081	1917	17.552537	6.645471
ENSG00000070087	27119	348.379387	131.898036
ENSG00000070159	2045	6.968561	2.638329
ENSG00000070182	271	0.795337	0.301118
ENSG00000070190	1	0.010108	0.003827
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	13474	38.393183	14.535836
ENSG00000070269	725	5.084311	1.924943
ENSG00000070366	2009	10.044226	3.802790
ENSG00000070367	9463	26.953845	10.204849
ENSG00000070371	1161	6.284233	2.379239
ENSG00000070388	4	0.069784	0.026421
ENSG00000070404	10980	131.126475	49.645086
ENSG00000070413	3486	21.628332	8.188586
ENSG00000070423	7785	111.147238	42.080855
ENSG00000070444	1282	7.774698	2.943536
ENSG00000070476	3321	21.381897	8.095285
ENSG00000070495	4346	23.528188	8.907880
ENSG00000070501	2246	50.024495	18.939504
ENSG00000070526	3	0.033723	0.012768
ENSG00000070540	1145	17.923749	6.786014
ENSG00000070601	1	0.005465	0.002069
ENSG00000070610	2634	20.939982	7.927974
ENSG00000070614	5983	22.306632	8.445393
ENSG00000070669	35	0.438310	0.165946
ENSG00000070718	1423	11.584010	4.385759
ENSG00000070729	4	0.021119	0.007996
ENSG00000070731	29	0.454918	0.172234
ENSG00000070748	44	0.248146	0.093949
ENSG00000070756	179577	1564.173644	592.203327
ENSG00000070759	462	4.493284	1.701178
ENSG00000070761	4280	79.647192	30.154793
ENSG00000070770	11141	45.076675	17.066236
ENSG00000070778	749	3.472126	1.314563
ENSG00000070785	4509	70.032993	26.514813
ENSG00000070808	4	0.022448	0.008499
ENSG00000070814	3983	22.702870	8.595411
ENSG00000070831	36156	101.896250	38.578388
ENSG00000070882	7025	31.089135	11.770489
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6421	32.743808	12.396956
ENSG00000070961	6442	27.245498	10.315271
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1129	12.648398	4.788742
ENSG00000071054	11829	46.244108	17.508232
