id	count	tpm	fpkm
ENSG00000048649	3001	6.145217	2.358604
ENSG00000048707	3081	4.454934	1.709854
ENSG00000048740	1	0.002940	0.001128
ENSG00000048828	31234	143.163113	54.947633
ENSG00000048991	3136	15.957438	6.124646
ENSG00000049089	64	0.524308	0.201235
ENSG00000049130	1875	7.729825	2.966795
ENSG00000049167	1651	4.147879	1.592003
ENSG00000049192	1364	4.413769	1.694055
ENSG00000049239	1394	3.604436	1.383424
ENSG00000049245	15321	166.372854	63.855795
ENSG00000049246	192	0.718745	0.275863
ENSG00000049247	6	0.088637	0.034020
ENSG00000049249	33	0.130735	0.050178
ENSG00000049283	9	0.054875	0.021062
ENSG00000049323	352	1.280410	0.491436
ENSG00000049449	2763	24.631840	9.453981
ENSG00000049540	5	0.034257	0.013148
ENSG00000049541	9565	134.257420	51.529526
ENSG00000049618	2199	4.809858	1.846078
ENSG00000049656	27952	186.750965	71.677146
ENSG00000049759	21845	59.847159	22.970021
ENSG00000049768	14	0.146253	0.056134
ENSG00000049769	322	2.190304	0.840664
ENSG00000049860	14232	166.553150	63.924995
ENSG00000049883	3101	6.580743	2.525764
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4285	40.152695	15.411062
ENSG00000050165	370	0.916425	0.351734
ENSG00000050327	6	0.025886	0.009935
ENSG00000050344	5683	35.938445	13.793584
ENSG00000050393	6015	26.002922	9.980217
ENSG00000050405	20463	123.462898	47.386466
ENSG00000050426	4717	37.843529	14.524777
ENSG00000050438	1271	2.555311	0.980757
ENSG00000050555	8	0.025380	0.009741
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	6	0.059202	0.022722
ENSG00000050748	7845	38.662989	14.839295
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9696	49.221305	18.891697
ENSG00000051009	1746	11.862970	4.553143
ENSG00000051108	8018	66.468750	25.511463
ENSG00000051128	3739	44.685117	17.150657
ENSG00000051180	3673	35.617412	13.670368
ENSG00000051341	1923	5.022779	1.927800
ENSG00000051382	8995	33.989865	13.045697
ENSG00000051523	8269	138.213282	53.047831
ENSG00000051596	4535	59.720603	22.921448
ENSG00000051620	2758	6.516485	2.501101
ENSG00000051825	2876	10.679990	4.099102
ENSG00000052126	3577	13.041522	5.005485
ENSG00000052344	3	0.038625	0.014825
ENSG00000052723	7396	31.769759	12.193595
ENSG00000052749	19308	102.023552	39.157801
ENSG00000052795	1075	3.612538	1.386533
ENSG00000052802	2613	27.750603	10.650997
ENSG00000052841	8138	42.886249	16.460231
ENSG00000052850	66	0.272565	0.104614
ENSG00000053108	9	0.039448	0.015141
ENSG00000053254	1942	5.726298	2.197818
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9763	169.784332	65.165160
ENSG00000053372	18580	214.465273	82.314214
ENSG00000053438	1	0.018786	0.007210
ENSG00000053501	8013	106.710071	40.956540
ENSG00000053524	26	0.078706	0.030208
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	376	0.834931	0.320456
ENSG00000053770	3522	7.134864	2.738442
ENSG00000053900	3148	19.557128	7.506248
ENSG00000053918	1	0.007336	0.002816
ENSG00000054116	8405	81.873294	31.423902
ENSG00000054118	12657	67.957610	26.082904
ENSG00000054148	7369	132.435951	50.830426
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	3051	11.982700	4.599097
ENSG00000054277	921	8.288721	3.181305
ENSG00000054282	3854	35.316441	13.554852
ENSG00000054356	21	0.097406	0.037386
ENSG00000054392	2513	16.332913	6.268758
ENSG00000054523	5780	12.593639	4.833582
ENSG00000054598	2283	13.556539	5.203154
ENSG00000054611	3059	18.390704	7.058562
ENSG00000054654	145	0.157011	0.060262
ENSG00000054690	286	1.022561	0.392471
ENSG00000054793	2993	9.003822	3.455769
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5041	16.341243	6.271955
ENSG00000054967	2468	13.431010	5.154974
ENSG00000054983	1428	8.901929	3.416662
ENSG00000055044	15670	185.864767	71.337014
ENSG00000055070	31752	215.796835	82.825282
ENSG00000055118	6	0.033063	0.012690
ENSG00000055130	9953	72.497819	27.825488
ENSG00000055147	2809	15.051252	5.776842
ENSG00000055163	2287	8.383494	3.217680
ENSG00000055208	8182	42.502557	16.312965
ENSG00000055211	3696	43.146518	16.560125
ENSG00000055332	7449	17.438168	6.692967
ENSG00000055483	4732	18.459095	7.084811
ENSG00000055609	3897	5.466710	2.098186
ENSG00000055732	319	2.554939	0.980615
ENSG00000055813	42	0.241456	0.092674
ENSG00000055917	18154	68.055783	26.120584
ENSG00000055950	11991	132.896706	51.007269
ENSG00000055955	1	0.007206	0.002766
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2277	44.287655	16.998106
ENSG00000056097	26922	134.987847	51.809873
ENSG00000056277	778	3.967364	1.522720
ENSG00000056291	2	0.024611	0.009446
ENSG00000056487	18	0.107073	0.041096
ENSG00000056558	164	0.891473	0.342157
ENSG00000056586	7290	18.643736	7.155678
ENSG00000056736	5	0.041905	0.016084
ENSG00000056972	2701	10.951808	4.203429
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	133012	513.363864	197.034896
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17323	59.715753	22.919586
ENSG00000057294	4469	24.922713	9.565621
ENSG00000057468	3	0.021698	0.008328
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	41549	393.230819	150.926465
ENSG00000057657	490	2.251183	0.864030
ENSG00000057663	5952	44.198417	16.963856
ENSG00000057704	2745	11.052528	4.242086
ENSG00000057757	5309	78.971217	30.310052
ENSG00000057935	4196	17.016537	6.531141
ENSG00000058056	1702	4.268301	1.638223
ENSG00000058063	6619	21.400863	8.213895
ENSG00000058085	830	3.636624	1.395778
ENSG00000058091	6409	29.313587	11.250888
ENSG00000058262	65225	432.356976	165.943530
ENSG00000058272	6781	28.537154	10.952885
ENSG00000058335	145	0.544872	0.209128
ENSG00000058404	35	0.182132	0.069905
ENSG00000058453	580	2.059714	0.790542
ENSG00000058600	8942	44.060220	16.910814
ENSG00000058668	11267	29.880926	11.468640
ENSG00000058673	4	0.008000	0.003071
ENSG00000058729	4676	28.291896	10.858752
ENSG00000058799	2462	31.976530	12.272956
ENSG00000058804	19854	103.157069	39.592857
ENSG00000058866	2671	10.434814	4.005000
ENSG00000059122	4371	20.499585	7.867974
ENSG00000059145	2229	10.041625	3.854090
ENSG00000059377	463	4.371460	1.677816
ENSG00000059378	4434	34.713483	13.323430
ENSG00000059573	22918	161.705925	62.064575
ENSG00000059588	5468	24.841486	9.534445
ENSG00000059691	3541	12.782190	4.905950
ENSG00000059728	1602	6.790184	2.606150
ENSG00000059758	5562	32.593654	12.509816
ENSG00000059769	1043	9.591059	3.681158
ENSG00000059804	4194	22.472393	8.625160
ENSG00000059915	42	0.257278	0.098746
ENSG00000060069	2508	15.843274	6.080829
ENSG00000060138	35697	132.062722	50.687176
ENSG00000060140	174	1.485135	0.570012
ENSG00000060237	9853	19.742062	7.577228
ENSG00000060303	6	0.347812	0.133494
ENSG00000060339	7148	36.294289	13.930161
ENSG00000060491	7323	38.437141	14.752612
ENSG00000060558	27	0.280943	0.107829
ENSG00000060566	49	0.447801	0.171871
ENSG00000060642	2302	10.950336	4.202863
ENSG00000060656	293	1.243460	0.477254
ENSG00000060688	12597	154.530186	59.310445
ENSG00000060709	1	0.003742	0.001436
ENSG00000060718	4	0.012912	0.004956
ENSG00000060749	9434	22.988404	8.823211
ENSG00000060762	3445	68.354357	26.235180
ENSG00000060971	4311	21.601766	8.291004
ENSG00000060982	21686	55.067638	21.135586
ENSG00000061273	6015	22.179916	8.512904
ENSG00000061337	479	1.985441	0.762035
ENSG00000061455	1	0.002586	0.000992
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	194	2.939355	1.128158
ENSG00000061676	20801	24.196767	9.286995
ENSG00000061794	17383	224.783409	86.274432
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4055	17.147439	6.581382
ENSG00000061938	3020	12.024686	4.615211
ENSG00000061987	5716	10.193039	3.912204
ENSG00000062038	45	0.239062	0.091755
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	9209	46.509486	17.850870
ENSG00000062282	1264	5.044738	1.936228
ENSG00000062370	335	2.164796	0.830873
ENSG00000062485	30698	237.502328	91.156098
ENSG00000062524	8	0.054939	0.021086
ENSG00000062582	62	0.849088	0.325890
ENSG00000062598	4040	23.186328	8.899177
ENSG00000062650	11571	43.370533	16.646104
ENSG00000062716	21239	116.145177	44.577841
ENSG00000062725	5141	18.729333	7.188531
ENSG00000062822	9462	63.503882	24.373513
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	77151	473.214194	181.624995
ENSG00000063127	1	0.007929	0.003043
ENSG00000063169	935	3.853263	1.478926
ENSG00000063176	3701	28.373777	10.890179
ENSG00000063177	133083	818.827523	314.275326
ENSG00000063180	314	4.330308	1.662021
ENSG00000063241	3786	39.221837	15.053787
ENSG00000063244	53695	420.235382	161.291124
ENSG00000063245	21106	30.777624	11.812802
ENSG00000063322	9181	60.485151	23.214889
ENSG00000063438	38	0.159437	0.061194
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2522	9.291018	3.565998
ENSG00000063601	7325	38.193355	14.659045
ENSG00000063660	7746	49.261150	18.906990
ENSG00000063761	525	3.487888	1.338691
ENSG00000063854	5011	45.252454	17.368407
ENSG00000063978	6505	37.315322	14.322045
ENSG00000064012	4299	34.701884	13.318978
ENSG00000064042	7855	24.136702	9.263941
ENSG00000064102	11547	103.682778	39.794631
ENSG00000064115	20074	110.028793	42.230303
ENSG00000064195	31	0.281778	0.108150
ENSG00000064199	1561	7.459997	2.863232
ENSG00000064201	7	0.049792	0.019111
ENSG00000064205	3	0.025717	0.009871
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	371	2.457182	0.943094
ENSG00000064270	8	0.052558	0.020172
ENSG00000064300	10844	75.256350	28.884244
ENSG00000064309	2115	5.474096	2.101021
ENSG00000064313	8184	38.504365	14.778414
ENSG00000064393	3330	5.137876	1.971975
ENSG00000064419	15027	78.734298	30.219120
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	8253	141.855651	54.445814
ENSG00000064545	4488	47.155308	18.098744
ENSG00000064547	94	0.873218	0.335151
ENSG00000064601	12977	46.278899	17.762368
ENSG00000064607	5693	21.755743	8.350102
ENSG00000064651	6414	22.068492	8.470138
ENSG00000064652	3351	39.886855	15.309029
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	11798	123.140727	47.262813
ENSG00000064687	371	1.274821	0.489291
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	7372	23.510877	9.023742
ENSG00000064726	14514	107.474501	41.249937
ENSG00000064763	3118	20.843541	7.999989
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	51	0.556114	0.213443
ENSG00000064932	4869	23.472830	9.009140
ENSG00000064933	1733	11.995181	4.603887
ENSG00000064961	7446	72.352857	27.769850
ENSG00000064989	17	0.065784	0.025249
ENSG00000064995	3299	40.115844	15.396918
ENSG00000064999	1679	6.253601	2.400203
ENSG00000065000	8070	37.683160	14.463226
ENSG00000065029	1528	7.770165	2.982278
ENSG00000065054	16474	180.384218	69.233517
ENSG00000065057	3835	85.006900	32.626616
ENSG00000065060	2672	6.605625	2.535314
ENSG00000065135	22477	58.780195	22.560508
ENSG00000065150	57185	225.340557	86.488271
ENSG00000065154	24735	286.911475	110.119890
ENSG00000065183	28000	66.196889	25.407119
ENSG00000065243	8420	32.807764	12.591993
ENSG00000065268	11790	183.331807	70.364835
ENSG00000065308	11468	38.489001	14.772517
ENSG00000065320	46	0.181750	0.069758
ENSG00000065325	534	3.009948	1.155252
ENSG00000065328	5866	30.245902	11.608722
ENSG00000065357	4449	19.356917	7.429405
ENSG00000065361	4444	18.718779	7.184481
ENSG00000065371	188	2.162659	0.830053
ENSG00000065413	643	2.106916	0.808659
ENSG00000065427	53449	522.153295	200.408380
ENSG00000065457	8519	34.998193	13.432705
ENSG00000065485	988	10.469260	4.018221
ENSG00000065491	1107	7.562646	2.902630
ENSG00000065518	8278	137.296392	52.695918
ENSG00000065526	2226	4.250915	1.631549
ENSG00000065534	2803	6.555357	2.516020
ENSG00000065548	13815	160.797915	61.716071
ENSG00000065559	6661	40.855980	15.680990
ENSG00000065600	2279	21.831142	8.379041
ENSG00000065609	15	0.078471	0.030118
ENSG00000065613	5637	17.033580	6.537682
ENSG00000065615	2705	6.950190	2.667562
ENSG00000065618	444	1.871193	0.718185
ENSG00000065621	281	0.989723	0.379867
ENSG00000065665	789	7.479278	2.870632
ENSG00000065675	609	4.425064	1.698390
ENSG00000065717	117	0.984065	0.377695
ENSG00000065802	3128	10.735882	4.120554
ENSG00000065809	5016	31.318488	12.020392
ENSG00000065833	6089	43.143251	16.558871
ENSG00000065882	7151	29.656277	11.382417
ENSG00000065883	5413	13.440836	5.158746
ENSG00000065911	39795	144.666401	55.524612
ENSG00000065923	1010	2.395719	0.919504
ENSG00000065970	2380	10.190055	3.911059
ENSG00000065978	230926	1833.392955	703.677090
ENSG00000065989	2197	10.610923	4.072593
ENSG00000066027	8070	58.818245	22.575112
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	23012	89.901136	34.505079
ENSG00000066056	81	0.492101	0.188874
ENSG00000066084	10769	29.259024	11.229946
ENSG00000066117	15170	109.286855	41.945539
ENSG00000066135	3093	16.306993	6.258809
ENSG00000066136	7494	75.007242	28.788633
ENSG00000066185	23	0.355541	0.136461
ENSG00000066230	1	0.004258	0.001634
ENSG00000066248	268	1.990742	0.764069
ENSG00000066279	8494	18.122987	6.955809
ENSG00000066294	1	0.002883	0.001106
ENSG00000066322	19853	288.952200	110.903144
ENSG00000066336	3	0.051640	0.019820
ENSG00000066379	3490	22.478948	8.627676
ENSG00000066382	1	0.004230	0.001624
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	7204	30.119014	11.560021
ENSG00000066427	1011	3.440484	1.320497
ENSG00000066455	3495	28.711689	11.019873
ENSG00000066468	32	0.163676	0.062821
ENSG00000066557	3794	31.562667	12.114111
ENSG00000066583	3345	40.738040	15.635723
ENSG00000066629	1337	6.582360	2.526385
ENSG00000066651	2579	13.747228	5.276343
ENSG00000066654	8038	43.632859	16.746788
ENSG00000066697	5029	59.739778	22.928807
ENSG00000066735	1	0.003523	0.001352
ENSG00000066739	2572	4.621706	1.773863
ENSG00000066777	6000	19.386232	7.440656
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1366	5.904156	2.266082
ENSG00000066855	8390	74.852354	28.729186
ENSG00000066923	19	0.100983	0.038758
ENSG00000066926	4013	12.334279	4.734037
ENSG00000066933	1911	3.622171	1.390230
ENSG00000067048	2	0.010731	0.004119
ENSG00000067057	17053	123.529543	47.412045
ENSG00000067064	4614	32.381795	12.428502
ENSG00000067066	4043	17.661953	6.778859
ENSG00000067082	7424	38.254146	14.682377
ENSG00000067113	2722	41.534564	15.941438
ENSG00000067141	4585	14.769922	5.668864
ENSG00000067167	28330	197.418553	75.771488
ENSG00000067177	3057	11.502025	4.414608
ENSG00000067182	27769	302.519689	116.110501
ENSG00000067191	251	1.118397	0.429254
ENSG00000067208	1554	4.942707	1.897067
ENSG00000067221	2112	7.954035	3.052849
ENSG00000067225	553409	4339.783947	1665.658488
ENSG00000067248	7272	36.876403	14.153583
ENSG00000067334	11305	45.348854	17.405407
ENSG00000067365	1618	7.693536	2.952867
ENSG00000067369	5239	11.949913	4.586513
ENSG00000067445	5	0.025519	0.009795
ENSG00000067533	8042	24.494909	9.401425
ENSG00000067560	85387	512.434721	196.678280
ENSG00000067596	12134	46.175976	17.722865
ENSG00000067601	260	8.528866	3.273476
ENSG00000067606	2101	20.834875	7.996662
ENSG00000067646	2	0.008865	0.003402
ENSG00000067704	33733	226.013036	86.746376
ENSG00000067715	674	3.388079	1.300383
ENSG00000067798	934	2.161681	0.829678
ENSG00000067829	8389	115.893656	44.481305
ENSG00000067836	280	2.467339	0.946993
ENSG00000067840	248	1.558729	0.598258
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3949	9.887635	3.794987
ENSG00000067955	14669	110.701816	42.488617
ENSG00000067992	2258	4.198460	1.611417
ENSG00000068001	3092	18.038855	6.923518
ENSG00000068024	745	1.963029	0.753433
ENSG00000068028	1568	18.002469	6.909552
ENSG00000068078	194	1.066806	0.409452
ENSG00000068079	4384	84.161422	32.302112
ENSG00000068097	3837	14.857509	5.702481
ENSG00000068120	30141	287.563896	110.370297
ENSG00000068137	1599	8.715896	3.345260
ENSG00000068305	5553	22.550674	8.655206
ENSG00000068308	9745	79.806430	30.630616
ENSG00000068323	10615	76.286088	29.279469
ENSG00000068354	1967	12.291127	4.717474
ENSG00000068366	10086	44.730176	17.167951
ENSG00000068383	4558	35.934060	13.791902
ENSG00000068394	3267	46.603425	17.886925
ENSG00000068400	1760	12.698632	4.873880
ENSG00000068438	16115	191.912956	73.658377
ENSG00000068489	5261	19.985380	7.670616
ENSG00000068615	895	5.269561	2.022517
ENSG00000068650	2444	6.525575	2.504590
ENSG00000068654	6407	12.142088	4.660272
ENSG00000068697	23075	399.817949	153.454681
ENSG00000068724	2934	13.619750	5.227415
ENSG00000068745	4166	39.570647	15.187665
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3422	22.071016	8.471107
ENSG00000068796	10249	27.658738	10.615738
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	18461	60.224117	23.114702
ENSG00000068885	640	3.743019	1.436613
ENSG00000068903	3229	16.132179	6.191714
ENSG00000068912	10226	98.878658	37.950755
ENSG00000068971	1301	11.275271	4.327577
ENSG00000068976	16	0.132037	0.050677
ENSG00000068985	305	10.946308	4.201318
ENSG00000069011	150	1.518049	0.582644
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	606	1.338122	0.513587
ENSG00000069122	5	0.020527	0.007878
ENSG00000069188	61	0.130221	0.049980
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	14101	64.037175	24.578197
ENSG00000069275	70158	259.309435	99.525913
ENSG00000069329	27040	94.381422	36.224664
ENSG00000069345	18020	141.687058	54.381106
ENSG00000069399	1604	20.211257	7.757310
ENSG00000069424	2326	9.200986	3.531443
ENSG00000069431	246	0.671227	0.257625
ENSG00000069482	544	17.177910	6.593077
ENSG00000069493	100	0.448194	0.172022
ENSG00000069509	2291	50.687470	19.454428
ENSG00000069535	15	0.138042	0.052982
ENSG00000069667	188	0.410679	0.157623
ENSG00000069696	9	0.152152	0.058398
ENSG00000069702	592	2.169096	0.832524
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	960	5.327347	2.044697
ENSG00000069849	25285	306.520071	117.645893
ENSG00000069869	8599	28.110116	10.788983
ENSG00000069943	1791	21.868510	8.393383
ENSG00000069956	17284	76.580627	29.392516
ENSG00000069966	5018	13.284277	5.098657
ENSG00000069974	736	5.032462	1.931516
ENSG00000069998	6394	41.844435	16.060371
ENSG00000070010	10629	49.898498	19.151612
ENSG00000070018	6369	14.693183	5.639411
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.044964	0.017258
ENSG00000070047	3535	15.094241	5.793342
ENSG00000070061	9655	22.732938	8.725160
ENSG00000070081	2110	15.298601	5.871777
ENSG00000070087	34442	350.363321	134.473431
ENSG00000070159	2220	5.990379	2.299176
ENSG00000070182	317	0.736703	0.282755
ENSG00000070190	6	0.048023	0.018432
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	13650	30.799362	11.821146
ENSG00000070269	770	4.275986	1.641172
ENSG00000070366	2200	8.709850	3.342940
ENSG00000070367	11474	25.879639	9.932900
ENSG00000070371	954	4.089026	1.569415
ENSG00000070388	4	0.055260	0.021209
ENSG00000070404	15032	142.153090	54.559974
ENSG00000070413	3806	18.698894	7.176849
ENSG00000070423	10786	121.941621	46.802582
ENSG00000070444	1429	6.862450	2.633887
ENSG00000070476	4013	20.459641	7.852643
ENSG00000070495	5560	23.835542	9.148352
ENSG00000070501	3377	59.560113	22.859849
ENSG00000070526	4	0.035606	0.013666
ENSG00000070540	912	11.304977	4.338979
ENSG00000070601	6	0.025967	0.009966
ENSG00000070610	3098	19.502642	7.485336
ENSG00000070614	6920	20.430199	7.841343
ENSG00000070669	58	0.575166	0.220755
ENSG00000070718	1903	12.267168	4.708279
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	22	0.273281	0.104888
ENSG00000070748	35	0.156305	0.059992
ENSG00000070756	228167	1573.760264	604.027107
ENSG00000070759	327	2.518379	0.966583
ENSG00000070761	6135	90.405064	34.698493
ENSG00000070770	14002	44.861032	17.218175
ENSG00000070778	770	2.826544	1.084860
ENSG00000070785	7127	87.655809	33.643298
ENSG00000070808	9	0.039996	0.015351
ENSG00000070814	4753	21.453085	8.233938
ENSG00000070831	47589	106.202782	40.761837
ENSG00000070882	8687	30.442732	11.684267
ENSG00000070886	5	0.023562	0.009043
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	8733	35.264803	13.535033
ENSG00000070961	7416	24.836777	9.532638
ENSG00000070985	0	0.000000	0.000000
