id	count	tpm	fpkm
ENSG00000117650	1596	25.967412	9.084225
ENSG00000117676	2465	26.729190	9.350719
ENSG00000117682	3478	36.177075	12.655889
ENSG00000117691	2718	103.025370	36.041544
ENSG00000117697	1923	5.090978	1.780986
ENSG00000117707	170	0.694580	0.242986
ENSG00000117713	6010	24.278329	8.493330
ENSG00000117724	16328	55.094446	19.273786
ENSG00000117748	7104	155.717700	54.474993
ENSG00000117751	4615	60.443859	21.145180
ENSG00000117758	3905	44.688489	15.633451
ENSG00000117791	0	0.000000	0.000000
ENSG00000117834	26	0.239518	0.083791
ENSG00000117859	10672	81.978051	28.678524
ENSG00000117862	329	8.067200	2.822163
ENSG00000117868	10200	59.421569	20.787551
ENSG00000117877	1911	23.512233	8.225325
ENSG00000117899	13042	107.816470	37.717623
ENSG00000117906	24140	134.795922	47.155891
ENSG00000117971	6	0.080248	0.028073
ENSG00000117983	20	0.038770	0.013563
ENSG00000117984	66491	523.734862	183.219075
ENSG00000118004	9	0.191358	0.066943
ENSG00000118007	8079	46.273450	16.187921
ENSG00000118017	0	0.000000	0.000000
ENSG00000118046	4174	40.777935	14.265416
ENSG00000118058	2696	5.638999	1.972701
ENSG00000118094	8	0.101080	0.035361
ENSG00000118096	582	11.109141	3.886330
ENSG00000118113	12969	147.395926	51.563772
ENSG00000118137	3	0.095738	0.033492
ENSG00000118156	3	0.022492	0.007869
ENSG00000118160	52	0.364082	0.127368
ENSG00000118162	565	11.990999	4.194832
ENSG00000118181	11422	271.259519	94.895188
ENSG00000118193	2546	12.124435	4.241512
ENSG00000118194	0	0.000000	0.000000
ENSG00000118197	1131	13.541127	4.737116
ENSG00000118200	5085	24.014617	8.401075
ENSG00000118217	9299	43.222099	15.120462
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	7657	84.452815	29.544275
ENSG00000118245	2	0.170618	0.059688
ENSG00000118246	7179	37.136606	12.991563
ENSG00000118257	40523	211.196719	73.883314
ENSG00000118260	2670	9.183223	3.212583
ENSG00000118263	1216	5.047285	1.765700
ENSG00000118271	3	0.108957	0.038116
ENSG00000118276	11729	91.990222	32.181099
ENSG00000118292	145	4.024398	1.407862
ENSG00000118298	22	0.427214	0.149453
ENSG00000118307	10	0.138330	0.048392
ENSG00000118308	0	0.000000	0.000000
ENSG00000118322	10119	46.442851	16.247183
ENSG00000118363	2899	37.128628	12.988772
ENSG00000118369	866	6.363650	2.226207
ENSG00000118402	768	8.850184	3.096075
ENSG00000118407	6	0.026684	0.009335
ENSG00000118412	1931	9.978559	3.490817
ENSG00000118418	3369	115.816342	40.516232
ENSG00000118420	317	3.381415	1.182926
ENSG00000118432	8	0.046056	0.016112
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	3487	21.398297	7.485803
ENSG00000118473	4	0.012935	0.004525
ENSG00000118482	5634	10.406831	3.640640
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	105	0.579048	0.202569
ENSG00000118496	3006	11.531415	4.034055
ENSG00000118503	3928	29.235467	10.227494
ENSG00000118507	703	7.748809	2.710779
ENSG00000118508	13623	444.133317	155.371928
ENSG00000118513	293	2.761456	0.966045
ENSG00000118514	19	0.260338	0.091074
ENSG00000118515	53508	339.393976	118.730783
ENSG00000118518	1535	20.311161	7.105489
ENSG00000118520	4	0.094607	0.033097
ENSG00000118523	6602	98.044044	34.298918
ENSG00000118526	1	0.011535	0.004035
ENSG00000118557	34	0.300002	0.104950
ENSG00000118564	5210	51.862262	18.143065
ENSG00000118579	1938	6.197180	2.167970
ENSG00000118596	1776	5.166237	1.807314
ENSG00000118600	4910	37.625098	13.162453
ENSG00000118620	832	7.433798	2.600578
ENSG00000118640	1265	54.561318	19.087280
ENSG00000118655	1864	17.235591	6.029557
ENSG00000118680	20267	563.400508	197.095376
ENSG00000118689	3039	14.438510	5.051049
ENSG00000118690	183	1.701637	0.595287
ENSG00000118702	0	0.000000	0.000000
ENSG00000118705	55085	814.564476	284.960503
ENSG00000118707	727	7.354910	2.572981
ENSG00000118729	50	0.669511	0.234216
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	4126	28.150556	9.847958
ENSG00000118777	58	0.415733	0.145436
ENSG00000118785	69560	1451.431206	507.756695
ENSG00000118804	64	0.990256	0.346423
ENSG00000118816	15401	193.815018	67.802644
ENSG00000118849	3	0.060807	0.021272
ENSG00000118855	15926	234.207571	81.933240
ENSG00000118873	6179	29.567263	10.343567
ENSG00000118894	1515	21.944961	7.677044
ENSG00000118898	9	0.049990	0.017488
ENSG00000118900	7932	42.744947	14.953539
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	995	3.247836	1.136196
ENSG00000118939	42	1.388834	0.485858
ENSG00000118946	77	0.322109	0.112684
ENSG00000118960	5051	22.693447	7.938888
ENSG00000118961	1476	13.083471	4.577013
ENSG00000118965	2498	12.513729	4.377699
ENSG00000118971	10	0.050695	0.017735
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	1	0.011321	0.003960
ENSG00000118985	3914	23.326015	8.160180
ENSG00000118990	0	0.000000	0.000000
ENSG00000118997	69	0.192909	0.067486
ENSG00000119004	3236	10.647899	3.724973
ENSG00000119013	4128	262.024902	91.664626
ENSG00000119041	6320	51.498639	18.015858
ENSG00000119042	4915	27.551327	9.638329
ENSG00000119048	7055	109.306343	38.238828
ENSG00000119121	8	0.033583	0.011748
ENSG00000119125	0	0.000000	0.000000
ENSG00000119138	6673	44.771431	15.662467
ENSG00000119139	23	0.140793	0.049254
ENSG00000119147	0	0.000000	0.000000
ENSG00000119185	11419	81.596471	28.545035
ENSG00000119203	7589	83.464189	29.198422
ENSG00000119227	800	10.333583	3.615015
ENSG00000119231	8270	45.986761	16.087628
ENSG00000119242	1119	7.956711	2.783510
ENSG00000119280	2181	19.828790	6.936740
ENSG00000119283	14	0.052156	0.018246
ENSG00000119285	6548	26.876942	9.402407
ENSG00000119314	7514	32.631943	11.415689
ENSG00000119318	20612	173.958659	60.856259
ENSG00000119321	7519	29.643010	10.370065
ENSG00000119326	4393	60.479240	21.157557
ENSG00000119328	1617	29.533717	10.331831
ENSG00000119333	5311	101.153249	35.386617
ENSG00000119335	33538	397.836516	139.175838
ENSG00000119383	8542	108.006337	37.784044
ENSG00000119392	3361	35.341229	12.363483
ENSG00000119396	11675	97.702046	34.179276
ENSG00000119397	2349	10.566038	3.696335
ENSG00000119401	3406	31.832887	11.136154
ENSG00000119402	6496	24.671469	8.630863
ENSG00000119403	6147	51.441069	17.995718
ENSG00000119408	2430	23.313522	8.155810
ENSG00000119411	2	0.029829	0.010435
ENSG00000119414	6547	52.268873	18.285311
ENSG00000119421	5797	250.344155	87.578330
ENSG00000119431	1638	31.010215	10.848357
ENSG00000119440	0	0.000000	0.000000
ENSG00000119446	4280	29.858386	10.445411
ENSG00000119457	1	0.014086	0.004928
ENSG00000119471	3434	37.565016	13.141435
ENSG00000119487	8810	90.795663	31.763204
ENSG00000119508	5728	34.854708	12.193283
ENSG00000119509	2686	19.044348	6.662317
ENSG00000119514	785	9.861020	3.449698
ENSG00000119522	2334	16.175337	5.658646
ENSG00000119523	5446	63.752423	22.302621
ENSG00000119535	1	0.005716	0.002000
ENSG00000119537	8959	60.482985	21.158868
ENSG00000119541	8241	85.746008	29.996675
ENSG00000119547	4286	9.055773	3.167997
ENSG00000119559	2638	38.116343	13.334306
ENSG00000119574	1331	19.648570	6.873693
ENSG00000119596	6101	25.848912	9.042770
ENSG00000119599	1191	14.279185	4.995312
ENSG00000119608	0	0.000000	0.000000
ENSG00000119614	0	0.000000	0.000000
ENSG00000119616	3123	24.978848	8.738394
ENSG00000119630	393	3.844827	1.345042
ENSG00000119632	1709	63.260035	22.130368
ENSG00000119636	274	3.056058	1.069106
ENSG00000119638	7867	32.996960	11.543384
ENSG00000119640	1306	57.472009	20.105533
ENSG00000119650	910	17.901395	6.262476
ENSG00000119655	9396	227.184539	79.476361
ENSG00000119660	1	0.095126	0.033278
ENSG00000119661	1047	4.318964	1.510911
ENSG00000119669	7423	61.865767	21.642608
ENSG00000119673	1968	42.127380	14.737494
ENSG00000119681	220	0.902906	0.315865
ENSG00000119682	4002	22.447948	7.853004
ENSG00000119684	197	0.874681	0.305991
ENSG00000119685	2459	18.104017	6.333359
ENSG00000119686	215	2.057035	0.719616
ENSG00000119688	1832	20.958345	7.331894
ENSG00000119689	9177	113.271644	39.626016
ENSG00000119698	244	2.196496	0.768404
ENSG00000119699	480	4.857477	1.699299
ENSG00000119703	484	3.888220	1.360223
ENSG00000119705	2188	87.825659	30.724202
ENSG00000119707	11047	56.010675	19.594312
ENSG00000119711	1339	8.511754	2.977682
ENSG00000119714	2	0.022723	0.007949
ENSG00000119715	17	0.117839	0.041224
ENSG00000119718	4295	34.648235	12.121052
ENSG00000119720	1623	4.022838	1.407317
ENSG00000119723	1459	16.241649	5.681844
ENSG00000119725	15	0.198556	0.069461
ENSG00000119729	46150	335.223158	117.271699
ENSG00000119737	146	2.420842	0.846887
ENSG00000119760	5267	42.568589	14.891843
ENSG00000119771	312	1.696617	0.593531
ENSG00000119772	1413	5.163724	1.806435
ENSG00000119777	20751	241.938254	84.637679
ENSG00000119778	868	3.715198	1.299694
ENSG00000119782	78	1.691584	0.591770
ENSG00000119787	8416	76.796472	26.865843
ENSG00000119801	4401	59.690004	20.881458
ENSG00000119812	12382	121.238980	42.413242
ENSG00000119820	8595	24.962410	8.732643
ENSG00000119844	5260	39.073943	13.669305
ENSG00000119862	1068	9.616664	3.364214
ENSG00000119865	4092	74.935481	26.214809
ENSG00000119866	8	0.045521	0.015925
ENSG00000119878	4993	27.417547	9.591528
ENSG00000119888	7	0.157108	0.054961
ENSG00000119899	3562	37.568538	13.142667
ENSG00000119900	2766	11.309213	3.956322
ENSG00000119906	2102	10.537569	3.686376
ENSG00000119912	3030	15.455287	5.406750
ENSG00000119913	0	0.000000	0.000000
ENSG00000119915	9	0.223205	0.078084
ENSG00000119917	980	8.479049	2.966240
ENSG00000119919	0	0.000000	0.000000
ENSG00000119922	356	3.338001	1.167739
ENSG00000119927	1609	8.767393	3.067112
ENSG00000119929	635	16.552352	5.790538
ENSG00000119938	1	0.013664	0.004780
ENSG00000119943	306	3.708404	1.297317
ENSG00000119946	2	0.012178	0.004260
ENSG00000119950	8712	87.172318	30.495643
ENSG00000119953	2353	18.955483	6.631230
ENSG00000119965	1573	18.260073	6.387953
ENSG00000119969	2669	18.582298	6.500677
ENSG00000119973	0	0.000000	0.000000
ENSG00000119977	6006	35.513174	12.423635
ENSG00000119979	1850	22.705391	7.943066
ENSG00000119986	5897	148.908207	52.092816
ENSG00000120008	8479	59.426320	20.789213
ENSG00000120029	2175	18.423475	6.445116
ENSG00000120049	124	1.645160	0.575529
ENSG00000120051	1	0.010664	0.003730
ENSG00000120053	3170	55.644620	19.466254
ENSG00000120054	1681	31.464005	11.007107
ENSG00000120055	9	0.212721	0.074417
ENSG00000120057	0	0.000000	0.000000
ENSG00000120063	7284	40.471529	14.158225
ENSG00000120068	102	1.627539	0.569365
ENSG00000120071	3488	13.315699	4.658254
ENSG00000120075	231	4.314424	1.509322
ENSG00000120088	0	0.000000	0.000000
ENSG00000120093	403	3.325213	1.163265
ENSG00000120094	0	0.000000	0.000000
ENSG00000120129	1289	22.233065	7.777832
ENSG00000120137	10413	35.190587	12.310784
ENSG00000120149	409	6.469623	2.263280
ENSG00000120156	15	0.111213	0.038906
ENSG00000120158	941	15.852649	5.545760
ENSG00000120159	1353	15.913718	5.567123
ENSG00000120160	1	0.033099	0.011579
ENSG00000120162	220	1.177522	0.411935
ENSG00000120210	1	0.028436	0.009948
ENSG00000120211	1	0.017787	0.006223
ENSG00000120215	55295	824.694487	288.504302
ENSG00000120217	377	3.602024	1.260102
ENSG00000120235	0	0.000000	0.000000
ENSG00000120242	0	0.000000	0.000000
ENSG00000120251	4	0.024752	0.008659
ENSG00000120253	6189	56.091691	19.622654
ENSG00000120254	2784	27.816637	9.731142
ENSG00000120256	777	7.423801	2.597081
ENSG00000120262	2	0.013087	0.004578
ENSG00000120265	15746	275.561655	96.400211
ENSG00000120278	707	3.439007	1.203074
ENSG00000120279	563	6.451430	2.256915
ENSG00000120280	0	0.000000	0.000000
ENSG00000120289	0	0.000000	0.000000
ENSG00000120306	8103	346.055295	121.061124
ENSG00000120314	5726	48.728314	17.046711
ENSG00000120318	5	0.033017	0.011550
ENSG00000120322	124	1.565594	0.547695
ENSG00000120324	94	0.990519	0.346515
ENSG00000120327	295	2.318915	0.811230
ENSG00000120328	92	0.829047	0.290027
ENSG00000120329	1	0.024538	0.008584
ENSG00000120332	0	0.000000	0.000000
ENSG00000120333	1293	21.226498	7.425703
ENSG00000120334	1481	20.793191	7.274118
ENSG00000120337	0	0.000000	0.000000
ENSG00000120341	2	0.017426	0.006096
ENSG00000120370	1031	14.093380	4.930311
ENSG00000120436	1	0.012700	0.004443
ENSG00000120437	2335	49.404728	17.283341
ENSG00000120438	27010	398.728677	139.487944
ENSG00000120440	0	0.000000	0.000000
ENSG00000120451	4198	9.289279	3.249685
ENSG00000120457	0	0.000000	0.000000
ENSG00000120458	392	4.410424	1.542906
ENSG00000120471	2	0.022228	0.007776
ENSG00000120498	11	0.121905	0.042646
ENSG00000120500	0	0.000000	0.000000
ENSG00000120509	5804	203.349896	71.138247
ENSG00000120519	708	6.544823	2.289587
ENSG00000120526	2777	13.136208	4.595463
ENSG00000120533	3562	41.697784	14.587208
ENSG00000120539	2338	19.646012	6.872798
ENSG00000120549	3057	14.329905	5.013055
ENSG00000120555	13	0.607498	0.212522
ENSG00000120563	0	0.000000	0.000000
ENSG00000120594	737	2.084665	0.729282
ENSG00000120616	1195	5.617574	1.965206
ENSG00000120645	1	0.004899	0.001714
ENSG00000120647	845	12.548806	4.389971
ENSG00000120656	2150	54.929951	19.216240
ENSG00000120658	318	3.702625	1.295296
ENSG00000120659	1	0.015775	0.005519
ENSG00000120662	770	12.241321	4.282403
ENSG00000120664	29	0.221883	0.077622
ENSG00000120669	1	0.016339	0.005716
ENSG00000120675	723	3.365487	1.177354
ENSG00000120685	2161	14.479300	5.065319
ENSG00000120686	5375	58.909251	20.608325
ENSG00000120688	862	12.533234	4.384523
ENSG00000120690	4540	42.858240	14.993172
ENSG00000120693	1149	7.177806	2.511024
ENSG00000120694	17694	117.153035	40.983849
ENSG00000120696	483	3.540998	1.238753
ENSG00000120697	1856	10.300811	3.603551
ENSG00000120699	1213	17.381914	6.080745
ENSG00000120705	34080	305.442999	106.853654
ENSG00000120708	345	2.569983	0.899061
ENSG00000120709	7684	64.396554	22.527958
ENSG00000120725	9014	165.157593	57.777367
ENSG00000120727	8120	122.739751	42.938260
ENSG00000120729	5	0.076545	0.026778
ENSG00000120733	5647	29.159514	10.200923
ENSG00000120738	9334	103.310267	36.141210
ENSG00000120742	31356	276.742911	96.813452
ENSG00000120756	3308	30.587626	10.700522
ENSG00000120784	243	1.385413	0.484661
ENSG00000120798	1898	16.239564	5.681115
ENSG00000120800	8699	33.444422	11.699920
ENSG00000120802	15743	132.159130	46.233457
ENSG00000120805	11410	123.917663	43.350331
ENSG00000120820	23	0.414416	0.144976
ENSG00000120832	859	9.219536	3.225286
ENSG00000120833	181	1.683491	0.588939
ENSG00000120837	1411	13.965537	4.885588
ENSG00000120860	2101	77.194161	27.004967
ENSG00000120868	2565	12.367581	4.326572
ENSG00000120875	46576	291.222362	101.878824
ENSG00000120885	487	6.023886	2.107347
ENSG00000120889	4587	39.836040	13.935911
ENSG00000120896	3706	37.200181	13.013804
ENSG00000120899	627	4.613258	1.613864
ENSG00000120903	0	0.000000	0.000000
ENSG00000120907	1	0.009210	0.003222
ENSG00000120910	2111	33.407334	11.686945
ENSG00000120913	375	1.985107	0.694453
ENSG00000120915	3	0.037523	0.013127
ENSG00000120925	1408	11.877294	4.155054
ENSG00000120937	23	1.127937	0.394588
ENSG00000120942	4404	41.847447	14.639565
ENSG00000120948	12474	103.490499	36.204261
ENSG00000120949	14	0.129280	0.045226
ENSG00000120952	0	0.000000	0.000000
ENSG00000120963	5382	53.360238	18.667104
ENSG00000120992	5338	73.372857	25.668154
ENSG00000121005	828	6.690448	2.340531
ENSG00000121022	2434	14.849854	5.194950
ENSG00000121039	725	6.358325	2.224344
ENSG00000121053	0	0.000000	0.000000
ENSG00000121057	3746	30.353386	10.618578
ENSG00000121058	2038	26.864491	9.398051
ENSG00000121060	12040	72.765691	25.455748
ENSG00000121064	9788	176.911800	61.889362
ENSG00000121067	2661	30.952144	10.828042
ENSG00000121068	3945	26.250231	9.183164
ENSG00000121073	4622	64.527429	22.573742
ENSG00000121075	10	0.102301	0.035788
ENSG00000121089	2	0.107163	0.037489
ENSG00000121101	64	0.451012	0.157778
ENSG00000121104	692	10.316368	3.608993
ENSG00000121152	4568	26.302619	9.201491
ENSG00000121207	1058	7.343992	2.569161
ENSG00000121210	1132	7.834162	2.740638
ENSG00000121211	15	0.560616	0.196121
ENSG00000121236	151	1.532100	0.535977
ENSG00000121270	56	0.329889	0.115406
ENSG00000121274	1656	6.812525	2.383237
ENSG00000121281	30	0.166102	0.058108
ENSG00000121289	1957	11.977557	4.190130
ENSG00000121297	1862	12.764107	4.465290
ENSG00000121310	4	0.023875	0.008352
ENSG00000121314	0	0.000000	0.000000
ENSG00000121316	9	0.159432	0.055775
ENSG00000121318	0	0.000000	0.000000
ENSG00000121335	5	0.121317	0.042440
ENSG00000121350	1500	12.780677	4.471086
ENSG00000121351	0	0.000000	0.000000
ENSG00000121361	0	0.000000	0.000000
ENSG00000121377	0	0.000000	0.000000
ENSG00000121380	0	0.000000	0.000000
ENSG00000121381	0	0.000000	0.000000
ENSG00000121388	2	0.096180	0.033647
ENSG00000121390	3450	49.193796	17.209551
ENSG00000121406	216	1.362344	0.476591
ENSG00000121410	10	0.102664	0.035915
ENSG00000121413	4	0.024242	0.008481
ENSG00000121417	112	1.030674	0.360563
ENSG00000121440	4457	36.403382	12.735058
ENSG00000121446	0	0.000000	0.000000
ENSG00000121454	18	0.106943	0.037412
ENSG00000121481	1467	14.950241	5.230069
ENSG00000121486	2290	18.232222	6.378210
ENSG00000121542	1597	13.114754	4.587957
ENSG00000121552	17	0.718945	0.251510
ENSG00000121570	1	0.011410	0.003992
ENSG00000121577	97	1.720082	0.601739
ENSG00000121578	7051	42.253475	14.781606
ENSG00000121579	22253	126.414074	44.223655
ENSG00000121594	5	0.063429	0.022189
ENSG00000121621	1449	14.723586	5.150778
ENSG00000121634	0	0.000000	0.000000
ENSG00000121644	4937	42.672835	14.928312
ENSG00000121653	250	2.729626	0.954910
ENSG00000121671	2557	21.118265	7.387839
ENSG00000121680	1098	22.855804	7.995685
ENSG00000121690	322	5.556715	1.943915
ENSG00000121691	4072	61.712464	21.588978
ENSG00000121716	174	1.390432	0.486417
ENSG00000121741	2006	6.869514	2.403174
ENSG00000121742	0	0.000000	0.000000
ENSG00000121743	953	6.346176	2.220094
ENSG00000121749	3508	19.696103	6.890322
ENSG00000121753	400	2.433135	0.851188
ENSG00000121764	13	0.225347	0.078834
ENSG00000121766	8336	167.302260	58.527640
ENSG00000121769	1	0.031651	0.011072
ENSG00000121774	16041	203.417447	71.161878
ENSG00000121775	1117	18.583218	6.500999
ENSG00000121797	3	0.061272	0.021435
ENSG00000121807	39	0.383493	0.134158
ENSG00000121851	473	10.264348	3.590795
ENSG00000121853	0	0.000000	0.000000
ENSG00000121858	11	0.203587	0.071221
ENSG00000121864	4140	23.704530	8.292597
ENSG00000121871	18	0.126590	0.044285
ENSG00000121879	5158	19.342271	6.766540
ENSG00000121892	9568	46.586591	16.297468
ENSG00000121895	12	0.216667	0.075797
ENSG00000121897	859	7.247922	2.535553
ENSG00000121898	5	0.048985	0.017137
ENSG00000121900	349	11.764634	4.115642
ENSG00000121903	523	4.207368	1.471871
ENSG00000121904	41	0.103924	0.036356
ENSG00000121905	9	0.221308	0.077421
ENSG00000121931	2208	23.140239	8.095190
ENSG00000121933	10	0.208910	0.073083
ENSG00000121940	2884	14.476637	5.064387
ENSG00000121957	2585	11.120477	3.890296
ENSG00000121964	893	2.948993	1.031651
ENSG00000121966	48	0.879472	0.307667
ENSG00000121988	704	3.520592	1.231615
ENSG00000121989	404	2.690299	0.941152
ENSG00000122008	3081	18.097598	6.331114
ENSG00000122012	3	0.009623	0.003367
ENSG00000122025	0	0.000000	0.000000
ENSG00000122026	11132	474.248312	165.907109
ENSG00000122033	1190	37.425542	13.092642
ENSG00000122034	3544	64.122278	22.432008
ENSG00000122035	30	0.409766	0.143349
ENSG00000122042	8507	68.420239	23.935571
ENSG00000122043	0	0.000000	0.000000
ENSG00000122068	9058	46.710434	16.340792
ENSG00000122085	1516	11.622166	4.065803
ENSG00000122121	0	0.000000	0.000000
ENSG00000122122	0	0.000000	0.000000
ENSG00000122126	6049	40.600493	14.203341
ENSG00000122133	140	4.900118	1.714217
ENSG00000122136	0	0.000000	0.000000
ENSG00000122140	6369	134.839647	47.171187
ENSG00000122145	0	0.000000	0.000000
ENSG00000122176	2	0.023596	0.008254
ENSG00000122180	0	0.000000	0.000000
ENSG00000122188	0	0.000000	0.000000
ENSG00000122194	0	0.000000	0.000000
ENSG00000122203	13639	169.977572	59.463549
