id	count	tpm	fpkm
ENSG00000048649	3006	6.588990	2.544266
ENSG00000048707	2344	3.627988	1.400908
ENSG00000048740	320	1.007140	0.388896
ENSG00000048828	25422	124.730266	48.163228
ENSG00000048991	2629	14.319779	5.529426
ENSG00000049089	88	0.771699	0.297983
ENSG00000049130	741	3.269981	1.262667
ENSG00000049167	1443	3.880645	1.498469
ENSG00000049192	741	2.566682	0.991096
ENSG00000049239	1931	5.344603	2.063760
ENSG00000049245	11924	138.604052	53.520439
ENSG00000049246	167	0.669189	0.258400
ENSG00000049247	13	0.205572	0.079379
ENSG00000049249	21	0.089055	0.034387
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	194	0.755382	0.291682
ENSG00000049449	4377	41.768717	16.128533
ENSG00000049540	5	0.036670	0.014160
ENSG00000049541	10603	159.309139	61.515482
ENSG00000049618	2015	4.717813	1.821732
ENSG00000049656	21304	152.359566	58.831980
ENSG00000049759	20425	59.897978	23.128949
ENSG00000049768	3	0.033547	0.012954
ENSG00000049769	239	1.740224	0.671968
ENSG00000049860	12785	160.157121	61.842921
ENSG00000049883	2773	6.299145	2.432346
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3803	38.145983	14.729654
ENSG00000050165	776	2.057385	0.794437
ENSG00000050327	34	0.157019	0.060631
ENSG00000050344	6400	43.323168	16.728768
ENSG00000050393	5531	25.594625	9.883085
ENSG00000050405	10374	66.999569	25.871151
ENSG00000050426	5281	45.352426	17.512343
ENSG00000050438	1029	2.214482	0.855098
ENSG00000050555	24	0.081503	0.031472
ENSG00000050628	3	0.010878	0.004200
ENSG00000050730	6	0.063372	0.024470
ENSG00000050748	9154	48.291644	18.647290
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7349	39.934419	15.420239
ENSG00000051009	1317	9.578414	3.698600
ENSG00000051108	8120	72.055327	27.823376
ENSG00000051128	3615	46.246018	17.857394
ENSG00000051180	4811	49.938488	19.283201
ENSG00000051341	1943	5.432456	2.097683
ENSG00000051382	9133	36.941995	14.264747
ENSG00000051523	6874	122.988618	47.490710
ENSG00000051596	4555	64.208701	24.793488
ENSG00000051620	2593	6.558134	2.532352
ENSG00000051825	2697	10.720660	4.139666
ENSG00000052126	3750	14.635218	5.651229
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	6813	31.326654	12.096445
ENSG00000052749	15752	89.095847	34.403387
ENSG00000052795	834	3.000051	1.158437
ENSG00000052802	5880	66.845002	25.811467
ENSG00000052841	6171	34.810842	13.441826
ENSG00000052850	30	0.132619	0.051209
ENSG00000053108	8	0.037534	0.014494
ENSG00000053254	2144	6.767186	2.613075
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	10227	190.379938	73.513131
ENSG00000053372	14094	174.142247	67.243124
ENSG00000053438	2	0.040218	0.015530
ENSG00000053501	6706	95.594393	36.912730
ENSG00000053524	17	0.055086	0.021271
ENSG00000053702	1	0.009183	0.003546
ENSG00000053747	136	0.323266	0.124826
ENSG00000053770	2572	5.577324	2.153623
ENSG00000053900	2972	19.764133	7.631704
ENSG00000053918	3	0.023558	0.009097
ENSG00000054116	7149	74.543271	28.784069
ENSG00000054118	11840	68.048354	26.276128
ENSG00000054148	5564	107.039252	41.332037
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	1	0.003652	0.001410
ENSG00000054267	2374	9.980488	3.853856
ENSG00000054277	812	7.822445	3.020551
ENSG00000054282	3450	33.840979	13.067324
ENSG00000054356	194	0.963227	0.371939
ENSG00000054392	1595	11.096614	4.284836
ENSG00000054523	6168	14.385547	5.554822
ENSG00000054598	2090	13.284580	5.129695
ENSG00000054611	3067	19.737460	7.621404
ENSG00000054654	247	0.286297	0.110550
ENSG00000054690	259	0.991247	0.382759
ENSG00000054793	4644	14.954469	5.774505
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5192	18.016138	6.956735
ENSG00000054967	1928	11.231277	4.336835
ENSG00000054983	1534	10.236226	3.952607
ENSG00000055044	13107	166.414046	64.258964
ENSG00000055070	24442	177.815383	68.661466
ENSG00000055118	12	0.070784	0.027332
ENSG00000055130	8905	69.432607	26.810642
ENSG00000055147	2899	16.627529	6.420539
ENSG00000055163	1377	5.403205	2.086388
ENSG00000055208	6927	38.517614	14.873155
ENSG00000055211	4384	54.782638	21.153716
ENSG00000055332	8927	22.370053	8.637951
ENSG00000055483	2878	12.017526	4.640436
ENSG00000055609	3187	4.785599	1.847907
ENSG00000055732	278	2.383379	0.920316
ENSG00000055813	11	0.067692	0.026139
ENSG00000055917	17919	71.905991	27.765712
ENSG00000055950	10868	128.933879	49.786407
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2402	50.009356	19.310566
ENSG00000056097	19930	106.967847	41.304465
ENSG00000056277	725	3.957483	1.528139
ENSG00000056291	1	0.013172	0.005086
ENSG00000056487	31	0.197391	0.076220
ENSG00000056558	281	1.635043	0.631354
ENSG00000056586	6778	18.555197	7.164887
ENSG00000056736	8	0.071770	0.027713
ENSG00000056972	3160	13.715351	5.296033
ENSG00000056998	2	0.014923	0.005762
ENSG00000057019	137071	566.289695	218.666573
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	16603	61.264795	23.656731
ENSG00000057294	3140	18.744472	7.237973
ENSG00000057468	3	0.023227	0.008969
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	40012	405.355284	156.523510
ENSG00000057657	327	1.608130	0.620962
ENSG00000057663	4993	39.688434	15.325255
ENSG00000057704	2273	9.796644	3.782867
ENSG00000057757	3481	55.426663	21.402400
ENSG00000057935	4333	18.809749	7.263179
ENSG00000058056	2193	5.886982	2.273194
ENSG00000058063	8085	27.981921	10.804913
ENSG00000058085	914	4.286720	1.655270
ENSG00000058091	5310	25.997514	10.038656
ENSG00000058262	44838	318.150948	122.850509
ENSG00000058272	5877	26.474710	10.222920
ENSG00000058335	245	0.985488	0.380535
ENSG00000058404	12	0.066844	0.025811
ENSG00000058453	1108	4.211893	1.626377
ENSG00000058600	7802	41.150635	15.889868
ENSG00000058668	10716	30.421251	11.746833
ENSG00000058673	1	0.002141	0.000827
ENSG00000058729	3414	22.111066	8.537946
ENSG00000058799	2111	29.348785	11.332712
ENSG00000058804	19911	110.739524	42.760856
ENSG00000058866	1971	8.242445	3.182730
ENSG00000059122	3909	19.624045	7.577610
ENSG00000059145	1942	9.364870	3.616142
ENSG00000059377	375	3.789967	1.463454
ENSG00000059378	3696	30.973699	11.960155
ENSG00000059573	22190	167.596570	64.715583
ENSG00000059588	5898	28.682199	11.075317
ENSG00000059691	2419	9.347034	3.609255
ENSG00000059728	1067	4.841078	1.869329
ENSG00000059758	5465	34.280792	13.237153
ENSG00000059769	703	6.919842	2.672021
ENSG00000059804	5509	31.597468	12.201017
ENSG00000059915	24	0.157370	0.060767
ENSG00000060069	1840	12.442104	4.804382
ENSG00000060138	35241	139.558198	53.888872
ENSG00000060140	161	1.470961	0.567996
ENSG00000060237	8465	18.155558	7.010570
ENSG00000060303	1	0.062051	0.023960
ENSG00000060339	5289	28.746562	11.100171
ENSG00000060491	6511	36.582076	14.125768
ENSG00000060558	16	0.178210	0.068814
ENSG00000060566	56	0.547817	0.211534
ENSG00000060642	2366	12.047459	4.651995
ENSG00000060656	116	0.526964	0.203481
ENSG00000060688	12105	158.953318	61.378086
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	6	0.020732	0.008005
ENSG00000060749	8610	22.458187	8.671983
ENSG00000060762	2969	63.058811	24.349470
ENSG00000060971	3243	17.394694	6.716771
ENSG00000060982	25604	69.595862	26.873681
ENSG00000061273	4363	17.221386	6.649850
ENSG00000061337	501	2.222889	0.858344
ENSG00000061455	7	0.019375	0.007481
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	295	4.784438	1.847458
ENSG00000061676	21776	27.115014	10.470166
ENSG00000061794	13551	187.572633	72.429121
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3422	15.489843	5.981234
ENSG00000061938	2493	10.625458	4.102904
ENSG00000061987	5695	10.870857	4.197663
ENSG00000062038	48	0.272959	0.105400
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7762	41.962496	16.203359
ENSG00000062282	960	4.101299	1.583672
ENSG00000062370	266	1.839977	0.710487
ENSG00000062485	30156	249.741163	96.434819
ENSG00000062524	4	0.029404	0.011354
ENSG00000062582	29	0.425126	0.164158
ENSG00000062598	3806	23.381803	9.028628
ENSG00000062650	8567	34.372510	13.272569
ENSG00000062716	16365	95.794755	36.990097
ENSG00000062725	5100	19.888567	7.679753
ENSG00000062822	10938	78.580331	30.342936
ENSG00000063015	1	0.005879	0.002270
ENSG00000063046	83914	550.946251	212.741870
ENSG00000063127	4	0.033948	0.013109
ENSG00000063169	1032	4.552556	1.757920
ENSG00000063176	3307	27.138814	10.479356
ENSG00000063177	121326	799.065416	308.550373
ENSG00000063180	171	2.524317	0.974737
ENSG00000063241	3771	41.817923	16.147534
ENSG00000063244	41367	346.554387	133.818187
ENSG00000063245	21477	33.524428	12.945091
ENSG00000063322	6591	46.480276	17.947850
ENSG00000063438	33	0.148210	0.057230
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1488	5.867860	2.265810
ENSG00000063601	6823	38.081510	14.704759
ENSG00000063660	4832	32.893689	12.701538
ENSG00000063761	410	2.915719	1.125873
ENSG00000063854	4990	48.236621	18.626044
ENSG00000063978	4340	26.649449	10.290393
ENSG00000064012	4152	35.875797	13.853047
ENSG00000064042	8569	28.185159	10.883391
ENSG00000064102	10393	99.893445	38.572761
ENSG00000064115	19706	115.619081	44.645044
ENSG00000064195	11	0.107028	0.041328
ENSG00000064199	1398	7.151573	2.761502
ENSG00000064201	3	0.022842	0.008820
ENSG00000064205	1	0.009176	0.003543
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	485	3.438458	1.327723
ENSG00000064270	6	0.042195	0.016293
ENSG00000064300	19631	145.832618	56.311671
ENSG00000064309	2648	7.336327	2.832842
ENSG00000064313	7592	38.234829	14.763961
ENSG00000064393	2653	4.381626	1.691917
ENSG00000064419	13335	74.789960	28.879325
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	7768	142.923162	55.188216
ENSG00000064545	4428	49.801675	19.230372
ENSG00000064547	52	0.517079	0.199664
ENSG00000064601	8107	30.947637	11.950091
ENSG00000064607	5425	22.191727	8.569093
ENSG00000064651	5248	19.328410	7.463454
ENSG00000064652	3258	41.511177	16.029087
ENSG00000064655	2	0.019385	0.007485
ENSG00000064666	13391	149.611487	57.770840
ENSG00000064687	239	0.879087	0.339450
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	6410	21.882662	8.449750
ENSG00000064726	13237	104.921983	40.514477
ENSG00000064763	4418	31.614020	12.207408
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	24	0.280133	0.108170
ENSG00000064932	4616	23.820457	9.198009
ENSG00000064933	2213	16.396391	6.331287
ENSG00000064961	11785	122.580347	47.333061
ENSG00000064989	52	0.215393	0.083172
ENSG00000064995	2799	36.433016	14.068211
ENSG00000064999	1497	5.968427	2.304643
ENSG00000065000	6191	30.945192	11.949148
ENSG00000065029	1294	7.043682	2.719841
ENSG00000065054	13033	152.757478	58.985630
ENSG00000065057	4179	99.156180	38.288075
ENSG00000065060	3046	8.060574	3.112502
ENSG00000065135	23561	65.954586	25.467642
ENSG00000065150	75471	318.343471	122.924850
ENSG00000065154	23977	297.707278	114.956410
ENSG00000065183	24153	61.123643	23.602226
ENSG00000065243	7384	30.797455	11.892101
ENSG00000065268	12024	200.138936	77.281462
ENSG00000065308	9434	33.892487	13.087213
ENSG00000065320	51	0.215698	0.083289
ENSG00000065325	289	1.743710	0.673314
ENSG00000065328	6242	34.451399	13.303031
ENSG00000065357	3092	14.400311	5.560523
ENSG00000065361	9568	43.140308	16.658158
ENSG00000065371	93	1.145175	0.442197
ENSG00000065413	585	2.051875	0.792309
ENSG00000065427	47321	494.847019	191.079765
ENSG00000065457	7753	34.094583	13.165251
ENSG00000065485	835	9.471181	3.657193
ENSG00000065491	973	7.115372	2.747523
ENSG00000065518	8044	142.811891	55.145250
ENSG00000065526	1651	3.374915	1.303187
ENSG00000065534	1724	4.315877	1.666529
ENSG00000065548	10985	136.863673	52.848411
ENSG00000065559	5069	33.281056	12.851116
ENSG00000065600	2246	23.030348	8.892917
ENSG00000065609	1	0.005600	0.002162
ENSG00000065613	4564	14.762576	5.700407
ENSG00000065615	2020	5.555708	2.145276
ENSG00000065618	199	0.897733	0.346650
ENSG00000065621	193	0.727651	0.280974
ENSG00000065665	813	8.249580	3.185485
ENSG00000065675	567	4.410054	1.702894
ENSG00000065717	125	1.125399	0.434561
ENSG00000065802	2918	10.720496	4.139602
ENSG00000065809	2923	19.535777	7.543526
ENSG00000065833	6047	45.863318	17.709619
ENSG00000065882	9056	40.201742	15.523463
ENSG00000065883	4563	12.128227	4.683182
ENSG00000065911	48272	187.842158	72.533195
ENSG00000065923	1195	3.034178	1.171615
ENSG00000065970	2458	11.265229	4.349945
ENSG00000065978	207038	1759.508603	679.415007
ENSG00000065989	1745	9.021467	3.483541
ENSG00000066027	5546	43.269014	16.707857
ENSG00000066032	1	0.005821	0.002248
ENSG00000066044	22574	94.401292	36.452027
ENSG00000066056	283	1.840407	0.710653
ENSG00000066084	7887	22.937966	8.857245
ENSG00000066117	14311	110.359807	42.614233
ENSG00000066135	2450	13.826703	5.339030
ENSG00000066136	7722	82.732836	31.946380
ENSG00000066185	14	0.231659	0.089452
ENSG00000066230	1	0.004558	0.001760
ENSG00000066248	597	4.746933	1.832976
ENSG00000066279	8887	20.296975	7.837455
ENSG00000066294	2	0.006172	0.002383
ENSG00000066322	15029	234.146976	90.413294
ENSG00000066336	20	0.368515	0.142298
ENSG00000066379	2850	19.649614	7.587484
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6018	26.932573	10.399718
ENSG00000066427	1172	4.269280	1.648536
ENSG00000066455	2695	23.698941	9.151087
ENSG00000066468	32	0.175204	0.067653
ENSG00000066557	3854	34.319953	13.252275
ENSG00000066583	4177	54.453661	21.026686
ENSG00000066629	1104	5.818056	2.246579
ENSG00000066651	2610	14.892339	5.750514
ENSG00000066654	6405	37.217175	14.371005
ENSG00000066697	4101	52.147122	20.136041
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2434	4.681775	1.807816
ENSG00000066777	5820	20.129071	7.772621
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1174	5.431676	2.097382
ENSG00000066855	9958	95.098623	36.721293
ENSG00000066923	34	0.193433	0.074692
ENSG00000066926	4399	14.472954	5.588573
ENSG00000066933	1736	3.522221	1.360067
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	22594	175.195026	67.649644
ENSG00000067064	8133	61.098804	23.592635
ENSG00000067066	3885	18.167058	7.015011
ENSG00000067082	8075	44.539125	17.198296
ENSG00000067113	2874	46.942574	18.126362
ENSG00000067141	2306	7.951641	3.070439
ENSG00000067167	25252	188.363077	72.734343
ENSG00000067177	4870	19.614011	7.573736
ENSG00000067182	28799	335.837678	129.680047
ENSG00000067191	343	1.635969	0.631711
ENSG00000067208	1484	5.052500	1.950968
ENSG00000067221	1794	7.232270	2.792662
ENSG00000067225	492817	4136.815744	1597.386163
ENSG00000067248	5748	31.201111	12.047968
ENSG00000067334	7412	31.826565	12.289480
ENSG00000067365	1338	6.810236	2.629698
ENSG00000067369	4966	12.124998	4.681935
ENSG00000067445	53	0.289555	0.111809
ENSG00000067533	6937	22.617368	8.733449
ENSG00000067560	84337	541.780722	209.202701
ENSG00000067596	10666	43.448249	16.777066
ENSG00000067601	266	9.340244	3.606633
ENSG00000067606	1715	18.204870	7.029611
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	34646	248.479309	95.947568
ENSG00000067715	868	4.670592	1.803498
ENSG00000067798	721	1.786235	0.689735
ENSG00000067829	6653	98.384254	37.990004
ENSG00000067836	252	2.377004	0.917854
ENSG00000067840	184	1.237928	0.478012
ENSG00000067842	2	0.007510	0.002900
ENSG00000067900	2905	7.785922	3.006449
ENSG00000067955	12381	100.015789	38.620003
ENSG00000067992	2212	4.402606	1.700018
ENSG00000068001	3063	19.128243	7.386162
ENSG00000068024	624	1.760004	0.679606
ENSG00000068028	947	11.638435	4.494054
ENSG00000068078	283	1.665823	0.643239
ENSG00000068079	5137	105.562749	40.761901
ENSG00000068097	3897	16.152629	6.237161
ENSG00000068120	24460	249.799612	96.457389
ENSG00000068137	2012	11.739515	4.533085
ENSG00000068305	5095	22.148007	8.552211
ENSG00000068308	8869	77.748013	30.021545
ENSG00000068323	8470	65.157943	25.160027
ENSG00000068354	2160	14.447733	5.578834
ENSG00000068366	12576	59.701161	23.052951
ENSG00000068383	2894	24.422443	9.430459
ENSG00000068394	3238	49.442925	19.091845
ENSG00000068400	1670	12.897910	4.980387
ENSG00000068438	12886	164.267148	63.429963
ENSG00000068489	4839	19.676975	7.598049
ENSG00000068615	331	2.086114	0.805530
ENSG00000068650	2439	6.970886	2.691731
ENSG00000068654	5086	10.317479	3.983982
ENSG00000068697	19384	359.519610	138.824566
ENSG00000068724	2747	13.649801	5.270721
ENSG00000068745	3005	30.553218	11.797791
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2802	19.345014	7.469866
ENSG00000068796	11084	32.018869	12.363736
ENSG00000068831	1	0.008487	0.003277
ENSG00000068878	18462	64.469244	24.894093
ENSG00000068885	573	3.587198	1.385157
ENSG00000068903	2880	15.401963	5.947299
ENSG00000068912	9970	103.193072	39.846876
ENSG00000068971	826	7.662815	2.958912
ENSG00000068976	4	0.035334	0.013644
ENSG00000068985	50	1.920863	0.741720
ENSG00000069011	94	1.018312	0.393210
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	247	0.583820	0.225436
ENSG00000069122	1	0.004395	0.001697
ENSG00000069188	43	0.098261	0.037942
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	14085	68.469587	26.438782
ENSG00000069275	81976	324.329496	125.236288
ENSG00000069329	25339	94.673386	36.557093
ENSG00000069345	14342	120.710131	46.610897
ENSG00000069399	1451	19.571088	7.557162
ENSG00000069424	1599	6.770672	2.614421
ENSG00000069431	222	0.648404	0.250374
ENSG00000069482	292	9.869903	3.811155
ENSG00000069493	65	0.311845	0.120415
ENSG00000069509	2080	49.260347	19.021344
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	90	0.210449	0.081262
ENSG00000069696	14	0.253351	0.097829
ENSG00000069702	352	1.380569	0.533092
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	1037	6.159949	2.378597
ENSG00000069849	21470	278.603526	107.579705
ENSG00000069869	6783	23.735321	9.165135
ENSG00000069943	1806	23.604780	9.114728
ENSG00000069956	16918	80.238405	30.983183
ENSG00000069966	5385	15.259897	5.892442
ENSG00000069974	1073	7.853459	3.032527
ENSG00000069998	6081	42.598930	16.449111
ENSG00000070010	9240	46.432882	17.929550
ENSG00000070018	6258	15.453925	5.967364
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2371	10.837074	4.184617
ENSG00000070061	8084	20.374558	7.867413
ENSG00000070081	1846	14.327142	5.532269
ENSG00000070087	31589	343.973317	132.821535
ENSG00000070159	1854	5.355125	2.067823
ENSG00000070182	207	0.514947	0.198841
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	15148	36.586678	14.127546
ENSG00000070269	601	3.572553	1.379502
ENSG00000070366	1885	7.988366	3.084620
ENSG00000070367	11339	27.376425	10.571107
ENSG00000070371	1094	5.019350	1.938167
ENSG00000070388	2	0.029576	0.011420
ENSG00000070404	9205	93.179835	35.980374
ENSG00000070413	3389	17.822857	6.882101
ENSG00000070423	8322	100.711222	38.888537
ENSG00000070444	1569	8.065449	3.114385
ENSG00000070476	3686	20.116054	7.767594
ENSG00000070495	4670	21.430176	8.275028
ENSG00000070501	2389	45.102354	17.415781
ENSG00000070526	2	0.019057	0.007359
ENSG00000070540	1554	20.619801	7.962111
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2876	19.380257	7.483474
ENSG00000070614	6482	20.484913	7.910025
ENSG00000070669	90	0.955358	0.368901
ENSG00000070718	1886	13.013850	5.025156
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	31	0.412199	0.159166
ENSG00000070748	14	0.066926	0.025843
ENSG00000070756	210900	1557.115862	601.263263
ENSG00000070759	586	4.830918	1.865406
ENSG00000070761	5845	92.197960	35.601234
ENSG00000070770	10701	36.699670	14.171176
ENSG00000070778	734	2.884163	1.113688
ENSG00000070785	6186	81.440881	31.447506
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	5469	26.423386	10.203102
ENSG00000070831	45975	109.827136	42.408547
ENSG00000070882	7049	26.442342	10.210421
ENSG00000070886	6	0.030265	0.011687
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	7925	34.255939	13.227556
ENSG00000070961	6129	21.972210	8.484329
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1468	13.940481	5.382964
ENSG00000071054	11417	37.832974	14.608789
