id	count	tpm	fpkm
ENSG00000048649	2449	6.568316	2.374344
ENSG00000048707	2369	4.486510	1.621804
ENSG00000048740	1731	6.666107	2.409694
ENSG00000048828	19941	119.713878	43.274704
ENSG00000048991	3007	20.040778	7.244429
ENSG00000049089	146	1.566583	0.566295
ENSG00000049130	3028	16.350020	5.910278
ENSG00000049167	1710	5.626900	2.034037
ENSG00000049192	249	1.055331	0.381486
ENSG00000049239	1167	3.952205	1.428661
ENSG00000049245	12755	181.413605	65.578196
ENSG00000049246	445	2.181864	0.788710
ENSG00000049247	2389	46.224485	16.709432
ENSG00000049249	102	0.529265	0.191321
ENSG00000049283	2	0.015972	0.005774
ENSG00000049323	2081	9.914536	3.583950
ENSG00000049449	8299	96.902678	35.028811
ENSG00000049540	4	0.035895	0.012976
ENSG00000049541	14141	259.972544	93.976030
ENSG00000049618	2458	7.041788	2.545497
ENSG00000049656	44031	385.303145	139.281093
ENSG00000049759	19315	69.307501	25.053583
ENSG00000049768	8	0.109461	0.039569
ENSG00000049769	1163	10.361492	3.745518
ENSG00000049860	16355	250.686820	90.619386
ENSG00000049883	1953	5.428370	1.962271
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5978	73.369207	26.521827
ENSG00000050165	423	1.372239	0.496043
ENSG00000050327	20	0.113016	0.040853
ENSG00000050344	4399	36.435910	13.171015
ENSG00000050393	7771	44.000485	15.905491
ENSG00000050405	21987	173.750945	62.808264
ENSG00000050426	3460	36.357657	13.142727
ENSG00000050438	66	0.173795	0.062824
ENSG00000050555	6	0.024932	0.009012
ENSG00000050628	15	0.066552	0.024057
ENSG00000050730	39	0.504015	0.182194
ENSG00000050748	5615	36.244848	13.101949
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7641	50.804801	18.365145
ENSG00000051009	1416	12.601043	4.555081
ENSG00000051108	8066	87.579752	31.658718
ENSG00000051128	1211	18.955953	6.852282
ENSG00000051180	1729	21.959905	7.938164
ENSG00000051341	995	3.403940	1.230471
ENSG00000051382	9491	46.973648	16.980243
ENSG00000051523	16215	354.983183	128.320899
ENSG00000051596	2585	44.586305	16.117256
ENSG00000051620	1982	6.133620	2.217208
ENSG00000051825	3155	15.345300	5.547087
ENSG00000052126	8538	40.771766	14.738359
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4525	25.458314	9.202785
ENSG00000052749	10446	72.294825	26.133455
ENSG00000052795	2847	12.530993	4.529759
ENSG00000052802	7257	100.944851	36.489993
ENSG00000052841	4976	34.345891	12.415505
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	6	0.034445	0.012451
ENSG00000053254	2522	9.740109	3.520898
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6496	147.963425	53.486476
ENSG00000053372	8518	128.778376	46.551380
ENSG00000053438	1	0.024605	0.008894
ENSG00000053501	2160	37.675416	13.619077
ENSG00000053524	60	0.237892	0.085994
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	173	0.503156	0.181883
ENSG00000053770	6047	16.044654	5.799893
ENSG00000053900	2242	18.243157	6.594617
ENSG00000053918	4	0.038434	0.013893
ENSG00000054116	5506	70.248134	25.393608
ENSG00000054118	10483	73.720274	26.648732
ENSG00000054148	3505	82.504835	29.824214
ENSG00000054179	4	0.058949	0.021309
ENSG00000054219	3	0.013406	0.004846
ENSG00000054267	2032	10.452742	3.778504
ENSG00000054277	4598	54.198950	19.592077
ENSG00000054282	3160	37.926812	13.709953
ENSG00000054356	188	1.142142	0.412867
ENSG00000054392	1674	14.250190	5.151222
ENSG00000054523	5246	14.970825	5.411720
ENSG00000054598	2458	19.116960	6.910484
ENSG00000054611	3053	24.040291	8.690191
ENSG00000054654	425	0.602759	0.217888
ENSG00000054690	1248	5.844293	2.112621
ENSG00000054793	5231	20.610994	7.450554
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6394	27.147827	9.813517
ENSG00000054967	1086	7.740827	2.798189
ENSG00000054983	2817	23.000474	8.314314
ENSG00000055044	12005	186.502336	67.417693
ENSG00000055070	24529	218.347320	78.929160
ENSG00000055118	58	0.418616	0.151323
ENSG00000055130	11833	112.891136	40.808389
ENSG00000055147	1725	12.106094	4.376165
ENSG00000055163	407	1.954102	0.706378
ENSG00000055208	8085	55.008479	19.884710
ENSG00000055211	5212	79.691542	28.807253
ENSG00000055332	5420	16.618668	6.007390
ENSG00000055483	5173	26.430305	9.554144
ENSG00000055609	758	1.392704	0.503441
ENSG00000055732	1380	14.476478	5.233021
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13134	64.488719	23.311669
ENSG00000055950	7199	104.502102	37.775884
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2181	55.560911	20.084405
ENSG00000056097	19469	127.857155	46.218372
ENSG00000056277	428	2.858645	1.033356
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.015582	0.005633
ENSG00000056558	234	1.665996	0.602232
ENSG00000056586	6383	21.380817	7.728833
ENSG00000056736	244	2.678429	0.968210
ENSG00000056972	3330	17.684774	6.392771
ENSG00000056998	2765	25.244022	9.125321
ENSG00000057019	47841	241.840348	87.421524
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17412	78.615559	28.418302
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	2	0.018947	0.006849
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	43606	540.539282	195.396542
ENSG00000057657	734	4.416770	1.596594
ENSG00000057663	6937	67.469816	24.389289
ENSG00000057704	1	0.005274	0.001906
ENSG00000057757	5278	102.829927	37.171419
ENSG00000057935	4740	25.177238	9.101180
ENSG00000058056	1717	5.639750	2.038682
ENSG00000058063	8540	36.165195	13.073155
ENSG00000058085	130	0.746032	0.269679
ENSG00000058091	9560	57.270453	20.702378
ENSG00000058262	47960	416.391250	150.518960
ENSG00000058272	4353	23.993832	8.673397
ENSG00000058335	105	0.516785	0.186810
ENSG00000058404	6	0.040894	0.014783
ENSG00000058453	223	1.037237	0.374945
ENSG00000058600	4150	26.782686	9.681524
ENSG00000058668	14879	51.683693	18.682851
ENSG00000058673	2	0.005239	0.001894
ENSG00000058729	3379	26.777485	9.679644
ENSG00000058799	2849	48.465173	17.519406
ENSG00000058804	15904	108.230927	39.123797
ENSG00000058866	1113	5.695082	2.058684
ENSG00000059122	1970	12.101091	4.374356
ENSG00000059145	1279	7.546725	2.728024
ENSG00000059377	1408	17.411741	6.294073
ENSG00000059378	2815	28.865225	10.434330
ENSG00000059573	16151	149.259738	53.955073
ENSG00000059588	7378	43.901742	15.869797
ENSG00000059691	2478	11.715874	4.235106
ENSG00000059728	660	3.664013	1.324484
ENSG00000059758	3894	29.887670	10.803928
ENSG00000059769	878	10.574767	3.822614
ENSG00000059804	6613	46.410202	16.776566
ENSG00000059915	82	0.657902	0.237821
ENSG00000060069	2077	17.184936	6.212087
ENSG00000060138	23187	112.353634	40.614091
ENSG00000060140	134	1.498013	0.541508
ENSG00000060237	5478	14.376067	5.196725
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	6793	45.176169	16.330482
ENSG00000060491	3121	21.456054	7.756030
ENSG00000060558	3	0.040885	0.014779
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1338	8.336279	3.013435
ENSG00000060656	636	3.535211	1.277924
ENSG00000060688	7961	127.910990	46.237833
ENSG00000060709	1	0.004901	0.001772
ENSG00000060718	2	0.008456	0.003057
ENSG00000060749	6769	21.603867	7.809462
ENSG00000060762	2162	56.185817	20.310299
ENSG00000060971	4417	28.988962	10.479059
ENSG00000060982	28	0.093126	0.033663
ENSG00000061273	2169	10.475575	3.786757
ENSG00000061337	1422	7.719961	2.790646
ENSG00000061455	22	0.074506	0.026933
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	46	0.912856	0.329983
ENSG00000061676	27601	42.052516	15.201330
ENSG00000061794	8583	145.369291	52.548737
ENSG00000061918	1	0.008938	0.003231
ENSG00000061936	2183	12.090832	4.370648
ENSG00000061938	1064	5.548843	2.005820
ENSG00000061987	4333	10.120319	3.658338
ENSG00000062038	1	0.006958	0.002515
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6246	41.316649	14.935326
ENSG00000062282	247	1.291167	0.466737
ENSG00000062370	251	2.124418	0.767944
ENSG00000062485	21204	214.866952	77.671061
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	18	0.322870	0.116712
ENSG00000062598	3292	24.745970	8.945283
ENSG00000062650	7500	36.819609	13.309716
ENSG00000062716	27022	193.543524	69.962973
ENSG00000062725	6281	29.970746	10.833958
ENSG00000062822	5372	47.222326	17.070136
ENSG00000063015	6	0.043164	0.015603
ENSG00000063046	47950	385.211153	139.247839
ENSG00000063127	2	0.020769	0.007508
ENSG00000063169	659	3.557103	1.285837
ENSG00000063176	2640	26.509164	9.582650
ENSG00000063177	65011	523.902817	189.382719
ENSG00000063180	313	5.653631	2.043700
ENSG00000063241	2078	28.195961	10.192401
ENSG00000063244	24989	256.154319	92.595802
ENSG00000063245	16024	30.605123	11.063276
ENSG00000063322	6009	51.850748	18.743239
ENSG00000063438	71	0.390173	0.141042
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1180	5.693696	2.058182
ENSG00000063601	3346	22.850734	8.260185
ENSG00000063660	2441	20.332410	7.349850
ENSG00000063761	934	8.127260	2.937878
ENSG00000063854	3826	45.253975	16.358608
ENSG00000063978	10283	77.259833	27.928228
ENSG00000064012	3293	34.815399	12.585225
ENSG00000064042	14805	59.584622	21.538914
ENSG00000064102	5799	68.200036	24.653252
ENSG00000064115	18162	130.385752	47.132421
ENSG00000064195	1	0.011905	0.004304
ENSG00000064199	732	4.581850	1.656268
ENSG00000064201	1	0.009317	0.003368
ENSG00000064205	239	2.683450	0.970025
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	4868	42.228727	15.265028
ENSG00000064270	4	0.034420	0.012442
ENSG00000064300	1345	12.225594	4.419362
ENSG00000064309	2904	9.844479	3.558626
ENSG00000064313	9838	60.624085	21.914664
ENSG00000064393	6423	12.979901	4.692032
ENSG00000064419	12908	88.581834	32.020955
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4256	95.814327	34.635389
ENSG00000064545	3084	42.441052	15.341780
ENSG00000064547	38	0.462352	0.167133
ENSG00000064601	4297	20.070958	7.255339
ENSG00000064607	3263	16.332169	5.903825
ENSG00000064651	6969	31.405680	11.352665
ENSG00000064652	2215	34.532111	12.482821
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8964	122.543198	44.297460
ENSG00000064687	346	1.557204	0.562905
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4523	18.893140	6.829576
ENSG00000064726	12459	120.835777	43.680254
ENSG00000064763	3831	33.542976	12.125264
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.071410	0.025814
ENSG00000064932	2123	13.405089	4.845731
ENSG00000064933	2435	22.075027	7.979779
ENSG00000064961	19280	245.376926	88.699942
ENSG00000064989	42	0.212869	0.076949
ENSG00000064995	5401	86.020475	31.095064
ENSG00000064999	8609	41.997772	15.181541
ENSG00000065000	6745	41.252452	14.912120
ENSG00000065029	2009	13.380763	4.836938
ENSG00000065054	7364	105.610548	38.176570
ENSG00000065057	2632	76.413261	27.622205
ENSG00000065060	5488	17.769925	6.423551
ENSG00000065135	16252	55.666450	20.122556
ENSG00000065150	45380	234.215572	84.665286
ENSG00000065154	25498	387.379075	140.031509
ENSG00000065183	17256	53.433511	19.315383
ENSG00000065243	7737	39.484912	14.273181
ENSG00000065268	4313	87.841048	31.753173
ENSG00000065308	7940	34.903059	12.616913
ENSG00000065320	1	0.005175	0.001871
ENSG00000065325	8	0.059061	0.021350
ENSG00000065328	4221	28.505842	10.304419
ENSG00000065357	2421	13.796299	4.987148
ENSG00000065361	27145	149.757076	54.134853
ENSG00000065371	545	8.211465	2.968317
ENSG00000065413	1401	6.012686	2.173492
ENSG00000065427	27323	349.607595	126.377707
ENSG00000065457	6452	34.717256	12.549748
ENSG00000065485	1524	21.151348	7.645883
ENSG00000065491	1582	14.155548	5.117010
ENSG00000065518	7136	155.018162	56.036654
ENSG00000065526	1289	3.224068	1.165450
ENSG00000065534	2464	7.547584	2.728334
ENSG00000065548	10538	160.650380	58.072613
ENSG00000065559	6827	54.845392	19.825756
ENSG00000065600	2100	26.347868	9.524344
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3511	13.895775	5.023106
ENSG00000065615	2030	6.831554	2.469501
ENSG00000065618	6	0.033119	0.011972
ENSG00000065621	448	2.066709	0.747083
ENSG00000065665	1273	15.805386	5.713401
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	460	5.067454	1.831806
ENSG00000065802	3988	17.927518	6.480519
ENSG00000065809	13782	112.706650	40.741701
ENSG00000065833	15678	145.496181	52.594606
ENSG00000065882	7966	43.269731	15.641335
ENSG00000065883	4685	15.236734	5.507842
ENSG00000065911	19151	91.185265	32.962055
ENSG00000065923	1881	5.843827	2.112453
ENSG00000065970	1507	8.450976	3.054896
ENSG00000065978	137111	1425.768651	515.393188
ENSG00000065989	856	5.414906	1.957404
ENSG00000066027	4018	38.356811	13.865391
ENSG00000066032	123	0.876119	0.316703
ENSG00000066044	17775	90.952462	32.877900
ENSG00000066056	158	1.257245	0.454475
ENSG00000066084	10266	36.532530	13.205941
ENSG00000066117	13171	124.278251	44.924655
ENSG00000066135	1842	12.719722	4.597982
ENSG00000066136	4469	58.586007	21.177930
ENSG00000066185	12	0.242961	0.087827
ENSG00000066230	5	0.027883	0.010079
ENSG00000066248	41	0.398895	0.144194
ENSG00000066279	4970	13.888903	5.020623
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9799	186.799478	67.525105
ENSG00000066336	13	0.293092	0.105948
ENSG00000066379	1728	14.577677	5.269604
ENSG00000066382	705	3.906132	1.412006
ENSG00000066405	1	0.009021	0.003261
ENSG00000066422	3988	21.838170	7.894159
ENSG00000066427	911	4.060512	1.467812
ENSG00000066455	3520	37.874618	13.691085
ENSG00000066468	9	0.060294	0.021795
ENSG00000066557	3500	38.136291	13.785676
ENSG00000066583	3359	53.580658	19.368574
ENSG00000066629	1	0.006448	0.002331
ENSG00000066651	1359	9.488057	3.429785
ENSG00000066654	6296	44.763540	16.181323
ENSG00000066697	3395	52.822115	19.094373
ENSG00000066735	13	0.059980	0.021682
ENSG00000066739	3355	7.896196	2.854352
ENSG00000066777	8793	37.211164	13.451257
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	985	5.576188	2.015705
ENSG00000066855	12538	146.509506	52.960907
ENSG00000066923	7	0.048729	0.017615
ENSG00000066926	5877	23.658888	8.552320
ENSG00000066933	1405	3.488017	1.260864
ENSG00000067048	9017	63.367672	22.906428
ENSG00000067057	13616	129.185456	46.698533
ENSG00000067064	18030	165.734565	59.910467
ENSG00000067066	2333	13.348847	4.825401
ENSG00000067082	9598	64.776179	23.415581
ENSG00000067113	1394	27.859822	10.070892
ENSG00000067141	2938	12.396089	4.480993
ENSG00000067167	45672	416.855426	150.686752
ENSG00000067177	3310	16.311762	5.896448
ENSG00000067182	16527	235.820453	85.245425
ENSG00000067191	274	1.599068	0.578038
ENSG00000067208	3465	14.434812	5.217960
ENSG00000067221	1499	7.394167	2.672876
ENSG00000067225	366148	3760.733818	1359.446773
ENSG00000067248	4764	31.641749	11.438000
ENSG00000067334	6824	35.853273	12.960401
ENSG00000067365	946	5.891591	2.129719
ENSG00000067369	4795	14.325144	5.178317
ENSG00000067445	20	0.133697	0.048329
ENSG00000067533	7053	28.137123	10.171132
ENSG00000067560	65844	517.555631	187.088309
ENSG00000067596	9456	47.131753	17.037396
ENSG00000067601	315	13.533887	4.892290
ENSG00000067606	1869	24.275500	8.775216
ENSG00000067646	2517	14.612168	5.282071
ENSG00000067704	35290	309.687887	111.947354
ENSG00000067715	41	0.269943	0.097580
ENSG00000067798	1163	3.525483	1.274407
ENSG00000067829	4972	89.965216	32.521026
ENSG00000067836	198	2.285230	0.826075
ENSG00000067840	184	1.514715	0.547546
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2993	9.815356	3.548098
ENSG00000067955	12738	125.906896	45.513384
ENSG00000067992	2317	5.642690	2.039745
ENSG00000068001	4670	35.684565	12.899415
ENSG00000068024	2540	8.765933	3.168748
ENSG00000068028	2006	30.165531	10.904370
ENSG00000068078	574	4.134183	1.494443
ENSG00000068079	7089	178.246715	64.433415
ENSG00000068097	2583	13.100041	4.735461
ENSG00000068120	21844	272.962450	98.671679
ENSG00000068137	1998	14.264387	5.156354
ENSG00000068305	5043	26.823464	9.696265
ENSG00000068308	4112	44.106560	15.943835
ENSG00000068323	3130	29.462102	10.650091
ENSG00000068354	1270	10.394057	3.757290
ENSG00000068366	23117	134.278709	48.539664
ENSG00000068383	2301	23.759792	8.588795
ENSG00000068394	1470	27.465030	9.928181
ENSG00000068400	867	8.193273	2.961741
ENSG00000068438	5263	82.092105	29.675019
ENSG00000068489	5222	25.982146	9.392142
ENSG00000068615	831	6.408353	2.316520
ENSG00000068650	4703	16.446995	5.945333
ENSG00000068654	4338	10.767682	3.892350
ENSG00000068697	18888	428.647790	154.949508
ENSG00000068724	1511	9.186869	3.320910
ENSG00000068745	3417	42.510176	15.366767
ENSG00000068781	1	0.008101	0.002928
ENSG00000068784	1562	13.195243	4.769875
ENSG00000068796	9849	34.812646	12.584230
ENSG00000068831	6	0.062308	0.022523
ENSG00000068878	12448	53.187410	19.226421
ENSG00000068885	570	4.366274	1.578340
ENSG00000068903	2802	18.335263	6.627912
ENSG00000068912	10136	128.368189	46.403104
ENSG00000068971	819	9.296675	3.360603
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	144	6.768997	2.446887
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	179	0.517691	0.187137
ENSG00000069122	104	0.559220	0.202149
ENSG00000069188	34	0.095066	0.034365
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9658	57.446489	20.766012
ENSG00000069275	60677	293.737407	106.181503
ENSG00000069329	15821	72.328224	26.145528
ENSG00000069345	10622	109.389524	39.542611
ENSG00000069399	1207	19.920043	7.200786
ENSG00000069424	586	3.036102	1.097504
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	4	0.165434	0.059802
ENSG00000069493	115	0.675084	0.244032
ENSG00000069509	1510	43.756896	15.817437
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	9	0.025750	0.009308
ENSG00000069696	2	0.044285	0.016008
ENSG00000069702	3143	15.083266	5.452366
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	15	0.109025	0.039411
ENSG00000069849	32810	520.950222	188.315401
ENSG00000069869	9141	39.138343	14.147902
ENSG00000069943	2085	33.344461	12.053504
ENSG00000069956	15090	87.570522	31.655381
ENSG00000069966	4374	15.166316	5.482387
ENSG00000069974	3977	35.616587	12.874842
ENSG00000069998	6049	51.849277	18.742707
ENSG00000070010	8314	51.120974	18.479437
ENSG00000070018	11669	35.259188	12.745648
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3197	17.879630	6.463208
ENSG00000070061	8186	25.244633	9.125542
ENSG00000070081	3118	29.610069	10.703579
ENSG00000070087	22712	302.607501	109.387904
ENSG00000070159	5439	19.222701	6.948707
ENSG00000070182	37	0.112624	0.040712
ENSG00000070190	2	0.020966	0.007579
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	49172	145.318526	52.530387
ENSG00000070269	1070	7.782577	2.813280
ENSG00000070366	3119	16.173255	5.846380
ENSG00000070367	15759	46.554972	16.828898
ENSG00000070371	851	4.777439	1.726970
ENSG00000070388	19	0.343793	0.124276
ENSG00000070404	1742	21.576536	7.799582
ENSG00000070413	5475	35.231027	12.735468
ENSG00000070423	6492	96.131141	34.749912
ENSG00000070444	1366	8.591950	3.105856
ENSG00000070476	1812	12.099881	4.373919
ENSG00000070495	4457	25.025739	9.046415
ENSG00000070501	1913	44.190962	15.974345
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	9216	149.627480	54.088006
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	1969	16.234981	5.868693
ENSG00000070614	8452	32.682858	11.814345
ENSG00000070669	25	0.324712	0.117378
ENSG00000070718	1663	14.040798	5.075530
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	655	10.656673	3.852221
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	133483	1205.884575	435.908515
ENSG00000070759	314	3.167358	1.144950
ENSG00000070761	4983	96.175204	34.765840
ENSG00000070770	7216	30.280968	10.946099
ENSG00000070778	882	4.240604	1.532912
ENSG00000070785	2939	47.344286	17.114223
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	2578	15.240489	5.509200
ENSG00000070831	30680	89.676512	32.416664
ENSG00000070882	5636	25.868951	9.351223
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3125	16.528067	5.974639
ENSG00000070961	7154	31.381124	11.343788
ENSG00000070985	1	0.007884	0.002850
ENSG00000071051	9969	115.834710	41.872446
