id	count	tpm	fpkm
ENSG00000048545	1	0.011672	0.003985
ENSG00000048649	4832	12.305240	4.201294
ENSG00000048707	4034	7.253997	2.476683
ENSG00000048740	1555	5.685956	1.941317
ENSG00000048828	29020	165.421846	56.478854
ENSG00000048991	6677	42.253279	14.426249
ENSG00000049089	681	6.938179	2.368855
ENSG00000049130	2170	11.125513	3.798508
ENSG00000049167	1467	4.583541	1.564927
ENSG00000049192	656	2.639922	0.901330
ENSG00000049239	2979	9.579371	3.270619
ENSG00000049245	10373	140.085008	47.828270
ENSG00000049246	690	3.212289	1.096750
ENSG00000049247	615	11.298712	3.857642
ENSG00000049249	59	0.290685	0.099247
ENSG00000049283	3	0.022748	0.007767
ENSG00000049323	2592	11.725549	4.003374
ENSG00000049449	11559	128.152821	43.754344
ENSG00000049540	3	0.025562	0.008727
ENSG00000049541	12355	215.669138	73.634444
ENSG00000049618	8214	22.343626	7.628632
ENSG00000049656	42835	355.910390	121.516059
ENSG00000049759	21009	71.579523	24.438909
ENSG00000049768	18	0.233852	0.079843
ENSG00000049769	1563	13.222070	4.514321
ENSG00000049860	21428	311.860580	106.476432
ENSG00000049883	1943	5.127880	1.750777
ENSG00000050030	1	0.002384	0.000814
ENSG00000050130	5517	64.292275	21.950873
ENSG00000050165	833	2.565856	0.876043
ENSG00000050327	188	1.008705	0.344395
ENSG00000050344	5236	41.178753	14.059381
ENSG00000050393	7675	41.262623	14.088016
ENSG00000050405	28988	217.509056	74.262635
ENSG00000050426	4416	44.060228	15.043183
ENSG00000050438	123	0.307535	0.105000
ENSG00000050555	21	0.082855	0.028288
ENSG00000050628	17	0.071617	0.024452
ENSG00000050730	25	0.306773	0.104739
ENSG00000050748	5252	32.189863	10.990365
ENSG00000050767	2	0.020292	0.006928
ENSG00000050820	11220	70.834577	24.184567
ENSG00000051009	2232	18.859724	6.439147
ENSG00000051108	6262	64.558949	22.041922
ENSG00000051128	1404	20.867310	7.124583
ENSG00000051180	1688	20.356626	6.950224
ENSG00000051341	2552	8.289672	2.830286
ENSG00000051382	9136	42.933500	14.658492
ENSG00000051523	11684	242.873575	82.922670
ENSG00000051596	2391	39.157811	13.369384
ENSG00000051620	1624	4.771963	1.629259
ENSG00000051825	4813	22.227457	7.588969
ENSG00000052126	15228	69.046891	23.574209
ENSG00000052344	3	0.048035	0.016400
ENSG00000052723	4049	21.630010	7.384987
ENSG00000052749	15177	99.733489	34.051326
ENSG00000052795	2645	11.054054	3.774110
ENSG00000052802	2689	35.515321	12.125754
ENSG00000052841	8709	57.076929	19.487387
ENSG00000052850	2	0.010272	0.003507
ENSG00000053108	4	0.021804	0.007444
ENSG00000053254	2994	10.979143	3.748534
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	5528	119.556800	40.819464
ENSG00000053372	10662	153.053011	52.255846
ENSG00000053438	1	0.023363	0.007977
ENSG00000053501	2103	34.829037	11.891441
ENSG00000053524	115	0.432937	0.147815
ENSG00000053702	1	0.010669	0.003643
ENSG00000053747	920	2.540637	0.867432
ENSG00000053770	4210	10.606458	3.621291
ENSG00000053900	2949	22.784371	7.779113
ENSG00000053918	4	0.036493	0.012460
ENSG00000054116	5008	60.668156	20.713515
ENSG00000054118	21875	146.065385	49.870109
ENSG00000054148	3433	76.729624	26.197273
ENSG00000054179	5	0.069965	0.023888
ENSG00000054219	9	0.038188	0.013038
ENSG00000054267	5148	25.144497	8.584914
ENSG00000054277	3405	38.109821	13.011577
ENSG00000054282	4130	47.065991	16.069420
ENSG00000054356	641	3.697585	1.262441
ENSG00000054392	1366	11.041137	3.769700
ENSG00000054523	7482	20.273701	6.921912
ENSG00000054598	4561	33.681771	11.499738
ENSG00000054611	3339	24.964750	8.523544
ENSG00000054654	4409	5.937353	2.027150
ENSG00000054690	4286	19.057568	6.506696
ENSG00000054793	5046	18.878147	6.445437
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7773	31.336393	10.698971
ENSG00000054967	2019	13.664437	4.665356
ENSG00000054983	2921	22.645368	7.731654
ENSG00000055044	16259	239.835703	81.885470
ENSG00000055070	23417	197.923412	67.575642
ENSG00000055118	50	0.342654	0.116990
ENSG00000055130	14714	133.288788	45.507883
ENSG00000055147	1726	11.501477	3.926871
ENSG00000055163	319	1.454258	0.496517
ENSG00000055208	8549	55.228446	18.856272
ENSG00000055211	4251	61.715865	21.071227
ENSG00000055332	8894	25.893570	8.840665
ENSG00000055483	10660	51.714793	17.656629
ENSG00000055609	4908	8.562334	2.923379
ENSG00000055732	2381	23.715982	8.097186
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	11640	54.267225	18.528089
ENSG00000055950	6195	85.387059	29.153121
ENSG00000055955	1	0.008962	0.003060
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1936	46.829221	15.988582
ENSG00000056097	20299	126.576745	43.216236
ENSG00000056277	895	5.675935	1.937896
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.014795	0.005052
ENSG00000056558	433	2.927143	0.999395
ENSG00000056586	6308	20.062683	6.849865
ENSG00000056736	308	3.210250	1.096054
ENSG00000056972	3868	19.504717	6.659362
ENSG00000056998	2709	23.483904	8.017949
ENSG00000057019	44764	214.859860	73.358138
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	11318	48.520741	16.566106
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	12	0.107939	0.036853
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32711	385.010632	131.451556
ENSG00000057657	724	4.136616	1.412337
ENSG00000057663	5522	50.995532	17.411057
ENSG00000057704	7	0.035052	0.011967
ENSG00000057757	6087	112.603356	38.445396
ENSG00000057935	3988	20.113275	6.867138
ENSG00000058056	1656	5.164731	1.763359
ENSG00000058063	9217	37.061280	12.653580
ENSG00000058085	144	0.784648	0.267897
ENSG00000058091	8511	48.411798	16.528910
ENSG00000058262	47715	393.346454	134.297599
ENSG00000058272	8770	45.899551	15.671171
ENSG00000058335	116	0.542096	0.185084
ENSG00000058404	8	0.051773	0.017676
ENSG00000058453	2738	12.092174	4.128548
ENSG00000058600	6197	37.973919	12.965176
ENSG00000058668	18811	62.042540	21.182762
ENSG00000058673	13	0.032336	0.011040
ENSG00000058729	3563	26.809907	9.153524
ENSG00000058799	2261	36.520421	12.468918
ENSG00000058804	12747	82.366553	28.121851
ENSG00000058866	1304	6.335492	2.163084
ENSG00000059122	3551	20.711276	7.071310
ENSG00000059145	2902	16.258604	5.551064
ENSG00000059377	1530	17.965068	6.133691
ENSG00000059378	2884	28.079521	9.586999
ENSG00000059573	13875	121.751449	41.568768
ENSG00000059588	11000	62.148933	21.219087
ENSG00000059691	2606	11.698918	3.994282
ENSG00000059728	764	4.027210	1.374983
ENSG00000059758	3045	22.191226	7.576599
ENSG00000059769	1101	12.591037	4.298872
ENSG00000059804	3857	25.701737	8.775169
ENSG00000059915	67	0.510411	0.174266
ENSG00000060069	3684	28.942027	9.881479
ENSG00000060138	27040	124.407665	42.475661
ENSG00000060140	125	1.326840	0.453014
ENSG00000060237	17729	44.177404	15.083190
ENSG00000060303	3	0.216275	0.073841
ENSG00000060339	14120	89.162117	30.442014
ENSG00000060491	7926	51.737810	17.664488
ENSG00000060558	4	0.051761	0.017673
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1109	6.560631	2.239951
ENSG00000060656	1402	7.399530	2.526371
ENSG00000060688	6439	98.232807	33.538958
ENSG00000060709	3	0.013960	0.004766
ENSG00000060718	10	0.040144	0.013706
ENSG00000060749	10537	31.931686	10.902218
ENSG00000060762	1555	38.370662	13.100634
ENSG00000060971	4733	29.494407	10.070074
ENSG00000060982	4	0.012632	0.004313
ENSG00000061273	6122	28.074338	9.585230
ENSG00000061337	1665	8.582773	2.930358
ENSG00000061455	26	0.083606	0.028545
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	94	1.771210	0.604732
ENSG00000061676	26266	37.997848	12.973346
ENSG00000061794	7968	128.138837	43.749570
ENSG00000061918	2	0.016973	0.005795
ENSG00000061936	7783	40.930530	13.974632
ENSG00000061938	4245	21.020179	7.176776
ENSG00000061987	4230	9.380884	3.202851
ENSG00000062038	29	0.191597	0.065416
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7103	44.613142	15.231961
ENSG00000062282	276	1.369912	0.467720
ENSG00000062370	559	4.492374	1.533801
ENSG00000062485	25033	240.858855	82.234797
ENSG00000062524	8	0.068324	0.023327
ENSG00000062582	32	0.545008	0.186078
ENSG00000062598	3935	28.085831	9.589154
ENSG00000062650	10346	48.226781	16.465741
ENSG00000062716	21953	149.297633	50.973673
ENSG00000062725	4560	20.660056	7.053822
ENSG00000062822	10005	83.507667	28.511454
ENSG00000063015	18	0.122954	0.041979
ENSG00000063046	50233	383.175072	130.824853
ENSG00000063127	27	0.266229	0.090897
ENSG00000063169	2325	11.916038	4.068412
ENSG00000063176	4080	38.900049	13.281379
ENSG00000063177	50459	386.100548	131.823679
ENSG00000063180	294	5.042296	1.721557
ENSG00000063241	1847	23.796120	8.124547
ENSG00000063244	35190	342.507404	116.939969
ENSG00000063245	27780	50.379439	17.200708
ENSG00000063322	5966	48.880311	16.688871
ENSG00000063438	115	0.600060	0.204875
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1457	6.675283	2.279096
ENSG00000063601	3962	25.691330	8.771616
ENSG00000063660	6083	48.110159	16.425924
ENSG00000063761	926	7.650788	2.612156
ENSG00000063854	3862	43.373246	14.808632
ENSG00000063978	11858	84.594722	28.882599
ENSG00000064012	3622	36.360177	12.414207
ENSG00000064042	29731	113.614350	38.790573
ENSG00000064102	5552	61.998166	21.167611
ENSG00000064115	14469	98.628601	33.674091
ENSG00000064195	3	0.033912	0.011578
ENSG00000064199	643	3.821542	1.304763
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	384	4.093782	1.397712
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	4235	34.882590	11.909725
ENSG00000064270	3	0.024511	0.008369
ENSG00000064300	4758	41.064828	14.020484
ENSG00000064309	3502	11.272238	3.848603
ENSG00000064313	8771	51.319851	17.521787
ENSG00000064393	24941	47.856970	16.339479
ENSG00000064419	13371	87.125943	29.746817
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4272	91.318331	31.178196
ENSG00000064545	3479	45.459441	15.520907
ENSG00000064547	275	3.177016	1.084707
ENSG00000064601	13490	59.829116	20.427047
ENSG00000064607	10124	48.114592	16.427437
ENSG00000064651	8364	35.789007	12.219197
ENSG00000064652	2281	33.765453	11.528308
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	11187	145.210791	49.578331
ENSG00000064687	955	4.081039	1.393361
ENSG00000064692	1	0.005899	0.002014
ENSG00000064703	4183	16.590646	5.664431
ENSG00000064726	11782	108.499882	37.044375
ENSG00000064763	2878	23.926442	8.169042
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	2	0.027122	0.009260
ENSG00000064932	6777	40.630774	13.872288
ENSG00000064933	2927	25.195495	8.602326
ENSG00000064961	29378	355.015087	121.210382
ENSG00000064989	34	0.163622	0.055864
ENSG00000064995	4591	69.427711	23.704230
ENSG00000064999	10593	49.067102	16.752646
ENSG00000065000	20141	116.962526	39.933718
ENSG00000065029	2822	17.846614	6.093248
ENSG00000065054	11347	154.515646	52.755224
ENSG00000065057	2622	72.279215	24.677800
ENSG00000065060	6037	18.560538	6.336998
ENSG00000065135	12186	39.631981	13.531277
ENSG00000065150	40049	196.264089	67.009110
ENSG00000065154	17723	255.661404	87.288731
ENSG00000065183	15136	44.502314	15.194122
ENSG00000065243	8148	39.482758	13.480329
ENSG00000065268	5244	101.409496	34.623553
ENSG00000065308	10264	42.840796	14.626841
ENSG00000065320	7	0.034396	0.011744
ENSG00000065325	15	0.105148	0.035900
ENSG00000065328	6200	39.756497	13.573790
ENSG00000065357	3480	18.829767	6.428919
ENSG00000065361	40161	210.377803	71.827859
ENSG00000065371	469	6.709573	2.290804
ENSG00000065413	1757	7.159786	2.444517
ENSG00000065427	24147	293.368547	100.162824
ENSG00000065457	5632	28.774751	9.824367
ENSG00000065485	2127	28.029700	9.569990
ENSG00000065491	1572	13.355822	4.559987
ENSG00000065518	6726	138.733868	47.366959
ENSG00000065526	11636	27.634579	9.435086
ENSG00000065534	2731	7.943042	2.711939
ENSG00000065548	11483	166.217528	56.750518
ENSG00000065559	5993	45.714335	15.607934
ENSG00000065600	1961	23.361550	7.976175
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	9991	37.545577	12.818930
ENSG00000065615	1770	5.655808	1.931024
ENSG00000065618	14	0.073376	0.025052
ENSG00000065621	350	1.533088	0.523432
ENSG00000065665	1122	13.227186	4.516068
ENSG00000065675	2	0.018073	0.006170
ENSG00000065717	466	4.874339	1.664212
ENSG00000065802	4041	17.248517	5.889044
ENSG00000065809	12014	93.287363	31.850468
ENSG00000065833	13057	115.054134	39.282149
ENSG00000065882	8017	41.347920	14.117139
ENSG00000065883	8288	25.593514	8.738219
ENSG00000065911	17478	79.017418	26.978378
ENSG00000065923	2600	7.669725	2.618622
ENSG00000065970	2846	15.153969	5.173916
ENSG00000065978	129970	1283.269207	438.137859
ENSG00000065989	1705	10.240931	3.496491
ENSG00000066027	3680	33.356331	11.388625
ENSG00000066032	112	0.757485	0.258623
ENSG00000066044	18572	90.232173	30.807356
ENSG00000066056	80	0.604437	0.206369
ENSG00000066084	10476	35.397441	12.085507
ENSG00000066117	17042	152.684459	52.130014
ENSG00000066135	2279	14.942739	5.101798
ENSG00000066136	5494	68.386455	23.348721
ENSG00000066185	8	0.153796	0.052509
ENSG00000066230	36	0.190618	0.065081
ENSG00000066248	42	0.387991	0.132469
ENSG00000066279	15240	40.438443	13.806622
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9367	169.547860	57.887570
ENSG00000066336	13	0.278293	0.095016
ENSG00000066379	1352	10.829769	3.697534
ENSG00000066382	567	2.982900	1.018431
ENSG00000066405	2	0.017131	0.005849
ENSG00000066422	4802	24.967849	8.524603
ENSG00000066427	1065	4.507232	1.538874
ENSG00000066455	4090	41.785615	14.266578
ENSG00000066468	14	0.089054	0.030405
ENSG00000066557	2817	29.144402	9.950574
ENSG00000066583	2801	42.423749	14.484451
ENSG00000066629	5	0.030613	0.010452
ENSG00000066651	1481	9.817723	3.351998
ENSG00000066654	6232	42.071214	14.364088
ENSG00000066697	3233	47.761681	16.306945
ENSG00000066735	35	0.153332	0.052351
ENSG00000066739	3347	7.479611	2.553712
ENSG00000066777	8286	33.294999	11.367685
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1456	7.826371	2.672105
ENSG00000066855	6411	71.131375	24.285901
ENSG00000066923	22	0.145415	0.049648
ENSG00000066926	4913	18.779469	6.411746
ENSG00000066933	2600	6.128773	2.092505
ENSG00000067048	14675	97.922317	33.432949
ENSG00000067057	20252	182.444128	62.290655
ENSG00000067064	9958	86.913528	29.674293
ENSG00000067066	3076	16.711415	5.705665
ENSG00000067082	7869	50.425709	17.216506
ENSG00000067113	1375	26.092528	8.908594
ENSG00000067141	2723	10.908836	3.724530
ENSG00000067167	30968	268.377732	91.630380
ENSG00000067177	3771	17.645230	6.024490
ENSG00000067182	13776	186.641608	63.723772
ENSG00000067191	859	4.760005	1.625176
ENSG00000067208	3769	14.908430	5.090084
ENSG00000067221	1385	6.486871	2.214768
ENSG00000067225	286583	2794.886944	954.239201
ENSG00000067248	6443	40.632613	13.872916
ENSG00000067334	10420	51.982289	17.747959
ENSG00000067365	1172	6.930539	2.366247
ENSG00000067369	8295	23.530149	8.033738
ENSG00000067445	83	0.526826	0.179871
ENSG00000067533	7841	29.701279	10.140705
ENSG00000067560	46486	346.945214	118.455140
ENSG00000067596	12312	58.268338	19.894162
ENSG00000067601	484	19.744914	6.741372
ENSG00000067606	2353	29.018750	9.907674
ENSG00000067646	2269	12.507308	4.270285
ENSG00000067704	36680	305.632673	104.350080
ENSG00000067715	67	0.418852	0.143006
ENSG00000067798	3475	10.002109	3.414952
ENSG00000067829	5806	99.751269	34.057396
ENSG00000067836	324	3.550648	1.212274
ENSG00000067840	381	2.978077	1.016785
ENSG00000067842	1	0.004363	0.001490
ENSG00000067900	8026	24.991733	8.532757
ENSG00000067955	11212	105.227500	35.927108
ENSG00000067992	2225	5.145032	1.756633
ENSG00000068001	4391	31.858465	10.877219
ENSG00000068024	6320	20.709966	7.070863
ENSG00000068028	3568	50.945143	17.393853
ENSG00000068078	1340	9.163904	3.128769
ENSG00000068079	5697	136.013078	46.438018
ENSG00000068097	3174	15.284564	5.218504
ENSG00000068120	20944	248.501068	84.844026
ENSG00000068137	3109	21.075420	7.195637
ENSG00000068305	5261	26.570033	9.071625
ENSG00000068308	5422	55.221409	18.853869
ENSG00000068323	5367	47.967697	16.377284
ENSG00000068354	1341	10.420968	3.557960
ENSG00000068366	17799	98.167827	33.516772
ENSG00000068383	2828	27.727027	9.466650
ENSG00000068394	2180	38.673825	13.204140
ENSG00000068400	3533	31.701502	10.823628
ENSG00000068438	5311	78.657876	26.855623
ENSG00000068489	18901	89.293701	30.486940
ENSG00000068615	627	4.591038	1.567487
ENSG00000068650	11539	38.315779	13.081895
ENSG00000068654	11298	26.627607	9.091282
ENSG00000068697	12308	265.216167	90.550948
ENSG00000068724	2461	14.207334	4.850713
ENSG00000068745	4560	53.865495	18.390929
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1722	13.812344	4.715855
ENSG00000068796	9483	31.826475	10.866296
ENSG00000068831	7	0.069022	0.023566
ENSG00000068878	11653	47.276454	16.141278
ENSG00000068885	816	5.935047	2.026363
ENSG00000068903	2981	18.521616	6.323709
ENSG00000068912	9669	116.270694	39.697511
ENSG00000068971	1101	11.866672	4.051557
ENSG00000068976	18	0.184732	0.063072
ENSG00000068985	265	11.827845	4.038300
ENSG00000069011	2	0.025172	0.008594
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	398	1.092945	0.373157
ENSG00000069122	37	0.188907	0.064497
ENSG00000069188	34	0.090266	0.030819
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8137	45.955606	15.690309
ENSG00000069275	56733	260.776707	89.035214
ENSG00000069329	12372	53.704623	18.336003
ENSG00000069345	9809	95.916221	32.748022
ENSG00000069399	1462	22.910167	7.822062
ENSG00000069424	1009	4.963726	1.694731
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	10	0.392702	0.134078
ENSG00000069493	256	1.426915	0.487182
ENSG00000069509	1247	34.311042	11.714585
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	11	0.029883	0.010203
ENSG00000069696	72	1.513770	0.516836
ENSG00000069702	3354	15.283118	5.218011
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	17	0.117322	0.040057
ENSG00000069849	24847	374.594889	127.895380
ENSG00000069869	10157	41.292585	14.098246
ENSG00000069943	1826	27.727857	9.466933
ENSG00000069956	13111	72.244103	24.665812
ENSG00000069966	4031	13.271255	4.531114
ENSG00000069974	3052	25.952496	8.860784
ENSG00000069998	5708	46.455910	15.861125
ENSG00000070010	7718	45.060060	15.384549
ENSG00000070018	14772	42.381455	14.470011
ENSG00000070019	3	0.022872	0.007809
ENSG00000070031	5	0.279595	0.095460
ENSG00000070047	11325	60.138418	20.532650
ENSG00000070061	9535	27.920032	9.532546
ENSG00000070081	5511	49.692588	16.966202
ENSG00000070087	20192	255.447430	87.215675
ENSG00000070159	5944	19.946745	6.810281
ENSG00000070182	131	0.378614	0.129268
ENSG00000070190	1	0.009954	0.003398
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	30299	85.021605	29.028347
ENSG00000070269	1186	8.190722	2.796503
ENSG00000070366	6063	29.851593	10.192026
ENSG00000070367	11815	33.141261	11.315195
ENSG00000070371	1085	5.783533	1.974632
ENSG00000070388	60	1.030843	0.351954
ENSG00000070404	2149	25.273645	8.629008
ENSG00000070413	7333	44.804409	15.297264
ENSG00000070423	9832	138.237333	47.197431
ENSG00000070444	4305	25.710592	8.778192
ENSG00000070476	2835	17.975205	6.137152
ENSG00000070495	5832	31.092790	10.615799
ENSG00000070501	1555	34.107255	11.645008
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	8125	125.253583	42.764477
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5196	40.679266	13.888844
ENSG00000070614	15020	55.147821	18.828745
ENSG00000070669	44	0.542637	0.185269
ENSG00000070718	2000	16.033467	5.474197
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	541	8.357483	2.853438
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	171485	1470.969982	502.223256
ENSG00000070759	246	2.356137	0.804440
ENSG00000070761	4703	86.187662	29.426466
ENSG00000070770	9602	38.258930	13.062486
ENSG00000070778	1496	6.829495	2.331748
ENSG00000070785	2894	44.265401	15.113234
ENSG00000070808	2	0.011054	0.003774
ENSG00000070814	22733	127.605861	43.567599
ENSG00000070831	21291	59.090451	20.174850
ENSG00000070882	6914	30.132496	10.287933
ENSG00000070886	0	0.000000	0.000000
