id	count	tpm	fpkm
ENSG00000048649	3195	7.505485	2.772520
ENSG00000048707	2925	4.851903	1.792289
ENSG00000048740	2439	8.226775	3.038964
ENSG00000048828	20467	107.620339	39.754869
ENSG00000048991	3237	18.895851	6.980112
ENSG00000049089	275	2.584495	0.954711
ENSG00000049130	2875	13.596993	5.022718
ENSG00000049167	1760	5.072573	1.873805
ENSG00000049192	327	1.213891	0.448410
ENSG00000049239	1654	4.906216	1.812352
ENSG00000049245	13530	168.550400	62.262386
ENSG00000049246	649	2.787115	1.029558
ENSG00000049247	4296	72.805269	26.894209
ENSG00000049249	69	0.313592	0.115841
ENSG00000049283	4	0.027979	0.010335
ENSG00000049323	2473	10.319699	3.812089
ENSG00000049449	9300	95.112055	35.134319
ENSG00000049540	2	0.015720	0.005807
ENSG00000049541	15474	249.168166	92.042525
ENSG00000049618	3073	7.710920	2.848408
ENSG00000049656	47258	362.211257	133.800555
ENSG00000049759	22207	69.793989	25.781845
ENSG00000049768	11	0.131828	0.048697
ENSG00000049769	1475	11.510050	4.251803
ENSG00000049860	25493	342.250822	126.427185
ENSG00000049883	2339	5.694296	2.103468
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6111	65.692048	24.266591
ENSG00000050165	882	2.506112	0.925756
ENSG00000050327	19	0.094038	0.034738
ENSG00000050344	4642	33.676225	12.439971
ENSG00000050393	8598	42.640334	15.751306
ENSG00000050405	18312	126.747552	46.820446
ENSG00000050426	4229	38.922441	14.377919
ENSG00000050438	95	0.219108	0.080938
ENSG00000050555	10	0.036395	0.013444
ENSG00000050628	1	0.003886	0.001436
ENSG00000050730	20	0.226387	0.083627
ENSG00000050748	6328	35.777137	13.216046
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7219	42.041112	15.529954
ENSG00000051009	1498	11.676096	4.313141
ENSG00000051108	11478	109.157685	40.322763
ENSG00000051128	1449	19.866093	7.338519
ENSG00000051180	1988	22.115382	8.169405
ENSG00000051341	1216	3.643636	1.345956
ENSG00000051382	9983	43.275888	15.986079
ENSG00000051523	20581	394.638908	145.779303
ENSG00000051596	2742	41.423900	15.301956
ENSG00000051620	2265	6.139373	2.267879
ENSG00000051825	3325	14.164794	5.232464
ENSG00000052126	10481	43.837794	16.193647
ENSG00000052344	1	0.014770	0.005456
ENSG00000052723	5045	24.860785	9.183554
ENSG00000052749	10370	62.860603	23.220658
ENSG00000052795	3492	13.462163	4.972912
ENSG00000052802	9095	110.808316	40.932505
ENSG00000052841	5787	34.985695	12.923688
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.005028	0.001857
ENSG00000053254	3316	11.216978	4.143543
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7645	152.520580	56.340983
ENSG00000053372	8554	113.270588	41.842066
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2328	35.565579	13.137897
ENSG00000053524	83	0.288237	0.106475
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	253	0.644496	0.238076
ENSG00000053770	6537	15.191878	5.611868
ENSG00000053900	2323	16.556030	6.115784
ENSG00000053918	3	0.025247	0.009326
ENSG00000054116	6211	69.406911	25.638858
ENSG00000054118	11451	70.532190	26.054536
ENSG00000054148	4020	82.881964	30.616532
ENSG00000054179	2	0.025816	0.009536
ENSG00000054219	2	0.007828	0.002892
ENSG00000054267	2271	10.232135	3.779743
ENSG00000054277	5618	58.002437	21.426055
ENSG00000054282	3330	35.006291	12.931296
ENSG00000054356	168	0.893952	0.330225
ENSG00000054392	1755	13.085338	4.833713
ENSG00000054523	6101	15.249692	5.633224
ENSG00000054598	2899	19.748212	7.294974
ENSG00000054611	3259	22.477079	8.303015
ENSG00000054654	642	0.797503	0.294597
ENSG00000054690	1865	7.649602	2.825757
ENSG00000054793	7143	24.651167	9.106122
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7837	29.144385	10.765913
ENSG00000054967	1153	7.198292	2.659043
ENSG00000054983	3152	22.541289	8.326735
ENSG00000055044	12024	163.611445	60.437940
ENSG00000055070	24498	191.003468	70.556532
ENSG00000055118	50	0.316082	0.116761
ENSG00000055130	12308	102.847814	37.991902
ENSG00000055147	1987	12.213929	4.511816
ENSG00000055163	533	2.241417	0.827978
ENSG00000055208	8744	52.107755	19.248564
ENSG00000055211	5872	78.638727	29.049084
ENSG00000055332	5843	15.691895	5.796574
ENSG00000055483	5092	22.787186	8.417569
ENSG00000055609	1080	1.738025	0.642025
ENSG00000055732	1594	14.645855	5.410167
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	16372	70.409470	26.009203
ENSG00000055950	8205	104.321552	38.536299
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2388	53.283239	19.682787
ENSG00000056097	19080	109.749452	40.541362
ENSG00000056277	433	2.533069	0.935714
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	3	0.020472	0.007562
ENSG00000056558	337	2.101506	0.776295
ENSG00000056586	7075	20.757187	7.667688
ENSG00000056736	308	2.961308	1.093905
ENSG00000056972	3686	17.145621	6.333579
ENSG00000056998	3253	26.012978	9.609174
ENSG00000057019	42844	189.697288	70.074029
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	18219	72.048838	26.614784
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	2	0.016595	0.006130
ENSG00000057593	2	0.017454	0.006448
ENSG00000057608	43889	476.517985	176.025370
ENSG00000057657	685	3.610288	1.333638
ENSG00000057663	7199	61.327125	22.654192
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	6113	104.315090	38.533913
ENSG00000057935	5346	24.871462	9.187498
ENSG00000058056	1788	5.143984	1.900184
ENSG00000058063	9972	36.987741	13.663243
ENSG00000058085	64	0.321690	0.118832
ENSG00000058091	10566	55.440347	20.479621
ENSG00000058262	44510	338.471897	125.031254
ENSG00000058272	4639	22.396385	8.273207
ENSG00000058335	108	0.465572	0.171982
ENSG00000058404	2	0.011939	0.004410
ENSG00000058453	484	1.971792	0.728378
ENSG00000058600	4728	26.725516	9.872385
ENSG00000058668	17728	53.936423	19.924072
ENSG00000058673	4	0.009178	0.003390
ENSG00000058729	3278	22.752711	8.404834
ENSG00000058799	3141	46.800216	17.287963
ENSG00000058804	15911	94.838590	35.033301
ENSG00000058866	860	3.854303	1.423777
ENSG00000059122	2460	13.235368	4.889134
ENSG00000059145	1283	6.630667	2.449363
ENSG00000059377	1335	14.459837	5.341453
ENSG00000059378	3057	27.455830	10.142162
ENSG00000059573	16696	135.144474	49.922263
ENSG00000059588	7728	40.276601	14.878145
ENSG00000059691	2837	11.748308	4.339816
ENSG00000059728	758	3.685742	1.361510
ENSG00000059758	4258	28.624926	10.574025
ENSG00000059769	924	9.747447	3.600699
ENSG00000059804	7854	48.277907	17.833821
ENSG00000059915	109	0.765978	0.282952
ENSG00000060069	2031	14.718514	5.437007
ENSG00000060138	26106	110.796361	40.928089
ENSG00000060140	111	1.086867	0.401488
ENSG00000060237	7503	17.246287	6.370765
ENSG00000060303	2	0.133002	0.049131
ENSG00000060339	6888	40.122088	14.821068
ENSG00000060491	4088	24.615551	9.092965
ENSG00000060558	2	0.023874	0.008819
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1693	9.238803	3.412807
ENSG00000060656	585	2.848110	1.052089
ENSG00000060688	8948	125.924088	46.516259
ENSG00000060709	5	0.021462	0.007928
ENSG00000060718	3	0.011109	0.004104
ENSG00000060749	7455	20.839977	7.698271
ENSG00000060762	2214	50.395439	18.616036
ENSG00000060971	5226	30.041200	11.097196
ENSG00000060982	14	0.040783	0.015065
ENSG00000061273	2736	11.573827	4.275363
ENSG00000061337	1794	8.530619	3.151204
ENSG00000061455	22	0.065258	0.024106
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	84	1.460045	0.539339
ENSG00000061676	29692	39.623170	14.636768
ENSG00000061794	8519	126.376051	46.683214
ENSG00000061918	1	0.007828	0.002892
ENSG00000061936	2230	10.818073	3.996188
ENSG00000061938	1560	7.125708	2.632231
ENSG00000061987	4445	9.093265	3.359045
ENSG00000062038	6	0.036567	0.013508
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7203	41.732954	15.416120
ENSG00000062282	312	1.428508	0.527690
ENSG00000062370	330	2.446373	0.903688
ENSG00000062485	21291	188.968967	69.804988
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	15	0.235662	0.087053
ENSG00000062598	3623	23.853691	8.811535
ENSG00000062650	7542	32.430007	11.979619
ENSG00000062716	29947	187.869845	69.398974
ENSG00000062725	7632	31.896991	11.782724
ENSG00000062822	5812	44.748612	16.530102
ENSG00000063015	18	0.113420	0.041897
ENSG00000063046	57763	406.445747	150.140740
ENSG00000063127	11	0.100053	0.036959
ENSG00000063169	1020	4.822295	1.781352
ENSG00000063176	3110	27.352378	10.103947
ENSG00000063177	76418	539.389087	199.249906
ENSG00000063180	623	9.856297	3.640908
ENSG00000063241	2383	28.320962	10.461741
ENSG00000063244	24793	222.599655	82.228138
ENSG00000063245	18931	31.669365	11.698638
ENSG00000063322	6350	47.992033	17.728219
ENSG00000063438	81	0.389876	0.144020
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1378	5.823768	2.151295
ENSG00000063601	3809	22.783886	8.416350
ENSG00000063660	2897	21.135483	7.807431
ENSG00000063761	1010	7.697705	2.843526
ENSG00000063854	4346	45.024002	16.631831
ENSG00000063978	10837	71.315775	26.343991
ENSG00000064012	3531	32.697908	12.078582
ENSG00000064042	12651	44.595726	16.473626
ENSG00000064102	6086	62.691122	23.158051
ENSG00000064115	22293	140.177265	51.781372
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	769	4.215982	1.557380
ENSG00000064201	4	0.032641	0.012057
ENSG00000064205	338	3.323953	1.227866
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	7611	57.828475	21.361793
ENSG00000064270	4	0.030147	0.011136
ENSG00000064300	818	6.512438	2.405689
ENSG00000064309	3323	9.866635	3.644727
ENSG00000064313	10377	56.008353	20.689442
ENSG00000064393	7437	13.163574	4.862614
ENSG00000064419	13042	78.392138	28.957994
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4849	95.614469	35.319910
ENSG00000064545	3502	42.211474	15.592885
ENSG00000064547	61	0.650072	0.240136
ENSG00000064601	7461	30.524066	11.275566
ENSG00000064607	3942	17.281682	6.383840
ENSG00000064651	6835	26.978566	9.965861
ENSG00000064652	2344	32.007342	11.823487
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8742	104.674468	38.666667
ENSG00000064687	639	2.518912	0.930484
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4457	16.306576	6.023636
ENSG00000064726	13665	116.081922	42.880571
ENSG00000064763	4573	35.069796	12.954755
ENSG00000064787	1	0.004439	0.001640
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.112583	0.041588
ENSG00000064932	2649	14.650225	5.411781
ENSG00000064933	3043	24.162777	8.925711
ENSG00000064961	22413	249.844207	92.292254
ENSG00000064989	75	0.332941	0.122988
ENSG00000064995	6142	85.680122	31.650170
ENSG00000064999	7797	33.315296	12.306644
ENSG00000065000	7991	42.806680	15.812754
ENSG00000065029	2367	13.808350	5.100794
ENSG00000065054	8227	103.342179	38.174520
ENSG00000065057	3294	83.762387	30.941760
ENSG00000065060	6423	18.215958	6.728961
ENSG00000065135	16451	49.353916	18.231298
ENSG00000065150	47171	213.240140	78.770741
ENSG00000065154	27640	367.799115	135.864705
ENSG00000065183	17601	47.736825	17.633946
ENSG00000065243	8873	39.661730	14.651012
ENSG00000065268	4568	81.486703	30.101124
ENSG00000065308	7828	30.139526	11.133517
ENSG00000065320	3	0.013598	0.005023
ENSG00000065325	9	0.058197	0.021498
ENSG00000065328	4353	25.748373	9.511429
ENSG00000065357	2889	14.419758	5.326647
ENSG00000065361	32664	157.837238	58.304952
ENSG00000065371	758	10.003131	3.695149
ENSG00000065413	1730	6.503080	2.402233
ENSG00000065427	27898	312.656994	115.495249
ENSG00000065457	7443	35.078552	12.957990
ENSG00000065485	1746	21.224620	7.840358
ENSG00000065491	1917	15.023977	5.549845
ENSG00000065518	7820	148.791148	54.963334
ENSG00000065526	2199	4.817471	1.779570
ENSG00000065534	2179	5.846111	2.159549
ENSG00000065548	10796	144.154777	53.250662
ENSG00000065559	7318	51.492651	19.021345
ENSG00000065600	2692	29.583110	10.927978
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3863	13.391192	4.946696
ENSG00000065615	2076	6.119183	2.260421
ENSG00000065618	8	0.038678	0.014288
ENSG00000065621	463	1.870789	0.691068
ENSG00000065665	1435	15.605268	5.764574
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	762	7.352407	2.715973
ENSG00000065802	4461	17.564664	6.488373
ENSG00000065809	13237	94.813344	35.023975
ENSG00000065833	12853	104.473957	38.592598
ENSG00000065882	8726	41.514681	15.335491
ENSG00000065883	5354	15.251173	5.633771
ENSG00000065911	21045	87.765683	32.420575
ENSG00000065923	2126	5.785147	2.137029
ENSG00000065970	2032	9.980675	3.686853
ENSG00000065978	141754	1291.084558	476.925624
ENSG00000065989	1061	5.878617	2.171556
ENSG00000066027	4688	39.197897	14.479673
ENSG00000066032	183	1.141699	0.421743
ENSG00000066044	19107	85.632762	31.632675
ENSG00000066056	178	1.240582	0.458270
ENSG00000066084	11911	37.125244	13.714036
ENSG00000066117	13836	114.348254	42.240155
ENSG00000066135	2023	12.235634	4.519834
ENSG00000066136	4740	54.425758	20.104832
ENSG00000066185	44	0.780281	0.288235
ENSG00000066230	6	0.029306	0.010826
ENSG00000066248	52	0.443119	0.163688
ENSG00000066279	5590	13.682516	5.054311
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10093	168.522066	62.251919
ENSG00000066336	11	0.217218	0.080240
ENSG00000066379	2204	16.285413	6.015819
ENSG00000066382	1261	6.119493	2.260536
ENSG00000066405	1	0.007901	0.002919
ENSG00000066422	4605	22.086827	8.158856
ENSG00000066427	1077	4.204562	1.553162
ENSG00000066455	3476	32.758799	12.101075
ENSG00000066468	5	0.029339	0.010838
ENSG00000066557	3490	33.307224	12.303662
ENSG00000066583	3262	45.574782	16.835289
ENSG00000066629	1	0.005648	0.002086
ENSG00000066651	1511	9.239850	3.413193
ENSG00000066654	6145	38.266980	14.135793
ENSG00000066697	3265	44.494035	16.436062
ENSG00000066735	10	0.040412	0.014928
ENSG00000066739	3888	8.014829	2.960671
ENSG00000066777	9595	35.565078	13.137712
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1056	5.236097	1.934210
ENSG00000066855	13486	138.026760	50.986977
ENSG00000066923	6	0.036583	0.013514
ENSG00000066926	5624	19.830175	7.325251
ENSG00000066933	1681	3.655212	1.350233
ENSG00000067048	8908	54.831293	20.254637
ENSG00000067057	14004	116.374756	42.988744
ENSG00000067064	20199	162.625946	60.073897
ENSG00000067066	2475	12.403573	4.581870
ENSG00000067082	11740	69.397732	25.635468
ENSG00000067113	1621	28.375347	10.481831
ENSG00000067141	3201	11.829358	4.369755
ENSG00000067167	45173	361.124508	133.399110
ENSG00000067177	3625	15.646727	5.779889
ENSG00000067182	17403	217.497447	80.343387
ENSG00000067191	378	1.932194	0.713751
ENSG00000067208	3779	13.788829	5.093583
ENSG00000067221	1773	7.660180	2.829664
ENSG00000067225	355796	3200.807762	1182.375879
ENSG00000067248	4600	26.760188	9.885192
ENSG00000067334	6578	30.270965	11.182071
ENSG00000067365	941	5.133029	1.896137
ENSG00000067369	5650	14.784323	5.461317
ENSG00000067445	42	0.245914	0.090840
ENSG00000067533	7316	25.563605	9.443176
ENSG00000067560	71252	490.546851	181.207622
ENSG00000067596	10231	44.664947	16.499196
ENSG00000067601	427	16.068764	5.935789
ENSG00000067606	2234	25.414680	9.388163
ENSG00000067646	2234	11.359448	4.196171
ENSG00000067704	37698	289.756690	107.035894
ENSG00000067715	35	0.201836	0.074558
ENSG00000067798	856	2.272769	0.839559
ENSG00000067829	5300	83.996652	31.028297
ENSG00000067836	327	3.305637	1.221100
ENSG00000067840	286	2.062157	0.761759
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3384	9.720135	3.590610
ENSG00000067955	13856	119.957871	44.312344
ENSG00000067992	2728	5.818983	2.149528
ENSG00000068001	4898	32.781204	12.109351
ENSG00000068024	3287	9.935889	3.670310
ENSG00000068028	2144	28.238877	10.431419
ENSG00000068078	698	4.403275	1.626566
ENSG00000068079	8631	190.081686	70.216026
ENSG00000068097	2869	12.744458	4.707793
ENSG00000068120	26071	285.345502	105.406405
ENSG00000068137	2427	15.176443	5.606166
ENSG00000068305	5900	27.486568	10.153517
ENSG00000068308	4644	43.629968	16.116876
ENSG00000068323	3356	27.668393	10.220683
ENSG00000068354	1386	9.935442	3.670145
ENSG00000068366	25919	131.867121	48.711611
ENSG00000068383	2506	22.664685	8.372317
ENSG00000068394	1660	27.165233	10.034816
ENSG00000068400	1184	9.800148	3.620167
ENSG00000068438	5473	74.771496	27.620532
ENSG00000068489	5763	25.114780	9.277380
ENSG00000068615	1019	6.882754	2.542484
ENSG00000068650	5630	17.244976	6.370281
ENSG00000068654	4874	10.596460	3.914324
ENSG00000068697	20367	404.840805	149.547876
ENSG00000068724	1456	7.753665	2.864198
ENSG00000068745	3702	40.339168	14.901257
ENSG00000068781	1	0.007095	0.002621
ENSG00000068784	1709	12.645064	4.671077
ENSG00000068796	10795	33.420285	12.345427
ENSG00000068831	10	0.090957	0.033599
ENSG00000068878	13180	49.325020	18.220624
ENSG00000068885	744	4.991737	1.843944
ENSG00000068903	3502	20.071404	7.414361
ENSG00000068912	11015	122.185006	45.135046
ENSG00000068971	1025	10.190845	3.764490
ENSG00000068976	7	0.066269	0.024480
ENSG00000068985	131	5.393563	1.992378
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	255	0.645952	0.238614
ENSG00000069122	203	0.956066	0.353170
ENSG00000069188	36	0.088164	0.032568
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10465	54.520286	20.139751
ENSG00000069275	62970	267.000116	98.629634
ENSG00000069329	16412	65.717038	24.275822
ENSG00000069345	11517	103.884655	38.374910
ENSG00000069399	1461	21.119120	7.801386
ENSG00000069424	968	4.392752	1.622679
ENSG00000069431	4	0.012521	0.004625
ENSG00000069482	1	0.036225	0.013381
ENSG00000069493	111	0.570723	0.210825
ENSG00000069509	1678	42.589655	15.732585
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	9	0.022554	0.008331
ENSG00000069696	13	0.252125	0.093135
ENSG00000069702	3633	15.270703	5.640986
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	5	0.031831	0.011758
ENSG00000069849	34894	485.269901	179.258321
ENSG00000069869	6551	24.567385	9.075173
ENSG00000069943	2162	30.284188	11.186955
ENSG00000069956	13312	67.663523	24.994852
ENSG00000069966	4502	13.672547	5.050628
ENSG00000069974	4349	34.113691	12.601571
ENSG00000069998	6396	48.018675	17.738061
ENSG00000070010	8429	45.394973	16.768867
ENSG00000070018	12928	34.214690	12.638880
ENSG00000070019	2	0.014066	0.005196
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3692	18.085070	6.680611
ENSG00000070061	8569	23.145687	8.549999
ENSG00000070081	3678	30.592688	11.300915
ENSG00000070087	21508	250.996080	92.717755
ENSG00000070159	5765	17.845851	6.592243
ENSG00000070182	50	0.133303	0.049242
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	62182	160.957196	59.457462
ENSG00000070269	1313	8.364634	3.089889
ENSG00000070366	3469	15.755382	5.820026
ENSG00000070367	16589	42.924003	15.856093
ENSG00000070371	845	4.154941	1.534832
ENSG00000070388	31	0.491301	0.181486
ENSG00000070404	2015	21.860054	8.075087
ENSG00000070413	6383	35.975648	13.289376
ENSG00000070423	6824	88.504878	32.693632
ENSG00000070444	2100	11.569189	4.273649
ENSG00000070476	2066	12.083585	4.463667
ENSG00000070495	5050	24.835806	9.174327
ENSG00000070501	2242	45.362470	16.756861
ENSG00000070526	2	0.020423	0.007544
ENSG00000070540	11193	159.168822	58.796838
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2670	19.282349	7.122885
ENSG00000070614	8817	29.862350	11.031129
ENSG00000070669	44	0.500558	0.184906
ENSG00000070718	2203	16.291334	6.018006
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1032	14.706273	5.432486
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	150394	1190.016252	439.591071
ENSG00000070759	423	3.737235	1.380532
ENSG00000070761	5390	91.117878	33.658873
ENSG00000070770	7552	27.757338	10.253539
ENSG00000070778	889	3.743721	1.382928
ENSG00000070785	2873	40.536496	14.974150
ENSG00000070808	5	0.025491	0.009416
ENSG00000070814	3316	17.170111	6.342626
ENSG00000070831	32087	82.147635	30.345272
ENSG00000070882	5424	21.805704	8.055010
ENSG00000070886	1	0.005406	0.001997
ENSG00000070915	2	0.009748	0.003601
ENSG00000070950	2793	12.938549	4.779490
ENSG00000070961	7480	28.738477	10.615971
