id	count	tpm	fpkm
ENSG00000048649	2250	5.196296	1.925361
ENSG00000048707	2245	3.661053	1.356514
ENSG00000048740	470	1.558544	0.577481
ENSG00000048828	19209	99.299805	36.793131
ENSG00000048991	2069	11.873745	4.399528
ENSG00000049089	253	2.337583	0.866135
ENSG00000049130	2420	11.251848	4.169099
ENSG00000049167	1932	5.474271	2.028358
ENSG00000049192	223	0.813842	0.301549
ENSG00000049239	904	2.636229	0.976791
ENSG00000049245	12723	155.820643	57.735555
ENSG00000049246	417	1.760556	0.652331
ENSG00000049247	268	4.465158	1.654456
ENSG00000049249	172	0.768506	0.284751
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	1572	6.449097	2.389556
ENSG00000049449	12641	127.097650	47.092947
ENSG00000049540	9	0.069545	0.025768
ENSG00000049541	15929	252.163339	93.433001
ENSG00000049618	1701	4.196154	1.554783
ENSG00000049656	50566	381.020794	141.178001
ENSG00000049759	17069	52.739946	19.541506
ENSG00000049768	6	0.070692	0.026193
ENSG00000049769	1987	15.243564	5.648132
ENSG00000049860	18152	239.580523	88.770744
ENSG00000049883	2321	5.555056	2.058291
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5239	55.367178	20.514963
ENSG00000050165	865	2.416304	0.895303
ENSG00000050327	46	0.223827	0.082934
ENSG00000050344	4980	35.518211	13.160410
ENSG00000050393	8711	42.471210	15.736675
ENSG00000050405	22859	155.548025	57.634543
ENSG00000050426	4257	38.518513	14.272099
ENSG00000050438	98	0.222210	0.082335
ENSG00000050555	6	0.021468	0.007955
ENSG00000050628	3	0.011461	0.004247
ENSG00000050730	14	0.155795	0.057726
ENSG00000050748	6210	34.517091	12.789470
ENSG00000050767	1	0.009201	0.003409
ENSG00000050820	7645	43.770158	16.217969
ENSG00000051009	1619	12.406125	4.596788
ENSG00000051108	9334	87.268872	32.335361
ENSG00000051128	1650	22.239831	8.240429
ENSG00000051180	2333	25.515041	9.453979
ENSG00000051341	1338	3.941495	1.460425
ENSG00000051382	10127	43.158784	15.991439
ENSG00000051523	22563	425.337568	157.598505
ENSG00000051596	4421	65.661005	24.329090
ENSG00000051620	2931	7.810432	2.893966
ENSG00000051825	3209	13.439769	4.979780
ENSG00000052126	7963	32.743580	12.132338
ENSG00000052344	2	0.029041	0.010761
ENSG00000052723	5353	25.933097	9.608879
ENSG00000052749	10921	65.082716	24.114820
ENSG00000052795	2821	10.691710	3.961553
ENSG00000052802	10624	127.250994	47.149765
ENSG00000052841	4180	24.843728	9.205240
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.004943	0.001832
ENSG00000053254	2418	8.041205	2.979473
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9611	188.505058	69.845971
ENSG00000053372	10292	133.983451	49.644314
ENSG00000053438	1	0.021187	0.007850
ENSG00000053501	2984	44.817662	16.606096
ENSG00000053524	152	0.518942	0.192281
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	212	0.530932	0.196724
ENSG00000053770	6853	15.657311	5.801436
ENSG00000053900	2715	19.023056	7.048532
ENSG00000053918	1	0.008274	0.003066
ENSG00000054116	7729	84.911784	31.461999
ENSG00000054118	8566	51.871105	19.219578
ENSG00000054148	4062	82.333650	30.506734
ENSG00000054179	1	0.012690	0.004702
ENSG00000054219	2	0.007696	0.002852
ENSG00000054267	1915	8.482451	3.142966
ENSG00000054277	4989	50.638576	18.762894
ENSG00000054282	2783	28.761964	10.657047
ENSG00000054356	64	0.334802	0.124053
ENSG00000054392	2210	16.199573	6.002358
ENSG00000054523	4934	12.124467	4.492427
ENSG00000054598	2743	18.369987	6.806552
ENSG00000054611	3157	21.405904	7.931438
ENSG00000054654	339	0.414000	0.153398
ENSG00000054690	1086	4.379185	1.622601
ENSG00000054793	5131	17.408539	6.450311
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5254	19.208727	7.117327
ENSG00000054967	1230	7.549336	2.797223
ENSG00000054983	3219	22.631690	8.385623
ENSG00000055044	13621	182.212086	67.514263
ENSG00000055070	25193	193.105206	71.550444
ENSG00000055118	30	0.186447	0.069083
ENSG00000055130	11174	91.795146	34.012462
ENSG00000055147	2123	12.829538	4.753674
ENSG00000055163	269	1.112119	0.412069
ENSG00000055208	6669	39.071169	14.476873
ENSG00000055211	5584	73.518952	27.240662
ENSG00000055332	5278	13.935173	5.163340
ENSG00000055483	4246	18.680382	6.921562
ENSG00000055609	743	1.175505	0.435555
ENSG00000055732	1382	12.483545	4.625474
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14219	60.117632	22.275128
ENSG00000055950	8357	104.459833	38.705054
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2717	59.600431	22.083492
ENSG00000056097	21988	124.340667	46.071414
ENSG00000056277	335	1.926670	0.713881
ENSG00000056291	2	0.027757	0.010285
ENSG00000056487	1	0.006709	0.002486
ENSG00000056558	457	2.801692	1.038099
ENSG00000056586	6229	17.966515	6.657056
ENSG00000056736	288	2.722255	1.008666
ENSG00000056972	3069	14.034542	5.200159
ENSG00000056998	2617	20.573738	7.623099
ENSG00000057019	53393	232.412192	86.114693
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	22166	86.177373	31.930932
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	7	0.057101	0.021157
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	48780	520.677583	192.924432
ENSG00000057657	1062	5.502744	2.038908
ENSG00000057663	9985	83.624199	30.984916
ENSG00000057704	2	0.009082	0.003365
ENSG00000057757	7945	133.287713	49.386525
ENSG00000057935	4664	21.332137	7.904105
ENSG00000058056	1835	5.190051	1.923048
ENSG00000058063	9061	33.041149	12.242595
ENSG00000058085	149	0.736286	0.272813
ENSG00000058091	9191	47.411268	17.567094
ENSG00000058262	44537	332.958000	123.369500
ENSG00000058272	3723	17.670550	6.547393
ENSG00000058335	75	0.317854	0.117773
ENSG00000058404	1	0.005869	0.002175
ENSG00000058453	322	1.289659	0.477852
ENSG00000058600	4790	26.618747	9.862930
ENSG00000058668	13058	39.057329	14.471745
ENSG00000058673	1	0.002256	0.000836
ENSG00000058729	4005	27.329406	10.126248
ENSG00000058799	3341	48.939539	18.133357
ENSG00000058804	17946	105.161979	38.965217
ENSG00000058866	693	3.053403	1.131364
ENSG00000059122	2284	12.080933	4.476296
ENSG00000059145	1634	8.302064	3.076128
ENSG00000059377	1442	15.355037	5.689436
ENSG00000059378	3253	28.722794	10.642534
ENSG00000059573	17812	141.743129	52.519474
ENSG00000059588	9346	47.886705	17.743255
ENSG00000059691	2974	12.107666	4.486201
ENSG00000059728	611	2.920790	1.082228
ENSG00000059758	4010	26.502482	9.819851
ENSG00000059769	1079	11.190354	4.146314
ENSG00000059804	6908	41.745853	15.467912
ENSG00000059915	78	0.538875	0.199667
ENSG00000060069	2139	15.239415	5.646595
ENSG00000060138	34077	142.183758	52.682738
ENSG00000060140	88	0.847109	0.313876
ENSG00000060237	3802	8.591644	3.183425
ENSG00000060303	2	0.130756	0.048449
ENSG00000060339	6300	36.077331	13.367579
ENSG00000060491	3709	21.956291	8.135371
ENSG00000060558	7	0.082147	0.030438
ENSG00000060566	1	0.010307	0.003819
ENSG00000060642	1664	8.927206	3.307759
ENSG00000060656	301	1.440691	0.533813
ENSG00000060688	10634	147.123811	54.513155
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2	0.007281	0.002698
ENSG00000060749	6055	16.640532	6.165745
ENSG00000060762	2580	57.734684	21.392185
ENSG00000060971	5260	29.726042	11.014263
ENSG00000060982	11	0.031503	0.011673
ENSG00000061273	2452	10.197292	3.778359
ENSG00000061337	379	1.771743	0.656476
ENSG00000061455	11	0.032078	0.011886
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	107	1.828413	0.677474
ENSG00000061676	26941	35.344916	13.096200
ENSG00000061794	11164	162.816893	60.327845
ENSG00000061918	1	0.007696	0.002852
ENSG00000061936	1894	9.032927	3.346932
ENSG00000061938	1155	5.186673	1.921796
ENSG00000061987	4282	8.611885	3.190925
ENSG00000062038	28	0.167763	0.062161
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7173	40.857333	15.138692
ENSG00000062282	414	1.863511	0.690479
ENSG00000062370	305	2.222860	0.823627
ENSG00000062485	22140	193.185941	71.580358
ENSG00000062524	9	0.069706	0.025828
ENSG00000062582	20	0.308909	0.114459
ENSG00000062598	3531	22.855380	8.468506
ENSG00000062650	7503	31.717498	11.752149
ENSG00000062716	29244	180.361568	66.828599
ENSG00000062725	7186	29.525825	10.940077
ENSG00000062822	5298	40.102310	14.858937
ENSG00000063015	2	0.012389	0.004591
ENSG00000063046	60308	417.187455	154.578679
ENSG00000063127	3	0.026826	0.009940
ENSG00000063169	587	2.728319	1.010913
ENSG00000063176	2950	25.507047	9.451017
ENSG00000063177	92137	639.357889	236.898537
ENSG00000063180	336	5.225989	1.936363
ENSG00000063241	2577	30.109382	11.156300
ENSG00000063244	29863	263.592054	97.667633
ENSG00000063245	16663	27.404536	10.154085
ENSG00000063322	5327	39.580528	14.665603
ENSG00000063438	116	0.548913	0.203386
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1153	4.790575	1.775031
ENSG00000063601	3512	20.652603	7.652321
ENSG00000063660	2474	17.744626	6.574840
ENSG00000063761	897	6.721029	2.490314
ENSG00000063854	4715	48.021922	17.793357
ENSG00000063978	10611	68.649333	25.436343
ENSG00000064012	3337	30.379591	11.256420
ENSG00000064042	16122	55.871556	20.701848
ENSG00000064102	7578	76.741833	28.434822
ENSG00000064115	22226	137.395924	50.908723
ENSG00000064195	1	0.010251	0.003798
ENSG00000064199	638	3.438718	1.274133
ENSG00000064201	5	0.040112	0.014862
ENSG00000064205	448	4.331314	1.604863
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	3874	28.937640	10.722140
ENSG00000064270	1	0.007410	0.002745
ENSG00000064300	3008	23.543530	8.723483
ENSG00000064309	2889	8.433148	3.124698
ENSG00000064313	10141	53.810278	19.938092
ENSG00000064393	5274	9.177400	3.400463
ENSG00000064419	14702	86.877678	32.190413
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5700	110.496815	40.941911
ENSG00000064545	3521	41.723801	15.459741
ENSG00000064547	40	0.419078	0.155279
ENSG00000064601	3014	12.122497	4.491697
ENSG00000064607	3344	14.412494	5.340199
ENSG00000064651	7319	28.401126	10.523347
ENSG00000064652	2922	39.226150	14.534297
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8801	103.601360	38.386968
ENSG00000064687	295	1.143240	0.423600
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4857	17.469952	6.473067
ENSG00000064726	13347	111.465916	41.300988
ENSG00000064763	3792	28.589321	10.593078
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.073788	0.027340
ENSG00000064932	1847	10.042288	3.720926
ENSG00000064933	3066	23.934288	8.868269
ENSG00000064961	23682	259.532137	96.163330
ENSG00000064989	28	0.122199	0.045278
ENSG00000064995	7179	98.454980	36.480102
ENSG00000064999	7365	30.938009	11.463328
ENSG00000065000	5786	30.471394	11.290435
ENSG00000065029	1658	9.508927	3.523302
ENSG00000065054	9622	118.824212	44.027426
ENSG00000065057	3687	92.172647	34.152336
ENSG00000065060	4875	13.592276	5.036288
ENSG00000065135	19002	56.044384	20.765885
ENSG00000065150	54800	243.544265	90.239412
ENSG00000065154	31075	406.524993	150.627963
ENSG00000065183	22759	60.683809	22.484912
ENSG00000065243	8559	37.612108	13.936253
ENSG00000065268	5232	91.755448	33.997753
ENSG00000065308	9011	34.108456	12.638060
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	7	0.044500	0.016488
ENSG00000065328	4778	27.785022	10.295065
ENSG00000065357	2784	13.661020	5.061759
ENSG00000065361	29728	141.224248	52.327215
ENSG00000065371	709	9.198488	3.408276
ENSG00000065413	1358	5.018527	1.859493
ENSG00000065427	29573	325.832150	120.729189
ENSG00000065457	6367	29.500675	10.930759
ENSG00000065485	1852	22.132992	8.200843
ENSG00000065491	1621	12.489622	4.627726
ENSG00000065518	6575	122.989935	45.570933
ENSG00000065526	977	2.104224	0.779669
ENSG00000065534	1811	4.776742	1.769906
ENSG00000065548	13478	176.927397	65.556150
ENSG00000065559	7220	49.945172	18.505970
ENSG00000065600	2596	28.046388	10.391908
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3064	10.442074	3.869057
ENSG00000065615	2155	6.244775	2.313850
ENSG00000065618	6	0.028519	0.010567
ENSG00000065621	429	1.704137	0.631427
ENSG00000065665	1167	12.476525	4.622873
ENSG00000065675	3	0.024585	0.009109
ENSG00000065717	371	3.519265	1.303978
ENSG00000065802	4757	18.413835	6.822799
ENSG00000065809	13706	96.514840	35.761230
ENSG00000065833	16119	128.808672	47.726925
ENSG00000065882	8415	39.359003	14.583523
ENSG00000065883	4288	12.008344	4.449400
ENSG00000065911	26422	108.329059	40.138702
ENSG00000065923	1835	4.908974	1.818901
ENSG00000065970	1398	6.750669	2.501297
ENSG00000065978	151210	1353.952256	501.674124
ENSG00000065989	736	4.009046	1.485455
ENSG00000066027	4743	38.988072	14.446083
ENSG00000066032	20	0.122669	0.045452
ENSG00000066044	19331	85.173647	31.559026
ENSG00000066056	489	3.350563	1.241470
ENSG00000066084	9419	28.862195	10.694185
ENSG00000066117	11498	93.421054	34.614902
ENSG00000066135	2439	14.502600	5.373586
ENSG00000066136	3831	43.245584	16.023601
ENSG00000066185	10	0.174342	0.064598
ENSG00000066230	9	0.043217	0.016013
ENSG00000066248	49	0.410503	0.152102
ENSG00000066279	4053	9.752911	3.613704
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	10833	177.823321	65.888113
ENSG00000066336	2	0.038827	0.014386
ENSG00000066379	2900	21.066319	7.805613
ENSG00000066382	757	3.611601	1.338191
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4385	20.676487	7.661170
ENSG00000066427	930	3.569369	1.322543
ENSG00000066455	3131	29.009133	10.748629
ENSG00000066468	2	0.011537	0.004275
ENSG00000066557	3806	35.709623	13.231333
ENSG00000066583	4811	66.081436	24.484871
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1561	9.384407	3.477164
ENSG00000066654	6796	41.606305	15.416206
ENSG00000066697	3340	44.747476	16.580091
ENSG00000066735	20	0.079459	0.029442
ENSG00000066739	3064	6.209551	2.300798
ENSG00000066777	6681	24.345782	9.020738
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	788	3.841258	1.423285
ENSG00000066855	11224	112.935706	41.845583
ENSG00000066923	3	0.017983	0.006663
ENSG00000066926	5838	20.237125	7.498375
ENSG00000066933	1517	3.242903	1.201579
ENSG00000067048	10449	63.230481	23.428519
ENSG00000067057	11881	97.065110	35.965119
ENSG00000067064	21704	171.792112	63.653395
ENSG00000067066	2248	11.075705	4.103834
ENSG00000067082	10945	63.605756	23.567568
ENSG00000067113	1849	31.819881	11.790084
ENSG00000067141	1390	5.050028	1.871165
ENSG00000067167	48358	380.057960	140.821246
ENSG00000067177	3635	15.424936	5.715335
ENSG00000067182	16936	208.086719	77.101480
ENSG00000067191	277	1.392009	0.515775
ENSG00000067208	3373	12.099580	4.483206
ENSG00000067221	2018	8.571461	3.175947
ENSG00000067225	421298	3726.073352	1380.605982
ENSG00000067248	4556	26.056646	9.654657
ENSG00000067334	6748	30.528885	11.311737
ENSG00000067365	1042	5.587986	2.070492
ENSG00000067369	4786	12.312016	4.561918
ENSG00000067445	203	1.168512	0.432964
ENSG00000067533	7800	26.794551	9.928070
ENSG00000067560	84979	575.173040	213.116400
ENSG00000067596	9724	41.734687	15.463774
ENSG00000067601	398	14.724520	5.455813
ENSG00000067606	1928	21.563139	7.989697
ENSG00000067646	2723	13.612101	5.043633
ENSG00000067704	39817	300.875739	111.482197
ENSG00000067715	33	0.187089	0.069321
ENSG00000067798	593	1.547888	0.573532
ENSG00000067829	3576	55.716919	20.644551
ENSG00000067836	367	3.647345	1.351435
ENSG00000067840	155	1.098730	0.407108
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2799	7.904025	2.928644
ENSG00000067955	14453	123.013380	45.579620
ENSG00000067992	2350	4.928038	1.825965
ENSG00000068001	5002	32.911925	12.194714
ENSG00000068024	2240	6.656693	2.466476
ENSG00000068028	3193	41.345194	15.319458
ENSG00000068078	717	4.446753	1.647636
ENSG00000068079	8886	192.392856	71.286500
ENSG00000068097	2842	12.411332	4.598718
ENSG00000068120	27731	298.388681	110.560678
ENSG00000068137	2165	13.309495	4.931510
ENSG00000068305	4369	20.010319	7.414338
ENSG00000068308	4165	38.469023	14.253762
ENSG00000068323	3120	25.288324	9.369974
ENSG00000068354	1356	9.556242	3.540833
ENSG00000068366	29186	145.981000	54.089714
ENSG00000068383	2728	24.255847	8.987415
ENSG00000068394	1704	27.414378	10.157732
ENSG00000068400	778	6.330879	2.345753
ENSG00000068438	6669	89.572524	33.188923
ENSG00000068489	4321	18.512646	6.859411
ENSG00000068615	395	2.622941	0.971867
ENSG00000068650	3688	11.105767	4.114972
ENSG00000068654	3613	7.722301	2.861311
ENSG00000068697	19610	383.211278	141.989632
ENSG00000068724	1690	8.847811	3.278342
ENSG00000068745	3871	41.468389	15.365104
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	1731	12.591559	4.665496
ENSG00000068796	9721	29.587067	10.962769
ENSG00000068831	12	0.107305	0.039759
ENSG00000068878	13050	48.013774	17.790338
ENSG00000068885	636	4.195071	1.554382
ENSG00000068903	2944	16.588339	6.146406
ENSG00000068912	10846	118.278685	43.825294
ENSG00000068971	906	8.855600	3.281228
ENSG00000068976	5	0.046536	0.017243
ENSG00000068985	442	17.890818	6.629008
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	142	0.353632	0.131030
ENSG00000069122	92	0.425974	0.157834
ENSG00000069188	38	0.091491	0.033900
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12838	65.753630	24.363411
ENSG00000069275	66234	276.097334	102.301161
ENSG00000069329	16354	64.378957	23.854059
ENSG00000069345	12805	113.552079	42.073965
ENSG00000069399	1520	21.600940	8.003704
ENSG00000069424	336	1.499008	0.555421
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	4	0.142453	0.052782
ENSG00000069493	99	0.500428	0.185421
ENSG00000069509	1744	43.517317	16.124285
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	10	0.024637	0.009129
ENSG00000069696	8	0.152534	0.056518
ENSG00000069702	2890	11.942491	4.425000
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	6	0.037552	0.013914
ENSG00000069849	35393	483.897576	179.296494
ENSG00000069869	8136	29.996166	11.114351
ENSG00000069943	2019	27.803536	10.301925
ENSG00000069956	14470	72.307493	26.791785
ENSG00000069966	5505	16.436325	6.090081
ENSG00000069974	3268	25.201409	9.337770
ENSG00000069998	8909	65.755813	24.364219
ENSG00000070010	9496	50.277756	18.629201
ENSG00000070018	13654	35.525863	13.163246
ENSG00000070019	3	0.020742	0.007685
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3520	16.951364	6.280916
ENSG00000070061	10134	26.910657	9.971090
ENSG00000070081	3289	26.895106	9.965328
ENSG00000070087	26862	308.183035	114.189738
ENSG00000070159	4961	15.097695	5.594084
ENSG00000070182	59	0.154641	0.057299
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	42155	107.274939	39.748123
ENSG00000070269	1119	7.008350	2.596774
ENSG00000070366	2705	12.078010	4.475213
ENSG00000070367	18705	47.581836	17.630294
ENSG00000070371	864	4.176624	1.547547
ENSG00000070388	14	0.218131	0.080823
ENSG00000070404	2782	29.671314	10.993985
ENSG00000070413	6007	33.284718	12.332844
ENSG00000070423	6441	82.126811	30.430095
ENSG00000070444	1214	6.575152	2.436263
ENSG00000070476	1891	10.873278	4.028829
ENSG00000070495	5725	27.679985	10.256146
ENSG00000070501	2377	47.281772	17.519112
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	6025	84.231012	31.209756
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2602	18.473936	6.845068
ENSG00000070614	6908	23.001647	8.522702
ENSG00000070669	35	0.391447	0.145041
ENSG00000070718	2077	15.100180	5.595005
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	540	7.565196	2.803099
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	155112	1206.622036	447.084489
ENSG00000070759	320	2.779480	1.029869
ENSG00000070761	5330	88.582006	32.821911
ENSG00000070770	6951	25.116932	9.306469
ENSG00000070778	879	3.639101	1.348380
ENSG00000070785	3972	55.096409	20.414636
ENSG00000070808	3	0.015036	0.005571
ENSG00000070814	2258	11.494392	4.258968
ENSG00000070831	39482	99.373038	36.820266
ENSG00000070882	6894	27.247408	10.095865
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	1	0.004792	0.001775
ENSG00000070950	2882	13.125386	4.863293
ENSG00000070961	7605	28.725318	10.643469
ENSG00000070985	6	0.040735	0.015093
ENSG00000071051	10143	101.484478	37.602608
