id	count	tpm	fpkm
ENSG00000048649	1673	4.081279	1.519108
ENSG00000048707	3151	5.427840	2.020317
ENSG00000048740	14229	49.840754	18.551417
ENSG00000048828	16285	88.924279	33.098844
ENSG00000048991	3337	20.228905	7.529478
ENSG00000049089	21	0.204953	0.076286
ENSG00000049130	1605	7.882654	2.934033
ENSG00000049167	1084	3.244422	1.207619
ENSG00000049192	126	0.485730	0.180795
ENSG00000049239	3861	11.893328	4.426861
ENSG00000049245	31825	411.711337	153.244645
ENSG00000049246	2716	12.112462	4.508426
ENSG00000049247	1	0.017599	0.006551
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	6	0.043583	0.016222
ENSG00000049323	488	2.114731	0.787132
ENSG00000049449	5165	54.854892	20.417748
ENSG00000049540	1	0.008162	0.003038
ENSG00000049541	5872	98.190265	36.547772
ENSG00000049618	4529	11.801533	4.392693
ENSG00000049656	15522	123.545436	45.985317
ENSG00000049759	31672	103.370362	38.475876
ENSG00000049768	25	0.311133	0.115808
ENSG00000049769	694	5.623893	2.093291
ENSG00000049860	47649	664.308434	247.264773
ENSG00000049883	2107	5.326804	1.982710
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6156	68.721329	25.579028
ENSG00000050165	14	0.041310	0.015376
ENSG00000050327	1020	5.242560	1.951353
ENSG00000050344	1269	9.560317	3.558482
ENSG00000050393	4548	23.422650	8.718234
ENSG00000050405	21398	153.804629	57.248207
ENSG00000050426	3342	31.941938	11.889230
ENSG00000050438	163	0.390405	0.145314
ENSG00000050555	24	0.090708	0.033763
ENSG00000050628	12	0.048427	0.018025
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	5722	33.595367	12.504660
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9265	56.031855	20.855830
ENSG00000051009	2859	23.141549	8.613604
ENSG00000051108	9735	96.142735	35.785654
ENSG00000051128	1047	14.906757	5.548501
ENSG00000051180	2773	32.034678	11.923749
ENSG00000051341	3430	10.673036	3.972651
ENSG00000051382	17033	76.677595	28.540460
ENSG00000051523	12971	258.285074	96.137271
ENSG00000051596	5407	84.826652	31.573651
ENSG00000051620	2728	7.678786	2.858150
ENSG00000051825	2659	11.763306	4.378465
ENSG00000052126	2419	10.506892	3.910810
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4499	23.023009	8.569482
ENSG00000052749	4381	27.578171	10.264976
ENSG00000052795	6434	25.758115	9.587526
ENSG00000052802	5730	72.496442	26.984177
ENSG00000052841	5166	32.432755	12.071919
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	34	0.177537	0.066082
ENSG00000053254	1328	4.665002	1.736378
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	17067	353.590485	131.611261
ENSG00000053372	12374	170.157244	63.334876
ENSG00000053438	2	0.044760	0.016660
ENSG00000053501	3351	53.163523	19.788198
ENSG00000053524	40	0.144253	0.053693
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	27	0.071426	0.026586
ENSG00000053770	4949	11.943809	4.445651
ENSG00000053900	1444	10.687266	3.977948
ENSG00000053918	1	0.008740	0.003253
ENSG00000054116	6730	78.099575	29.069740
ENSG00000054118	11936	76.347564	28.417618
ENSG00000054148	5864	125.551054	46.731836
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	14	0.056905	0.021181
ENSG00000054267	1202	5.624009	2.093334
ENSG00000054277	251	2.691105	1.001666
ENSG00000054282	1500	16.375160	6.095061
ENSG00000054356	3	0.016577	0.006170
ENSG00000054392	2424	18.768642	6.985948
ENSG00000054523	9387	24.365722	9.069258
ENSG00000054598	554	3.919059	1.458728
ENSG00000054611	8725	62.490409	23.259793
ENSG00000054654	1336	1.723441	0.641488
ENSG00000054690	3007	12.808134	4.767364
ENSG00000054793	3367	12.066807	4.491432
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	39	0.348406	0.129681
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3046	11.763251	4.378444
ENSG00000054967	1130	7.326069	2.726864
ENSG00000054983	10	0.074265	0.027643
ENSG00000055044	16100	227.500844	84.678956
ENSG00000055070	22583	182.845670	68.057683
ENSG00000055118	2	0.013130	0.004887
ENSG00000055130	10921	94.768151	35.274015
ENSG00000055147	3486	22.252425	8.282660
ENSG00000055163	2052	8.961182	3.335476
ENSG00000055208	4081	25.255225	9.400343
ENSG00000055211	3242	45.087469	16.782179
ENSG00000055332	6073	16.936950	6.304167
ENSG00000055483	3782	17.575846	6.541973
ENSG00000055609	1326	2.215992	0.824823
ENSG00000055732	4988	47.593242	17.714862
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14787	66.039205	24.580704
ENSG00000055950	4657	61.488530	22.886880
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2235	51.787654	19.276080
ENSG00000056097	13144	78.513432	29.223784
ENSG00000056277	493	2.995011	1.114785
ENSG00000056291	1	0.014660	0.005457
ENSG00000056487	32	0.226770	0.084407
ENSG00000056558	3271	21.182331	7.884356
ENSG00000056586	7228	22.021790	8.196814
ENSG00000056736	2	0.019969	0.007433
ENSG00000056972	13859	66.945626	24.918086
ENSG00000056998	11620	96.494944	35.916751
ENSG00000057019	60497	278.161725	103.535635
ENSG00000057149	4	0.066025	0.024575
ENSG00000057252	35120	144.227932	53.683628
ENSG00000057294	52	0.345476	0.128591
ENSG00000057468	8	0.068933	0.025658
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32197	363.020743	135.121333
ENSG00000057657	18	0.098518	0.036670
ENSG00000057663	3910	34.589924	12.874847
ENSG00000057704	938	4.499365	1.674726
ENSG00000057757	9639	170.811515	63.578405
ENSG00000057935	3762	18.175383	6.765128
ENSG00000058056	2154	6.435321	2.395315
ENSG00000058063	9955	38.345042	14.272554
ENSG00000058085	26	0.135713	0.050514
ENSG00000058091	404	2.201350	0.819373
ENSG00000058262	108535	857.091631	319.021340
ENSG00000058272	2404	12.052591	4.486141
ENSG00000058335	103	0.461098	0.171627
ENSG00000058404	0	0.000000	0.000000
ENSG00000058453	1340	5.669084	2.110111
ENSG00000058600	2964	17.398798	6.476073
ENSG00000058668	12232	38.646689	14.384831
ENSG00000058673	1	0.002383	0.000887
ENSG00000058729	6087	43.875282	16.330986
ENSG00000058799	3464	53.598203	19.949991
ENSG00000058804	9639	59.663952	22.207747
ENSG00000058866	2866	13.338778	4.964878
ENSG00000059122	3698	20.661423	7.690467
ENSG00000059145	601	3.225503	1.200577
ENSG00000059377	107	1.203534	0.447972
ENSG00000059378	1751	16.331185	6.078693
ENSG00000059573	12398	104.214923	38.790233
ENSG00000059588	1716	9.287427	3.456909
ENSG00000059691	3621	15.571732	5.796014
ENSG00000059728	814	4.110290	1.529907
ENSG00000059758	5074	35.422695	13.184816
ENSG00000059769	1601	17.538912	6.528225
ENSG00000059804	5806	37.061841	13.794929
ENSG00000059915	38	0.277310	0.103219
ENSG00000060069	3942	29.666278	11.042199
ENSG00000060138	12592	55.497357	20.656883
ENSG00000060140	110	1.118506	0.416324
ENSG00000060237	6031	14.396019	5.358397
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	4588	27.752762	10.329961
ENSG00000060491	6274	39.231563	14.602530
ENSG00000060558	2	0.024792	0.009228
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2938	16.649568	6.197199
ENSG00000060656	302	1.526863	0.568320
ENSG00000060688	8051	117.658982	43.794298
ENSG00000060709	3	0.013373	0.004977
ENSG00000060718	2257	8.679359	3.230577
ENSG00000060749	3206	9.306910	3.464160
ENSG00000060762	2541	60.063509	22.356467
ENSG00000060971	5812	34.694920	12.913929
ENSG00000060982	8	0.024201	0.009008
ENSG00000061273	378	1.660524	0.618070
ENSG00000061337	16487	81.412700	30.302931
ENSG00000061455	15	0.046206	0.017198
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	33	0.595653	0.221710
ENSG00000061676	28701	39.773995	14.804430
ENSG00000061794	8283	127.601637	47.495091
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4076	20.533910	7.643005
ENSG00000061938	2728	12.940177	4.816512
ENSG00000061987	2654	5.638212	2.098621
ENSG00000062038	147	0.930346	0.346288
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7055	42.447796	15.799656
ENSG00000062282	8	0.038037	0.014158
ENSG00000062370	191	1.470397	0.547302
ENSG00000062485	12656	116.649617	43.418598
ENSG00000062524	1	0.008181	0.003045
ENSG00000062582	13	0.212096	0.078945
ENSG00000062598	3241	22.159436	8.248048
ENSG00000062650	4814	21.496067	8.001133
ENSG00000062716	36855	240.100239	89.368625
ENSG00000062725	3403	14.769498	5.497411
ENSG00000062822	6620	52.930303	19.701390
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	30975	226.337534	84.245956
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1299	6.377570	2.373820
ENSG00000063176	2679	24.468077	9.107356
ENSG00000063177	72732	533.119343	198.434381
ENSG00000063180	626	10.284721	3.828115
ENSG00000063241	7002	86.416860	32.165549
ENSG00000063244	19057	177.681562	66.135531
ENSG00000063245	12748	22.146254	8.243141
ENSG00000063322	6285	49.327956	18.360547
ENSG00000063438	6	0.029991	0.011163
ENSG00000063515	1	0.010734	0.003995
ENSG00000063587	3163	13.881821	5.167006
ENSG00000063601	3153	19.585435	7.289969
ENSG00000063660	5353	40.555836	15.095442
ENSG00000063761	520	4.115623	1.531892
ENSG00000063854	5692	61.236686	22.793140
ENSG00000063978	7542	51.541314	19.184389
ENSG00000064012	5317	51.130652	19.031535
ENSG00000064042	1203	4.403788	1.639151
ENSG00000064102	7403	79.190716	29.475878
ENSG00000064115	26640	173.954517	64.748273
ENSG00000064195	4	0.043315	0.016122
ENSG00000064199	309	1.759233	0.654811
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	24055	189.800696	70.646440
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	945	7.812940	2.908084
ENSG00000064309	461	1.421452	0.529084
ENSG00000064313	3718	20.839284	7.756669
ENSG00000064393	3862	7.098731	2.642246
ENSG00000064419	14135	88.230054	32.840445
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5503	112.684289	41.942648
ENSG00000064545	3959	49.555549	18.445260
ENSG00000064547	118	1.305888	0.486070
ENSG00000064601	17271	73.376207	27.311637
ENSG00000064607	6141	27.957665	10.406229
ENSG00000064651	10361	42.469235	15.807636
ENSG00000064652	4815	68.277988	25.414010
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7009	87.152218	32.439259
ENSG00000064687	816	3.340371	1.243332
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4823	18.324403	6.820596
ENSG00000064726	14390	126.942829	47.249874
ENSG00000064763	2047	16.302053	6.067849
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.116914	0.043517
ENSG00000064932	6591	37.853501	14.089596
ENSG00000064933	2274	18.751144	6.979435
ENSG00000064961	34935	404.410537	150.527187
ENSG00000064989	14	0.064540	0.024023
ENSG00000064995	2871	41.590666	15.480620
ENSG00000064999	21839	96.903913	36.068974
ENSG00000065000	17403	96.811502	36.034578
ENSG00000065029	1594	9.656601	3.594320
ENSG00000065054	146	1.904502	0.708882
ENSG00000065057	1847	48.773595	18.154205
ENSG00000065060	3066	9.029811	3.361020
ENSG00000065135	17473	54.436377	20.261971
ENSG00000065150	14067	66.037068	24.579909
ENSG00000065154	42666	589.585769	219.451965
ENSG00000065183	19462	54.814578	20.402743
ENSG00000065243	6079	28.217968	10.503117
ENSG00000065268	5478	101.478749	37.771792
ENSG00000065308	4437	17.740565	6.603283
ENSG00000065320	16	0.075312	0.028032
ENSG00000065325	5	0.033575	0.012497
ENSG00000065328	2048	12.580083	4.682481
ENSG00000065357	40	0.207330	0.077171
ENSG00000065361	11429	57.350969	21.346823
ENSG00000065371	2765	37.892592	14.104146
ENSG00000065413	11597	45.270060	16.850141
ENSG00000065427	17654	205.461579	76.475637
ENSG00000065457	3671	17.966788	6.687487
ENSG00000065485	8446	106.620122	39.685482
ENSG00000065491	1754	14.275286	5.313459
ENSG00000065518	24467	483.441007	179.943419
ENSG00000065526	3821	8.692873	3.235607
ENSG00000065534	423	1.178535	0.438667
ENSG00000065548	13978	193.822246	72.143316
ENSG00000065559	3064	22.388965	8.333482
ENSG00000065600	1702	19.423199	7.229583
ENSG00000065609	1	0.006232	0.002320
ENSG00000065613	2795	10.061640	3.745081
ENSG00000065615	2200	6.734125	2.506534
ENSG00000065618	2	0.010041	0.003738
ENSG00000065621	68	0.285329	0.106203
ENSG00000065665	980	11.067201	4.119365
ENSG00000065675	1	0.008656	0.003222
ENSG00000065717	136	1.362718	0.507222
ENSG00000065802	3063	12.524115	4.661648
ENSG00000065809	1824	13.567416	5.049980
ENSG00000065833	2731	23.052480	8.580451
ENSG00000065882	3782	18.685316	6.954933
ENSG00000065883	3802	11.246812	4.186219
ENSG00000065911	16819	72.839742	27.111958
ENSG00000065923	475	1.342262	0.499608
ENSG00000065970	1042	5.314915	1.978285
ENSG00000065978	130100	1230.521150	458.016964
ENSG00000065989	12	0.069045	0.025700
ENSG00000066027	5367	46.601424	17.345693
ENSG00000066032	125	0.809847	0.301436
ENSG00000066044	13996	65.139408	24.245787
ENSG00000066056	2	0.014475	0.005388
ENSG00000066084	10857	35.141747	13.080244
ENSG00000066117	7209	61.870900	23.029203
ENSG00000066135	2071	13.007778	4.841675
ENSG00000066136	6137	73.177015	27.237496
ENSG00000066185	217	3.996231	1.487452
ENSG00000066230	1	0.005072	0.001888
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	3653	9.285307	3.456119
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12809	222.097745	82.667848
ENSG00000066336	0	0.000000	0.000000
ENSG00000066379	1360	10.435626	3.884284
ENSG00000066382	210	1.058308	0.393917
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4471	22.269003	8.288831
ENSG00000066427	1135	4.601436	1.712718
ENSG00000066455	2758	26.991989	10.046791
ENSG00000066468	8	0.048748	0.018145
ENSG00000066557	3831	37.967988	14.132209
ENSG00000066583	4015	58.253043	21.682587
ENSG00000066629	120	0.703818	0.261971
ENSG00000066651	705	4.476947	1.666382
ENSG00000066654	4737	30.633605	11.402251
ENSG00000066697	7369	104.284457	38.816115
ENSG00000066735	5	0.020983	0.007810
ENSG00000066739	1777	3.804064	1.415925
ENSG00000066777	3966	15.265953	5.682198
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	802	4.129625	1.537103
ENSG00000066855	5135	54.577421	20.314470
ENSG00000066923	5	0.031659	0.011784
ENSG00000066926	4248	15.554576	5.789628
ENSG00000066933	1974	4.457429	1.659117
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	9657	83.337666	31.019430
ENSG00000067064	4970	41.553612	15.466828
ENSG00000067066	4271	22.227653	8.273439
ENSG00000067082	13013	79.881651	29.733054
ENSG00000067113	2329	42.337000	15.758416
ENSG00000067141	6654	25.535873	9.504804
ENSG00000067167	27597	229.103817	85.275604
ENSG00000067177	1572	7.046289	2.622726
ENSG00000067182	6507	84.450704	31.433718
ENSG00000067191	110	0.583908	0.217338
ENSG00000067208	2111	7.998916	2.977307
ENSG00000067221	2462	11.046144	4.111527
ENSG00000067225	487785	4557.003826	1696.179752
ENSG00000067248	5108	30.858488	11.485955
ENSG00000067334	6379	30.484384	11.346709
ENSG00000067365	1609	9.114494	3.392540
ENSG00000067369	7157	19.448067	7.238839
ENSG00000067445	2	0.012161	0.004526
ENSG00000067533	2398	8.701418	3.238788
ENSG00000067560	54280	388.075024	144.446883
ENSG00000067596	5063	22.953509	8.543613
ENSG00000067601	309	12.075511	4.494672
ENSG00000067606	3805	44.951953	16.731738
ENSG00000067646	1971	10.407660	3.873875
ENSG00000067704	12648	100.955374	37.576984
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	786	2.167187	0.806657
ENSG00000067829	7255	119.403194	44.443518
ENSG00000067836	156	1.637662	0.609561
ENSG00000067840	224	1.677243	0.624293
ENSG00000067842	1	0.004179	0.001556
ENSG00000067900	3783	11.284198	4.200134
ENSG00000067955	8085	72.688101	27.055515
ENSG00000067992	4645	10.289183	3.829776
ENSG00000068001	3444	23.936557	8.909517
ENSG00000068024	2643	8.296532	3.088084
ENSG00000068028	826	11.297832	4.205209
ENSG00000068078	7	0.045858	0.017069
ENSG00000068079	6742	154.191463	57.392192
ENSG00000068097	1865	8.603241	3.202245
ENSG00000068120	15442	175.513009	65.328365
ENSG00000068137	824	5.350814	1.991647
ENSG00000068305	6727	32.544856	12.113645
ENSG00000068308	5801	56.596290	21.065921
ENSG00000068323	4058	34.742931	12.931799
ENSG00000068354	1486	11.062040	4.117444
ENSG00000068366	13470	71.166941	26.489318
ENSG00000068383	1428	13.411867	4.992082
ENSG00000068394	2709	46.036974	17.135597
ENSG00000068400	2118	18.205361	6.776287
ENSG00000068438	6660	94.488134	35.169788
ENSG00000068489	5074	22.962736	8.547047
ENSG00000068615	117	0.820666	0.305463
ENSG00000068650	4798	15.261839	5.680667
ENSG00000068654	7389	16.682202	6.209346
ENSG00000068697	36023	743.583109	276.771901
ENSG00000068724	1079	5.967048	2.221018
ENSG00000068745	3129	35.406949	13.178955
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3483	26.762387	9.961330
ENSG00000068796	9474	30.458836	11.337199
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7761	30.162127	11.226760
ENSG00000068885	731	5.093174	1.895750
ENSG00000068903	4367	25.991852	9.674526
ENSG00000068912	11785	135.754872	50.529838
ENSG00000068971	730	7.537054	2.805395
ENSG00000068976	1	0.009831	0.003659
ENSG00000068985	2	0.085512	0.031829
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	359	0.944380	0.351511
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	3	0.007630	0.002840
ENSG00000069206	1	0.008368	0.003115
ENSG00000069248	4689	25.368311	9.442436
ENSG00000069275	19817	87.258569	32.478844
ENSG00000069329	18969	78.877535	29.359308
ENSG00000069345	7624	71.414655	26.581521
ENSG00000069399	138	2.071558	0.771063
ENSG00000069424	53222	250.810045	93.354962
ENSG00000069431	331	1.075948	0.400483
ENSG00000069482	8	0.300947	0.112017
ENSG00000069493	84	0.448512	0.166943
ENSG00000069509	2270	59.831576	22.270139
ENSG00000069535	560	6.139559	2.285229
ENSG00000069667	1279	3.328470	1.238903
ENSG00000069696	3	0.060421	0.022489
ENSG00000069702	5728	25.002823	9.306396
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	6	0.039666	0.014764
ENSG00000069849	65267	942.580977	350.841656
ENSG00000069869	3490	13.591556	5.058965
ENSG00000069943	2579	37.514919	13.963571
ENSG00000069956	9655	50.963119	18.969177
ENSG00000069966	3635	11.464121	4.267104
ENSG00000069974	33820	275.489677	102.541062
ENSG00000069998	5987	46.677050	17.373843
ENSG00000070010	19964	111.653332	41.558912
ENSG00000070018	2206	6.062883	2.256689
ENSG00000070019	3	0.021910	0.008155
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5668	28.832398	10.731817
ENSG00000070061	6566	18.417608	6.855288
ENSG00000070081	5291	45.702093	17.010950
ENSG00000070087	41546	503.487333	187.404938
ENSG00000070159	3112	10.003914	3.723595
ENSG00000070182	1	0.002769	0.001031
ENSG00000070190	1	0.009535	0.003549
ENSG00000070193	13	0.059920	0.022303
ENSG00000070214	31157	83.751726	31.173549
ENSG00000070269	1932	12.781498	4.757450
ENSG00000070366	2254	10.630923	3.956976
ENSG00000070367	11716	31.481238	11.717751
ENSG00000070371	52	0.265524	0.098832
ENSG00000070388	12	0.197497	0.073511
ENSG00000070404	527	5.937166	2.209895
ENSG00000070413	11104	64.991365	24.190683
ENSG00000070423	6793	91.491811	34.054515
ENSG00000070444	2757	15.772946	5.870908
ENSG00000070476	3583	21.762297	8.100227
ENSG00000070495	5074	25.913720	9.645445
ENSG00000070501	8414	176.789317	65.803425
ENSG00000070526	21	0.222695	0.082890
ENSG00000070540	23335	344.597184	128.263830
ENSG00000070601	5	0.025779	0.009595
ENSG00000070610	4138	31.033559	11.551119
ENSG00000070614	23414	82.351435	30.652341
ENSG00000070669	28	0.330790	0.123124
ENSG00000070718	5881	45.163309	16.810407
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2114	31.283860	11.644285
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	107772	885.565618	329.619752
ENSG00000070759	4435	40.690788	15.145673
ENSG00000070761	4608	80.894636	30.110100
ENSG00000070770	4779	18.240859	6.789499
ENSG00000070778	1208	5.282763	1.966317
ENSG00000070785	3103	45.465794	16.922996
ENSG00000070808	11	0.058237	0.021677
ENSG00000070814	7913	42.549275	15.837428
ENSG00000070831	42788	113.757584	42.342144
ENSG00000070882	6981	29.144761	10.848083
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4932	23.726306	8.831259
ENSG00000070961	3337	13.314068	4.955680
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	11008	116.340403	43.303505
ENSG00000071054	9377	34.582218	12.871979
ENSG00000071073	1696	5.667317	2.109454
