id	count	tpm	fpkm
ENSG00000048649	2060	5.748301	2.100430
ENSG00000048707	2115	4.167360	1.522754
ENSG00000048740	1809	7.248044	2.648437
ENSG00000048828	17716	110.654803	40.433287
ENSG00000048991	2813	19.505537	7.127327
ENSG00000049089	151	1.685716	0.615961
ENSG00000049130	2768	15.550184	5.682040
ENSG00000049167	1522	5.210684	1.903985
ENSG00000049192	334	1.472797	0.538160
ENSG00000049239	1045	3.682069	1.345429
ENSG00000049245	11739	173.711082	63.474063
ENSG00000049246	400	2.040491	0.745596
ENSG00000049247	2885	58.077616	21.221572
ENSG00000049249	77	0.415691	0.151894
ENSG00000049283	3	0.024926	0.009108
ENSG00000049323	1758	8.714174	3.184161
ENSG00000049449	7847	95.328048	34.832887
ENSG00000049540	5	0.046682	0.017058
ENSG00000049541	13226	252.978091	92.438244
ENSG00000049618	2277	6.786895	2.479933
ENSG00000049656	42731	389.039853	142.155238
ENSG00000049759	17988	67.154549	24.538285
ENSG00000049768	1	0.014236	0.005202
ENSG00000049769	1327	12.300437	4.494582
ENSG00000049860	15094	240.709001	87.955116
ENSG00000049883	1806	5.222663	1.908362
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5310	67.804649	24.775832
ENSG00000050165	449	1.515454	0.553747
ENSG00000050327	30	0.176375	0.064447
ENSG00000050344	3879	33.427391	12.214375
ENSG00000050393	7154	42.144074	15.399453
ENSG00000050405	19138	157.349288	57.495461
ENSG00000050426	3314	36.230917	13.238784
ENSG00000050438	35	0.095889	0.035038
ENSG00000050555	13	0.056202	0.020536
ENSG00000050628	3	0.013848	0.005060
ENSG00000050730	29	0.389928	0.142480
ENSG00000050748	5197	34.902478	12.753372
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	6842	47.330889	17.294716
ENSG00000051009	1395	12.915894	4.719470
ENSG00000051108	9904	111.882757	40.881981
ENSG00000051128	1201	19.559219	7.146942
ENSG00000051180	1849	24.433147	8.927877
ENSG00000051341	1005	3.577107	1.307076
ENSG00000051382	8335	42.919529	15.682804
ENSG00000051523	17148	390.581198	142.718446
ENSG00000051596	2700	48.452002	17.704371
ENSG00000051620	1874	6.033785	2.204746
ENSG00000051825	2757	13.951465	5.097868
ENSG00000052126	8800	43.721301	15.975772
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4386	25.673597	9.381137
ENSG00000052749	9945	71.609231	26.166027
ENSG00000052795	2655	12.158208	4.442612
ENSG00000052802	6791	98.280603	35.911751
ENSG00000052841	4799	34.462930	12.592761
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	1	0.005973	0.002182
ENSG00000053254	2217	8.908231	3.255069
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7000	165.887411	60.615293
ENSG00000053372	8419	132.425875	48.388440
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1978	35.895303	13.116151
ENSG00000053524	78	0.321759	0.117571
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	157	0.475077	0.173593
ENSG00000053770	5482	15.133398	5.529746
ENSG00000053900	1829	15.484070	5.657882
ENSG00000053918	3	0.029990	0.010958
ENSG00000054116	5602	74.361599	27.171743
ENSG00000054118	9304	68.073501	24.874071
ENSG00000054148	3722	91.153800	33.307616
ENSG00000054179	4	0.061331	0.022410
ENSG00000054219	1	0.004649	0.001699
ENSG00000054267	1954	10.457746	3.821263
ENSG00000054277	4397	53.924410	19.703990
ENSG00000054282	2864	35.763442	13.067969
ENSG00000054356	134	0.846982	0.309487
ENSG00000054392	1594	14.117590	5.158570
ENSG00000054523	4527	13.441105	4.911382
ENSG00000054598	2351	19.023772	6.951290
ENSG00000054611	2716	22.251009	8.130523
ENSG00000054654	494	0.728935	0.266353
ENSG00000054690	1276	6.216918	2.271663
ENSG00000054793	4493	18.418645	6.730176
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5735	25.333949	9.257030
ENSG00000054967	1107	8.209415	2.999722
ENSG00000054983	2480	21.067289	7.697992
ENSG00000055044	10865	175.613895	64.169352
ENSG00000055070	21834	202.212669	73.888549
ENSG00000055118	64	0.480590	0.175608
ENSG00000055130	10633	105.542609	38.565290
ENSG00000055147	1525	11.135041	4.068746
ENSG00000055163	359	1.793306	0.655274
ENSG00000055208	6826	48.319556	17.655975
ENSG00000055211	4920	78.267229	28.598861
ENSG00000055332	4967	15.845214	5.789844
ENSG00000055483	4387	23.320312	8.521247
ENSG00000055609	793	1.515898	0.553909
ENSG00000055732	1269	13.850086	5.060824
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12579	64.259877	23.480572
ENSG00000055950	7158	108.106443	39.502115
ENSG00000055955	1	0.009820	0.003588
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2023	53.618740	19.592298
ENSG00000056097	18561	126.820597	46.340271
ENSG00000056277	337	2.341820	0.855701
ENSG00000056291	1	0.016769	0.006127
ENSG00000056487	5	0.040530	0.014810
ENSG00000056558	219	1.622218	0.592759
ENSG00000056586	5951	20.739411	7.578185
ENSG00000056736	255	2.912309	1.064158
ENSG00000056972	3158	17.449157	6.375925
ENSG00000056998	2439	23.167664	8.465469
ENSG00000057019	43608	229.351567	83.805107
ENSG00000057149	2	0.037762	0.013798
ENSG00000057252	16496	77.489976	28.314852
ENSG00000057294	3	0.022799	0.008331
ENSG00000057468	3	0.029568	0.010804
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	41094	529.988516	193.657907
ENSG00000057657	649	4.063128	1.484668
ENSG00000057663	6729	68.091890	24.880790
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	5200	105.404831	38.514946
ENSG00000057935	4443	24.553482	8.971847
ENSG00000058056	1316	4.497306	1.643317
ENSG00000058063	7905	34.829067	12.726548
ENSG00000058085	84	0.501534	0.183261
ENSG00000058091	8893	55.427853	20.253348
ENSG00000058262	43688	394.631380	144.198383
ENSG00000058272	3860	22.136313	8.088613
ENSG00000058335	111	0.568395	0.207692
ENSG00000058404	2	0.014182	0.005182
ENSG00000058453	290	1.403389	0.512799
ENSG00000058600	4006	26.898249	9.828625
ENSG00000058668	14098	50.950017	18.617146
ENSG00000058673	1	0.002726	0.000996
ENSG00000058729	3127	25.781994	9.420746
ENSG00000058799	2876	50.901811	18.599532
ENSG00000058804	14096	99.803997	36.468400
ENSG00000058866	980	5.217206	1.906368
ENSG00000059122	1975	12.622124	4.612126
ENSG00000059145	1270	7.796483	2.848836
ENSG00000059377	1453	18.694428	6.830948
ENSG00000059378	2432	25.945805	9.480602
ENSG00000059573	15128	145.456055	53.149671
ENSG00000059588	7035	43.552615	15.914134
ENSG00000059691	2461	12.105759	4.423447
ENSG00000059728	643	3.713907	1.357062
ENSG00000059758	3581	28.596143	10.449036
ENSG00000059769	929	11.641235	4.253709
ENSG00000059804	7708	56.281242	20.565177
ENSG00000059915	81	0.676144	0.247063
ENSG00000060069	1838	15.822094	5.781396
ENSG00000060138	22701	114.444410	41.818010
ENSG00000060140	113	1.314305	0.480247
ENSG00000060237	5049	13.785752	5.037317
ENSG00000060303	1	0.078994	0.028864
ENSG00000060339	6414	44.379639	16.216329
ENSG00000060491	3138	22.444816	8.201340
ENSG00000060558	3	0.042538	0.015543
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1354	8.776914	3.207086
ENSG00000060656	468	2.706519	0.988963
ENSG00000060688	7849	131.208387	47.943570
ENSG00000060709	3	0.015296	0.005589
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	6020	19.989895	7.304311
ENSG00000060762	2063	55.779841	20.381965
ENSG00000060971	4364	29.798681	10.888444
ENSG00000060982	12	0.041524	0.015173
ENSG00000061273	2109	10.597463	3.872315
ENSG00000061337	1370	7.738256	2.827560
ENSG00000061455	14	0.049329	0.018025
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	64	1.321391	0.482837
ENSG00000061676	24923	39.507042	14.435881
ENSG00000061794	7853	138.380913	50.564413
ENSG00000061918	1	0.009299	0.003398
ENSG00000061936	1844	10.626014	3.882748
ENSG00000061938	1030	5.588626	2.042085
ENSG00000061987	3749	9.110201	3.328869
ENSG00000062038	4	0.028957	0.010581
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5896	40.577718	14.827106
ENSG00000062282	220	1.196507	0.437204
ENSG00000062370	326	2.870720	1.048962
ENSG00000062485	19452	205.079911	74.936240
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	14	0.261270	0.095468
ENSG00000062598	3154	24.666832	9.013265
ENSG00000062650	6534	33.373678	12.194748
ENSG00000062716	27025	201.388139	73.587265
ENSG00000062725	6129	30.427440	11.118192
ENSG00000062822	5339	48.829055	17.842146
ENSG00000063015	4	0.029939	0.010940
ENSG00000063046	45039	376.448883	137.554495
ENSG00000063127	8	0.086435	0.031583
ENSG00000063169	792	4.447780	1.625220
ENSG00000063176	2452	25.616488	9.360270
ENSG00000063177	65494	549.126541	200.650945
ENSG00000063180	319	5.994885	2.190532
ENSG00000063241	2048	28.912014	10.564455
ENSG00000063244	23944	255.362160	93.309383
ENSG00000063245	15583	30.965728	11.314883
ENSG00000063322	5249	47.123379	17.218892
ENSG00000063438	76	0.434530	0.158777
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1135	5.697904	2.082015
ENSG00000063601	3021	21.465054	7.843335
ENSG00000063660	2286	19.810906	7.238909
ENSG00000063761	949	8.591530	3.139347
ENSG00000063854	3755	46.209231	16.884862
ENSG00000063978	9369	73.237617	26.761039
ENSG00000064012	3023	33.252540	12.150485
ENSG00000064042	11569	48.442733	17.700984
ENSG00000064102	5689	69.610453	25.435673
ENSG00000064115	18484	138.060505	50.447336
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	658	4.285118	1.565783
ENSG00000064201	1	0.009693	0.003542
ENSG00000064205	240	2.803586	1.024431
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	5608	50.614209	18.494442
ENSG00000064270	2	0.017905	0.006543
ENSG00000064300	967	9.144947	3.341565
ENSG00000064309	2889	10.189449	3.723227
ENSG00000064313	8768	56.214190	20.540676
ENSG00000064393	5908	12.421698	4.538891
ENSG00000064419	12505	89.284576	32.624601
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4312	100.998429	36.904846
ENSG00000064545	2995	42.882059	15.669113
ENSG00000064547	55	0.696239	0.254406
ENSG00000064601	3984	19.361059	7.074535
ENSG00000064607	3190	16.612099	6.070064
ENSG00000064651	6517	30.555718	11.165065
ENSG00000064652	2031	32.943243	12.037468
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	8735	124.238816	45.396887
ENSG00000064687	365	1.709108	0.624508
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3803	16.527642	6.039204
ENSG00000064726	11183	112.843802	41.233147
ENSG00000064763	3775	34.388515	12.565570
ENSG00000064787	2	0.010546	0.003854
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.074296	0.027148
ENSG00000064932	2128	13.979717	5.108191
ENSG00000064933	2324	21.920247	8.009663
ENSG00000064961	18778	248.646906	90.855628
ENSG00000064989	40	0.210926	0.077073
ENSG00000064995	5125	84.923633	31.031112
ENSG00000064999	8576	43.527663	15.905016
ENSG00000065000	6240	39.706302	14.508690
ENSG00000065029	1889	13.090008	4.783092
ENSG00000065054	7600	113.400283	41.436486
ENSG00000065057	2772	83.730388	30.595100
ENSG00000065060	4706	15.853693	5.792943
ENSG00000065135	15418	54.944191	20.076618
ENSG00000065150	42406	227.711842	83.205952
ENSG00000065154	23359	369.225187	134.914956
ENSG00000065183	16375	52.754793	19.276612
ENSG00000065243	7068	37.528581	13.712951
ENSG00000065268	4359	92.365961	33.750540
ENSG00000065308	6832	31.246249	11.417385
ENSG00000065320	1	0.005384	0.001967
ENSG00000065325	2	0.015362	0.005613
ENSG00000065328	3997	28.084048	10.261917
ENSG00000065357	2087	12.373635	4.521329
ENSG00000065361	24778	142.223312	51.968426
ENSG00000065371	612	9.593622	3.505511
ENSG00000065413	1272	5.679689	2.075359
ENSG00000065427	26888	357.946408	130.793687
ENSG00000065457	5530	30.958735	11.312328
ENSG00000065485	1509	21.789605	7.961926
ENSG00000065491	1473	13.712921	5.010704
ENSG00000065518	6673	150.818945	55.109272
ENSG00000065526	1649	4.291202	1.568006
ENSG00000065534	2042	6.507738	2.377929
ENSG00000065548	10158	161.116049	58.871836
ENSG00000065559	5949	49.723449	18.168958
ENSG00000065600	2231	29.122777	10.641468
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3003	12.365574	4.518383
ENSG00000065615	1959	6.859065	2.506304
ENSG00000065618	7	0.040201	0.014689
ENSG00000065621	475	2.279827	0.833049
ENSG00000065665	1234	15.940389	5.824621
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	387	4.435575	1.620760
ENSG00000065802	3563	16.664331	6.089150
ENSG00000065809	12708	108.123858	39.508479
ENSG00000065833	13410	129.478227	47.311369
ENSG00000065882	7143	40.367474	14.750283
ENSG00000065883	4057	13.727591	5.016064
ENSG00000065911	20000	99.076404	36.202537
ENSG00000065923	1854	5.992738	2.189748
ENSG00000065970	1412	8.238257	3.010261
ENSG00000065978	132140	1429.611713	522.380399
ENSG00000065989	738	4.857139	1.774800
ENSG00000066027	3936	39.092612	14.284448
ENSG00000066032	140	1.037512	0.379107
ENSG00000066044	17811	94.820051	34.647265
ENSG00000066056	97	0.803048	0.293434
ENSG00000066084	9028	33.425435	12.213661
ENSG00000066117	11497	112.867251	41.241716
ENSG00000066135	1738	12.486617	4.562612
ENSG00000066136	4144	56.521063	20.652808
ENSG00000066185	18	0.379171	0.138549
ENSG00000066230	13	0.075425	0.027560
ENSG00000066248	45	0.455506	0.166442
ENSG00000066279	4360	12.676667	4.632057
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9710	192.583982	70.370225
ENSG00000066336	15	0.351851	0.128566
ENSG00000066379	1919	16.843277	6.154537
ENSG00000066382	666	3.839185	1.402839
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4005	22.817636	8.337569
ENSG00000066427	787	3.649591	1.333561
ENSG00000066455	2886	32.307917	11.805319
ENSG00000066468	11	0.076671	0.028015
ENSG00000066557	2959	33.544584	12.257197
ENSG00000066583	3294	54.667431	19.975490
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1285	9.334004	3.410647
ENSG00000066654	5604	41.453849	15.147245
ENSG00000066697	3032	49.080868	17.934159
ENSG00000066735	13	0.062405	0.022803
ENSG00000066739	2793	6.839169	2.499034
ENSG00000066777	8207	36.134966	13.203724
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	876	5.159556	1.885303
ENSG00000066855	11747	142.814249	52.184354
ENSG00000066923	9	0.065183	0.023818
ENSG00000066926	4761	19.940859	7.286394
ENSG00000066933	1160	2.996176	1.094803
ENSG00000067048	8099	59.216688	21.637789
ENSG00000067057	13072	129.036672	47.150025
ENSG00000067064	15487	148.112494	54.120334
ENSG00000067066	1969	11.721461	4.283024
ENSG00000067082	8302	58.294065	21.300663
ENSG00000067113	1406	29.235325	10.682593
ENSG00000067141	2454	10.772450	3.936255
ENSG00000067167	41350	392.661186	143.478474
ENSG00000067177	3016	15.463623	5.650411
ENSG00000067182	16416	243.703529	89.049317
ENSG00000067191	236	1.432964	0.523605
ENSG00000067208	2940	12.742723	4.656194
ENSG00000067221	1555	7.980407	2.916042
ENSG00000067225	356671	3811.454686	1392.706286
ENSG00000067248	3927	27.136677	9.915747
ENSG00000067334	6270	34.273966	12.523714
ENSG00000067365	904	5.857563	2.140355
ENSG00000067369	4382	13.620398	4.976896
ENSG00000067445	25	0.173875	0.063534
ENSG00000067533	6215	25.796095	9.425898
ENSG00000067560	61699	504.575302	184.371914
ENSG00000067596	8583	44.509455	16.263764
ENSG00000067601	294	13.142148	4.802144
ENSG00000067606	1824	24.648514	9.006572
ENSG00000067646	2287	13.813529	5.047466
ENSG00000067704	31812	290.449456	106.130288
ENSG00000067715	53	0.363053	0.132660
ENSG00000067798	788	2.485262	0.908115
ENSG00000067829	4838	91.078612	33.280143
ENSG00000067836	203	2.437630	0.890711
ENSG00000067840	202	1.730101	0.632179
ENSG00000067842	1	0.004780	0.001747
ENSG00000067900	2933	10.007335	3.656682
ENSG00000067955	12500	128.547999	46.971464
ENSG00000067992	2043	5.176492	1.891491
ENSG00000068001	4706	37.412995	13.670716
ENSG00000068024	2356	8.459540	3.091118
ENSG00000068028	2067	32.339072	11.816703
ENSG00000068078	559	4.188868	1.530613
ENSG00000068079	7190	188.092934	68.729195
ENSG00000068097	2177	11.487187	4.197420
ENSG00000068120	20925	272.046560	99.405866
ENSG00000068137	1842	13.682148	4.999459
ENSG00000068305	4369	24.177700	8.834536
ENSG00000068308	3950	44.081281	16.107309
ENSG00000068323	3013	29.507033	10.781876
ENSG00000068354	1093	9.306976	3.400771
ENSG00000068366	21258	128.471004	46.943330
ENSG00000068383	2309	24.806014	9.064122
ENSG00000068394	1395	27.117146	9.908610
ENSG00000068400	723	7.108593	2.597481
ENSG00000068438	5002	81.174335	29.661118
ENSG00000068489	4734	24.506057	8.954518
ENSG00000068615	747	5.993397	2.189989
ENSG00000068650	4137	15.052344	5.500130
ENSG00000068654	3905	10.084648	3.684932
ENSG00000068697	18778	443.374776	162.009230
ENSG00000068724	1467	9.279834	3.390853
ENSG00000068745	3045	39.413250	14.401609
ENSG00000068781	3	0.025285	0.009239
ENSG00000068784	1431	12.577173	4.595701
ENSG00000068796	8316	30.582037	11.174682
ENSG00000068831	3	0.032413	0.011844
ENSG00000068878	10990	48.855559	17.851831
ENSG00000068885	533	4.247862	1.552169
ENSG00000068903	2764	18.817594	6.875952
ENSG00000068912	9375	123.529056	45.137541
ENSG00000068971	686	8.101676	2.960354
ENSG00000068976	1	0.011245	0.004109
ENSG00000068985	164	8.020708	2.930768
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	144	0.433298	0.158327
ENSG00000069122	87	0.486716	0.177846
ENSG00000069188	26	0.075636	0.027637
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8863	54.848414	20.041621
ENSG00000069275	52161	262.716952	95.996826
ENSG00000069329	14492	68.930150	25.187090
ENSG00000069345	10532	112.846298	41.234059
ENSG00000069399	1339	22.991675	8.401162
ENSG00000069424	665	3.584655	1.309834
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	1	0.043030	0.015723
ENSG00000069493	80	0.488604	0.178536
ENSG00000069509	1311	39.525674	14.442689
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	6	0.017861	0.006526
ENSG00000069696	13	0.299488	0.109433
ENSG00000069702	2810	14.030216	5.126644
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	4	0.030248	0.011053
ENSG00000069849	32276	533.183543	194.825371
ENSG00000069869	7154	31.868726	11.644839
ENSG00000069943	1904	31.680470	11.576050
ENSG00000069956	12836	77.500667	28.318759
ENSG00000069966	4144	14.949549	5.462568
ENSG00000069974	3772	35.145961	12.842341
ENSG00000069998	6019	53.677279	19.613688
ENSG00000070010	8568	54.811993	20.028313
ENSG00000070018	11095	34.879721	12.745057
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	3161	18.392782	6.720726
ENSG00000070061	7727	24.792212	9.059079
ENSG00000070081	2728	26.953471	9.848804
ENSG00000070087	21946	304.219267	111.161780
ENSG00000070159	4759	17.499195	6.394209
ENSG00000070182	55	0.174180	0.063645
ENSG00000070190	2	0.021814	0.007971
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	46315	142.407155	52.035602
ENSG00000070269	1004	7.597669	2.776190
ENSG00000070366	2775	14.971043	5.470422
ENSG00000070367	14532	44.665257	16.320694
ENSG00000070371	799	4.666802	1.705250
ENSG00000070388	15	0.282385	0.103184
ENSG00000070404	1672	21.546507	7.873098
ENSG00000070413	5183	34.699996	12.679385
ENSG00000070423	5930	91.358153	33.382287
ENSG00000070444	1519	9.940445	3.632241
ENSG00000070476	1652	11.477306	4.193810
ENSG00000070495	4802	28.052623	10.250434
ENSG00000070501	1913	45.976985	16.799999
ENSG00000070526	1	0.012130	0.004432
ENSG00000070540	8147	137.617494	50.285459
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2202	18.889933	6.902385
ENSG00000070614	7145	28.745496	10.503610
ENSG00000070669	33	0.445944	0.162948
ENSG00000070718	1582	13.896744	5.077873
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	566	9.580844	3.500842
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	123786	1163.478448	425.135252
ENSG00000070759	376	3.946048	1.441887
ENSG00000070761	5029	100.985937	36.900281
ENSG00000070770	6461	28.208500	10.307392
ENSG00000070778	736	3.681663	1.345280
ENSG00000070785	2806	47.028668	17.184285
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	2874	17.677049	6.459197
ENSG00000070831	29044	88.325644	32.274207
ENSG00000070882	5096	24.335725	8.892279
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	2629	14.466706	5.286137
ENSG00000070961	6595	30.098260	10.997910
ENSG00000070985	1	0.008203	0.002997
ENSG00000071051	8858	107.085293	39.128987
