id	count	tpm	fpkm
ENSG00000135346	4	0.151085	0.054839
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	45	0.359837	0.130609
ENSG00000135363	39	0.588950	0.213770
ENSG00000135365	814	2.856888	1.036960
ENSG00000135372	5286	41.811378	15.176202
ENSG00000135373	6	0.034924	0.012676
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	986	5.590079	2.029021
ENSG00000135387	38570	219.820791	79.787966
ENSG00000135390	7806	124.144504	45.060512
ENSG00000135392	2142	18.605305	6.753135
ENSG00000135404	218062	5557.798591	2017.304379
ENSG00000135406	6	0.104753	0.038022
ENSG00000135407	4	0.043481	0.015782
ENSG00000135409	0	0.000000	0.000000
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	660	2.356665	0.855394
ENSG00000135423	0	0.000000	0.000000
ENSG00000135424	3484	26.459008	9.603779
ENSG00000135426	1	0.007504	0.002724
ENSG00000135436	39	0.396893	0.144059
ENSG00000135437	74	1.638835	0.594845
ENSG00000135439	33	0.192474	0.069862
ENSG00000135441	39	0.997238	0.361966
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	20601	347.132564	125.998096
ENSG00000135447	45	0.567708	0.206060
ENSG00000135451	2511	28.477121	10.336290
ENSG00000135452	3108	26.555542	9.638818
ENSG00000135454	17	0.095742	0.034751
ENSG00000135457	2363	19.505933	7.080034
ENSG00000135469	475	9.507796	3.451028
ENSG00000135472	0	0.000000	0.000000
ENSG00000135473	807	4.784115	1.736482
ENSG00000135476	4817	22.712366	8.243868
ENSG00000135477	1	0.018486	0.006710
ENSG00000135480	0	0.000000	0.000000
ENSG00000135482	665	2.934719	1.065210
ENSG00000135486	57742	440.326778	159.824636
ENSG00000135502	0	0.000000	0.000000
ENSG00000135503	2042	14.162749	5.140628
ENSG00000135506	10541	85.596644	31.068863
ENSG00000135517	3	0.036066	0.013091
ENSG00000135519	63	0.492126	0.178626
ENSG00000135521	1155	19.588106	7.109861
ENSG00000135525	87	0.602743	0.218777
ENSG00000135535	46580	294.945041	107.055683
ENSG00000135537	724	4.507182	1.635964
ENSG00000135540	9394	39.361821	14.287091
ENSG00000135541	2334	8.354908	3.032566
ENSG00000135547	408	4.882602	1.772229
ENSG00000135549	6	0.097394	0.035351
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	0	0.000000	0.000000
ENSG00000135587	3275	61.116026	22.183176
ENSG00000135596	19179	137.574707	49.935249
ENSG00000135597	5192	26.884591	9.758253
ENSG00000135604	1125	6.423326	2.331463
ENSG00000135605	148	1.270422	0.461123
ENSG00000135617	1179	33.991724	12.337916
ENSG00000135622	5578	28.854803	10.473377
ENSG00000135624	55331	856.139404	310.751414
ENSG00000135625	13	0.172232	0.062515
ENSG00000135631	4035	20.175493	7.323063
ENSG00000135632	4167	51.272973	18.610461
ENSG00000135636	559	2.584903	0.938238
ENSG00000135637	362	2.755845	1.000284
ENSG00000135638	2	0.021673	0.007867
ENSG00000135643	18	0.119920	0.043527
ENSG00000135655	2989	6.274238	2.277349
ENSG00000135677	38988	241.139109	87.525838
ENSG00000135678	2083	9.864357	3.580448
ENSG00000135679	5521	13.735090	4.985402
ENSG00000135686	1758	7.308705	2.652828
ENSG00000135697	8	0.103502	0.037568
ENSG00000135698	2969	84.743963	30.759367
ENSG00000135702	1	0.009684	0.003515
ENSG00000135709	856	3.461201	1.256306
ENSG00000135720	13783	100.125139	36.342246
ENSG00000135722	164	3.161856	1.147653
ENSG00000135723	3932	28.596648	10.379675
ENSG00000135736	464	5.995706	2.176251
ENSG00000135740	121	0.823591	0.298937
ENSG00000135744	8	0.029203	0.010600
ENSG00000135747	2	0.022847	0.008293
ENSG00000135749	760	3.171791	1.151259
ENSG00000135750	1	0.015065	0.005468
ENSG00000135763	3904	21.904338	7.950579
ENSG00000135766	2701	19.580392	7.107060
ENSG00000135773	0	0.000000	0.000000
ENSG00000135775	4562	18.295604	6.640723
ENSG00000135776	2321	18.852211	6.842754
ENSG00000135778	2596	9.371774	3.401656
ENSG00000135801	3462	26.783852	9.721688
ENSG00000135821	18	0.074883	0.027180
ENSG00000135823	4080	26.480200	9.611472
ENSG00000135824	0	0.000000	0.000000
ENSG00000135828	910	6.747864	2.449260
ENSG00000135829	29863	208.873289	75.814370
ENSG00000135835	5	0.015798	0.005734
ENSG00000135837	3496	8.190285	2.972813
ENSG00000135838	1867	19.382857	7.035361
ENSG00000135842	1776	8.107519	2.942772
ENSG00000135845	2794	33.385397	12.117839
ENSG00000135862	29803	118.121092	42.874205
ENSG00000135870	1554	4.264749	1.547968
ENSG00000135898	104	0.850229	0.308606
ENSG00000135899	2031	10.307773	3.741394
ENSG00000135900	10036	186.731202	67.777496
ENSG00000135902	2	0.020798	0.007549
ENSG00000135903	6233	58.314024	21.166139
ENSG00000135905	9219	39.578436	14.365715
ENSG00000135912	7562	47.461884	17.227156
ENSG00000135913	3462	13.562205	4.922650
ENSG00000135914	1746	25.285433	9.177809
ENSG00000135916	21872	337.429741	122.476279
ENSG00000135917	226	1.362406	0.494510
ENSG00000135919	60793	318.995938	115.785394
ENSG00000135924	5987	41.931373	15.219757
ENSG00000135925	22	0.336432	0.122114
ENSG00000135926	18282	195.683201	71.026787
ENSG00000135929	18638	228.259334	82.850889
ENSG00000135930	8637	76.999816	27.948488
ENSG00000135931	27977	111.587599	40.502754
ENSG00000135932	12582	103.264300	37.481661
ENSG00000135940	24553	1045.524206	379.492082
ENSG00000135945	2365	15.709562	5.702072
ENSG00000135951	308	2.479922	0.900133
ENSG00000135953	1489	8.840538	3.208835
ENSG00000135956	6897	34.562832	12.545210
ENSG00000135960	0	0.000000	0.000000
ENSG00000135966	12548	69.424389	25.198848
ENSG00000135968	3916	17.812028	6.465201
ENSG00000135972	3682	81.831453	29.702219
ENSG00000135973	16	0.291485	0.105800
ENSG00000135974	2779	19.039069	6.910577
ENSG00000135976	299	1.232626	0.447404
ENSG00000135999	2729	22.086253	8.016608
ENSG00000136002	216	1.007864	0.365823
ENSG00000136003	3419	29.157313	10.583179
ENSG00000136010	1807	6.926856	2.514229
ENSG00000136011	1	0.003812	0.001384
ENSG00000136014	14	0.109771	0.039843
ENSG00000136021	9356	49.191815	17.855067
ENSG00000136026	2596	26.139472	9.487798
ENSG00000136040	28360	118.958190	43.178045
ENSG00000136044	2510	24.680437	8.958215
ENSG00000136045	12123	149.460407	54.249381
ENSG00000136048	1942	18.612028	6.755575
ENSG00000136051	8450	45.634599	16.563910
ENSG00000136052	830	5.862753	2.127993
ENSG00000136059	87	0.615914	0.223557
ENSG00000136068	4529	15.075448	5.471909
ENSG00000136098	46	0.443976	0.161149
ENSG00000136099	0	0.000000	0.000000
ENSG00000136100	3646	24.587628	8.924528
ENSG00000136104	1136	4.902454	1.779435
ENSG00000136108	9745	84.388014	30.630169
ENSG00000136110	0	0.000000	0.000000
ENSG00000136111	11279	46.712076	16.955000
ENSG00000136114	295	2.907056	1.055169
ENSG00000136122	1171	12.129062	4.402464
ENSG00000136141	3908	22.052774	8.004457
ENSG00000136143	2502	23.704332	8.603920
ENSG00000136144	1442	11.306376	4.103856
ENSG00000136146	2335	32.555087	11.816463
ENSG00000136147	226	4.367911	1.585413
ENSG00000136149	111	5.699772	2.068836
ENSG00000136152	2305	15.902611	5.772143
ENSG00000136153	1837	7.008515	2.543868
ENSG00000136155	4	0.039356	0.014285
ENSG00000136156	7194	22.408263	8.133488
ENSG00000136158	12912	149.841029	54.387535
ENSG00000136159	2700	43.782029	15.891486
ENSG00000136160	16270	114.358585	41.508534
ENSG00000136161	847	8.372955	3.039117
ENSG00000136167	1531	12.198998	4.427849
ENSG00000136169	2541	13.007473	4.721299
ENSG00000136193	22332	133.042699	48.290274
ENSG00000136197	61	0.782118	0.283884
ENSG00000136205	9918	41.091728	14.914992
ENSG00000136206	0	0.000000	0.000000
ENSG00000136213	2620	5.150798	1.869576
ENSG00000136231	8851	65.079426	23.621765
ENSG00000136235	98723	1122.854152	407.560397
ENSG00000136237	290	1.317737	0.478297
ENSG00000136238	39664	539.831803	195.941800
ENSG00000136240	22692	255.963213	92.906517
ENSG00000136243	2688	33.401527	12.123694
ENSG00000136244	2	0.041160	0.014940
ENSG00000136247	2738	44.306772	16.081951
ENSG00000136250	0	0.000000	0.000000
ENSG00000136261	12542	187.597322	68.091870
ENSG00000136267	0	0.000000	0.000000
ENSG00000136270	18069	166.568551	60.459094
ENSG00000136271	10931	113.446190	41.177364
ENSG00000136273	2411	25.197049	9.145728
ENSG00000136274	1	0.006498	0.002359
ENSG00000136275	0	0.000000	0.000000
ENSG00000136279	4214	13.418602	4.870526
ENSG00000136280	1696	10.048662	3.647345
ENSG00000136286	2	0.011081	0.004022
ENSG00000136295	50287	328.888150	119.375953
ENSG00000136297	0	0.000000	0.000000
ENSG00000136305	12	0.156542	0.056820
ENSG00000136315	0	0.000000	0.000000
ENSG00000136319	2477	15.524856	5.635029
ENSG00000136327	193	3.290924	1.194501
ENSG00000136352	15	0.182496	0.066240
ENSG00000136367	53	0.179170	0.065033
ENSG00000136371	44	0.600927	0.218118
ENSG00000136378	22	0.125248	0.045461
ENSG00000136379	3928	50.694215	18.400390
ENSG00000136381	7490	37.219955	13.509662
ENSG00000136383	0	0.000000	0.000000
ENSG00000136404	0	0.000000	0.000000
ENSG00000136425	297	6.177004	2.242056
ENSG00000136436	4649	40.192130	14.588467
ENSG00000136444	3484	44.380776	16.108812
ENSG00000136448	17263	84.030827	30.500522
ENSG00000136449	0	0.000000	0.000000
ENSG00000136450	5598	32.925593	11.950945
ENSG00000136451	4612	31.303594	11.362210
ENSG00000136457	3	0.054214	0.019678
ENSG00000136463	3289	44.860828	16.283056
ENSG00000136478	7211	43.213426	15.685101
ENSG00000136485	16261	80.805566	29.329854
ENSG00000136487	0	0.000000	0.000000
ENSG00000136488	0	0.000000	0.000000
ENSG00000136490	816	8.033655	2.915962
ENSG00000136492	1927	7.401302	2.686438
ENSG00000136504	5308	17.532896	6.363884
ENSG00000136514	976	20.434077	7.416921
ENSG00000136518	10797	178.675097	64.853386
ENSG00000136521	4160	31.133887	11.300612
ENSG00000136522	6931	160.865578	58.389096
ENSG00000136527	20464	143.388384	52.045429
ENSG00000136531	49	0.131883	0.047869
ENSG00000136535	1	0.004374	0.001588
ENSG00000136536	6568	34.155956	12.397527
ENSG00000136541	0	0.000000	0.000000
ENSG00000136542	0	0.000000	0.000000
ENSG00000136546	0	0.000000	0.000000
ENSG00000136560	1489	21.713674	7.881374
ENSG00000136573	0	0.000000	0.000000
ENSG00000136574	2090	19.210253	6.972712
ENSG00000136603	7349	32.156497	11.671787
ENSG00000136628	22022	142.340240	51.664987
ENSG00000136630	32	0.178746	0.064879
ENSG00000136631	3309	38.585478	14.005303
ENSG00000136634	0	0.000000	0.000000
ENSG00000136636	5452	42.630824	15.473635
ENSG00000136643	4890	27.914987	10.132254
ENSG00000136682	1049	9.974472	3.620417
ENSG00000136688	1	0.025950	0.009419
ENSG00000136689	9	0.147155	0.053413
ENSG00000136694	0	0.000000	0.000000
ENSG00000136695	10	0.117611	0.042689
ENSG00000136696	6	0.158716	0.057609
ENSG00000136697	0	0.000000	0.000000
ENSG00000136698	0	0.000000	0.000000
ENSG00000136699	14285	91.690581	33.280769
ENSG00000136709	7525	24.918746	9.044713
ENSG00000136710	5747	50.702943	18.403558
ENSG00000136715	4067	30.627509	11.116813
ENSG00000136717	879	5.373128	1.950275
ENSG00000136718	12220	159.279501	57.813400
ENSG00000136720	2396	17.830011	6.471728
ENSG00000136731	16363	47.785506	17.344621
ENSG00000136732	39584	689.173170	250.147973
ENSG00000136738	8624	70.284185	25.510927
ENSG00000136750	0	0.000000	0.000000
ENSG00000136754	6175	54.265692	19.696723
ENSG00000136758	15222	114.140546	41.429393
ENSG00000136770	3091	46.255736	16.789363
ENSG00000136783	2339	44.929627	16.308028
ENSG00000136802	3005	20.444778	7.420805
ENSG00000136807	4299	54.409736	19.749006
ENSG00000136810	19818	845.041867	306.723360
ENSG00000136811	2636	21.246043	7.711639
ENSG00000136813	10599	45.065851	16.357473
ENSG00000136816	3143	36.074210	13.093792
ENSG00000136819	4387	57.684034	20.937472
ENSG00000136824	8073	42.339823	15.368011
ENSG00000136826	297	3.178969	1.153865
ENSG00000136827	6082	83.646178	30.360906
ENSG00000136828	315	1.563841	0.567625
ENSG00000136830	25083	199.962588	72.580069
ENSG00000136834	2	0.064862	0.023543
ENSG00000136839	0	0.000000	0.000000
ENSG00000136840	676	12.452414	4.519831
ENSG00000136842	132	1.252855	0.454746
ENSG00000136848	8652	39.955289	14.502501
ENSG00000136854	18285	117.437187	42.625969
ENSG00000136856	150	2.197606	0.797661
ENSG00000136859	0	0.000000	0.000000
ENSG00000136861	4885	24.621471	8.936812
ENSG00000136866	105	0.525682	0.190806
ENSG00000136867	627	11.259403	4.086806
ENSG00000136868	18871	124.534997	45.202249
ENSG00000136869	1872	4.640612	1.684395
ENSG00000136870	1248	12.514154	4.542240
ENSG00000136872	1	0.012986	0.004713
ENSG00000136874	2166	9.886451	3.588468
ENSG00000136875	8477	66.267719	24.053077
ENSG00000136877	5672	78.041573	28.326612
ENSG00000136878	1586	11.150172	4.047158
ENSG00000136881	7	0.063231	0.022951
ENSG00000136883	24	0.294157	0.106770
ENSG00000136888	21327	314.656028	114.210145
ENSG00000136891	6972	49.158728	17.843057
ENSG00000136895	61	0.398042	0.144477
ENSG00000136897	3316	31.237363	11.338171
ENSG00000136908	4632	87.583727	31.790111
ENSG00000136918	24	0.570082	0.206922
ENSG00000136925	2592	19.789988	7.183137
ENSG00000136928	21	0.120011	0.043560
ENSG00000136929	0	0.000000	0.000000
ENSG00000136930	39999	1277.438278	463.669525
ENSG00000136931	0	0.000000	0.000000
ENSG00000136932	1131	9.777866	3.549055
ENSG00000136933	2609	33.465235	12.146818
ENSG00000136935	1906	12.281631	4.457842
ENSG00000136936	478	9.483281	3.442130
ENSG00000136937	9935	62.656030	22.742149
ENSG00000136938	16163	342.504839	124.318379
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	2460	25.623927	9.300672
ENSG00000136942	43601	1745.471183	633.550605
ENSG00000136943	1282	8.958824	3.251769
ENSG00000136944	3	0.014908	0.005411
ENSG00000136950	3999	50.128298	18.194980
ENSG00000136960	199	1.714759	0.622403
ENSG00000136982	3431	49.054508	17.805228
ENSG00000136986	10610	60.480209	21.952395
ENSG00000136997	14690	124.064639	45.031524
ENSG00000136999	2122	27.074900	9.827329
ENSG00000137033	11	0.130891	0.047509
ENSG00000137038	4296	54.969502	19.952183
ENSG00000137040	1258	8.594264	3.119445
ENSG00000137054	5563	78.430482	28.467774
ENSG00000137055	5400	35.922765	13.038823
ENSG00000137070	31	0.323869	0.117554
ENSG00000137073	7892	54.245878	19.689531
ENSG00000137074	6303	46.540557	16.892744
ENSG00000137075	5284	31.605206	11.471686
ENSG00000137076	57197	208.449450	75.660530
ENSG00000137077	0	0.000000	0.000000
ENSG00000137078	0	0.000000	0.000000
ENSG00000137080	0	0.000000	0.000000
ENSG00000137090	4	0.056751	0.020599
ENSG00000137094	1003	6.029083	2.188366
ENSG00000137098	47	0.595329	0.216085
ENSG00000137100	9852	102.417023	37.174127
ENSG00000137101	20	0.349369	0.126810
ENSG00000137103	1274	2.729136	0.990590
ENSG00000137106	14492	95.636753	34.713104
ENSG00000137124	15471	160.564084	58.279663
ENSG00000137133	18	0.261035	0.094748
ENSG00000137135	5988	41.835815	15.185072
ENSG00000137142	196	1.727272	0.626945
ENSG00000137145	2560	9.879647	3.585998
ENSG00000137154	93193	2139.270657	776.487308
ENSG00000137161	8454	185.655791	67.387156
ENSG00000137166	1755	9.201238	3.339757
ENSG00000137168	5440	112.767925	40.931175
ENSG00000137171	737	6.426412	2.332584
ENSG00000137177	3860	17.519275	6.358941
ENSG00000137185	540	7.816635	2.837190
ENSG00000137193	769	8.940590	3.245150
ENSG00000137198	12804	266.827271	96.849825
ENSG00000137200	5777	45.004129	16.335070
ENSG00000137203	17380	142.568477	51.747829
ENSG00000137204	0	0.000000	0.000000
ENSG00000137207	9329	175.132009	63.567357
ENSG00000137210	3484	68.903319	25.009716
ENSG00000137216	4727	44.770826	16.250388
ENSG00000137218	195	2.818779	1.023127
ENSG00000137221	2783	20.282447	7.361884
ENSG00000137225	1	0.011562	0.004197
ENSG00000137251	1	0.017876	0.006488
ENSG00000137252	0	0.000000	0.000000
ENSG00000137261	16	0.072914	0.026465
ENSG00000137265	11113	65.719712	23.854168
ENSG00000137266	796	3.766739	1.367206
ENSG00000137267	13975	169.434837	61.499465
ENSG00000137269	1223	12.166418	4.416023
ENSG00000137270	1	0.011304	0.004103
ENSG00000137273	78	1.000086	0.362999
ENSG00000137274	1119	9.445456	3.428401
ENSG00000137275	3986	20.295384	7.366580
ENSG00000137285	40	0.340198	0.123481
ENSG00000137288	2254	16.227647	5.890121
ENSG00000137309	19820	288.494075	104.714187
ENSG00000137310	8125	78.733999	28.577941
ENSG00000137312	24936	419.953340	152.429725
ENSG00000137331	10541	245.377047	89.064075
ENSG00000137337	3465	15.627193	5.672175
ENSG00000137338	638	6.467626	2.347543
ENSG00000137343	478	5.677066	2.060595
ENSG00000137364	5557	54.847044	19.907735
ENSG00000137392	0	0.000000	0.000000
ENSG00000137393	2705	16.893223	6.131704
ENSG00000137404	1962	35.132396	12.751944
ENSG00000137409	19633	307.568339	111.637539
ENSG00000137411	16	0.123450	0.044808
ENSG00000137413	1520	7.152915	2.596281
ENSG00000137414	3731	24.809466	9.005048
ENSG00000137434	13	0.599025	0.217427
ENSG00000137440	0	0.000000	0.000000
ENSG00000137441	121	3.441193	1.249044
ENSG00000137449	6672	29.660874	10.765955
ENSG00000137460	620	2.953460	1.072012
ENSG00000137462	15	0.112235	0.040738
ENSG00000137463	0	0.000000	0.000000
ENSG00000137473	0	0.000000	0.000000
ENSG00000137474	0	0.000000	0.000000
ENSG00000137478	1515	10.108288	3.668988
ENSG00000137486	1970	8.420669	3.056436
ENSG00000137491	1014	5.423954	1.968723
ENSG00000137492	3308	15.298961	5.553037
ENSG00000137494	976	7.543421	2.738022
ENSG00000137496	24	0.184857	0.067097
ENSG00000137497	5704	24.803179	9.002766
ENSG00000137500	3350	26.227285	9.519671
ENSG00000137501	11222	52.856709	19.185307
ENSG00000137502	1465	4.636796	1.683010
ENSG00000137504	1227	5.400478	1.960202
ENSG00000137507	0	0.000000	0.000000
ENSG00000137509	8296	36.864842	13.380767
ENSG00000137513	4175	52.230326	18.957949
ENSG00000137522	1827	24.174685	8.774643
ENSG00000137547	5494	99.857239	36.245006
ENSG00000137558	8328	38.858766	14.104498
ENSG00000137561	181	2.160298	0.784119
ENSG00000137563	11098	66.812867	24.250949
ENSG00000137571	500	1.747624	0.634332
ENSG00000137573	25	0.137591	0.049941
ENSG00000137574	3236	22.714716	8.244720
ENSG00000137575	95024	832.042939	302.005162
ENSG00000137601	1593	8.212147	2.980749
ENSG00000137628	653	3.054633	1.108735
ENSG00000137634	0	0.000000	0.000000
ENSG00000137642	7211	20.860831	7.571819
ENSG00000137648	0	0.000000	0.000000
ENSG00000137656	1167	16.730780	6.072742
ENSG00000137672	0	0.000000	0.000000
ENSG00000137673	0	0.000000	0.000000
ENSG00000137674	1	0.016042	0.005823
ENSG00000137675	0	0.000000	0.000000
ENSG00000137691	0	0.000000	0.000000
ENSG00000137692	4446	11.023192	4.001069
ENSG00000137693	9418	54.798718	19.890194
ENSG00000137699	0	0.000000	0.000000
ENSG00000137700	1925	10.319789	3.745756
ENSG00000137707	0	0.000000	0.000000
ENSG00000137709	0	0.000000	0.000000
ENSG00000137710	20561	147.118671	53.399405
ENSG00000137713	4023	22.767128	8.263744
ENSG00000137714	4234	42.320833	15.361118
ENSG00000137720	997	12.200736	4.428480
ENSG00000137726	901	13.280777	4.820500
ENSG00000137727	188	0.954604	0.346491
ENSG00000137731	0	0.000000	0.000000
ENSG00000137745	0	0.000000	0.000000
ENSG00000137747	172	1.591178	0.577547
ENSG00000137752	10595	166.811625	60.547322
ENSG00000137757	0	0.000000	0.000000
ENSG00000137760	1033	7.982006	2.897215
ENSG00000137764	889	11.918732	4.326121
ENSG00000137766	0	0.000000	0.000000
ENSG00000137767	273	4.787519	1.737717
ENSG00000137770	3278	16.013317	5.812325
ENSG00000137776	2579	19.445070	7.057943
ENSG00000137801	682	2.751621	0.998751
ENSG00000137802	2087	9.131938	3.314603
ENSG00000137804	14	0.139316	0.050567
ENSG00000137806	892	12.061869	4.378076
ENSG00000137807	9165	77.361579	28.079796
ENSG00000137808	0	0.000000	0.000000
ENSG00000137809	0	0.000000	0.000000
ENSG00000137812	1702	5.587241	2.027991
ENSG00000137814	2052	16.446232	5.969460
ENSG00000137815	3392	21.230074	7.705843
ENSG00000137817	717	6.161410	2.236396
ENSG00000137818	73656	1179.763667	428.216743
ENSG00000137819	11	0.064349	0.023357
ENSG00000137821	271	1.289384	0.468006
ENSG00000137822	1911	8.816007	3.199931
ENSG00000137824	2970	29.743317	10.795879
ENSG00000137825	3	0.051659	0.018751
ENSG00000137831	3037	13.823878	5.017629
ENSG00000137834	338	2.043461	0.741711
ENSG00000137841	16	0.108295	0.039308
ENSG00000137842	862	10.007023	3.632232
ENSG00000137843	1	0.007456	0.002706
ENSG00000137845	15033	42.339448	15.367875
ENSG00000137857	0	0.000000	0.000000
ENSG00000137860	0	0.000000	0.000000
ENSG00000137868	1	0.010885	0.003951
ENSG00000137869	0	0.000000	0.000000
