id	count	tpm	fpkm
ENSG00000048707	2244	3.840288	1.479945
ENSG00000048740	114	0.396714	0.152883
ENSG00000048828	15990	86.744772	33.429127
ENSG00000048991	2467	14.857563	5.725709
ENSG00000049089	297	2.879746	1.109778
ENSG00000049130	2224	10.851618	4.181925
ENSG00000049167	2126	6.321696	2.436213
ENSG00000049192	337	1.290674	0.497391
ENSG00000049239	1129	3.455094	1.331501
ENSG00000049245	12052	154.897995	59.693565
ENSG00000049246	515	2.281772	0.879334
ENSG00000049247	341	5.962214	2.297679
ENSG00000049249	89	0.417311	0.160821
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	1711	7.366269	2.838764
ENSG00000049449	6434	67.887272	26.161948
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	13629	226.416793	87.255006
ENSG00000049618	2035	5.268206	2.030226
ENSG00000049656	46548	368.080078	141.848266
ENSG00000049759	19592	63.527473	24.481797
ENSG00000049768	4	0.049457	0.019059
ENSG00000049769	1527	12.293595	4.737624
ENSG00000049860	26554	367.797003	141.739176
ENSG00000049883	2179	5.472953	2.109130
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5565	61.719211	23.784941
ENSG00000050165	577	1.691463	0.651845
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	5267	39.421783	15.192106
ENSG00000050393	8892	45.496427	17.533112
ENSG00000050405	10755	76.801358	29.597199
ENSG00000050426	4351	41.314847	15.921643
ENSG00000050438	40	0.095181	0.036680
ENSG00000050555	3	0.011265	0.004341
ENSG00000050628	1	0.004009	0.001545
ENSG00000050730	5	0.058391	0.022502
ENSG00000050748	6271	36.578897	14.096533
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	4998	30.029499	11.572570
ENSG00000051009	1285	10.333410	3.982221
ENSG00000051108	12800	125.589331	48.398786
ENSG00000051128	1412	19.972547	7.696888
ENSG00000051180	2619	30.058565	11.583771
ENSG00000051341	963	2.977024	1.147266
ENSG00000051382	7958	35.591274	13.715930
ENSG00000051523	14601	288.848895	111.314676
ENSG00000051596	2908	45.324458	17.466840
ENSG00000051620	1726	4.826711	1.860086
ENSG00000051825	2502	10.996655	4.237818
ENSG00000052126	9625	41.533773	16.006011
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5231	26.594575	10.248842
ENSG00000052749	8684	54.309310	20.929363
ENSG00000052795	3452	13.729859	5.291122
ENSG00000052802	7938	99.778145	38.451842
ENSG00000052841	5753	35.882779	13.828268
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	3	0.015563	0.005998
ENSG00000053254	3737	13.041848	5.025981
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	6600	135.846851	52.351761
ENSG00000053372	7536	102.954061	39.675755
ENSG00000053438	2	0.044468	0.017137
ENSG00000053501	2224	35.053902	13.508841
ENSG00000053524	80	0.286627	0.110458
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	129	0.339034	0.130655
ENSG00000053770	6504	15.594383	6.009660
ENSG00000053900	1939	14.257372	5.494412
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5184	59.766918	23.032579
ENSG00000054118	7867	49.992837	19.265909
ENSG00000054148	4199	89.317084	34.420427
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	1	0.004038	0.001556
ENSG00000054267	1556	7.232915	2.787373
ENSG00000054277	5824	62.035538	23.906845
ENSG00000054282	3065	33.241991	12.810578
ENSG00000054356	11	0.060388	0.023272
ENSG00000054392	1438	11.061687	4.262880
ENSG00000054523	4285	11.050083	4.258408
ENSG00000054598	2720	19.116270	7.366902
ENSG00000054611	2902	20.649408	7.957732
ENSG00000054654	917	1.175226	0.452901
ENSG00000054690	1505	6.368706	2.454330
ENSG00000054793	6758	24.061888	9.272811
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.014202	0.005473
ENSG00000054965	5393	20.691413	7.973920
ENSG00000054967	1033	6.653576	2.564111
ENSG00000054983	2281	16.829550	6.485661
ENSG00000055044	12875	180.745142	69.654367
ENSG00000055070	24210	194.742210	75.048465
ENSG00000055118	65	0.423934	0.163373
ENSG00000055130	11053	95.288926	36.721816
ENSG00000055147	1889	11.979651	4.616639
ENSG00000055163	26	0.112804	0.043472
ENSG00000055208	8275	50.876228	19.606344
ENSG00000055211	4919	67.964469	26.191698
ENSG00000055332	3773	10.453964	4.028680
ENSG00000055483	4152	19.169656	7.387475
ENSG00000055609	730	1.212020	0.467080
ENSG00000055732	1219	11.555395	4.453142
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	17978	79.767393	30.740230
ENSG00000055950	7301	95.770660	36.907464
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2494	57.412628	22.125299
ENSG00000056097	20832	123.625949	47.642151
ENSG00000056277	467	2.818582	1.086207
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	0	0.000000	0.000000
ENSG00000056558	445	2.862961	1.103309
ENSG00000056586	6707	20.301355	7.823602
ENSG00000056736	21	0.208308	0.080277
ENSG00000056972	3552	17.046120	6.569121
ENSG00000056998	3545	29.246704	11.270901
ENSG00000057019	39880	182.171713	70.204130
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	19891	81.154713	31.274867
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	1	0.008560	0.003299
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	39005	436.916630	168.376041
ENSG00000057657	502	2.729667	1.051941
ENSG00000057663	6357	55.871113	21.531240
ENSG00000057704	1	0.004766	0.001837
ENSG00000057757	7163	126.107924	48.598638
ENSG00000057935	5715	27.431103	10.571217
ENSG00000058056	1928	5.722606	2.205340
ENSG00000058063	9094	34.800475	13.411177
ENSG00000058085	18	0.093344	0.035972
ENSG00000058091	10669	57.755550	22.257452
ENSG00000058262	39486	309.786754	119.383570
ENSG00000058272	3012	15.002485	5.781558
ENSG00000058335	114	0.507017	0.195391
ENSG00000058404	7	0.043113	0.016615
ENSG00000058453	197	0.828012	0.319094
ENSG00000058600	4757	27.741917	10.690996
ENSG00000058668	16061	50.413827	19.428147
ENSG00000058673	2	0.004734	0.001825
ENSG00000058729	3163	22.650514	8.728905
ENSG00000058799	2694	41.412571	15.959303
ENSG00000058804	18577	114.239916	44.025023
ENSG00000058866	643	2.973125	1.145763
ENSG00000059122	2183	12.117396	4.669722
ENSG00000059145	1116	5.950445	2.293143
ENSG00000059377	1940	21.678965	8.354496
ENSG00000059378	2208	20.459400	7.884508
ENSG00000059573	15225	127.144577	48.998136
ENSG00000059588	6134	32.982544	12.710595
ENSG00000059691	2785	11.898600	4.585404
ENSG00000059728	643	3.225680	1.243091
ENSG00000059758	4119	28.568352	11.009482
ENSG00000059769	1072	11.667246	4.496246
ENSG00000059804	5554	35.222331	13.573749
ENSG00000059915	38	0.275504	0.106172
ENSG00000060069	1718	12.844934	4.950096
ENSG00000060138	25203	110.355018	42.527887
ENSG00000060140	16	0.161632	0.062289
ENSG00000060237	5170	12.260435	4.724845
ENSG00000060303	6	0.411657	0.158642
ENSG00000060339	5845	35.126071	13.536653
ENSG00000060491	2763	17.164622	6.614789
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1621	9.126336	3.517047
ENSG00000060656	42	0.210962	0.081299
ENSG00000060688	9021	130.976145	50.474720
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2	0.007641	0.002945
ENSG00000060749	6105	17.607185	6.785341
ENSG00000060762	2483	58.310265	22.471224
ENSG00000060971	4176	24.766409	9.544315
ENSG00000060982	16	0.048087	0.018531
ENSG00000061273	1683	7.345134	2.830619
ENSG00000061337	425	2.084979	0.803495
ENSG00000061455	17	0.052025	0.020049
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	58	1.040087	0.400822
ENSG00000061676	27101	37.312106	14.379093
ENSG00000061794	8477	129.739741	49.998243
ENSG00000061918	1	0.008076	0.003112
ENSG00000061936	1813	9.073974	3.496868
ENSG00000061938	895	4.217753	1.625410
ENSG00000061987	4542	9.586276	3.694295
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6848	40.933996	15.774873
ENSG00000062282	74	0.349554	0.134709
ENSG00000062370	402	3.074606	1.184871
ENSG00000062485	22073	202.120551	77.891881
ENSG00000062524	2	0.016256	0.006265
ENSG00000062582	15	0.243133	0.093697
ENSG00000062598	3124	21.220370	8.177766
ENSG00000062650	6044	26.812644	10.332879
ENSG00000062716	27220	176.175924	67.893512
ENSG00000062725	9604	41.411236	15.958788
ENSG00000062822	6958	55.270459	21.299764
ENSG00000063015	10	0.065009	0.025053
ENSG00000063046	51469	373.639906	143.990876
ENSG00000063127	2	0.018768	0.007233
ENSG00000063169	623	3.038760	1.171057
ENSG00000063176	2477	22.475812	8.661580
ENSG00000063177	78979	575.138977	221.643255
ENSG00000063180	392	6.398328	2.465745
ENSG00000063241	1684	20.648130	7.957240
ENSG00000063244	23153	214.465461	82.649281
ENSG00000063245	14597	25.193243	9.708806
ENSG00000063322	6105	47.603158	18.344990
ENSG00000063438	66	0.327748	0.126305
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1848	8.057707	3.105226
ENSG00000063601	3171	19.568960	7.541356
ENSG00000063660	2283	17.184001	6.622257
ENSG00000063761	1081	8.500026	3.275684
ENSG00000063854	3449	36.863982	14.206398
ENSG00000063978	9796	66.508935	25.630773
ENSG00000064012	2670	25.508692	9.830371
ENSG00000064042	8530	31.022164	11.955116
ENSG00000064102	5723	60.820855	23.438739
ENSG00000064115	17295	112.197793	43.238043
ENSG00000064195	3	0.032274	0.012438
ENSG00000064199	830	4.694671	1.809201
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	57	0.578319	0.222869
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	6019	47.182293	18.182800
ENSG00000064270	5	0.038879	0.014983
ENSG00000064300	720	5.913947	2.279078
ENSG00000064309	2546	7.799231	3.005616
ENSG00000064313	10514	58.546864	22.562403
ENSG00000064393	3552	6.486399	2.499686
ENSG00000064419	13600	84.337729	32.501516
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4468	90.894851	35.028456
ENSG00000064545	3713	46.173628	17.794087
ENSG00000064547	18	0.197906	0.076268
ENSG00000064601	4647	19.614295	7.558827
ENSG00000064607	3130	14.156908	5.455695
ENSG00000064651	4844	19.726006	7.601878
ENSG00000064652	2010	28.316707	10.912505
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5324	65.769220	25.345707
ENSG00000064687	339	1.378690	0.531310
ENSG00000064692	2	0.011229	0.004327
ENSG00000064703	3711	14.007666	5.398182
ENSG00000064726	13783	120.796234	46.551654
ENSG00000064763	5083	40.216737	15.498460
ENSG00000064787	1	0.004580	0.001765
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.077435	0.029841
ENSG00000064932	1461	8.336183	3.212543
ENSG00000064933	2593	21.242327	8.186227
ENSG00000064961	18816	216.397022	83.393653
ENSG00000064989	57	0.261057	0.100605
ENSG00000064995	5079	73.097606	28.169872
ENSG00000064999	7121	31.391481	12.097441
ENSG00000065000	5890	32.552204	12.544753
ENSG00000065029	1950	11.736344	4.522875
ENSG00000065054	6679	86.557009	33.356768
ENSG00000065057	3404	89.303747	34.415287
ENSG00000065060	6540	19.135796	7.374426
ENSG00000065135	15533	48.077219	18.527681
ENSG00000065150	70316	327.946285	126.381770
ENSG00000065154	24595	337.655750	130.123540
ENSG00000065183	18114	50.685674	19.532910
ENSG00000065243	8683	40.042913	15.431473
ENSG00000065268	4423	81.401475	31.369962
ENSG00000065308	7446	29.577626	11.398430
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	4461	27.223755	10.491311
ENSG00000065357	2295	11.818104	4.554383
ENSG00000065361	37724	188.066969	72.476004
ENSG00000065371	611	8.318838	3.205859
ENSG00000065413	1756	6.810080	2.624423
ENSG00000065427	30321	350.584959	135.106113
ENSG00000065457	6532	31.761024	12.239853
ENSG00000065485	1567	19.652570	7.573577
ENSG00000065491	1650	13.341401	5.141421
ENSG00000065518	8538	167.602763	64.589644
ENSG00000065526	1027	2.321234	0.894542
ENSG00000065534	700	1.937593	0.746697
ENSG00000065548	10426	143.627819	55.350339
ENSG00000065559	6926	50.279391	19.376339
ENSG00000065600	2625	29.761360	11.469236
ENSG00000065609	3	0.018575	0.007158
ENSG00000065613	2358	8.433212	3.249935
ENSG00000065615	1814	5.516429	2.125885
ENSG00000065618	1	0.004988	0.001922
ENSG00000065621	355	1.479881	0.570307
ENSG00000065665	1450	16.268294	6.269367
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	496	4.937543	1.902798
ENSG00000065802	5294	21.505336	8.287584
ENSG00000065809	12832	94.826327	36.543543
ENSG00000065833	11660	97.781516	37.682394
ENSG00000065882	7288	35.772521	13.785777
ENSG00000065883	3449	10.136144	3.906200
ENSG00000065911	27755	119.418530	46.020723
ENSG00000065923	1603	4.500278	1.734287
ENSG00000065970	1587	8.042069	3.099199
ENSG00000065978	151423	1422.872193	548.337074
ENSG00000065989	775	4.430127	1.707253
ENSG00000066027	4595	39.638331	15.275558
ENSG00000066032	1	0.006437	0.002480
ENSG00000066044	19351	89.475791	34.481588
ENSG00000066056	179	1.287103	0.496015
ENSG00000066084	11294	36.318137	13.996043
ENSG00000066117	14341	122.279345	47.123205
ENSG00000066135	2686	16.760667	6.459115
ENSG00000066136	4333	51.329793	19.781136
ENSG00000066185	30	0.548876	0.211522
ENSG00000066230	6	0.030235	0.011652
ENSG00000066248	2	0.017583	0.006776
ENSG00000066279	3863	9.755141	3.759372
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	8618	148.455972	57.210981
ENSG00000066336	1	0.020373	0.007851
ENSG00000066379	2822	21.512896	8.290498
ENSG00000066382	912	4.566147	1.759672
ENSG00000066405	5	0.040758	0.015707
ENSG00000066422	5080	25.137500	9.687323
ENSG00000066427	1066	4.293554	1.654622
ENSG00000066455	2920	28.391330	10.941263
ENSG00000066468	8	0.048430	0.018664
ENSG00000066557	3838	37.789632	14.563118
ENSG00000066583	3127	45.073699	17.370204
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1369	8.636913	3.328437
ENSG00000066654	5180	33.280263	12.825328
ENSG00000066697	2798	39.338790	15.160123
ENSG00000066735	5	0.020847	0.008034
ENSG00000066739	3668	7.801031	3.006310
ENSG00000066777	5700	21.797582	8.400208
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	792	4.051573	1.561368
ENSG00000066855	8935	94.347279	36.358930
ENSG00000066923	3	0.018871	0.007273
ENSG00000066926	5630	20.480678	7.892708
ENSG00000066933	1297	2.909642	1.121299
ENSG00000067048	5770	36.641967	14.120839
ENSG00000067057	8999	77.153497	29.732904
ENSG00000067064	18389	152.747025	58.864638
ENSG00000067066	1679	8.681145	3.345482
ENSG00000067082	8703	53.076325	20.454203
ENSG00000067113	1583	28.588658	11.017308
ENSG00000067141	113	0.430833	0.166031
ENSG00000067167	47335	390.404750	150.451600
ENSG00000067177	3646	16.236291	6.257035
ENSG00000067182	14675	189.218169	72.919646
ENSG00000067191	353	1.861608	0.717414
ENSG00000067208	3175	11.952229	4.606071
ENSG00000067221	1732	7.720275	2.975189
ENSG00000067225	303742	2819.149195	1086.425069
ENSG00000067248	4002	24.019452	9.256457
ENSG00000067334	5623	26.696551	10.288140
ENSG00000067365	819	4.609169	1.776251
ENSG00000067369	4019	10.849899	4.181262
ENSG00000067445	60	0.362443	0.139676
ENSG00000067533	8527	30.739681	11.846255
ENSG00000067560	38037	270.174509	104.118065
ENSG00000067596	8781	39.550082	15.241549
ENSG00000067601	346	13.433383	5.176868
ENSG00000067606	1507	17.687621	6.816338
ENSG00000067646	2536	13.303870	5.126957
ENSG00000067704	38068	301.876916	116.335329
ENSG00000067715	13	0.077344	0.029806
ENSG00000067798	271	0.742344	0.286080
ENSG00000067829	4773	78.042689	30.075575
ENSG00000067836	256	2.669943	1.028925
ENSG00000067840	227	1.688637	0.650756
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2185	6.475123	2.495340
ENSG00000067955	15302	136.676470	52.671474
ENSG00000067992	1896	4.172494	1.607968
ENSG00000068001	1842	12.718926	4.901535
ENSG00000068024	2963	9.240455	3.561025
ENSG00000068028	335	4.552208	1.754300
ENSG00000068078	433	2.818143	1.086037
ENSG00000068079	8961	203.605881	78.464288
ENSG00000068097	2733	12.525214	4.826884
ENSG00000068120	27565	311.261939	119.952067
ENSG00000068137	2231	14.393104	5.546719
ENSG00000068305	6310	30.328612	11.687840
ENSG00000068308	3637	35.252560	13.585398
ENSG00000068323	2859	24.318166	9.371574
ENSG00000068354	1141	8.438482	3.251966
ENSG00000068366	24722	129.764700	50.007862
ENSG00000068383	2227	20.779903	8.008021
ENSG00000068394	1645	27.773200	10.703052
ENSG00000068400	531	4.534507	1.747478
ENSG00000068438	4998	70.446846	27.148340
ENSG00000068489	3072	13.812002	5.322778
ENSG00000068615	896	6.243825	2.406204
ENSG00000068650	4412	13.942620	5.373114
ENSG00000068654	3581	8.032196	3.095394
ENSG00000068697	18197	373.174271	143.811432
ENSG00000068724	774	4.252471	1.638789
ENSG00000068745	1584	17.807394	6.862496
ENSG00000068781	1	0.007320	0.002821
ENSG00000068784	1565	11.946701	4.603940
ENSG00000068796	10952	34.981273	13.480852
ENSG00000068831	19	0.178297	0.068711
ENSG00000068878	13612	52.556748	20.253972
ENSG00000068885	742	5.136145	1.979334
ENSG00000068903	3223	19.057968	7.344434
ENSG00000068912	10687	122.304914	47.133059
ENSG00000068971	633	6.492990	2.502225
ENSG00000068976	5	0.048836	0.018820
ENSG00000068985	17	0.722118	0.278285
ENSG00000069011	3	0.035934	0.013848
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	102	0.266572	0.102730
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	23	0.058113	0.022395
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	10892	58.543840	22.561238
ENSG00000069275	74071	324.026587	124.871223
ENSG00000069329	15488	63.983279	24.657453
ENSG00000069345	10979	102.171437	39.374153
ENSG00000069399	596	8.888460	3.425376
ENSG00000069424	734	3.436466	1.324323
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	2	0.074747	0.028805
ENSG00000069493	87	0.461505	0.177852
ENSG00000069509	1770	46.348972	17.861660
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	12	0.031025	0.011956
ENSG00000069696	5	0.100045	0.038555
ENSG00000069702	3930	17.042796	6.567840
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	3	0.019704	0.007593
ENSG00000069849	32475	465.946914	179.563540
ENSG00000069869	5485	21.221821	8.178325
ENSG00000069943	2307	33.339764	12.848258
ENSG00000069956	12826	67.260055	25.920235
ENSG00000069966	3649	11.433323	4.406098
ENSG00000069974	2159	17.472161	6.733306
ENSG00000069998	5357	41.493307	15.990416
ENSG00000070010	8264	45.917337	17.695320
ENSG00000070018	15073	41.156236	15.860518
ENSG00000070019	1	0.007256	0.002796
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1399	7.070187	2.724662
ENSG00000070061	9253	25.785596	9.937082
ENSG00000070081	3502	30.052232	11.581330
ENSG00000070087	22110	266.201400	102.586935
ENSG00000070159	4122	13.164386	5.073204
ENSG00000070182	65	0.178788	0.068900
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	55542	148.327579	57.161501
ENSG00000070269	1292	8.491793	3.272511
ENSG00000070366	2551	11.953354	4.606505
ENSG00000070367	15159	40.467395	15.595057
ENSG00000070371	553	2.805356	1.081110
ENSG00000070388	18	0.294316	0.113421
ENSG00000070404	1760	19.698970	7.591459
ENSG00000070413	6674	38.808304	14.955688
ENSG00000070423	5732	76.698885	29.557709
ENSG00000070444	1460	8.298339	3.197959
ENSG00000070476	1832	11.054667	4.260174
ENSG00000070495	4303	21.832975	8.413847
ENSG00000070501	2009	41.936841	16.161342
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	6126	89.875883	34.635773
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	1873	13.955363	5.378025
ENSG00000070614	6425	22.450755	8.651923
ENSG00000070669	94	1.103276	0.425173
ENSG00000070718	2395	18.272684	7.041806
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	963	14.158065	5.456141
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	135047	1102.457878	424.857925
ENSG00000070759	229	2.087374	0.804418
ENSG00000070761	4874	85.007068	32.759462
ENSG00000070770	6122	23.214741	8.946343
ENSG00000070778	826	3.588694	1.382987
ENSG00000070785	3034	44.165265	17.020118
ENSG00000070808	3	0.015779	0.006081
ENSG00000070814	1575	8.413832	3.242467
ENSG00000070831	32619	86.157141	33.202669
ENSG00000070882	4871	20.203344	7.785831
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	3	0.015085	0.005813
ENSG00000070950	2978	14.232920	5.484989
ENSG00000070961	6928	27.461529	10.582942
ENSG00000070985	6	0.042748	0.016474
ENSG00000071051	12158	127.657561	49.195827
ENSG00000071054	10227	37.471359	14.440465
ENSG00000071073	1386	4.601264	1.773205
ENSG00000071082	44260	532.197687	205.094824
