id	count	tpm	fpkm
ENSG00000048707	2437	4.208673	1.636059
ENSG00000048740	1	0.003512	0.001365
ENSG00000048828	22239	121.747158	47.327386
ENSG00000048991	2264	13.759529	5.348811
ENSG00000049089	108	1.056745	0.410794
ENSG00000049130	1066	5.248868	2.040419
ENSG00000049167	1131	3.393764	1.319275
ENSG00000049192	1750	6.763529	2.629221
ENSG00000049239	1464	4.521220	1.757557
ENSG00000049245	12550	162.771786	63.275097
ENSG00000049246	166	0.742201	0.288520
ENSG00000049247	17	0.299951	0.116602
ENSG00000049249	15	0.070976	0.027591
ENSG00000049283	1	0.007282	0.002831
ENSG00000049323	259	1.125242	0.437421
ENSG00000049449	2804	29.856166	11.606138
ENSG00000049540	6	0.049099	0.019087
ENSG00000049541	8174	137.033896	53.269877
ENSG00000049618	1672	4.368007	1.697997
ENSG00000049656	16851	134.466994	52.272032
ENSG00000049759	19671	64.366216	25.021403
ENSG00000049768	11	0.137249	0.053354
ENSG00000049769	262	2.128580	0.827453
ENSG00000049860	11732	163.983072	63.745966
ENSG00000049883	2740	6.944864	2.699712
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3550	39.731255	15.444931
ENSG00000050165	493	1.458419	0.566939
ENSG00000050327	37	0.190658	0.074116
ENSG00000050344	5890	44.487394	17.293809
ENSG00000050393	4326	22.336395	8.682939
ENSG00000050405	13862	99.892551	38.831735
ENSG00000050426	5101	48.878866	19.000928
ENSG00000050438	891	2.139518	0.831706
ENSG00000050555	8	0.030313	0.011784
ENSG00000050628	2	0.008092	0.003146
ENSG00000050730	1	0.011785	0.004581
ENSG00000050748	6550	38.555277	14.987787
ENSG00000050767	1	0.009744	0.003788
ENSG00000050820	6306	38.234422	14.863060
ENSG00000051009	1344	10.906578	4.239769
ENSG00000051108	7840	77.626065	30.175971
ENSG00000051128	2833	40.438409	15.719826
ENSG00000051180	3517	40.733699	15.834616
ENSG00000051341	1378	4.298867	1.671120
ENSG00000051382	7393	33.366376	12.970679
ENSG00000051523	8134	162.383167	63.124027
ENSG00000051596	3772	59.327853	23.062815
ENSG00000051620	2729	7.701277	2.993756
ENSG00000051825	2170	9.624579	3.741411
ENSG00000052126	2967	12.920131	5.022508
ENSG00000052344	13	0.199907	0.077711
ENSG00000052723	6163	31.619081	12.291445
ENSG00000052749	13042	82.309013	31.996398
ENSG00000052795	850	3.411638	1.326223
ENSG00000052802	4399	55.799078	21.691057
ENSG00000052841	5776	36.355290	14.132575
ENSG00000052850	20	0.098650	0.038349
ENSG00000053108	1	0.005235	0.002035
ENSG00000053254	1873	6.596333	2.564226
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8406	174.599806	67.873062
ENSG00000053372	12424	171.282409	66.583474
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6251	99.425965	38.650357
ENSG00000053524	34	0.122929	0.047787
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	150	0.397827	0.154649
ENSG00000053770	2504	6.058578	2.355182
ENSG00000053900	2543	18.869342	7.335175
ENSG00000053918	3	0.026286	0.010218
ENSG00000054116	6669	77.589922	30.161921
ENSG00000054118	10865	69.675019	27.085121
ENSG00000054148	5770	123.854903	48.146741
ENSG00000054179	3	0.040316	0.015672
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2182	10.235458	3.978881
ENSG00000054277	781	8.394966	3.263418
ENSG00000054282	3496	38.262796	14.874089
ENSG00000054356	12	0.066480	0.025843
ENSG00000054392	1917	14.881042	5.784782
ENSG00000054523	4694	12.215367	4.748541
ENSG00000054598	1759	12.475237	4.849562
ENSG00000054611	2645	18.992608	7.383092
ENSG00000054654	116	0.150023	0.058319
ENSG00000054690	309	1.319538	0.512951
ENSG00000054793	3293	11.831831	4.599447
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4243	16.427879	6.386092
ENSG00000054967	1706	11.088750	4.310586
ENSG00000054983	1388	10.334404	4.017345
ENSG00000055044	11831	167.606007	65.154328
ENSG00000055070	21999	178.573485	69.417771
ENSG00000055118	3	0.019745	0.007676
ENSG00000055130	7583	65.970845	25.645179
ENSG00000055147	2434	15.576918	6.055294
ENSG00000055163	1431	6.265252	2.435523
ENSG00000055208	6245	38.746107	15.061969
ENSG00000055211	3437	47.921827	18.628893
ENSG00000055332	6140	17.167668	6.673674
ENSG00000055483	2983	13.898213	5.402722
ENSG00000055609	2827	4.736543	1.841260
ENSG00000055732	246	2.353233	0.914784
ENSG00000055813	17	0.116729	0.045377
ENSG00000055917	15273	68.384410	26.583416
ENSG00000055950	9768	129.301783	50.264134
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2088	48.505412	18.855753
ENSG00000056097	17717	106.100538	41.244997
ENSG00000056277	493	3.002683	1.167248
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	24	0.170513	0.066284
ENSG00000056558	260	1.688020	0.656192
ENSG00000056586	5678	17.343664	6.742090
ENSG00000056736	3	0.030030	0.011674
ENSG00000056972	2812	13.618103	5.293834
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	129807	598.373890	232.608898
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	14238	58.621219	22.788122
ENSG00000057294	3708	24.698167	9.601043
ENSG00000057468	2	0.017277	0.006716
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	32245	364.493177	141.691270
ENSG00000057657	601	3.297837	1.281985
ENSG00000057663	4923	43.663011	16.973342
ENSG00000057704	3138	15.090800	5.866323
ENSG00000057757	3634	64.562610	25.097749
ENSG00000057935	3870	18.745055	7.286860
ENSG00000058056	1578	4.726531	1.837368
ENSG00000058063	6167	23.815127	9.257774
ENSG00000058085	521	2.726454	1.059868
ENSG00000058091	5036	27.510879	10.694443
ENSG00000058262	41901	331.736166	128.957472
ENSG00000058272	5644	28.368996	11.028023
ENSG00000058335	86	0.385980	0.150044
ENSG00000058404	12	0.074583	0.028993
ENSG00000058453	604	2.561864	0.995886
ENSG00000058600	7013	41.272035	16.043886
ENSG00000058668	10657	33.756762	13.122436
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3541	25.589013	9.947346
ENSG00000058799	1650	25.595716	9.949952
ENSG00000058804	15542	96.449045	37.493123
ENSG00000058866	1471	6.863783	2.668193
ENSG00000059122	3534	19.795700	7.695282
ENSG00000059145	1442	7.758884	3.016150
ENSG00000059377	312	3.518359	1.367709
ENSG00000059378	3140	29.361092	11.413685
ENSG00000059573	18155	152.997918	59.475652
ENSG00000059588	4346	23.581902	9.167112
ENSG00000059691	2670	11.511466	4.474910
ENSG00000059728	1034	5.234553	2.034854
ENSG00000059758	4794	33.553679	13.043491
ENSG00000059769	698	7.666157	2.980104
ENSG00000059804	4331	27.717186	10.774641
ENSG00000059915	37	0.270704	0.105232
ENSG00000060069	1717	12.954711	5.035950
ENSG00000060138	29053	128.374734	49.903758
ENSG00000060140	91	0.927680	0.360622
ENSG00000060237	6720	16.081752	6.251540
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	4816	29.206551	11.353610
ENSG00000060491	5934	37.200573	14.461166
ENSG00000060558	18	0.223700	0.086960
ENSG00000060566	77	0.840465	0.326718
ENSG00000060642	2251	12.789031	4.971545
ENSG00000060656	286	1.449674	0.563539
ENSG00000060688	11041	161.768761	62.885186
ENSG00000060709	1	0.004469	0.001737
ENSG00000060718	4	0.015422	0.005995
ENSG00000060749	6725	19.572454	7.608499
ENSG00000060762	2616	61.994729	24.099523
ENSG00000060971	3485	20.857107	8.107888
ENSG00000060982	19224	58.304329	22.664936
ENSG00000061273	3995	17.594669	6.839664
ENSG00000061337	269	1.331723	0.517687
ENSG00000061455	6	0.018530	0.007203
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	271	4.904104	1.906397
ENSG00000061676	17584	24.430415	9.496959
ENSG00000061794	13359	206.325793	80.206065
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3318	16.758102	6.514462
ENSG00000061938	2023	9.620612	3.739869
ENSG00000061987	4624	9.848483	3.828450
ENSG00000062038	18	0.114212	0.044398
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6964	42.007601	16.329827
ENSG00000062282	1001	4.771618	1.854895
ENSG00000062370	233	1.798325	0.699072
ENSG00000062485	24705	228.287797	88.743466
ENSG00000062524	2	0.016404	0.006377
ENSG00000062582	36	0.588848	0.228906
ENSG00000062598	3311	22.696027	8.822741
ENSG00000062650	8283	37.081012	14.414689
ENSG00000062716	15191	99.218700	38.569785
ENSG00000062725	4367	19.001941	7.386720
ENSG00000062822	8219	65.883454	25.611207
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	78916	578.124424	224.737221
ENSG00000063127	1	0.009470	0.003681
ENSG00000063169	810	3.986962	1.549872
ENSG00000063176	2739	25.080151	9.749533
ENSG00000063177	114102	838.500173	325.954398
ENSG00000063180	397	6.539125	2.541987
ENSG00000063241	3302	40.856808	15.882473
ENSG00000063244	36652	342.607208	133.183427
ENSG00000063245	17411	30.324449	11.788176
ENSG00000063322	6381	50.209694	19.518267
ENSG00000063438	19	0.095214	0.037013
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1751	7.704499	2.995009
ENSG00000063601	6341	39.489168	15.350823
ENSG00000063660	5578	42.368746	16.470216
ENSG00000063761	388	3.078754	1.196820
ENSG00000063854	4482	48.342559	18.792446
ENSG00000063978	4591	31.454822	12.227592
ENSG00000064012	3502	33.763060	13.124884
ENSG00000064042	9511	34.905830	13.569119
ENSG00000064102	8307	89.088515	34.631827
ENSG00000064115	16487	107.932967	41.957326
ENSG00000064195	31	0.336549	0.130828
ENSG00000064199	1129	6.444211	2.505091
ENSG00000064201	10	0.084957	0.033026
ENSG00000064205	3	0.030716	0.011940
ENSG00000064218	1	0.011331	0.004405
ENSG00000064225	325	2.570910	0.999403
ENSG00000064270	4	0.031387	0.012201
ENSG00000064300	13192	109.346361	42.506762
ENSG00000064309	2064	6.380457	2.480307
ENSG00000064313	6324	35.536631	13.814334
ENSG00000064393	2150	3.962031	1.540180
ENSG00000064419	11319	70.833676	27.535532
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6644	136.396890	53.022251
ENSG00000064545	4007	50.284846	19.547482
ENSG00000064547	75	0.832140	0.323482
ENSG00000064601	11221	47.794764	18.579500
ENSG00000064607	4713	21.511477	8.362265
ENSG00000064651	4650	19.108945	7.428316
ENSG00000064652	2695	38.313708	14.893881
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	9768	121.769640	47.336126
ENSG00000064687	265	1.087580	0.422781
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5603	21.342445	8.296556
ENSG00000064726	11720	103.653979	40.293934
ENSG00000064763	3780	30.180557	11.732240
ENSG00000064787	3	0.013865	0.005390
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	52	0.677231	0.263264
ENSG00000064932	3618	20.832160	8.098190
ENSG00000064933	1742	14.401126	5.598222
ENSG00000064961	6299	73.104534	28.418294
ENSG00000064989	7	0.032353	0.012577
ENSG00000064995	2282	33.142809	12.883771
ENSG00000064999	1223	5.440590	2.114948
ENSG00000065000	5634	31.421772	12.214744
ENSG00000065029	1372	8.332994	3.239327
ENSG00000065054	13032	170.431787	66.252808
ENSG00000065057	3557	94.170033	36.607192
ENSG00000065060	2652	7.830528	3.044000
ENSG00000065135	18772	58.633156	22.792762
ENSG00000065150	46421	218.480046	84.930850
ENSG00000065154	20738	287.304827	111.685454
ENSG00000065183	20254	57.191357	22.232284
ENSG00000065243	6960	32.390215	12.591211
ENSG00000065268	9784	181.710703	70.637317
ENSG00000065308	8270	33.150838	12.886892
ENSG00000065320	26	0.122696	0.047696
ENSG00000065325	481	3.238194	1.258800
ENSG00000065328	4914	30.262144	11.763956
ENSG00000065357	4589	23.846898	9.270125
ENSG00000065361	6232	31.352412	12.187781
ENSG00000065371	161	2.212056	0.859904
ENSG00000065413	565	2.211184	0.859565
ENSG00000065427	39465	460.479813	179.004639
ENSG00000065457	6598	32.374969	12.585285
ENSG00000065485	874	11.061411	4.299958
ENSG00000065491	951	7.759732	3.016480
ENSG00000065518	7376	146.114952	56.800002
ENSG00000065526	1283	2.926334	1.137569
ENSG00000065534	3039	8.488754	3.299876
ENSG00000065548	10298	143.160255	55.651407
ENSG00000065559	4509	33.032123	12.840744
ENSG00000065600	1969	22.527754	8.757328
ENSG00000065609	1	0.006248	0.002429
ENSG00000065613	4238	15.295332	5.945831
ENSG00000065615	1786	5.480888	2.130613
ENSG00000065618	249	1.253357	0.487224
ENSG00000065621	210	0.883419	0.343416
ENSG00000065665	630	7.132853	2.772790
ENSG00000065675	552	4.790506	1.862237
ENSG00000065717	200	2.009130	0.781019
ENSG00000065802	2765	11.334599	4.406156
ENSG00000065809	3453	25.750157	10.009988
ENSG00000065833	4392	37.168007	14.448507
ENSG00000065882	6709	33.231328	12.918182
ENSG00000065883	3856	11.435768	4.445484
ENSG00000065911	39410	171.114044	66.518025
ENSG00000065923	1264	3.580978	1.392052
ENSG00000065970	1847	9.445099	3.671641
ENSG00000065978	172881	1639.343795	637.270376
ENSG00000065989	1780	10.267937	3.991507
ENSG00000066027	6264	54.529351	21.197469
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	18972	88.524601	34.412614
ENSG00000066056	232	1.683437	0.654411
ENSG00000066084	7294	23.669564	9.201189
ENSG00000066117	12161	104.638543	40.676668
ENSG00000066135	2500	15.742511	6.119666
ENSG00000066136	6221	74.368626	28.909691
ENSG00000066185	22	0.406186	0.157899
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	363	3.220526	1.251931
ENSG00000066279	6954	17.721165	6.888838
ENSG00000066294	1	0.003443	0.001339
ENSG00000066322	15402	267.742326	104.080824
ENSG00000066336	7	0.143915	0.055945
ENSG00000066379	2905	22.347901	8.687412
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.008226	0.003198
ENSG00000066422	5405	26.989995	10.491957
ENSG00000066427	1028	4.178319	1.624259
ENSG00000066455	2845	27.914759	10.851445
ENSG00000066468	13	0.079418	0.030873
ENSG00000066557	3251	32.302296	12.557034
ENSG00000066583	2460	35.783199	13.910183
ENSG00000066629	1004	5.903696	2.294974
ENSG00000066651	2092	13.318813	5.177489
ENSG00000066654	5996	38.874726	15.111968
ENSG00000066697	3633	51.545104	20.037388
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2396	5.142309	1.998996
ENSG00000066777	4862	18.762779	7.293749
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1003	5.177834	2.012806
ENSG00000066855	7752	82.603284	32.110791
ENSG00000066923	8	0.050784	0.019741
ENSG00000066926	3542	13.002690	5.054601
ENSG00000066933	1636	3.703664	1.439744
ENSG00000067048	1	0.006408	0.002491
ENSG00000067057	16745	144.875599	56.318222
ENSG00000067064	6188	51.869694	20.163567
ENSG00000067066	3538	18.460049	7.176068
ENSG00000067082	7910	48.680729	18.923905
ENSG00000067113	2409	43.903423	17.066799
ENSG00000067141	3558	13.689414	5.321555
ENSG00000067167	22542	187.617734	72.933587
ENSG00000067177	3682	16.546368	6.432153
ENSG00000067182	28938	376.532066	146.371208
ENSG00000067191	291	1.548657	0.602017
ENSG00000067208	1231	4.676403	1.817882
ENSG00000067221	1659	7.462426	2.900906
ENSG00000067225	478734	4483.903049	1743.050232
ENSG00000067248	4938	29.907893	11.626246
ENSG00000067334	7564	36.239928	14.087730
ENSG00000067365	1381	7.842981	3.048842
ENSG00000067369	4437	12.087760	4.698936
ENSG00000067445	2	0.012192	0.004739
ENSG00000067533	6414	23.333548	9.070568
ENSG00000067560	70055	502.141344	195.199936
ENSG00000067596	9582	43.552021	16.930197
ENSG00000067601	243	9.520599	3.700991
ENSG00000067606	1793	21.236610	8.255414
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	30190	241.591520	93.915089
ENSG00000067715	849	5.097313	1.981504
ENSG00000067798	629	1.738744	0.675911
ENSG00000067829	6882	113.554457	44.142597
ENSG00000067836	196	2.062846	0.801901
ENSG00000067840	246	1.846691	0.717873
ENSG00000067842	3	0.012570	0.004886
ENSG00000067900	2810	8.403335	3.266671
ENSG00000067955	10795	97.300917	37.824276
ENSG00000067992	1637	3.635422	1.413216
ENSG00000068001	2797	19.489558	7.576274
ENSG00000068024	579	1.822170	0.708342
ENSG00000068028	1071	14.686406	5.709121
ENSG00000068078	233	1.530311	0.594886
ENSG00000068079	4889	112.099224	43.576897
ENSG00000068097	3500	16.186848	6.292395
ENSG00000068120	26765	304.988876	118.559863
ENSG00000068137	1723	11.217315	4.360563
ENSG00000068305	4660	22.602570	8.786411
ENSG00000068308	8016	78.406812	30.479475
ENSG00000068323	8126	69.749679	27.114144
ENSG00000068354	1928	14.389126	5.593558
ENSG00000068366	11824	62.630534	24.346683
ENSG00000068383	2787	26.242729	10.201468
ENSG00000068394	2929	49.903169	19.399110
ENSG00000068400	1560	13.443394	5.225918
ENSG00000068438	13200	187.753467	72.986352
ENSG00000068489	4269	19.369139	7.529463
ENSG00000068615	557	3.916938	1.522651
ENSG00000068650	2432	7.755703	3.014914
ENSG00000068654	4267	9.658314	3.754525
ENSG00000068697	19427	402.037318	156.285993
ENSG00000068724	2328	12.907201	5.017481
ENSG00000068745	3088	35.032507	13.618363
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2595	19.990319	7.770938
ENSG00000068796	8685	27.993728	10.882143
ENSG00000068831	1	0.009470	0.003681
ENSG00000068878	13455	52.425065	20.379460
ENSG00000068885	739	5.162102	2.006690
ENSG00000068903	2706	16.147036	6.276919
ENSG00000068912	8492	98.072402	38.124179
ENSG00000068971	1028	10.641010	4.136534
ENSG00000068976	1	0.009856	0.003832
ENSG00000068985	224	9.601871	3.732584
ENSG00000069011	138	1.668068	0.648436
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	450	1.186795	0.461349
ENSG00000069122	4	0.019614	0.007624
ENSG00000069188	39	0.099439	0.038655
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12283	66.623394	25.898848
ENSG00000069275	62040	273.875357	106.464948
ENSG00000069329	22809	95.088091	36.964073
ENSG00000069345	12940	121.520549	47.239295
ENSG00000069399	1060	15.952725	6.201383
ENSG00000069424	2024	9.562583	3.717311
ENSG00000069431	412	1.342677	0.521946
ENSG00000069482	185	6.977232	2.712295
ENSG00000069493	70	0.374718	0.145666
ENSG00000069509	1605	42.412181	16.487101
ENSG00000069535	1	0.010992	0.004273
ENSG00000069667	174	0.453978	0.176477
ENSG00000069696	10	0.201918	0.078493
ENSG00000069702	309	1.352245	0.525665
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	660	4.374453	1.700503
ENSG00000069849	17653	255.596281	99.359231
ENSG00000069869	5536	21.614780	8.402422
ENSG00000069943	1535	22.385770	8.702133
ENSG00000069956	13850	73.293335	28.491687
ENSG00000069966	4255	13.453860	5.229987
ENSG00000069974	790	6.451635	2.507977
ENSG00000069998	5483	42.857159	16.660079
ENSG00000070010	7651	42.899607	16.676581
ENSG00000070018	5741	15.818752	6.149303
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2134	10.883193	4.230678
ENSG00000070061	7337	20.632975	8.020760
ENSG00000070081	1865	16.150581	6.278297
ENSG00000070087	28882	350.911487	136.411591
ENSG00000070159	1847	5.952621	2.313992
ENSG00000070182	192	0.532936	0.207171
ENSG00000070190	10	0.095595	0.037161
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	13032	35.120460	13.652553
ENSG00000070269	666	4.417330	1.717171
ENSG00000070366	1692	8.000708	3.110156
ENSG00000070367	9459	25.481715	9.905635
ENSG00000070371	997	5.103954	1.984086
ENSG00000070388	3	0.049501	0.019243
ENSG00000070404	12771	144.246237	56.073567
ENSG00000070413	3212	18.847890	7.326835
ENSG00000070423	8339	112.601862	43.772289
ENSG00000070444	1333	7.645699	2.972151
ENSG00000070476	3353	20.417495	7.936996
ENSG00000070495	4017	20.568003	7.995503
ENSG00000070501	2491	52.473282	20.398203
ENSG00000070526	18	0.191370	0.074392
ENSG00000070540	1287	19.054320	7.407082
ENSG00000070601	8	0.041352	0.016075
ENSG00000070610	2324	17.473834	6.792692
ENSG00000070614	4886	17.228998	6.697515
ENSG00000070669	85	1.006755	0.391361
ENSG00000070718	1773	13.650681	5.306498
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	37	0.548944	0.213394
ENSG00000070748	47	0.250694	0.097453
ENSG00000070756	165485	1363.278004	529.953930
ENSG00000070759	465	4.277268	1.662724
ENSG00000070761	4619	81.295443	31.602387
ENSG00000070770	10368	39.674752	15.422967
ENSG00000070778	654	2.867364	1.114645
ENSG00000070785	5060	74.330065	28.894701
ENSG00000070808	12	0.063694	0.024760
ENSG00000070814	4057	21.870917	8.501992
ENSG00000070831	38426	102.422304	39.815139
ENSG00000070882	6875	28.775743	11.186140
ENSG00000070886	1	0.005628	0.002188
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	6649	32.068186	12.466027
ENSG00000070961	5487	21.948282	8.532066
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1060	11.231532	4.366090
ENSG00000071054	10297	38.072433	14.800089
